date,open,high,low,close,volume
2022-10-26,140.0,140.0,140.0,140.0,0
2022-10-27,141.0,149.0,134.0,149.0,2300
2022-10-28,140.0,145.0,139.0,140.0,107000
2022-10-31,140.0,140.0,140.0,140.0,1700
2022-11-01,140.0,140.0,132.0,139.0,1700
2022-11-02,139.0,139.0,139.0,139.0,0
2022-11-03,139.0,140.0,139.0,140.0,18200
2022-11-04,140.0,140.0,132.0,140.0,13300
2022-11-07,133.0,140.0,133.0,140.0,400
2022-11-08,133.0,141.0,133.0,141.0,1500
2022-11-09,140.0,141.0,133.0,141.0,6400
2022-11-10,140.0,141.0,140.0,141.0,126600
2022-11-11,140.0,140.0,132.0,132.0,53900
2022-11-14,132.0,140.0,123.0,123.0,106200
2022-11-15,123.0,135.0,123.0,135.0,13300
2022-11-16,137.0,137.0,127.0,134.0,14900
2022-11-17,130.0,133.0,130.0,133.0,4100
2022-11-18,132.0,140.0,130.0,140.0,6200
2022-11-21,140.0,140.0,140.0,140.0,0
2022-11-22,140.0,140.0,136.0,138.0,7400
2022-11-23,138.0,140.0,136.0,140.0,1200
2022-11-24,140.0,140.0,136.0,140.0,1700
2022-11-25,140.0,140.0,140.0,140.0,0
2022-11-28,140.0,140.0,140.0,140.0,1400
2022-11-29,140.0,140.0,140.0,140.0,0
2022-11-30,140.0,142.0,140.0,142.0,5600
2022-12-01,141.0,145.0,141.0,145.0,52834500
2022-12-02,145.0,146.0,138.0,143.0,110400
2022-12-05,143.0,144.0,143.0,144.0,900
2022-12-06,138.0,143.0,137.0,143.0,2700
2022-12-07,143.0,146.0,143.0,146.0,1300
2022-12-08,146.0,147.0,146.0,147.0,400
2022-12-09,147.0,147.0,147.0,147.0,200
2022-12-12,147.0,147.0,147.0,147.0,800
2022-12-13,145.0,148.0,139.0,148.0,22400
2022-12-14,148.0,148.0,148.0,148.0,500
2022-12-15,139.0,147.0,139.0,147.0,3100
2022-12-16,148.0,148.0,148.0,148.0,200
2022-12-19,139.0,149.0,139.0,149.0,700
2022-12-20,140.0,144.0,139.0,144.0,1799800
2022-12-21,140.0,145.0,140.0,145.0,2600
2022-12-22,140.0,145.0,139.0,145.0,14500
2022-12-23,140.0,144.0,137.0,140.0,725923700
2022-12-26,144.0,144.0,137.0,140.0,40300
2022-12-27,140.0,143.0,137.0,142.0,33600
2022-12-28,140.0,142.0,140.0,142.0,8900
2022-12-29,140.0,142.0,140.0,142.0,56900
2022-12-30,143.0,143.0,140.0,143.0,1400
2023-01-02,144.0,144.0,140.0,143.0,16200
2023-01-03,140.0,143.0,140.0,143.0,20500
2023-01-04,143.0,143.0,142.0,142.0,1600
2023-01-05,142.0,142.0,140.0,142.0,16800
2023-01-06,140.0,142.0,140.0,142.0,8600
2023-01-09,141.0,143.0,141.0,143.0,900
2023-01-10,143.0,143.0,140.0,142.0,5400
2023-01-11,141.0,143.0,141.0,143.0,700
2023-01-12,143.0,143.0,143.0,143.0,0
2023-01-13,141.0,143.0,140.0,143.0,2200
2023-01-16,143.0,143.0,143.0,143.0,0
2023-01-17,140.0,145.0,140.0,145.0,1500
2023-01-18,145.0,148.0,144.0,145.0,69800
2023-01-19,141.0,145.0,141.0,145.0,600
2023-01-20,142.0,142.0,141.0,142.0,1900
2023-01-24,140.0,142.0,140.0,142.0,7400
2023-01-25,140.0,140.0,140.0,140.0,87200
2023-01-26,140.0,143.0,140.0,143.0,2500
2023-01-27,141.0,143.0,140.0,143.0,2600
2023-01-30,143.0,145.0,143.0,145.0,2700
2023-01-31,143.0,144.0,143.0,144.0,1200
2023-02-01,144.0,144.0,144.0,144.0,0
2023-02-02,145.0,145.0,140.0,140.0,123700
2023-02-03,140.0,145.0,140.0,145.0,4400
2023-02-06,146.0,147.0,145.0,147.0,10300
2023-02-07,147.0,147.0,145.0,146.0,3300
2023-02-08,147.0,148.0,141.0,147.0,224000
2023-02-09,148.0,148.0,141.0,147.0,193500
2023-02-10,144.0,146.0,144.0,146.0,500
2023-02-13,146.0,146.0,144.0,145.0,10004200
2023-02-14,141.0,147.0,141.0,143.0,374300
2023-02-15,143.0,147.0,142.0,147.0,223100
2023-02-16,147.0,147.0,141.0,146.0,102500
2023-02-17,146.0,146.0,142.0,142.0,1096900
2023-02-20,142.0,142.0,142.0,142.0,100
2023-02-21,142.0,142.0,140.0,142.0,10800
2023-02-22,142.0,143.0,141.0,143.0,300
2023-02-23,143.0,145.0,143.0,144.0,19012200
2023-02-24,144.0,144.0,140.0,143.0,2000
2023-02-27,143.0,143.0,143.0,143.0,100
2023-02-28,144.0,144.0,142.0,142.0,900
2023-03-01,141.0,144.0,141.0,144.0,300
2023-03-02,144.0,144.0,140.0,144.0,4200
2023-03-03,144.0,146.0,144.0,145.0,8800
2023-03-06,141.0,145.0,141.0,145.0,300
2023-03-07,140.0,145.0,140.0,145.0,3549700
2023-03-08,145.0,147.0,141.0,147.0,414900
2023-03-09,147.0,147.0,146.0,147.0,7005000
2023-03-10,147.0,147.0,141.0,146.0,323600
2023-03-13,146.0,147.0,140.0,141.0,1761600
2023-03-14,140.0,146.0,140.0,143.0,1157000
2023-03-15,142.0,144.0,142.0,144.0,15000800
2023-03-16,144.0,144.0,144.0,144.0,0
2023-03-17,140.0,141.0,140.0,140.0,10335500
2023-03-20,140.0,144.0,140.0,144.0,160400
2023-03-21,140.0,141.0,140.0,141.0,8000500
2023-03-24,140.0,141.0,140.0,141.0,210400
2023-03-27,140.0,142.0,140.0,142.0,971800
2023-03-28,142.0,142.0,142.0,142.0,5600
2023-03-29,140.0,142.0,140.0,142.0,200200
2023-03-30,140.0,142.0,140.0,142.0,300400
2023-03-31,140.0,142.0,140.0,142.0,555000
2023-04-03,143.0,143.0,139.0,143.0,37200800
2023-04-04,140.0,142.0,140.0,142.0,711300
2023-04-05,140.0,143.0,140.0,143.0,19722300
2023-04-06,140.0,143.0,140.0,143.0,5100
2023-04-10,142.0,142.0,140.0,142.0,105100
2023-04-11,142.0,145.0,142.0,145.0,7200
2023-04-12,145.0,145.0,145.0,145.0,100
2023-04-13,140.0,145.0,140.0,145.0,125200
2023-04-14,140.0,145.0,140.0,145.0,200
2023-04-17,145.0,148.0,140.0,148.0,18000
2023-04-18,142.0,148.0,142.0,148.0,2500100
2023-04-26,148.0,148.0,148.0,148.0,0
2023-04-27,141.0,148.0,140.0,140.0,4035400
2023-04-28,141.0,147.0,140.0,140.0,3803500
2023-05-02,140.0,140.0,139.0,140.0,850000
2023-05-03,146.0,146.0,146.0,146.0,1100
2023-05-04,141.0,144.0,140.0,144.0,1200
2023-05-05,145.0,145.0,140.0,143.0,100800
2023-05-08,143.0,143.0,143.0,143.0,7100
2023-05-09,145.0,146.0,144.0,146.0,4500
2023-05-10,146.0,147.0,145.0,146.0,25013700
2023-05-11,147.0,147.0,146.0,146.0,300
2023-05-12,146.0,146.0,146.0,146.0,0
2023-05-15,146.0,148.0,140.0,148.0,29600
2023-05-16,147.0,147.0,147.0,147.0,803100
2023-05-17,142.0,147.0,142.0,147.0,200
2023-05-19,146.0,146.0,146.0,146.0,2500000
2023-05-22,147.0,147.0,142.0,146.0,2300
2023-05-23,141.0,142.0,141.0,142.0,900
2023-05-24,140.0,142.0,140.0,142.0,400
2023-05-25,141.0,142.0,141.0,142.0,8700
2023-05-26,140.0,142.0,140.0,142.0,44200
2023-05-29,140.0,142.0,140.0,141.0,9690100
2023-05-30,140.0,140.0,139.0,140.0,750500
2023-05-31,140.0,140.0,139.0,140.0,9400700
2023-06-05,140.0,141.0,140.0,141.0,9108400
2023-06-06,141.0,141.0,140.0,140.0,25781900
2023-06-07,140.0,140.0,119.0,140.0,31426200
2023-06-08,140.0,140.0,119.0,139.0,25530300
2023-06-09,141.0,141.0,139.0,140.0,23705700
2023-06-12,140.0,142.0,139.0,142.0,79468900
2023-06-13,142.0,142.0,139.0,142.0,18457800
2023-06-14,141.0,142.0,139.0,142.0,22923100
2023-06-15,142.0,142.0,139.0,142.0,21882100
2023-06-16,141.0,142.0,140.0,142.0,172626300
2023-06-19,142.0,142.0,140.0,141.0,3092100
2023-06-20,141.0,142.0,140.0,141.0,12210100
2023-06-21,142.0,142.0,139.0,140.0,13125400
2023-06-22,140.0,140.0,139.0,140.0,12446700
2023-06-23,140.0,140.0,139.0,140.0,5220100
2023-06-26,140.0,140.0,138.0,140.0,221600
2023-06-27,140.0,140.0,138.0,140.0,732200
2023-07-03,140.0,141.0,140.0,141.0,52100
2023-07-04,140.0,141.0,140.0,141.0,70100
2023-07-05,140.0,141.0,140.0,141.0,402100
2023-07-06,140.0,141.0,140.0,141.0,20700
2023-07-07,141.0,141.0,140.0,141.0,30200
2023-07-10,141.0,141.0,140.0,141.0,31200
2023-07-11,141.0,147.0,141.0,147.0,3528800
2023-07-12,147.0,147.0,142.0,144.0,7014500
2023-07-13,142.0,147.0,142.0,146.0,2000900
2023-07-14,146.0,146.0,146.0,146.0,3900000
2023-07-17,145.0,145.0,145.0,145.0,500000
2023-07-18,142.0,145.0,142.0,145.0,2510500
2023-07-20,145.0,145.0,145.0,145.0,0
2023-07-21,142.0,145.0,142.0,145.0,21100
2023-07-24,145.0,145.0,145.0,145.0,1100
2023-07-25,145.0,145.0,145.0,145.0,0
2023-07-26,142.0,145.0,142.0,145.0,8000
2023-07-27,145.0,145.0,145.0,145.0,0
2023-07-28,145.0,146.0,145.0,146.0,1011400
2023-07-31,142.0,142.0,142.0,142.0,20300
2023-08-01,142.0,142.0,141.0,142.0,88000
2023-08-02,142.0,142.0,141.0,142.0,27900
2023-08-03,143.0,144.0,142.0,144.0,20100
2023-08-04,142.0,142.0,142.0,142.0,18000
2023-08-07,142.0,142.0,140.0,141.0,220500
2023-08-08,141.0,141.0,139.0,141.0,115600
2023-08-09,141.0,141.0,139.0,141.0,115700
2023-08-10,141.0,141.0,140.0,141.0,115200
2023-08-11,142.0,142.0,142.0,142.0,800
2023-08-14,141.0,141.0,140.0,141.0,11000
2023-08-15,141.0,141.0,140.0,141.0,6110700
2023-08-16,141.0,141.0,140.0,141.0,111500
2023-08-18,141.0,141.0,139.0,141.0,168600
2023-08-21,141.0,141.0,140.0,140.0,1111300
2023-08-22,140.0,140.0,139.0,140.0,104300
2023-08-23,140.0,140.0,140.0,140.0,22300
2023-08-24,140.0,140.0,140.0,140.0,21500
2023-08-25,140.0,140.0,139.0,140.0,47700
2023-08-28,140.0,140.0,140.0,140.0,21000
2023-08-29,140.0,140.0,139.0,140.0,1700
2023-08-30,140.0,140.0,138.0,140.0,9650200
2023-08-31,140.0,140.0,139.0,140.0,11501100
2023-09-01,139.0,139.0,138.0,139.0,13510700
2023-09-04,140.0,141.0,139.0,141.0,5116600
2023-09-05,140.0,141.0,138.0,141.0,6775600
2023-09-06,140.0,141.0,140.0,141.0,101500
2023-09-07,140.0,141.0,140.0,141.0,550100
2023-09-08,140.0,141.0,139.0,140.0,2600100
2023-09-11,140.0,141.0,139.0,140.0,18139100
2023-09-12,140.0,141.0,140.0,141.0,100700
2023-09-13,141.0,141.0,137.0,141.0,4624000
2023-09-14,141.0,141.0,139.0,140.0,3150200
2023-09-15,140.0,141.0,139.0,141.0,4217600
2023-09-18,141.0,141.0,140.0,140.0,1141600
2023-09-19,140.0,141.0,140.0,141.0,1100500
2023-09-20,141.0,142.0,139.0,141.0,1385200
2023-09-21,140.0,141.0,140.0,141.0,302600
2023-09-22,140.0,140.0,140.0,140.0,1251000
2023-09-25,140.0,140.0,139.0,140.0,600900
2023-09-26,140.0,141.0,140.0,140.0,2300100
2023-09-27,140.0,141.0,140.0,140.0,810100
2023-09-29,139.0,140.0,139.0,140.0,2500100
2023-10-02,140.0,140.0,139.0,140.0,2710300
2023-10-03,140.0,140.0,139.0,140.0,3114700
2023-10-04,140.0,140.0,139.0,140.0,23000
2023-10-05,140.0,140.0,140.0,140.0,10600
2023-10-06,140.0,140.0,140.0,140.0,2611500
2023-10-09,140.0,140.0,140.0,140.0,8200
2023-10-10,140.0,140.0,138.0,140.0,306600
2023-10-11,140.0,140.0,140.0,140.0,7600
2023-10-12,140.0,140.0,138.0,140.0,1566000
2023-10-13,140.0,140.0,133.0,140.0,37327200
2023-10-16,139.0,140.0,139.0,140.0,18200
2023-10-17,139.0,140.0,139.0,140.0,503000
2023-10-18,140.0,140.0,140.0,140.0,700000
2023-10-19,139.0,140.0,139.0,140.0,1501700
2023-10-20,139.0,140.0,139.0,140.0,404300
2023-10-23,139.0,140.0,139.0,140.0,201600
2023-10-24,139.0,140.0,139.0,140.0,3900
2023-10-25,139.0,140.0,139.0,140.0,17000
2023-10-26,140.0,140.0,139.0,140.0,18272400
2023-10-27,139.0,140.0,139.0,140.0,17400
2023-10-30,139.0,140.0,139.0,140.0,1100
2023-10-31,140.0,140.0,140.0,140.0,0
2023-11-01,139.0,139.0,139.0,139.0,201500
2023-11-02,139.0,140.0,138.0,140.0,150800
2023-11-03,139.0,140.0,139.0,140.0,350100
2023-11-06,139.0,140.0,139.0,140.0,158000
2023-11-07,139.0,140.0,138.0,140.0,505600
2023-11-08,139.0,140.0,139.0,140.0,310700
2023-11-09,139.0,140.0,139.0,140.0,303000
2023-11-10,139.0,140.0,139.0,140.0,150100
2023-11-13,139.0,140.0,139.0,140.0,150100
2023-11-14,139.0,140.0,139.0,140.0,150200
2023-11-15,139.0,140.0,139.0,140.0,15950900
2023-11-16,140.0,140.0,139.0,140.0,10150200
2023-11-17,139.0,140.0,139.0,140.0,266300
2023-11-20,139.0,140.0,138.0,140.0,406300
2023-11-21,139.0,140.0,139.0,140.0,302400
2023-11-22,139.0,140.0,138.0,140.0,950300
2023-11-23,139.0,140.0,139.0,140.0,450200
2023-11-24,139.0,140.0,138.0,140.0,172400
2023-11-27,139.0,140.0,139.0,140.0,366200
2023-11-28,139.0,140.0,139.0,140.0,166400
2023-11-29,139.0,140.0,138.0,140.0,185000
2023-11-30,139.0,140.0,139.0,140.0,162200
2023-12-01,139.0,140.0,139.0,140.0,167000
2023-12-04,139.0,140.0,139.0,140.0,155200
2023-12-05,139.0,140.0,139.0,140.0,155100
2023-12-06,139.0,140.0,139.0,140.0,151800
2023-12-07,139.0,140.0,138.0,140.0,150500
2023-12-08,139.0,140.0,139.0,140.0,177400
2023-12-11,139.0,140.0,138.0,140.0,435000
2023-12-12,139.0,140.0,138.0,140.0,480900
2023-12-13,139.0,140.0,138.0,140.0,176800
2023-12-14,139.0,140.0,139.0,140.0,151100
2023-12-15,139.0,140.0,139.0,140.0,666200
2023-12-18,139.0,140.0,138.0,140.0,474600
2023-12-19,140.0,140.0,139.0,140.0,480400
2023-12-20,139.0,140.0,138.0,140.0,601900
2023-12-21,139.0,140.0,138.0,140.0,733900
2023-12-22,139.0,140.0,138.0,140.0,700900
2023-12-27,140.0,140.0,138.0,140.0,171900
2023-12-28,139.0,140.0,138.0,140.0,182000
2023-12-29,139.0,140.0,138.0,140.0,251600
2024-01-02,139.0,140.0,139.0,140.0,150300
2024-01-03,150.0,150.0,139.0,140.0,191600
2024-01-04,139.0,140.0,138.0,140.0,150900
2024-01-05,139.0,140.0,138.0,140.0,401600
2024-01-08,139.0,140.0,138.0,140.0,651200
2024-01-09,139.0,140.0,138.0,140.0,938700
2024-01-10,139.0,140.0,139.0,140.0,150200
2024-01-11,139.0,140.0,138.0,140.0,152700
2024-01-12,139.0,140.0,139.0,140.0,152200
2024-01-15,138.0,140.0,138.0,140.0,30600
2024-01-16,139.0,140.0,139.0,140.0,150900
2024-01-17,139.0,140.0,139.0,140.0,651600
2024-01-18,139.0,140.0,139.0,140.0,850100
2024-01-19,139.0,140.0,138.0,140.0,153800
2024-01-22,139.0,140.0,139.0,140.0,953600
2024-01-23,139.0,140.0,136.0,140.0,489700
2024-01-24,139.0,140.0,139.0,140.0,152700
2024-01-25,139.0,140.0,138.0,140.0,352900
2024-01-26,139.0,140.0,139.0,140.0,352100
2024-01-29,139.0,140.0,139.0,140.0,153400
2024-01-30,139.0,140.0,139.0,140.0,152400
2024-01-31,139.0,140.0,139.0,140.0,152800
2024-02-01,139.0,140.0,139.0,140.0,152700
2024-02-02,139.0,140.0,139.0,140.0,152800
2024-02-05,139.0,140.0,139.0,140.0,154700
2024-02-06,139.0,140.0,138.0,140.0,152100
2024-02-07,139.0,140.0,139.0,140.0,153000
2024-02-12,139.0,140.0,139.0,140.0,152200
2024-02-13,139.0,140.0,139.0,140.0,152500
2024-02-15,139.0,140.0,138.0,140.0,1085800
2024-02-16,140.0,140.0,140.0,140.0,0
2024-02-19,148.0,148.0,139.0,140.0,156200
2024-02-20,139.0,140.0,138.0,140.0,440000
2024-02-21,139.0,140.0,138.0,140.0,122400
2024-02-22,139.0,140.0,138.0,140.0,260900
2024-02-23,139.0,140.0,139.0,140.0,254100
2024-02-26,139.0,140.0,139.0,140.0,154100
2024-02-27,139.0,140.0,139.0,140.0,150700
2024-02-28,139.0,140.0,139.0,140.0,151200
2024-02-29,139.0,140.0,139.0,140.0,159100
2024-03-01,139.0,140.0,139.0,140.0,651500
2024-03-04,140.0,140.0,139.0,140.0,250200
2024-03-05,139.0,140.0,138.0,140.0,201400
2024-03-06,139.0,140.0,139.0,140.0,201800
2024-03-07,139.0,140.0,138.0,140.0,220200
2024-03-08,139.0,140.0,138.0,140.0,204900
2024-03-13,139.0,140.0,138.0,140.0,310200
2024-03-14,139.0,140.0,138.0,140.0,503500
2024-03-15,139.0,140.0,139.0,140.0,201000
2024-03-18,139.0,140.0,139.0,140.0,521700
2024-03-19,139.0,140.0,139.0,140.0,200500
2024-03-20,139.0,140.0,139.0,140.0,450200
2024-03-21,139.0,140.0,139.0,140.0,207500
2024-03-22,139.0,140.0,139.0,140.0,209300
2024-03-25,140.0,140.0,138.0,140.0,209800
2024-03-26,140.0,140.0,139.0,140.0,208800
2024-03-27,139.0,140.0,139.0,140.0,209000
2024-03-28,139.0,140.0,139.0,140.0,209300
2024-04-01,139.0,140.0,139.0,140.0,207800
2024-04-02,139.0,140.0,138.0,140.0,201200
2024-04-03,139.0,140.0,139.0,140.0,221200
2024-04-04,138.0,140.0,138.0,140.0,34300
2024-04-05,139.0,140.0,138.0,140.0,227200
2024-04-16,139.0,140.0,139.0,140.0,201800
2024-04-17,139.0,140.0,138.0,140.0,215000
2024-04-18,139.0,140.0,138.0,140.0,275900
2024-04-19,139.0,140.0,138.0,140.0,412700
2024-04-22,139.0,141.0,138.0,141.0,727400
2024-04-23,141.0,141.0,141.0,141.0,100
2024-04-24,140.0,140.0,139.0,140.0,386900
2024-04-25,139.0,140.0,139.0,140.0,138500
2024-04-26,141.0,141.0,141.0,141.0,1100
2024-04-29,139.0,141.0,138.0,141.0,1063700
2024-04-30,139.0,141.0,139.0,141.0,1500
2024-05-02,139.0,140.0,134.0,140.0,1823300
2024-05-03,140.0,141.0,139.0,141.0,271000
2024-05-06,141.0,141.0,139.0,141.0,1400
2024-05-07,141.0,141.0,141.0,141.0,0
2024-05-08,141.0,141.0,139.0,141.0,68200
2024-05-13,139.0,141.0,139.0,141.0,1700
2024-05-14,139.0,141.0,139.0,141.0,600
2024-05-15,141.0,141.0,141.0,141.0,0
2024-05-16,141.0,141.0,141.0,141.0,0
2024-05-17,140.0,140.0,138.0,140.0,303800
2024-05-20,139.0,140.0,139.0,140.0,166600
2024-05-21,139.0,140.0,139.0,140.0,200400
2024-05-22,139.0,140.0,139.0,140.0,300700
2024-05-27,140.0,140.0,139.0,140.0,259800
2024-05-28,139.0,140.0,139.0,140.0,1586100
2024-05-29,140.0,140.0,139.0,140.0,200700
2024-05-30,140.0,140.0,140.0,140.0,0
2024-05-31,140.0,140.0,139.0,140.0,1300
2024-06-03,139.0,140.0,138.0,140.0,301800
2024-06-04,140.0,140.0,140.0,140.0,0
2024-06-05,139.0,140.0,138.0,140.0,226800
2024-06-06,140.0,140.0,139.0,140.0,200800
2024-06-07,139.0,140.0,139.0,140.0,811800
2024-06-10,140.0,140.0,140.0,140.0,0
2024-06-11,140.0,140.0,140.0,140.0,0
2024-06-12,140.0,140.0,139.0,140.0,111400
2024-06-13,140.0,140.0,140.0,140.0,0
2024-06-14,140.0,141.0,139.0,141.0,208000
2024-06-19,141.0,141.0,141.0,141.0,0
2024-06-20,140.0,140.0,140.0,140.0,100
2024-06-21,140.0,140.0,140.0,140.0,0
2024-06-24,140.0,140.0,139.0,140.0,5800
2024-06-25,140.0,140.0,140.0,140.0,0
2024-06-26,140.0,140.0,139.0,140.0,202600
2024-06-27,140.0,140.0,140.0,140.0,100
2024-06-28,140.0,140.0,140.0,140.0,0
2024-07-01,139.0,140.0,139.0,140.0,200200
2024-07-02,139.0,140.0,138.0,140.0,492500
2024-07-03,139.0,140.0,138.0,140.0,320000
2024-07-04,139.0,140.0,139.0,140.0,422400
2024-07-05,139.0,140.0,139.0,140.0,540800
2024-07-08,139.0,140.0,139.0,140.0,213800
2024-07-09,139.0,140.0,138.0,140.0,515500
2024-07-10,139.0,140.0,139.0,140.0,221500
2024-07-11,139.0,140.0,138.0,140.0,463200
2024-07-12,139.0,140.0,139.0,140.0,202400
2024-07-15,139.0,140.0,139.0,140.0,209900
2024-07-16,139.0,140.0,139.0,140.0,203700
2024-07-17,139.0,140.0,139.0,140.0,214800
2024-07-18,139.0,140.0,139.0,140.0,251000
2024-07-19,139.0,140.0,139.0,140.0,237100
2024-07-22,139.0,140.0,139.0,140.0,250000
2024-07-23,139.0,140.0,138.0,140.0,1491200
2024-07-24,139.0,140.0,138.0,140.0,251100
2024-07-25,139.0,140.0,138.0,140.0,203000
2024-07-26,139.0,140.0,138.0,140.0,200700
2024-07-29,139.0,140.0,138.0,140.0,200400
2024-07-30,139.0,140.0,138.0,140.0,200600
2024-07-31,139.0,140.0,138.0,140.0,251700
2024-08-01,139.0,140.0,138.0,140.0,252000
2024-08-02,139.0,140.0,138.0,140.0,251800
2024-08-05,139.0,140.0,138.0,140.0,200900
2024-08-06,139.0,140.0,139.0,140.0,200200
2024-08-07,139.0,140.0,138.0,140.0,200300
2024-08-08,139.0,140.0,138.0,140.0,201400
2024-08-09,139.0,140.0,138.0,140.0,213100
2024-08-12,139.0,140.0,138.0,140.0,250700
2024-08-13,139.0,140.0,138.0,140.0,200900
2024-08-14,139.0,140.0,138.0,140.0,250700
2024-08-15,139.0,140.0,139.0,140.0,200200
2024-08-16,139.0,140.0,139.0,140.0,200200
2024-08-19,139.0,140.0,139.0,140.0,200400
2024-08-20,140.0,140.0,138.0,140.0,400500
2024-08-21,139.0,140.0,138.0,140.0,200300
2024-08-22,139.0,140.0,138.0,140.0,400700
2024-08-23,139.0,140.0,138.0,140.0,701500
2024-08-26,139.0,140.0,138.0,140.0,522300
2024-08-27,139.0,140.0,138.0,140.0,202800
2024-08-28,139.0,140.0,138.0,140.0,202100
2024-08-29,139.0,140.0,138.0,140.0,201600
2024-08-30,139.0,140.0,138.0,140.0,215000
2024-09-02,139.0,140.0,139.0,140.0,200200
2024-09-03,139.0,140.0,138.0,140.0,202200
2024-09-04,139.0,140.0,139.0,140.0,200200
2024-09-05,139.0,140.0,137.0,140.0,454200
2024-09-06,139.0,140.0,139.0,140.0,200200
2024-09-09,140.0,140.0,138.0,140.0,207400
2024-09-10,139.0,140.0,139.0,140.0,202500
2024-09-11,139.0,140.0,139.0,140.0,300200
2024-09-12,139.0,140.0,139.0,140.0,200200
2024-09-13,139.0,140.0,139.0,140.0,200200
2024-09-17,139.0,140.0,139.0,140.0,200400
2024-09-18,139.0,140.0,139.0,140.0,200200
2024-09-19,139.0,140.0,138.0,140.0,200900
2024-09-20,139.0,140.0,139.0,140.0,200200
