date,open,high,low,close,volume
2024-04-01,53.0,53.0,51.0,52.0,211359600
2024-04-02,52.0,53.0,51.0,52.0,114274500
2024-04-03,51.0,53.0,51.0,51.0,72248700
2024-04-04,51.0,55.0,50.0,53.0,321505900
2024-04-05,53.0,54.0,51.0,53.0,141416500
2024-04-16,52.0,54.0,52.0,53.0,320255900
2024-04-17,53.0,53.0,52.0,52.0,19923400
2024-04-18,52.0,53.0,51.0,51.0,60511200
2024-04-19,51.0,52.0,50.0,51.0,240777400
2024-04-22,51.0,51.0,50.0,50.0,11690300
2024-04-23,50.0,56.0,50.0,54.0,315114700
2024-04-24,54.0,55.0,52.0,53.0,163023200
2024-04-25,53.0,54.0,52.0,53.0,206826000
2024-04-26,53.0,53.0,51.0,52.0,56657900
2024-04-29,52.0,52.0,50.0,51.0,24645200
2024-04-30,51.0,51.0,50.0,51.0,4471600
2024-05-02,51.0,52.0,50.0,51.0,239110200
2024-05-03,51.0,52.0,50.0,52.0,195436700
2024-05-06,52.0,53.0,50.0,51.0,207667700
2024-05-07,51.0,53.0,50.0,52.0,158625300
2024-05-08,51.0,52.0,50.0,52.0,34914700
2024-05-13,51.0,52.0,51.0,52.0,6689400
2024-05-14,52.0,52.0,51.0,52.0,14937500
2024-05-15,52.0,53.0,51.0,53.0,48837000
2024-05-16,53.0,55.0,52.0,52.0,160136000
2024-05-17,52.0,54.0,51.0,52.0,154597000
2024-05-20,52.0,53.0,51.0,51.0,36361800
2024-05-21,51.0,52.0,51.0,51.0,10209900
2024-05-22,51.0,52.0,51.0,52.0,6175300
2024-05-27,51.0,52.0,50.0,51.0,44023100
2024-05-28,51.0,52.0,50.0,52.0,38258700
2024-05-29,51.0,52.0,50.0,52.0,51605200
2024-05-30,52.0,52.0,50.0,51.0,65379100
2024-05-31,51.0,52.0,50.0,51.0,48075300
2024-06-03,51.0,51.0,50.0,51.0,7305700
2024-06-04,51.0,51.0,50.0,51.0,10312300
2024-06-05,51.0,51.0,50.0,51.0,9681100
2024-06-06,51.0,51.0,50.0,51.0,8464100
2024-06-07,50.0,51.0,50.0,51.0,10418400
2024-06-10,50.0,52.0,50.0,50.0,35783900
2024-06-11,50.0,51.0,50.0,51.0,73471200
2024-06-12,50.0,51.0,50.0,51.0,63651000
2024-06-13,51.0,53.0,50.0,51.0,95376500
2024-06-14,51.0,52.0,50.0,52.0,51121500
2024-06-19,51.0,52.0,50.0,52.0,54245200
2024-06-20,51.0,52.0,50.0,52.0,14344200
2024-06-21,51.0,52.0,50.0,52.0,7260500
2024-06-24,51.0,54.0,51.0,53.0,108756500
2024-06-25,53.0,53.0,51.0,52.0,37586700
2024-06-26,51.0,54.0,50.0,50.0,132239500
2024-06-27,50.0,51.0,50.0,50.0,5923800
2024-06-28,50.0,51.0,50.0,50.0,27255800
2024-07-01,50.0,50.0,50.0,50.0,36933800
2024-07-02,50.0,50.0,50.0,50.0,2348100
2024-07-03,50.0,50.0,50.0,50.0,8315300
2024-07-04,50.0,52.0,50.0,51.0,19082200
2024-07-05,51.0,52.0,50.0,51.0,1435200
2024-07-08,51.0,51.0,50.0,50.0,2017800
2024-07-09,50.0,51.0,50.0,51.0,3743500
2024-07-10,50.0,51.0,50.0,51.0,62560300
2024-07-11,50.0,51.0,50.0,51.0,1885000
2024-07-12,50.0,51.0,50.0,51.0,1753200
2024-07-15,50.0,51.0,50.0,51.0,2412700
2024-07-16,50.0,51.0,50.0,51.0,3542100
2024-07-17,51.0,51.0,50.0,51.0,3719500
2024-07-18,51.0,51.0,50.0,51.0,751100
2024-07-19,50.0,51.0,50.0,51.0,524800
2024-07-22,50.0,51.0,50.0,50.0,701900
2024-07-23,51.0,51.0,50.0,51.0,4769000
2024-07-24,50.0,55.0,50.0,53.0,217816300
2024-07-25,53.0,54.0,50.0,51.0,134749900
2024-07-26,51.0,51.0,50.0,50.0,78676700
2024-07-29,50.0,51.0,50.0,51.0,9999000
2024-07-30,51.0,54.0,50.0,53.0,62929700
2024-07-31,53.0,54.0,52.0,53.0,56343100
2024-08-01,53.0,53.0,51.0,53.0,35407700
2024-08-02,52.0,53.0,51.0,52.0,3545700
2024-08-05,51.0,52.0,51.0,52.0,4246000
2024-08-06,51.0,52.0,50.0,52.0,6182600
2024-08-07,52.0,52.0,51.0,52.0,1343000
2024-08-08,52.0,69.0,51.0,68.0,192449700
2024-08-09,69.0,72.0,62.0,69.0,244220200
2024-08-12,69.0,75.0,65.0,72.0,212641400
2024-08-13,73.0,78.0,68.0,76.0,293311400
2024-08-14,76.0,79.0,71.0,71.0,191132900
2024-08-15,72.0,75.0,69.0,72.0,144854300
2024-08-16,72.0,75.0,71.0,73.0,131339400
2024-08-19,73.0,76.0,72.0,74.0,149589900
2024-08-20,75.0,76.0,72.0,73.0,69143000
2024-08-21,73.0,74.0,71.0,73.0,41588400
2024-08-22,73.0,73.0,69.0,70.0,54449300
2024-08-23,70.0,70.0,69.0,70.0,41216800
2024-08-26,70.0,73.0,68.0,69.0,76911300
2024-08-27,69.0,70.0,67.0,69.0,57423600
2024-08-28,68.0,74.0,68.0,71.0,201755200
2024-08-29,72.0,93.0,69.0,92.0,560677800
2024-08-30,95.0,95.0,60.0,90.0,304919000
2024-09-02,90.0,90.0,85.0,87.0,76660400
2024-09-03,87.0,95.0,86.0,87.0,265884600
2024-09-04,87.0,88.0,79.0,87.0,213951800
2024-09-05,87.0,88.0,84.0,87.0,122689800
2024-09-06,87.0,88.0,84.0,87.0,64145200
2024-09-09,94.0,94.0,85.0,85.0,21248300
2024-09-10,85.0,86.0,76.0,76.0,162394500
2024-09-11,76.0,78.0,70.0,77.0,190694000
2024-09-12,77.0,80.0,75.0,76.0,76518600
2024-09-13,76.0,77.0,74.0,74.0,23604100
2024-09-17,74.0,77.0,73.0,75.0,106966400
2024-09-18,75.0,82.0,73.0,81.0,215059000
2024-09-19,85.0,85.0,76.0,78.0,207431100
2024-09-20,88.0,88.0,75.0,76.0,12666800
2024-09-23,75.0,76.0,72.0,73.0,105552000
2024-09-24,73.0,75.0,71.0,72.0,174691500
2024-09-25,80.0,80.0,71.0,72.0,29754700
2024-09-26,72.0,73.0,71.0,71.0,91489500
2024-09-27,71.0,72.0,70.0,70.0,48660400
2024-09-30,70.0,70.0,64.0,68.0,162915800
2024-10-01,68.0,73.0,67.0,68.0,240491300
2024-10-02,68.0,70.0,67.0,68.0,168113500
2024-10-03,68.0,70.0,66.0,68.0,319903700
2024-10-04,68.0,68.0,65.0,67.0,67201100
2024-10-07,66.0,73.0,65.0,69.0,604083000
2024-10-08,70.0,71.0,67.0,69.0,245731700
2024-10-09,69.0,69.0,67.0,68.0,193822900
2024-10-10,68.0,70.0,66.0,67.0,285897600
2024-10-11,67.0,68.0,66.0,68.0,220798200
2024-10-14,68.0,72.0,66.0,68.0,317930000
2024-10-15,68.0,70.0,67.0,68.0,251553100
2024-10-16,68.0,76.0,67.0,71.0,719547500
2024-10-17,66.0,72.0,66.0,70.0,306438100
2024-10-18,70.0,70.0,67.0,69.0,137638100
2024-10-21,69.0,82.0,67.0,78.0,852877100
2024-10-22,79.0,83.0,75.0,80.0,712796100
2024-10-23,81.0,83.0,77.0,78.0,407582500
2024-10-24,78.0,79.0,76.0,77.0,166564500
2024-10-25,77.0,78.0,75.0,75.0,209594200
2024-10-28,75.0,77.0,71.0,75.0,296856400
2024-10-29,76.0,77.0,73.0,75.0,75650200
2024-10-30,75.0,76.0,73.0,74.0,128007400
2024-10-31,74.0,75.0,72.0,73.0,154722400
2024-11-01,73.0,75.0,70.0,73.0,290823100
2024-11-04,73.0,74.0,70.0,70.0,256366200
2024-11-05,70.0,71.0,68.0,69.0,135030500
2024-11-06,69.0,72.0,68.0,69.0,257216300
2024-11-07,69.0,75.0,67.0,70.0,639622200
2024-11-08,70.0,71.0,69.0,69.0,121982000
2024-11-11,69.0,70.0,68.0,69.0,276483900
2024-11-12,68.0,70.0,68.0,68.0,162297400
2024-11-13,68.0,70.0,68.0,69.0,232528500
2024-11-14,69.0,70.0,67.0,69.0,189429100
2024-11-15,69.0,69.0,67.0,67.0,144262200
2024-11-18,67.0,74.0,66.0,70.0,604487900
2024-11-19,71.0,72.0,67.0,69.0,369774300
2024-11-20,69.0,71.0,68.0,71.0,394279400
2024-11-21,71.0,73.0,67.0,69.0,218308000
2024-11-22,69.0,69.0,67.0,69.0,197293300
2024-11-25,69.0,69.0,67.0,68.0,149508900
2024-11-26,67.0,72.0,67.0,68.0,547050300
2024-11-28,68.0,69.0,67.0,69.0,185226600
2024-11-29,69.0,69.0,67.0,67.0,103650200
2024-12-02,67.0,68.0,66.0,66.0,154261900
2024-12-03,66.0,66.0,63.0,66.0,305627700
2024-12-04,66.0,66.0,64.0,65.0,199998300
2024-12-05,65.0,67.0,63.0,66.0,457797800
2024-12-06,66.0,66.0,65.0,66.0,141045700
2024-12-09,65.0,67.0,65.0,65.0,244626400
2024-12-10,66.0,66.0,64.0,65.0,190015800
2024-12-11,65.0,66.0,64.0,66.0,294053500
2024-12-12,66.0,66.0,64.0,65.0,200001000
2024-12-13,65.0,66.0,64.0,65.0,244295400
2024-12-16,65.0,66.0,64.0,65.0,288690900
2024-12-17,65.0,66.0,64.0,64.0,286176900
2024-12-18,64.0,67.0,61.0,65.0,391685300
2024-12-19,64.0,65.0,61.0,63.0,213612000
2024-12-20,63.0,63.0,60.0,61.0,296623400
2024-12-23,61.0,62.0,58.0,58.0,437650300
2024-12-24,58.0,58.0,54.0,55.0,344949300
2024-12-27,55.0,56.0,54.0,56.0,354181800
2024-12-30,55.0,59.0,54.0,58.0,227667700
2025-01-02,58.0,75.0,57.0,73.0,723723100
2025-01-03,72.0,72.0,62.0,62.0,469267500
2025-01-06,63.0,64.0,59.0,62.0,507301800
2025-01-07,61.0,65.0,60.0,63.0,459244700
2025-01-08,63.0,64.0,61.0,62.0,167115000
2025-01-09,62.0,62.0,60.0,62.0,290093300
2025-01-10,61.0,64.0,61.0,63.0,352547600
2025-01-13,63.0,70.0,62.0,68.0,689609900
2025-01-14,68.0,73.0,66.0,70.0,453223700
2025-01-15,70.0,93.0,68.0,86.0,517484500
2025-01-16,86.0,94.0,75.0,84.0,556049400
2025-01-17,85.0,88.0,80.0,82.0,223816900
2025-01-20,82.0,86.0,79.0,82.0,390410600
2025-01-21,81.0,82.0,75.0,77.0,215414500
2025-01-22,77.0,79.0,75.0,76.0,197282100
2025-01-23,75.0,93.0,75.0,88.0,441135100
2025-01-24,89.0,92.0,79.0,80.0,222714600
2025-01-30,80.0,108.0,79.0,108.0,479971500
2025-01-31,110.0,134.0,105.0,109.0,675420800
2025-02-03,109.0,128.0,105.0,110.0,508140300
2025-02-04,112.0,123.0,108.0,110.0,542211000
2025-02-05,110.0,111.0,101.0,104.0,171505500
2025-02-06,104.0,114.0,104.0,111.0,319276100
2025-02-07,111.0,112.0,104.0,110.0,223087000
2025-02-10,110.0,114.0,106.0,107.0,222211100
2025-02-11,108.0,124.0,107.0,113.0,331860400
2025-02-12,113.0,113.0,113.0,113.0,0
2025-02-13,118.0,119.0,109.0,110.0,159222100
2025-02-14,111.0,112.0,107.0,109.0,57125100
2025-02-17,109.0,119.0,108.0,118.0,139135900
2025-02-18,118.0,122.0,114.0,117.0,180575700
2025-02-19,117.0,122.0,114.0,114.0,209510400
2025-02-20,114.0,123.0,112.0,117.0,282807000
2025-02-21,117.0,120.0,115.0,116.0,148667300
2025-02-24,117.0,156.0,117.0,156.0,618347400
2025-02-25,156.0,156.0,156.0,156.0,0
2025-02-26,156.0,156.0,156.0,156.0,0
2025-02-27,156.0,156.0,156.0,156.0,0
2025-02-28,156.0,156.0,156.0,156.0,0
2025-03-03,156.0,156.0,156.0,156.0,0
2025-03-04,156.0,156.0,156.0,156.0,0
2025-03-05,141.0,141.0,141.0,141.0,18045700
2025-03-06,139.0,155.0,139.0,155.0,88796500
2025-03-07,150.0,150.0,140.0,140.0,34653000
2025-03-10,140.0,144.0,135.0,135.0,15264100
2025-03-11,122.0,122.0,122.0,122.0,21177900
2025-03-12,110.0,110.0,110.0,110.0,12276200
2025-03-13,110.0,121.0,110.0,121.0,47740000
2025-03-14,113.0,122.0,99.0,99.0,117678400
2025-03-17,98.0,104.0,95.0,100.0,170053000
2025-03-18,100.0,101.0,75.0,97.0,153978900
2025-03-19,99.0,117.0,92.0,114.0,252038400
2025-03-20,115.0,120.0,108.0,109.0,178693500
2025-03-21,110.0,112.0,102.0,104.0,52685200
2025-03-24,104.0,108.0,95.0,101.0,92165200
2025-03-25,101.0,104.0,98.0,102.0,77991700
2025-03-26,102.0,105.0,100.0,101.0,25083500
2025-03-27,101.0,104.0,97.0,98.0,61053900
2025-04-08,84.0,96.0,84.0,87.0,111523100
2025-04-09,87.0,94.0,85.0,87.0,31875900
2025-04-10,92.0,113.0,91.0,106.0,354595100
2025-04-11,110.0,127.0,103.0,111.0,466204200
2025-04-14,116.0,123.0,114.0,117.0,163584000
2025-04-15,119.0,122.0,112.0,113.0,105698600
2025-04-16,114.0,118.0,112.0,114.0,100262600
2025-04-17,114.0,117.0,111.0,114.0,127249200
2025-04-21,115.0,117.0,113.0,113.0,129863800
2025-04-22,113.0,117.0,109.0,116.0,186666200
2025-04-23,118.0,151.0,115.0,143.0,997453200
2025-04-24,146.0,146.0,133.0,138.0,355282100
2025-04-25,140.0,171.0,137.0,165.0,862062400
2025-04-28,168.0,200.0,168.0,192.0,887176200
2025-04-29,192.0,192.0,192.0,192.0,0
2025-04-30,192.0,192.0,192.0,192.0,0
2025-05-02,192.0,192.0,192.0,192.0,0
2025-05-05,192.0,192.0,192.0,192.0,0
2025-05-06,192.0,192.0,192.0,192.0,0
2025-05-07,192.0,192.0,192.0,192.0,0
2025-05-08,192.0,192.0,192.0,192.0,0
2025-05-09,192.0,192.0,192.0,192.0,0
2025-05-14,192.0,192.0,192.0,192.0,0
2025-05-15,173.0,173.0,173.0,173.0,40565000
2025-05-16,181.0,181.0,169.0,169.0,90724600
2025-05-19,170.0,170.0,158.0,162.0,45451200
2025-05-20,165.0,165.0,160.0,160.0,31847500
2025-05-21,160.0,165.0,158.0,165.0,46952500
2025-05-22,167.0,175.0,167.0,175.0,46465300
2025-05-23,184.0,188.0,184.0,188.0,65756100
2025-05-26,200.0,206.0,176.0,182.0,368808800
2025-05-27,182.0,185.0,176.0,177.0,131110800
2025-05-28,178.0,180.0,169.0,169.0,108005200
2025-06-02,169.0,179.0,166.0,172.0,242916200
2025-06-03,175.0,177.0,168.0,174.0,159230600
2025-06-04,175.0,181.0,170.0,171.0,177513100
2025-06-05,171.0,173.0,167.0,169.0,62538500
2025-06-10,169.0,172.0,168.0,169.0,94415700
2025-06-11,170.0,182.0,170.0,176.0,258154100
2025-06-12,178.0,181.0,171.0,173.0,158852300
2025-06-13,173.0,177.0,168.0,172.0,95218000
2025-06-16,172.0,181.0,168.0,174.0,262455500
2025-06-17,175.0,176.0,170.0,170.0,59743400
2025-06-18,170.0,172.0,168.0,169.0,63463800
2025-06-19,169.0,171.0,153.0,162.0,159941600
2025-06-20,163.0,166.0,156.0,165.0,181502100
2025-06-23,159.0,163.0,155.0,160.0,117098400
2025-06-24,162.0,174.0,162.0,170.0,203419300
2025-06-25,172.0,175.0,167.0,172.0,204496000
2025-06-26,172.0,175.0,169.0,169.0,118000700
2025-06-30,170.0,172.0,167.0,167.0,83029800
2025-07-01,168.0,170.0,160.0,168.0,269859200
2025-07-02,168.0,170.0,162.0,162.0,145139700
2025-07-03,163.0,168.0,162.0,163.0,179681100
2025-07-04,163.0,166.0,162.0,163.0,71068300
