date,open,high,low,close,volume
2022-09-16,815.0,815.0,805.0,805.0,1493800
2022-09-19,805.0,805.0,800.0,805.0,1657100
2022-09-20,810.0,810.0,800.0,800.0,1408800
2022-09-21,795.0,810.0,795.0,810.0,1830100
2022-09-22,810.0,810.0,795.0,800.0,2090400
2022-09-23,800.0,805.0,795.0,800.0,1664300
2022-09-26,800.0,800.0,790.0,795.0,2065100
2022-09-27,795.0,795.0,770.0,780.0,2435700
2022-09-28,780.0,780.0,755.0,760.0,3413700
2022-09-29,760.0,765.0,745.0,745.0,2544400
2022-09-30,745.0,750.0,715.0,725.0,1838800
2022-10-03,730.0,745.0,720.0,745.0,1582600
2022-10-04,750.0,760.0,740.0,760.0,1415000
2022-10-05,760.0,780.0,755.0,780.0,1626200
2022-10-06,780.0,780.0,755.0,760.0,2234600
2022-10-07,765.0,765.0,745.0,750.0,1302900
2022-10-10,750.0,755.0,740.0,740.0,1116600
2022-10-11,740.0,750.0,735.0,740.0,1570800
2022-10-12,735.0,745.0,720.0,730.0,615100
2022-10-13,730.0,735.0,715.0,725.0,1327400
2022-10-14,730.0,740.0,720.0,720.0,1289000
2022-10-17,720.0,720.0,695.0,705.0,2597800
2022-10-18,705.0,715.0,700.0,705.0,1008100
2022-10-19,710.0,725.0,705.0,715.0,4251900
2022-10-20,720.0,740.0,715.0,735.0,2903600
2022-10-21,740.0,745.0,720.0,735.0,2099400
2022-10-24,735.0,745.0,720.0,720.0,2564100
2022-10-25,725.0,735.0,715.0,735.0,1756700
2022-10-26,735.0,760.0,735.0,750.0,3285600
2022-10-27,755.0,760.0,740.0,750.0,3886800
2022-10-28,750.0,750.0,735.0,745.0,1585600
2022-10-31,750.0,760.0,745.0,750.0,1704400
2022-11-01,750.0,750.0,700.0,710.0,4892600
2022-11-02,710.0,730.0,710.0,730.0,2336400
2022-11-03,735.0,735.0,710.0,715.0,2056400
2022-11-04,715.0,720.0,705.0,710.0,1808100
2022-11-07,710.0,730.0,710.0,715.0,1976600
2022-11-08,720.0,730.0,715.0,725.0,1202300
2022-11-09,725.0,730.0,715.0,725.0,996900
2022-11-10,720.0,725.0,710.0,715.0,1289100
2022-11-11,715.0,725.0,715.0,715.0,1381700
2022-11-14,720.0,720.0,710.0,715.0,1111600
2022-11-15,715.0,720.0,710.0,720.0,1325400
2022-11-16,720.0,720.0,710.0,720.0,1539500
2022-11-17,720.0,725.0,715.0,725.0,1552800
2022-11-18,725.0,730.0,715.0,725.0,1323200
2022-11-21,725.0,740.0,715.0,720.0,1533600
2022-11-22,720.0,725.0,715.0,725.0,1141600
2022-11-23,725.0,725.0,710.0,720.0,1611100
2022-11-24,715.0,725.0,710.0,720.0,996800
2022-11-25,720.0,720.0,710.0,720.0,1437300
2022-11-28,720.0,720.0,710.0,715.0,1318700
2022-11-29,715.0,720.0,705.0,715.0,1151700
2022-11-30,715.0,725.0,710.0,720.0,1848100
2022-12-01,720.0,720.0,715.0,720.0,1167800
2022-12-02,720.0,725.0,715.0,720.0,1117300
2022-12-05,720.0,720.0,700.0,700.0,2112900
2022-12-06,700.0,700.0,675.0,675.0,3028200
2022-12-07,680.0,680.0,650.0,655.0,4838900
2022-12-08,655.0,665.0,645.0,650.0,3061400
2022-12-09,650.0,665.0,645.0,650.0,2106900
2022-12-12,650.0,665.0,640.0,655.0,1489900
2022-12-13,650.0,665.0,650.0,660.0,2363000
2022-12-14,660.0,665.0,655.0,660.0,1138800
2022-12-15,660.0,660.0,650.0,655.0,751900
2022-12-16,655.0,660.0,650.0,655.0,1315600
2022-12-19,655.0,655.0,640.0,650.0,1518400
2022-12-20,645.0,650.0,640.0,645.0,1442400
2022-12-21,645.0,655.0,640.0,650.0,2503200
2022-12-22,650.0,650.0,640.0,645.0,1972900
2022-12-23,645.0,650.0,640.0,650.0,1196100
2022-12-26,650.0,660.0,645.0,650.0,1365000
2022-12-27,655.0,670.0,645.0,655.0,2296900
2022-12-28,660.0,670.0,655.0,660.0,1561200
2022-12-29,660.0,670.0,655.0,665.0,1979700
2022-12-30,670.0,680.0,660.0,665.0,2429900
2023-01-02,665.0,685.0,665.0,675.0,2165400
2023-01-03,675.0,685.0,670.0,670.0,567200
2023-01-04,670.0,675.0,665.0,670.0,2603800
2023-01-05,670.0,670.0,635.0,645.0,2118700
2023-01-06,650.0,660.0,645.0,645.0,1524200
2023-01-09,650.0,655.0,640.0,650.0,1825800
2023-01-10,655.0,655.0,625.0,645.0,2176100
2023-01-11,645.0,655.0,640.0,650.0,1123400
2023-01-12,650.0,655.0,640.0,645.0,1778400
2023-01-13,645.0,655.0,645.0,650.0,1172200
2023-01-16,655.0,660.0,645.0,650.0,1185200
2023-01-17,655.0,665.0,650.0,655.0,1126000
2023-01-18,655.0,660.0,640.0,660.0,1398900
2023-01-19,660.0,660.0,645.0,655.0,917100
2023-01-20,655.0,660.0,645.0,660.0,803100
2023-01-24,665.0,670.0,655.0,665.0,1297800
2023-01-25,660.0,680.0,660.0,670.0,788100
2023-01-26,670.0,710.0,670.0,690.0,3168900
2023-01-27,690.0,710.0,690.0,700.0,1323900
2023-01-30,705.0,710.0,690.0,695.0,1808400
2023-01-31,690.0,700.0,690.0,700.0,172900
2023-02-01,700.0,700.0,690.0,695.0,1560800
2023-02-02,695.0,700.0,690.0,695.0,214900
2023-02-03,695.0,700.0,690.0,695.0,683100
2023-02-06,700.0,720.0,695.0,710.0,3034500
2023-02-07,705.0,725.0,705.0,720.0,5161000
2023-02-08,720.0,730.0,720.0,725.0,4985500
2023-02-09,725.0,730.0,715.0,720.0,2226300
2023-02-10,720.0,720.0,700.0,710.0,1252900
2023-02-13,715.0,715.0,700.0,705.0,1828100
2023-02-14,710.0,715.0,700.0,715.0,1298900
2023-02-15,715.0,720.0,710.0,710.0,2550700
2023-02-16,710.0,750.0,710.0,740.0,7143900
2023-02-17,740.0,750.0,730.0,730.0,1611800
2023-02-20,730.0,745.0,730.0,735.0,1916900
2023-02-21,735.0,735.0,715.0,715.0,3206900
2023-02-22,720.0,795.0,700.0,765.0,28724600
2023-02-23,765.0,820.0,765.0,785.0,16790700
2023-02-24,790.0,815.0,760.0,775.0,8740800
2023-02-27,790.0,795.0,765.0,770.0,4452600
2023-02-28,770.0,780.0,745.0,755.0,6708500
2023-03-01,765.0,770.0,750.0,755.0,2401800
2023-03-02,760.0,795.0,755.0,780.0,8326200
2023-03-03,780.0,780.0,765.0,770.0,4010500
2023-03-06,770.0,775.0,755.0,760.0,2706400
2023-03-07,760.0,760.0,720.0,720.0,8470500
2023-03-08,720.0,725.0,700.0,725.0,3304100
2023-03-09,725.0,725.0,710.0,720.0,1882900
2023-03-10,720.0,720.0,700.0,705.0,3041300
2023-03-13,695.0,705.0,680.0,700.0,4710200
2023-03-14,705.0,705.0,670.0,675.0,4236400
2023-03-15,680.0,690.0,675.0,680.0,2260000
2023-03-16,675.0,685.0,655.0,660.0,3369500
2023-03-17,665.0,690.0,660.0,690.0,3542100
2023-03-20,690.0,695.0,680.0,680.0,2389500
2023-03-21,690.0,690.0,675.0,680.0,1753400
2023-03-24,680.0,695.0,670.0,695.0,1363900
2023-03-27,695.0,700.0,690.0,695.0,1305000
2023-03-28,685.0,705.0,685.0,700.0,1509500
2023-03-29,700.0,720.0,660.0,665.0,10466300
2023-03-30,675.0,675.0,670.0,670.0,1358100
2023-03-31,670.0,680.0,665.0,680.0,3151900
2023-04-03,685.0,690.0,675.0,680.0,2557800
2023-04-04,680.0,685.0,670.0,675.0,3179900
2023-04-05,675.0,680.0,665.0,670.0,2065000
2023-04-06,670.0,675.0,665.0,670.0,6960900
2023-04-10,675.0,675.0,665.0,670.0,1818600
2023-04-11,670.0,685.0,665.0,675.0,2989700
2023-04-12,675.0,680.0,670.0,680.0,5299900
2023-04-13,680.0,685.0,675.0,680.0,1584800
2023-04-14,680.0,685.0,675.0,680.0,1990200
2023-04-17,675.0,685.0,675.0,680.0,1016400
2023-04-18,685.0,685.0,675.0,680.0,1546700
2023-04-26,680.0,705.0,680.0,700.0,4892200
2023-04-27,700.0,715.0,690.0,700.0,2307600
2023-04-28,700.0,700.0,680.0,695.0,2844900
2023-05-02,675.0,695.0,650.0,650.0,6870900
2023-05-03,650.0,650.0,625.0,635.0,3078000
2023-05-04,635.0,655.0,630.0,645.0,1770300
2023-05-05,645.0,645.0,630.0,630.0,3154500
2023-05-08,640.0,695.0,640.0,685.0,5417000
2023-05-09,690.0,695.0,680.0,685.0,3296100
2023-05-10,685.0,690.0,680.0,685.0,1572800
2023-05-11,690.0,690.0,680.0,680.0,624800
2023-05-12,680.0,695.0,680.0,695.0,2652800
2023-05-15,700.0,700.0,690.0,695.0,3325600
2023-05-16,695.0,705.0,695.0,700.0,2295600
2023-05-17,705.0,705.0,690.0,695.0,1766900
2023-05-19,700.0,700.0,670.0,680.0,3963000
2023-05-22,680.0,685.0,670.0,675.0,1652500
2023-05-23,675.0,690.0,675.0,690.0,1312000
2023-05-24,690.0,695.0,685.0,690.0,828700
2023-05-25,690.0,695.0,680.0,685.0,1349100
2023-05-26,685.0,690.0,680.0,685.0,1207000
2023-05-29,685.0,695.0,675.0,680.0,2597600
2023-05-30,685.0,690.0,675.0,675.0,1731000
2023-05-31,680.0,685.0,675.0,675.0,1343900
2023-06-05,675.0,680.0,660.0,680.0,2703800
2023-06-06,680.0,690.0,675.0,685.0,2003900
2023-06-07,690.0,695.0,680.0,690.0,3707600
2023-06-08,710.0,710.0,685.0,695.0,1145600
2023-06-09,695.0,715.0,690.0,715.0,2852100
2023-06-12,715.0,725.0,705.0,715.0,2074600
2023-06-13,720.0,720.0,710.0,710.0,1160600
2023-06-14,715.0,725.0,710.0,720.0,2985700
2023-06-15,720.0,720.0,710.0,715.0,3440500
2023-06-16,695.0,710.0,675.0,705.0,4947900
2023-06-19,705.0,725.0,705.0,715.0,2417100
2023-06-20,720.0,720.0,700.0,705.0,2223900
2023-06-21,705.0,715.0,700.0,705.0,809700
2023-06-22,705.0,720.0,705.0,715.0,2372100
2023-06-23,715.0,735.0,710.0,720.0,2582800
2023-06-26,725.0,725.0,710.0,710.0,1809300
2023-06-27,710.0,715.0,710.0,710.0,813100
2023-07-03,715.0,770.0,710.0,770.0,10126500
2023-07-04,775.0,810.0,770.0,800.0,8595100
2023-07-05,800.0,815.0,780.0,805.0,8360300
2023-07-06,805.0,910.0,805.0,870.0,26270900
2023-07-07,875.0,875.0,840.0,845.0,9213700
2023-07-10,845.0,895.0,840.0,890.0,9111400
2023-07-11,890.0,945.0,890.0,935.0,12630300
2023-07-12,925.0,1025.0,920.0,965.0,15958500
2023-07-13,965.0,980.0,850.0,890.0,16562600
2023-07-14,900.0,910.0,880.0,895.0,3698600
2023-07-17,900.0,910.0,890.0,900.0,2916800
2023-07-18,900.0,905.0,870.0,870.0,4330600
2023-07-20,870.0,880.0,850.0,870.0,4264800
2023-07-21,875.0,895.0,870.0,875.0,3483400
2023-07-24,875.0,920.0,875.0,905.0,5308900
2023-07-25,915.0,920.0,870.0,875.0,6190600
2023-07-26,880.0,885.0,865.0,870.0,3926600
2023-07-27,870.0,885.0,850.0,855.0,5688900
2023-07-28,855.0,855.0,825.0,835.0,4740000
2023-07-31,830.0,835.0,810.0,810.0,5941100
2023-08-01,805.0,805.0,725.0,775.0,7987700
2023-08-02,775.0,785.0,730.0,765.0,9270400
2023-08-03,775.0,800.0,765.0,800.0,3507600
2023-08-04,805.0,810.0,780.0,795.0,1601900
2023-08-07,795.0,800.0,770.0,795.0,2498900
2023-08-08,800.0,820.0,785.0,805.0,2001500
2023-08-09,810.0,835.0,795.0,805.0,4197400
2023-08-10,795.0,810.0,790.0,805.0,1498600
2023-08-11,805.0,810.0,795.0,805.0,1214800
2023-08-14,805.0,810.0,780.0,790.0,3133300
2023-08-15,790.0,805.0,770.0,800.0,3486800
2023-08-16,800.0,810.0,795.0,805.0,1220700
2023-08-18,815.0,820.0,790.0,800.0,1688100
2023-08-21,800.0,805.0,785.0,790.0,2756900
2023-08-22,790.0,795.0,775.0,780.0,2670300
2023-08-23,780.0,795.0,745.0,765.0,6911700
2023-08-24,765.0,780.0,765.0,780.0,1176100
2023-08-25,790.0,795.0,770.0,775.0,1350400
2023-08-28,790.0,790.0,760.0,760.0,2288400
2023-08-29,770.0,770.0,750.0,755.0,2054100
2023-08-30,760.0,775.0,750.0,765.0,2120400
2023-08-31,770.0,780.0,760.0,770.0,1081700
2023-09-01,770.0,780.0,760.0,770.0,714000
2023-09-04,770.0,780.0,765.0,770.0,1228300
2023-09-05,775.0,795.0,770.0,770.0,1895900
2023-09-06,780.0,780.0,770.0,770.0,1338200
2023-09-07,775.0,775.0,760.0,760.0,1616600
2023-09-08,770.0,770.0,755.0,760.0,1111700
2023-09-11,760.0,765.0,755.0,760.0,781900
2023-09-12,760.0,765.0,750.0,755.0,1994900
2023-09-13,750.0,765.0,750.0,760.0,1360200
2023-09-14,760.0,770.0,755.0,765.0,1427000
2023-09-15,770.0,775.0,760.0,765.0,1310400
2023-09-18,765.0,780.0,765.0,775.0,1807100
2023-09-19,780.0,785.0,770.0,780.0,1871800
2023-09-20,780.0,785.0,770.0,780.0,1483900
2023-09-21,785.0,800.0,775.0,775.0,1910400
2023-09-22,775.0,795.0,765.0,785.0,1619900
2023-09-25,785.0,840.0,785.0,840.0,5792300
2023-09-26,845.0,845.0,775.0,785.0,6010600
2023-09-27,785.0,800.0,785.0,795.0,1095200
2023-09-29,795.0,800.0,780.0,780.0,1496100
2023-10-02,780.0,785.0,775.0,775.0,1666600
2023-10-03,775.0,780.0,745.0,750.0,7916100
2023-10-04,750.0,760.0,735.0,755.0,2572900
2023-10-05,755.0,775.0,750.0,760.0,985700
2023-10-06,760.0,760.0,745.0,745.0,1184700
2023-10-09,745.0,760.0,745.0,750.0,970200
2023-10-10,755.0,760.0,750.0,755.0,847600
2023-10-11,755.0,760.0,745.0,755.0,955100
2023-10-12,750.0,755.0,750.0,755.0,964400
2023-10-13,755.0,755.0,745.0,745.0,1327200
2023-10-16,750.0,750.0,735.0,740.0,1375900
2023-10-17,745.0,745.0,735.0,740.0,1013200
2023-10-18,740.0,740.0,730.0,735.0,1433800
2023-10-19,740.0,740.0,725.0,735.0,1986800
2023-10-20,735.0,740.0,725.0,740.0,1220900
2023-10-23,740.0,740.0,710.0,715.0,2869100
2023-10-24,715.0,720.0,710.0,720.0,1103400
2023-10-25,720.0,755.0,715.0,750.0,1628900
2023-10-26,750.0,750.0,740.0,740.0,905000
2023-10-27,735.0,750.0,705.0,740.0,1592600
2023-10-30,740.0,750.0,725.0,730.0,877200
2023-10-31,730.0,740.0,720.0,735.0,1279400
2023-11-01,760.0,775.0,730.0,735.0,2379600
2023-11-02,740.0,750.0,735.0,740.0,1184100
2023-11-03,745.0,745.0,725.0,740.0,1102300
2023-11-06,740.0,750.0,740.0,740.0,757600
2023-11-07,740.0,745.0,730.0,740.0,1113800
2023-11-08,740.0,740.0,720.0,720.0,800800
2023-11-09,720.0,725.0,705.0,710.0,1288800
2023-11-10,710.0,720.0,710.0,710.0,459500
2023-11-13,710.0,725.0,705.0,710.0,1100700
2023-11-14,710.0,720.0,705.0,710.0,798400
2023-11-15,715.0,740.0,710.0,720.0,772000
2023-11-16,725.0,740.0,725.0,735.0,537800
2023-11-17,735.0,740.0,725.0,725.0,548500
2023-11-20,725.0,730.0,715.0,720.0,699100
2023-11-21,725.0,730.0,710.0,720.0,644900
2023-11-22,710.0,730.0,710.0,720.0,591000
2023-11-23,720.0,720.0,710.0,720.0,702900
2023-11-24,720.0,725.0,705.0,715.0,989600
2023-11-27,715.0,720.0,705.0,715.0,557800
2023-11-28,715.0,725.0,705.0,720.0,1547600
2023-11-29,720.0,725.0,715.0,720.0,189800
2023-11-30,720.0,720.0,705.0,715.0,857200
2023-12-01,715.0,720.0,705.0,720.0,168000
2023-12-04,715.0,745.0,715.0,740.0,1191400
2023-12-05,740.0,740.0,720.0,725.0,423000
2023-12-06,725.0,730.0,715.0,720.0,564400
2023-12-07,720.0,720.0,710.0,715.0,566500
2023-12-08,715.0,715.0,700.0,710.0,1591400
2023-12-11,715.0,715.0,705.0,715.0,882500
2023-12-12,715.0,715.0,700.0,710.0,715700
2023-12-13,710.0,715.0,700.0,710.0,346300
2023-12-14,710.0,710.0,700.0,705.0,416000
2023-12-15,705.0,710.0,700.0,705.0,417300
2023-12-18,705.0,710.0,700.0,705.0,759600
2023-12-19,705.0,710.0,695.0,705.0,1198300
2023-12-20,705.0,715.0,700.0,710.0,474700
2023-12-21,715.0,720.0,710.0,715.0,478000
2023-12-22,715.0,750.0,715.0,745.0,2646800
2023-12-27,745.0,775.0,745.0,760.0,2142200
2023-12-28,760.0,765.0,745.0,750.0,686000
2023-12-29,750.0,755.0,735.0,745.0,641900
2024-01-02,745.0,755.0,735.0,740.0,353500
2024-01-03,745.0,750.0,735.0,740.0,377400
2024-01-04,740.0,760.0,735.0,755.0,613500
2024-01-05,755.0,770.0,750.0,755.0,1217500
2024-01-08,770.0,770.0,755.0,765.0,1727700
2024-01-09,765.0,765.0,745.0,750.0,1600300
2024-01-10,755.0,755.0,745.0,750.0,360500
2024-01-11,755.0,755.0,740.0,755.0,451200
2024-01-12,755.0,755.0,740.0,745.0,787200
2024-01-15,745.0,745.0,725.0,745.0,1112700
2024-01-16,745.0,750.0,735.0,745.0,799700
2024-01-17,710.0,750.0,710.0,745.0,474200
2024-01-18,745.0,745.0,740.0,740.0,238900
2024-01-19,745.0,750.0,735.0,740.0,1559300
2024-01-22,750.0,750.0,735.0,735.0,389400
2024-01-23,740.0,745.0,735.0,740.0,1711000
2024-01-24,740.0,745.0,730.0,735.0,317100
2024-01-25,735.0,740.0,725.0,730.0,818800
2024-01-26,730.0,730.0,715.0,715.0,283900
2024-01-29,715.0,730.0,705.0,715.0,1422900
2024-01-30,715.0,715.0,710.0,710.0,529200
2024-01-31,715.0,720.0,715.0,715.0,215200
2024-02-01,720.0,720.0,710.0,715.0,295900
2024-02-02,720.0,720.0,710.0,710.0,1648100
2024-02-05,705.0,720.0,705.0,705.0,809200
2024-02-06,705.0,715.0,705.0,710.0,209600
2024-02-07,710.0,715.0,705.0,705.0,324500
2024-02-12,705.0,710.0,700.0,710.0,763800
2024-02-13,710.0,710.0,700.0,705.0,690800
2024-02-15,710.0,715.0,705.0,710.0,232400
2024-02-16,715.0,720.0,705.0,710.0,165700
2024-02-19,710.0,715.0,700.0,710.0,357000
2024-02-20,715.0,715.0,705.0,710.0,290000
2024-02-21,715.0,715.0,700.0,710.0,352300
2024-02-22,710.0,710.0,700.0,710.0,736800
2024-02-23,710.0,715.0,700.0,705.0,780000
2024-02-26,705.0,710.0,700.0,705.0,450800
2024-02-27,710.0,710.0,700.0,705.0,529800
2024-02-28,705.0,705.0,690.0,700.0,1139000
2024-02-29,750.0,825.0,720.0,720.0,9525400
2024-03-01,730.0,770.0,725.0,730.0,2558200
2024-03-04,720.0,735.0,715.0,725.0,1177600
2024-03-05,725.0,730.0,705.0,720.0,1254000
2024-03-06,720.0,720.0,705.0,715.0,721000
2024-03-07,720.0,725.0,710.0,715.0,568400
2024-03-08,710.0,720.0,710.0,710.0,709000
2024-03-13,710.0,725.0,710.0,725.0,1107200
2024-03-14,725.0,730.0,715.0,720.0,838600
2024-03-15,725.0,730.0,715.0,730.0,495300
2024-03-18,730.0,750.0,725.0,730.0,892700
2024-03-19,730.0,750.0,730.0,730.0,832600
2024-03-20,745.0,745.0,720.0,725.0,833400
2024-03-21,730.0,735.0,725.0,730.0,759600
2024-03-22,735.0,735.0,720.0,725.0,781100
2024-03-25,730.0,730.0,720.0,725.0,445800
2024-03-26,735.0,735.0,720.0,720.0,904800
2024-03-27,720.0,730.0,720.0,725.0,405700
2024-03-28,720.0,725.0,710.0,715.0,614000
2024-04-01,715.0,720.0,705.0,710.0,1642400
2024-04-02,710.0,725.0,710.0,720.0,393800
2024-04-03,720.0,730.0,720.0,730.0,395900
2024-04-04,730.0,735.0,725.0,735.0,304900
2024-04-05,735.0,740.0,720.0,730.0,938300
2024-04-16,730.0,735.0,710.0,720.0,892200
2024-04-17,720.0,730.0,715.0,715.0,310200
2024-04-18,720.0,735.0,710.0,720.0,364200
2024-04-19,720.0,720.0,705.0,710.0,515300
2024-04-22,710.0,715.0,700.0,710.0,1217700
2024-04-23,710.0,715.0,705.0,705.0,271800
2024-04-24,710.0,710.0,705.0,710.0,293900
2024-04-25,710.0,720.0,700.0,705.0,490100
2024-04-26,705.0,710.0,695.0,700.0,753700
2024-04-29,700.0,705.0,670.0,685.0,2951900
2024-04-30,690.0,700.0,685.0,695.0,730500
2024-05-02,695.0,695.0,650.0,670.0,1714600
2024-05-03,675.0,700.0,655.0,680.0,559600
2024-05-06,685.0,700.0,675.0,690.0,246700
2024-05-07,690.0,695.0,685.0,690.0,157300
2024-05-08,695.0,700.0,680.0,690.0,94000
2024-05-13,690.0,690.0,665.0,675.0,574900
2024-05-14,680.0,685.0,650.0,660.0,1218400
2024-05-15,655.0,670.0,655.0,665.0,349000
2024-05-16,670.0,670.0,660.0,665.0,364200
2024-05-17,665.0,680.0,660.0,680.0,311300
2024-05-20,680.0,690.0,675.0,675.0,474900
2024-05-21,680.0,685.0,670.0,675.0,194500
2024-05-22,675.0,680.0,670.0,675.0,193000
2024-05-27,675.0,715.0,675.0,700.0,1092800
2024-05-28,700.0,705.0,695.0,700.0,516100
2024-05-29,700.0,710.0,675.0,690.0,469500
2024-05-30,690.0,695.0,680.0,690.0,224100
2024-05-31,690.0,695.0,685.0,690.0,102300
2024-06-03,690.0,700.0,675.0,680.0,347700
2024-06-04,680.0,685.0,675.0,685.0,322200
2024-06-05,685.0,690.0,680.0,685.0,225400
2024-06-06,700.0,700.0,675.0,685.0,397800
2024-06-07,690.0,690.0,650.0,670.0,724400
2024-06-10,680.0,680.0,665.0,675.0,238800
2024-06-11,675.0,680.0,665.0,670.0,605200
2024-06-12,670.0,675.0,660.0,665.0,642000
2024-06-13,660.0,665.0,655.0,665.0,494700
2024-06-14,665.0,665.0,650.0,650.0,1197300
2024-06-19,650.0,650.0,615.0,625.0,1900700
2024-06-20,620.0,635.0,620.0,630.0,375200
2024-06-21,630.0,635.0,620.0,630.0,272200
2024-06-24,635.0,640.0,625.0,630.0,186400
2024-06-25,635.0,645.0,630.0,640.0,208300
2024-06-26,640.0,640.0,630.0,635.0,323000
2024-06-27,635.0,720.0,635.0,700.0,2552100
2024-06-28,700.0,715.0,670.0,695.0,1370900
2024-07-01,695.0,700.0,675.0,690.0,226600
2024-07-02,695.0,695.0,670.0,675.0,547600
2024-07-03,680.0,690.0,670.0,680.0,708000
2024-07-04,685.0,685.0,670.0,680.0,221400
2024-07-05,680.0,680.0,665.0,675.0,451100
2024-07-08,680.0,690.0,675.0,680.0,749200
2024-07-09,685.0,690.0,675.0,685.0,142800
2024-07-10,685.0,690.0,680.0,685.0,512000
2024-07-11,685.0,690.0,680.0,690.0,1968700
2024-07-12,695.0,700.0,685.0,685.0,2328300
2024-07-15,685.0,695.0,680.0,685.0,1791400
2024-07-16,690.0,695.0,680.0,690.0,280600
2024-07-17,690.0,710.0,685.0,700.0,2263400
2024-07-18,695.0,725.0,695.0,720.0,4227700
2024-07-19,720.0,735.0,720.0,730.0,2501700
2024-07-22,730.0,745.0,720.0,740.0,3815600
2024-07-23,740.0,755.0,740.0,755.0,4145100
2024-07-24,755.0,785.0,755.0,770.0,4785700
2024-07-25,770.0,780.0,740.0,770.0,3854300
2024-07-26,770.0,775.0,760.0,765.0,1348000
2024-07-29,765.0,770.0,720.0,735.0,7950200
2024-07-30,725.0,740.0,710.0,720.0,3533300
2024-07-31,720.0,740.0,710.0,725.0,2497200
2024-08-01,720.0,720.0,685.0,695.0,3002000
2024-08-02,695.0,705.0,685.0,695.0,893700
2024-08-05,700.0,700.0,675.0,680.0,961500
2024-08-06,700.0,700.0,680.0,685.0,251200
2024-08-07,685.0,695.0,675.0,685.0,692600
2024-08-08,685.0,685.0,675.0,685.0,1375200
2024-08-09,685.0,700.0,685.0,695.0,190200
2024-08-12,705.0,705.0,685.0,685.0,958700
2024-08-13,685.0,695.0,680.0,690.0,803500
2024-08-14,690.0,710.0,685.0,690.0,2679000
2024-08-15,700.0,705.0,690.0,700.0,2903700
2024-08-16,700.0,715.0,700.0,705.0,889400
2024-08-19,710.0,710.0,700.0,700.0,695800
2024-08-20,700.0,710.0,700.0,705.0,914600
2024-08-21,715.0,715.0,705.0,710.0,538400
2024-08-22,710.0,710.0,695.0,695.0,1037300
2024-08-23,695.0,705.0,680.0,680.0,2672100
2024-08-26,680.0,700.0,680.0,695.0,937800
2024-08-27,695.0,695.0,685.0,690.0,502100
2024-08-28,695.0,695.0,690.0,690.0,539300
2024-08-29,690.0,710.0,690.0,695.0,1137000
2024-08-30,695.0,695.0,680.0,685.0,1262100
