date,open,high,low,close,volume
2023-02-17,642.22,642.22,642.22,642.22,20117
2023-02-20,642.22,646.94,637.5,642.22,38964
2023-02-21,642.22,651.67,632.78,646.94,133199
2023-02-22,642.22,646.94,628.06,646.94,94870
2023-02-23,628.06,646.94,628.06,646.94,5294
2023-02-24,637.5,642.22,632.78,642.22,25729
2023-02-27,642.22,642.22,637.5,637.5,2011
2023-02-28,632.78,642.22,623.33,642.22,40129
2023-03-01,642.22,642.22,628.06,642.22,129599
2023-03-02,642.22,642.22,632.78,637.5,43411
2023-03-03,637.5,651.67,637.5,646.94,67552
2023-03-06,646.94,651.67,637.5,651.67,10482
2023-03-07,637.5,646.94,628.06,646.94,18000
2023-03-08,646.94,646.94,632.78,637.5,75070
2023-03-09,637.5,646.94,632.78,642.22,13023
2023-03-10,642.22,670.56,642.22,651.67,435917
2023-03-13,651.67,661.11,632.78,632.78,108635
2023-03-14,632.78,651.67,609.17,646.94,114035
2023-03-15,632.78,646.94,632.78,632.78,17047
2023-03-16,628.06,632.78,590.28,618.61,144211
2023-03-17,609.17,632.78,609.17,628.06,29117
2023-03-20,628.06,651.67,609.17,637.5,76447
2023-03-21,613.89,637.5,613.89,637.5,1588
2023-03-24,618.61,637.5,618.61,637.5,8258
2023-03-27,632.78,646.94,632.78,646.94,55270
2023-03-28,623.33,642.22,623.33,623.33,1800
2023-03-29,628.06,637.5,628.06,637.5,17364
2023-03-30,637.5,651.67,637.5,642.22,27847
2023-03-31,623.33,646.94,623.33,642.22,94341
2023-04-03,637.5,637.5,599.72,623.33,112447
2023-04-04,628.06,628.06,604.44,613.89,515117
2023-04-05,613.89,613.89,604.44,613.89,132776
2023-04-06,613.89,613.89,599.72,604.44,15670
2023-04-10,604.44,609.17,599.72,604.44,49552
2023-04-11,599.72,632.78,595.0,609.17,146435
2023-04-12,609.17,613.89,595.0,609.17,102811
2023-04-13,599.72,609.17,599.72,609.17,1588
2023-04-14,599.72,613.89,599.72,613.89,2435
2023-04-17,613.89,618.61,604.44,618.61,4870
2023-04-18,618.61,623.33,599.72,618.61,38647
2023-04-26,599.72,618.61,595.0,609.17,73164
2023-04-27,613.89,613.89,590.28,609.17,110011
2023-04-28,609.17,618.61,599.72,599.72,24988
2023-05-02,613.89,613.89,576.11,576.11,299223
2023-05-03,576.11,576.11,538.33,543.06,303352
2023-05-04,543.06,552.5,524.17,538.33,104505
2023-05-05,538.33,543.06,533.61,538.33,14082
2023-05-08,538.33,538.33,528.89,533.61,18105
2023-05-09,533.61,533.61,510.0,524.17,88094
2023-05-10,528.89,528.89,519.44,524.17,26788
2023-05-11,519.44,543.06,514.72,543.06,143788
2023-05-12,538.33,552.5,528.89,533.61,20858
2023-05-15,538.33,538.33,500.56,528.89,103447
2023-05-16,528.89,528.89,519.44,528.89,31447
2023-05-17,533.61,533.61,519.44,528.89,58341
2023-05-19,528.89,533.61,510.0,514.72,54741
2023-05-22,514.72,524.17,495.83,514.72,74011
2023-05-23,514.72,519.44,505.28,519.44,22658
2023-05-24,519.44,524.17,510.0,524.17,24247
2023-05-25,533.61,576.11,528.89,557.22,244376
2023-05-26,566.67,566.67,519.44,519.44,170576
2023-05-29,524.17,538.33,519.44,538.33,24458
2023-05-30,538.33,538.33,514.72,524.17,70305
2023-05-31,524.17,524.17,510.0,519.44,12070
2023-06-05,519.44,533.61,510.0,528.89,14611
2023-06-06,524.17,524.17,510.0,524.17,40764
2023-06-07,528.89,528.89,519.44,519.44,8894
2023-06-08,519.44,533.61,519.44,533.61,15141
2023-06-09,533.61,533.61,528.89,528.89,6352
2023-06-12,528.89,533.61,510.0,524.17,133199
2023-06-13,524.17,528.89,524.17,524.17,16200
2023-06-14,524.17,533.61,519.44,524.17,3705
2023-06-15,524.17,524.17,524.17,524.17,13235
2023-06-16,524.17,528.89,514.72,528.89,47435
2023-06-19,510.0,524.17,510.0,524.17,37588
2023-06-20,519.44,519.44,514.72,519.44,36741
2023-06-21,519.44,557.22,519.44,547.78,216952
2023-06-22,547.78,547.78,528.89,543.06,12811
2023-06-23,547.78,547.78,528.89,533.61,20117
2023-06-26,533.61,543.06,524.17,538.33,30070
2023-06-27,543.06,547.78,533.61,543.06,47541
2023-07-03,538.33,543.06,528.89,543.06,108105
2023-07-04,543.06,561.94,538.33,557.22,137011
2023-07-05,557.22,561.94,538.33,543.06,304094
2023-07-06,561.94,580.83,543.06,552.5,194929
2023-07-07,561.94,576.11,561.94,566.67,108635
2023-07-10,566.67,566.67,543.06,543.06,218435
2023-07-11,575.0,575.0,540.0,555.0,82400
2023-07-12,555.0,565.0,550.0,565.0,52200
2023-07-13,565.0,565.0,550.0,560.0,30300
2023-07-14,560.0,560.0,540.0,555.0,249200
2023-07-17,545.0,555.0,540.0,550.0,122800
2023-07-18,550.0,555.0,545.0,550.0,24200
2023-07-20,550.0,550.0,545.0,545.0,39800
2023-07-21,550.0,595.0,550.0,560.0,71200
2023-07-24,560.0,565.0,555.0,555.0,40800
2023-07-25,555.0,585.0,555.0,565.0,9000
2023-07-26,560.0,570.0,550.0,570.0,86700
2023-07-27,570.0,570.0,560.0,570.0,39100
2023-07-28,570.0,570.0,540.0,555.0,35300
2023-07-31,555.0,560.0,550.0,560.0,12800
2023-08-01,550.0,565.0,540.0,560.0,199000
2023-08-02,550.0,555.0,545.0,550.0,20700
2023-08-03,550.0,550.0,545.0,550.0,69900
2023-08-04,545.0,550.0,540.0,545.0,22100
2023-08-07,545.0,550.0,540.0,545.0,69900
2023-08-08,545.0,550.0,540.0,550.0,8200
2023-08-09,550.0,550.0,530.0,540.0,159700
2023-08-10,540.0,565.0,530.0,540.0,157400
2023-08-11,540.0,545.0,535.0,545.0,18400
2023-08-14,535.0,545.0,535.0,545.0,70500
2023-08-15,545.0,545.0,530.0,545.0,73700
2023-08-16,545.0,545.0,535.0,535.0,151800
2023-08-18,535.0,540.0,530.0,540.0,34800
2023-08-21,540.0,540.0,530.0,530.0,71400
2023-08-22,530.0,535.0,525.0,525.0,216100
2023-08-23,525.0,525.0,520.0,520.0,155500
2023-08-24,520.0,525.0,515.0,520.0,86200
2023-08-25,520.0,525.0,515.0,520.0,19300
2023-08-28,525.0,525.0,515.0,520.0,21100
2023-08-29,525.0,565.0,515.0,525.0,167000
2023-08-30,525.0,525.0,525.0,525.0,14700
2023-08-31,520.0,525.0,515.0,520.0,129900
2023-09-01,525.0,525.0,520.0,525.0,10000
2023-09-04,520.0,530.0,520.0,530.0,24200
2023-09-05,525.0,525.0,520.0,520.0,158000
2023-09-06,520.0,520.0,520.0,520.0,42200
2023-09-07,520.0,525.0,510.0,525.0,73400
2023-09-08,520.0,520.0,515.0,520.0,84800
2023-09-11,520.0,520.0,515.0,520.0,66200
2023-09-12,520.0,525.0,515.0,525.0,47600
2023-09-13,520.0,525.0,515.0,525.0,47000
2023-09-14,520.0,525.0,515.0,525.0,24200
2023-09-15,525.0,525.0,520.0,525.0,107400
2023-09-18,525.0,525.0,515.0,525.0,62500
2023-09-19,525.0,525.0,515.0,525.0,15200
2023-09-20,525.0,530.0,520.0,525.0,6300
2023-09-21,520.0,520.0,515.0,520.0,155100
2023-09-22,520.0,525.0,520.0,525.0,69400
2023-09-25,520.0,525.0,520.0,525.0,17400
2023-09-26,525.0,525.0,520.0,525.0,26100
2023-09-27,525.0,525.0,510.0,515.0,48700
2023-09-29,515.0,525.0,515.0,520.0,46900
2023-10-02,515.0,525.0,515.0,520.0,71900
2023-10-03,515.0,550.0,515.0,520.0,187900
2023-10-04,515.0,520.0,515.0,515.0,43800
2023-10-05,520.0,525.0,515.0,515.0,34600
2023-10-06,515.0,520.0,515.0,520.0,100600
2023-10-09,520.0,555.0,520.0,530.0,101900
2023-10-10,530.0,545.0,525.0,530.0,4500
2023-10-11,530.0,550.0,530.0,535.0,3000
2023-10-12,530.0,530.0,520.0,525.0,8600
2023-10-13,525.0,530.0,505.0,520.0,113600
2023-10-16,520.0,520.0,515.0,520.0,40300
2023-10-17,520.0,520.0,515.0,520.0,7300
2023-10-18,520.0,530.0,515.0,520.0,44600
2023-10-19,515.0,515.0,510.0,515.0,21700
2023-10-20,515.0,515.0,498.0,515.0,114100
2023-10-23,510.0,515.0,500.0,515.0,28500
2023-10-24,515.0,515.0,510.0,510.0,14800
2023-10-25,515.0,520.0,515.0,520.0,7000
2023-10-26,520.0,520.0,510.0,515.0,7500
2023-10-27,510.0,515.0,500.0,515.0,12900
2023-10-30,505.0,520.0,505.0,515.0,52800
2023-10-31,515.0,515.0,496.0,500.0,178300
2023-11-01,515.0,625.0,510.0,525.0,3245600
2023-11-02,525.0,595.0,525.0,560.0,699300
2023-11-03,565.0,600.0,565.0,565.0,219900
2023-11-06,595.0,595.0,560.0,570.0,77400
2023-11-07,565.0,575.0,560.0,575.0,12600
2023-11-08,560.0,575.0,555.0,570.0,10000
2023-11-09,570.0,570.0,550.0,560.0,42700
2023-11-10,570.0,570.0,555.0,570.0,6900
2023-11-13,570.0,580.0,550.0,575.0,13600
2023-11-14,565.0,565.0,550.0,555.0,46400
2023-11-15,555.0,565.0,550.0,565.0,7100
2023-11-16,555.0,565.0,550.0,565.0,8900
2023-11-17,565.0,570.0,550.0,565.0,14000
2023-11-20,565.0,565.0,530.0,560.0,60100
2023-11-21,560.0,560.0,545.0,555.0,9600
2023-11-22,555.0,565.0,550.0,555.0,24700
2023-11-23,550.0,560.0,550.0,560.0,20800
2023-11-24,560.0,560.0,540.0,560.0,37900
2023-11-27,560.0,560.0,550.0,555.0,27300
2023-11-28,555.0,560.0,550.0,560.0,81700
2023-11-29,560.0,560.0,540.0,555.0,90700
2023-11-30,540.0,555.0,540.0,555.0,6400
2023-12-01,545.0,555.0,545.0,555.0,16000
2023-12-04,555.0,555.0,535.0,550.0,108700
2023-12-05,550.0,555.0,540.0,540.0,45000
2023-12-06,540.0,550.0,540.0,540.0,79400
2023-12-07,540.0,545.0,530.0,545.0,54300
2023-12-08,550.0,550.0,550.0,550.0,2100
2023-12-11,540.0,540.0,530.0,540.0,7500
2023-12-12,540.0,540.0,530.0,540.0,20700
2023-12-13,540.0,560.0,540.0,550.0,9100
2023-12-14,550.0,550.0,540.0,550.0,1400
2023-12-15,550.0,555.0,540.0,545.0,11500
2023-12-18,540.0,560.0,535.0,550.0,21700
2023-12-19,545.0,545.0,545.0,545.0,600
2023-12-20,550.0,550.0,530.0,545.0,42900
2023-12-21,545.0,550.0,530.0,550.0,15800
2023-12-22,550.0,550.0,535.0,545.0,10200
2023-12-27,545.0,550.0,545.0,550.0,9600
2023-12-28,545.0,550.0,530.0,535.0,111100
2023-12-29,535.0,540.0,525.0,540.0,13800
2024-01-02,545.0,560.0,540.0,545.0,19500
2024-01-03,550.0,550.0,545.0,550.0,4700
2024-01-04,540.0,565.0,540.0,550.0,6700
2024-01-05,550.0,555.0,545.0,555.0,32200
2024-01-08,545.0,545.0,535.0,545.0,28100
2024-01-09,545.0,545.0,535.0,545.0,37200
2024-01-10,540.0,550.0,540.0,550.0,3700
2024-01-11,540.0,550.0,535.0,550.0,25600
2024-01-12,535.0,545.0,535.0,545.0,5600
2024-01-15,540.0,550.0,540.0,545.0,13500
2024-01-16,550.0,560.0,545.0,545.0,38900
2024-01-17,545.0,555.0,540.0,555.0,6000
2024-01-18,550.0,550.0,530.0,550.0,106100
2024-01-19,540.0,560.0,540.0,550.0,3900
2024-01-22,550.0,550.0,545.0,550.0,10700
2024-01-23,540.0,550.0,540.0,550.0,4400
2024-01-24,535.0,545.0,535.0,545.0,5700
2024-01-25,540.0,545.0,540.0,545.0,13300
2024-01-26,535.0,545.0,535.0,545.0,10500
2024-01-29,535.0,545.0,535.0,535.0,109300
2024-01-30,540.0,545.0,535.0,545.0,2900
2024-01-31,540.0,540.0,535.0,540.0,14000
2024-02-01,540.0,540.0,535.0,540.0,2100
2024-02-02,540.0,540.0,535.0,540.0,10200
2024-02-05,535.0,540.0,535.0,540.0,23000
2024-02-06,540.0,545.0,535.0,545.0,17500
2024-02-07,535.0,545.0,535.0,545.0,24600
2024-02-12,535.0,545.0,535.0,545.0,9100
2024-02-13,535.0,545.0,535.0,545.0,88500
2024-02-15,540.0,545.0,535.0,545.0,10700
2024-02-16,535.0,545.0,535.0,545.0,27400
2024-02-19,540.0,545.0,535.0,540.0,20200
2024-02-20,540.0,545.0,540.0,545.0,6200
2024-02-21,540.0,540.0,535.0,540.0,6700
2024-02-22,540.0,545.0,535.0,545.0,11500
2024-02-23,545.0,585.0,540.0,545.0,33600
2024-02-26,545.0,550.0,540.0,550.0,7900
2024-02-27,550.0,550.0,540.0,550.0,2400
2024-02-28,550.0,550.0,535.0,545.0,82100
2024-02-29,535.0,545.0,535.0,540.0,8600
2024-03-01,545.0,585.0,545.0,575.0,245400
2024-03-04,575.0,575.0,545.0,560.0,22300
2024-03-05,545.0,585.0,545.0,585.0,204900
2024-03-06,585.0,615.0,560.0,605.0,222900
2024-03-07,615.0,615.0,585.0,605.0,22100
2024-03-08,585.0,610.0,560.0,605.0,102100
2024-03-13,570.0,605.0,570.0,590.0,44700
2024-03-14,575.0,595.0,575.0,590.0,2800
2024-03-15,600.0,605.0,580.0,595.0,55300
2024-03-18,600.0,605.0,590.0,605.0,128300
2024-03-19,600.0,600.0,590.0,595.0,11600
2024-03-20,595.0,595.0,585.0,595.0,97600
2024-03-21,575.0,590.0,570.0,590.0,33600
2024-03-22,580.0,590.0,580.0,590.0,18600
2024-03-25,600.0,600.0,575.0,590.0,18100
2024-03-26,590.0,590.0,570.0,590.0,40500
2024-03-27,585.0,590.0,570.0,590.0,30400
2024-03-28,585.0,590.0,580.0,590.0,86600
2024-04-01,535.0,610.0,535.0,605.0,112500
2024-04-02,590.0,590.0,530.0,540.0,456700
2024-04-03,550.0,575.0,530.0,570.0,329500
2024-04-04,565.0,575.0,545.0,575.0,71900
2024-04-05,575.0,575.0,540.0,565.0,20400
2024-04-16,560.0,560.0,545.0,550.0,55400
2024-04-17,550.0,550.0,540.0,545.0,13700
2024-04-18,540.0,545.0,535.0,545.0,25500
2024-04-19,535.0,540.0,535.0,540.0,4000
2024-04-22,535.0,545.0,535.0,535.0,12800
2024-04-23,535.0,540.0,535.0,540.0,2000
2024-04-24,540.0,540.0,525.0,540.0,31800
2024-04-25,530.0,545.0,530.0,530.0,20500
2024-04-26,530.0,540.0,525.0,530.0,16000
2024-04-29,530.0,535.0,515.0,535.0,189700
2024-04-30,535.0,535.0,535.0,535.0,100
2024-05-02,540.0,555.0,500.0,530.0,169700
2024-05-03,530.0,530.0,520.0,530.0,3200
2024-05-06,525.0,525.0,515.0,515.0,8900
2024-05-07,515.0,525.0,510.0,525.0,42800
2024-05-08,525.0,525.0,500.0,510.0,50300
2024-05-13,515.0,530.0,510.0,525.0,19500
2024-05-14,515.0,525.0,515.0,525.0,3400
2024-05-15,525.0,530.0,515.0,530.0,13800
2024-05-16,520.0,530.0,510.0,530.0,5200
2024-05-17,515.0,515.0,500.0,510.0,105700
2024-05-20,510.0,520.0,500.0,505.0,44600
2024-05-21,510.0,510.0,500.0,510.0,346800
2024-05-22,505.0,520.0,500.0,515.0,95700
2024-05-27,520.0,545.0,515.0,535.0,179700
2024-05-28,540.0,540.0,530.0,540.0,47500
2024-05-29,540.0,540.0,530.0,540.0,61300
2024-05-30,540.0,540.0,505.0,535.0,59700
2024-05-31,535.0,535.0,520.0,530.0,12900
2024-06-03,530.0,535.0,500.0,510.0,144000
2024-06-04,520.0,530.0,515.0,520.0,11000
2024-06-05,525.0,560.0,520.0,540.0,75800
2024-06-06,540.0,540.0,525.0,540.0,26300
2024-06-07,540.0,540.0,525.0,540.0,16300
2024-06-10,540.0,550.0,530.0,540.0,58900
2024-06-11,545.0,550.0,540.0,545.0,62000
2024-06-12,545.0,550.0,530.0,545.0,21700
2024-06-13,535.0,550.0,535.0,540.0,9200
2024-06-14,535.0,545.0,530.0,535.0,29600
2024-06-19,535.0,540.0,535.0,540.0,37400
2024-06-20,530.0,550.0,505.0,540.0,43700
2024-06-21,545.0,545.0,525.0,530.0,49600
2024-06-24,530.0,545.0,525.0,540.0,36200
2024-06-25,540.0,545.0,530.0,545.0,40400
2024-06-26,550.0,555.0,545.0,550.0,41400
2024-06-27,555.0,560.0,550.0,550.0,48700
2024-06-28,560.0,570.0,560.0,570.0,80300
2024-07-01,575.0,585.0,570.0,580.0,217800
2024-07-02,585.0,590.0,580.0,590.0,112800
2024-07-03,590.0,600.0,590.0,595.0,132000
2024-07-04,595.0,605.0,590.0,600.0,162800
2024-07-05,600.0,610.0,595.0,610.0,227200
2024-07-08,610.0,620.0,600.0,620.0,710500
2024-07-09,595.0,595.0,550.0,570.0,258900
2024-07-10,570.0,570.0,540.0,550.0,207100
2024-07-11,550.0,550.0,535.0,545.0,23600
2024-07-12,540.0,550.0,530.0,545.0,75200
2024-07-15,545.0,545.0,525.0,535.0,84900
2024-07-16,545.0,545.0,525.0,540.0,9700
2024-07-17,540.0,545.0,535.0,535.0,49000
2024-07-18,535.0,545.0,530.0,545.0,21900
2024-07-19,545.0,565.0,530.0,555.0,131600
2024-07-22,555.0,555.0,545.0,550.0,79700
2024-07-23,550.0,555.0,545.0,545.0,10600
2024-07-24,545.0,550.0,535.0,535.0,6200
2024-07-25,540.0,555.0,535.0,550.0,25400
2024-07-26,550.0,555.0,540.0,555.0,3600
2024-07-29,545.0,560.0,540.0,560.0,108100
2024-07-30,560.0,560.0,540.0,560.0,52100
2024-07-31,550.0,560.0,545.0,550.0,25500
2024-08-01,580.0,600.0,560.0,575.0,124700
2024-08-02,575.0,575.0,565.0,575.0,34500
2024-08-05,575.0,580.0,550.0,560.0,55400
2024-08-06,580.0,580.0,560.0,570.0,35100
2024-08-07,570.0,585.0,565.0,580.0,98800
2024-08-08,580.0,580.0,575.0,575.0,1700
2024-08-09,575.0,575.0,560.0,570.0,7100
2024-08-12,575.0,575.0,550.0,565.0,25400
2024-08-13,565.0,565.0,540.0,565.0,123300
2024-08-14,565.0,570.0,560.0,570.0,6700
2024-08-15,560.0,570.0,560.0,570.0,13600
2024-08-16,570.0,570.0,565.0,570.0,5100
2024-08-19,575.0,600.0,565.0,585.0,76100
2024-08-20,585.0,590.0,565.0,580.0,111800
2024-08-21,580.0,580.0,575.0,580.0,9400
2024-08-22,580.0,590.0,570.0,585.0,35600
2024-08-23,580.0,585.0,580.0,580.0,17100
2024-08-26,585.0,585.0,580.0,580.0,82600
2024-08-27,590.0,590.0,565.0,580.0,201700
2024-08-28,575.0,580.0,560.0,580.0,268600
2024-08-29,580.0,590.0,570.0,580.0,27800
2024-08-30,580.0,585.0,555.0,575.0,248400
2024-09-02,575.0,580.0,565.0,570.0,128800
2024-09-03,570.0,575.0,565.0,570.0,62400
2024-09-04,570.0,575.0,570.0,575.0,2300
2024-09-05,575.0,580.0,570.0,580.0,12200
2024-09-06,580.0,585.0,570.0,570.0,53500
2024-09-09,570.0,580.0,570.0,580.0,20600
2024-09-10,575.0,575.0,565.0,575.0,39400
2024-09-11,575.0,575.0,565.0,575.0,43800
2024-09-12,575.0,575.0,565.0,575.0,5400
2024-09-13,570.0,570.0,565.0,570.0,27900
2024-09-17,565.0,575.0,565.0,575.0,74500
2024-09-18,570.0,575.0,565.0,570.0,28800
2024-09-19,575.0,575.0,570.0,575.0,14100
2024-09-20,565.0,580.0,560.0,580.0,18600
