date,open,high,low,close,volume
2022-07-04,1035.0,1035.0,975.0,975.0,800
2022-07-05,975.0,975.0,955.0,955.0,1600
2022-07-06,955.0,955.0,955.0,955.0,0
2022-07-07,955.0,955.0,955.0,955.0,0
2022-07-08,955.0,955.0,955.0,955.0,0
2022-07-11,955.0,955.0,955.0,955.0,0
2022-07-12,960.0,960.0,960.0,960.0,100
2022-07-13,960.0,960.0,960.0,960.0,0
2022-07-14,960.0,960.0,960.0,960.0,200
2022-07-15,960.0,960.0,960.0,960.0,0
2022-07-18,960.0,960.0,960.0,960.0,0
2022-07-19,900.0,900.0,895.0,900.0,8000
2022-07-20,900.0,900.0,900.0,900.0,0
2022-07-21,900.0,900.0,900.0,900.0,0
2022-07-22,900.0,900.0,900.0,900.0,0
2022-07-25,900.0,900.0,900.0,900.0,100
2022-07-26,900.0,900.0,900.0,900.0,200
2022-07-27,900.0,900.0,900.0,900.0,0
2022-07-28,895.0,895.0,895.0,895.0,100
2022-07-29,1115.0,1115.0,1115.0,1115.0,3300
2022-08-01,1105.0,1115.0,1075.0,1075.0,800
2022-08-02,1020.0,1020.0,1020.0,1020.0,100
2022-08-03,1005.0,1005.0,955.0,955.0,500
2022-08-04,955.0,955.0,955.0,955.0,1600
2022-08-05,1150.0,1150.0,1150.0,1150.0,1000
2022-08-08,1070.0,1110.0,1070.0,1095.0,2400
2022-08-09,1095.0,1095.0,1095.0,1095.0,100
2022-08-10,1095.0,1095.0,1095.0,1095.0,0
2022-08-11,1095.0,1095.0,1095.0,1095.0,0
2022-08-12,1095.0,1095.0,1095.0,1095.0,0
2022-08-15,1095.0,1095.0,1095.0,1095.0,0
2022-08-16,1095.0,1095.0,1095.0,1095.0,0
2022-08-18,1055.0,1055.0,1055.0,1055.0,100
2022-08-19,1055.0,1055.0,1055.0,1055.0,0
2022-08-22,1055.0,1055.0,1055.0,1055.0,0
2022-08-23,1055.0,1055.0,1055.0,1055.0,0
2022-08-24,1055.0,1055.0,1055.0,1055.0,0
2022-08-25,1055.0,1055.0,1055.0,1055.0,300
2022-08-26,1055.0,1055.0,1055.0,1055.0,0
2022-08-29,1015.0,1315.0,1015.0,1315.0,6200
2022-08-30,1295.0,1315.0,1230.0,1230.0,1800
2022-08-31,1230.0,1230.0,1230.0,1230.0,0
2022-09-01,1230.0,1230.0,1230.0,1230.0,0
2022-09-02,1150.0,1225.0,1150.0,1225.0,1000
2022-09-05,1225.0,1225.0,1225.0,1225.0,2000
2022-09-06,1215.0,1225.0,1215.0,1215.0,2000
2022-09-07,1215.0,1215.0,1215.0,1215.0,0
2022-09-08,1215.0,1215.0,1215.0,1215.0,0
2022-09-09,1215.0,1215.0,1215.0,1215.0,0
2022-09-12,1180.0,1180.0,1180.0,1180.0,300
2022-09-13,1230.0,1230.0,1200.0,1200.0,400
2022-09-14,1200.0,1200.0,1200.0,1200.0,0
2022-09-15,1150.0,1150.0,1150.0,1150.0,100
2022-09-16,1100.0,1150.0,1100.0,1150.0,400
2022-09-19,1115.0,1150.0,1115.0,1150.0,300
2022-09-20,1150.0,1150.0,1150.0,1150.0,0
2022-09-21,1080.0,1150.0,1080.0,1150.0,200
2022-09-22,1150.0,1150.0,1150.0,1150.0,0
2022-09-23,1150.0,1150.0,1150.0,1150.0,200
2022-09-26,1150.0,1150.0,1150.0,1150.0,0
2022-09-27,1150.0,1150.0,1150.0,1150.0,0
2022-09-28,1150.0,1150.0,1150.0,1150.0,0
2022-09-29,1150.0,1320.0,1150.0,1320.0,3700
2022-09-30,1310.0,1310.0,1300.0,1300.0,1100
2022-10-03,1300.0,1300.0,1300.0,1300.0,0
2022-10-04,1290.0,1295.0,1290.0,1295.0,400
2022-10-05,1295.0,1295.0,1295.0,1295.0,0
2022-10-06,1295.0,1295.0,1295.0,1295.0,0
2022-10-07,1295.0,1295.0,1295.0,1295.0,0
2022-10-10,1295.0,1295.0,1295.0,1295.0,0
