date,open,high,low,close,volume
2022-12-15,149.0,153.0,147.0,149.0,56900
2022-12-16,150.0,152.0,147.0,147.0,34100
2022-12-19,147.0,152.0,147.0,150.0,204900
2022-12-20,150.0,151.0,147.0,149.0,48500
2022-12-21,149.0,152.0,149.0,152.0,15310500
2022-12-22,155.0,157.0,146.0,150.0,510200
2022-12-23,150.0,153.0,140.0,141.0,2557400
2022-12-26,144.0,145.0,138.0,142.0,73700
2022-12-27,142.0,144.0,140.0,141.0,111200
2022-12-28,143.0,144.0,138.0,140.0,46700
2022-12-29,142.0,151.0,137.0,150.0,983200
2022-12-30,150.0,172.0,143.0,172.0,9586400
2023-01-02,172.0,172.0,160.0,160.0,968700
2023-01-03,160.0,162.0,153.0,156.0,620300
2023-01-04,156.0,160.0,152.0,152.0,239000
2023-01-05,151.0,161.0,142.0,142.0,1805200
2023-01-06,142.0,146.0,140.0,141.0,189500
2023-01-09,142.0,150.0,140.0,147.0,182600
2023-01-10,145.0,150.0,143.0,147.0,69400
2023-01-11,147.0,148.0,141.0,144.0,303900
2023-01-12,145.0,148.0,141.0,147.0,28600
2023-01-13,147.0,147.0,142.0,146.0,41900
2023-01-16,147.0,148.0,144.0,147.0,11900
2023-01-17,147.0,150.0,143.0,147.0,68200
2023-01-18,147.0,149.0,144.0,148.0,12100
2023-01-19,146.0,150.0,141.0,147.0,418600
2023-01-20,145.0,151.0,145.0,150.0,1576100
2023-01-24,152.0,154.0,148.0,148.0,195400
2023-01-25,152.0,155.0,148.0,149.0,27900
2023-01-26,150.0,154.0,149.0,152.0,243400
2023-01-27,152.0,154.0,146.0,147.0,229800
2023-01-30,147.0,153.0,147.0,148.0,37300
2023-01-31,150.0,151.0,147.0,149.0,35200
2023-02-01,150.0,151.0,149.0,150.0,41900
2023-02-02,149.0,154.0,149.0,150.0,226200
2023-02-03,155.0,155.0,151.0,152.0,196800
2023-02-06,152.0,160.0,152.0,154.0,531300
2023-02-07,154.0,156.0,153.0,155.0,61800
2023-02-08,155.0,156.0,152.0,155.0,68200
2023-02-09,155.0,155.0,149.0,154.0,51100
2023-02-10,154.0,154.0,150.0,154.0,29400
2023-02-13,154.0,155.0,152.0,152.0,128700
2023-02-14,151.0,154.0,148.0,148.0,109800
2023-02-15,148.0,152.0,145.0,150.0,155400
2023-02-16,150.0,151.0,148.0,151.0,6400
2023-02-17,151.0,151.0,150.0,151.0,15600
2023-02-20,150.0,151.0,148.0,150.0,7500
2023-02-21,150.0,150.0,148.0,149.0,36000
2023-02-22,149.0,150.0,148.0,150.0,34700
2023-02-23,150.0,151.0,147.0,151.0,112700
2023-02-24,151.0,160.0,151.0,154.0,282300
2023-02-27,154.0,155.0,152.0,153.0,69500
2023-02-28,154.0,154.0,151.0,153.0,11300
2023-03-01,151.0,154.0,150.0,154.0,9200
2023-03-02,155.0,155.0,152.0,153.0,6600
2023-03-03,155.0,155.0,153.0,154.0,1100
2023-03-06,154.0,157.0,149.0,153.0,100300
2023-03-07,153.0,155.0,148.0,149.0,206700
2023-03-08,149.0,153.0,147.0,152.0,91400
2023-03-09,152.0,153.0,148.0,153.0,16900
2023-03-10,153.0,153.0,146.0,152.0,155300
2023-03-13,152.0,153.0,145.0,151.0,149400
2023-03-14,148.0,151.0,148.0,148.0,12200
2023-03-15,148.0,153.0,148.0,150.0,297600
2023-03-16,150.0,153.0,147.0,150.0,10100
2023-03-17,150.0,150.0,148.0,150.0,5300
2023-03-20,149.0,152.0,148.0,152.0,19400
2023-03-21,151.0,152.0,150.0,152.0,700
2023-03-24,152.0,153.0,144.0,153.0,41600
2023-03-27,152.0,152.0,147.0,152.0,59000
2023-03-28,152.0,153.0,148.0,153.0,12200
2023-03-29,151.0,153.0,147.0,148.0,74700
2023-03-30,151.0,151.0,148.0,151.0,176600
2023-03-31,151.0,152.0,146.0,150.0,196800
2023-04-03,151.0,152.0,145.0,148.0,223300
2023-04-04,148.0,150.0,145.0,147.0,91300
2023-04-05,146.0,148.0,146.0,147.0,15200
2023-04-06,148.0,150.0,144.0,150.0,181200
2023-04-10,149.0,150.0,146.0,150.0,4900
2023-04-11,150.0,151.0,144.0,150.0,129800
2023-04-12,148.0,150.0,146.0,150.0,3600
2023-04-13,148.0,150.0,147.0,150.0,8600
2023-04-14,149.0,151.0,148.0,150.0,124000
2023-04-17,149.0,149.0,148.0,149.0,9600
2023-04-18,149.0,150.0,147.0,150.0,32600
2023-04-26,150.0,151.0,147.0,150.0,5100
2023-04-27,147.0,151.0,147.0,148.0,21000
2023-04-28,147.0,150.0,147.0,148.0,14200
2023-05-02,150.0,150.0,146.0,147.0,60800
2023-05-03,147.0,155.0,147.0,150.0,141000
2023-05-04,150.0,150.0,143.0,146.0,225500
2023-05-05,146.0,149.0,145.0,149.0,262900
2023-05-08,149.0,151.0,149.0,151.0,42500
2023-05-09,148.0,151.0,147.0,149.0,9700
2023-05-10,149.0,151.0,146.0,150.0,71200
2023-05-11,150.0,153.0,147.0,150.0,9200
2023-05-12,150.0,150.0,149.0,150.0,2900
2023-05-15,149.0,150.0,149.0,150.0,154300
2023-05-16,150.0,150.0,147.0,148.0,6600
2023-05-17,148.0,150.0,147.0,147.0,116200
2023-05-19,147.0,147.0,143.0,146.0,179600
2023-05-22,146.0,149.0,146.0,148.0,94400
2023-05-23,149.0,150.0,148.0,149.0,5200
2023-05-24,150.0,150.0,145.0,148.0,13200
2023-05-25,149.0,150.0,144.0,148.0,15100
2023-05-26,149.0,149.0,144.0,148.0,40200
2023-05-29,149.0,150.0,147.0,148.0,23800
2023-05-30,147.0,148.0,147.0,148.0,10100
2023-05-31,148.0,148.0,147.0,148.0,3500
2023-06-05,148.0,148.0,145.0,148.0,26700
2023-06-06,145.0,149.0,145.0,147.0,214700
2023-06-07,148.0,150.0,147.0,149.0,258500
2023-06-08,148.0,149.0,144.0,148.0,72300
2023-06-09,148.0,148.0,147.0,148.0,4100
2023-06-12,148.0,148.0,148.0,148.0,100
2023-06-13,148.0,148.0,145.0,148.0,29000
2023-06-14,148.0,148.0,146.0,147.0,3900
2023-06-15,147.0,148.0,144.0,148.0,139600
2023-06-16,147.0,148.0,145.0,147.0,17100
2023-06-19,147.0,147.0,145.0,146.0,10900
2023-06-20,146.0,148.0,145.0,147.0,53800
2023-06-21,147.0,147.0,143.0,147.0,52800
2023-06-22,144.0,147.0,144.0,147.0,4600
2023-06-23,146.0,146.0,146.0,146.0,13000
2023-06-26,145.0,146.0,142.0,146.0,11600
2023-06-27,144.0,155.0,144.0,155.0,120400
2023-07-03,155.0,155.0,146.0,148.0,14100
2023-07-04,147.0,147.0,144.0,146.0,30300
2023-07-05,145.0,147.0,136.0,144.0,676700
2023-07-06,144.0,147.0,143.0,144.0,101900
2023-07-07,144.0,145.0,140.0,145.0,186800
2023-07-10,145.0,147.0,143.0,146.0,28000
2023-07-11,146.0,146.0,144.0,144.0,33000
2023-07-12,144.0,145.0,144.0,144.0,22200
2023-07-13,144.0,144.0,142.0,144.0,15100
2023-07-14,144.0,147.0,143.0,147.0,210300
2023-07-17,147.0,150.0,144.0,148.0,231000
2023-07-18,148.0,149.0,145.0,147.0,26800
2023-07-20,146.0,147.0,145.0,147.0,10000
2023-07-21,147.0,148.0,142.0,146.0,116100
2023-07-24,146.0,150.0,145.0,147.0,422400
2023-07-25,151.0,158.0,150.0,155.0,1340800
2023-07-26,155.0,159.0,154.0,155.0,1038600
2023-07-27,155.0,159.0,155.0,158.0,1274100
2023-07-28,159.0,159.0,151.0,158.0,156400
2023-07-31,158.0,160.0,157.0,159.0,145600
2023-08-01,159.0,159.0,152.0,159.0,173100
2023-08-02,159.0,160.0,154.0,154.0,255900
2023-08-03,157.0,157.0,149.0,149.0,99000
2023-08-04,151.0,151.0,149.0,149.0,15900
2023-08-07,149.0,152.0,149.0,152.0,88700
2023-08-08,152.0,152.0,151.0,152.0,20600
2023-08-09,151.0,157.0,151.0,153.0,472600
2023-08-10,151.0,152.0,143.0,151.0,464900
2023-08-11,151.0,151.0,146.0,150.0,376900
2023-08-14,150.0,151.0,149.0,151.0,43900
2023-08-15,150.0,151.0,148.0,148.0,58900
2023-08-16,150.0,150.0,147.0,147.0,149500
2023-08-18,148.0,149.0,147.0,147.0,15000
2023-08-21,148.0,149.0,147.0,147.0,16900
2023-08-22,148.0,152.0,147.0,149.0,89800
2023-08-23,149.0,154.0,147.0,149.0,363000
2023-08-24,149.0,149.0,147.0,147.0,27700
2023-08-25,147.0,153.0,146.0,146.0,26300
2023-08-28,150.0,150.0,142.0,145.0,36900
2023-08-29,150.0,153.0,142.0,150.0,739400
2023-08-30,149.0,150.0,145.0,150.0,24800
2023-08-31,150.0,150.0,147.0,150.0,5600
2023-09-01,149.0,149.0,147.0,149.0,3300
2023-09-04,149.0,149.0,147.0,149.0,11100
2023-09-05,147.0,148.0,143.0,147.0,108300
2023-09-06,147.0,147.0,145.0,147.0,31800
2023-09-07,146.0,146.0,141.0,144.0,55200
2023-09-08,145.0,145.0,142.0,144.0,55600
2023-09-11,144.0,145.0,142.0,145.0,246300
2023-09-12,144.0,145.0,143.0,145.0,36100
2023-09-13,146.0,147.0,142.0,146.0,2200
2023-09-14,146.0,146.0,144.0,146.0,4000
2023-09-15,146.0,146.0,142.0,145.0,127300
2023-09-18,140.0,145.0,140.0,143.0,43200
2023-09-19,143.0,143.0,141.0,143.0,56200
2023-09-20,143.0,144.0,142.0,144.0,50300
2023-09-21,140.0,144.0,140.0,143.0,14800
2023-09-22,142.0,144.0,141.0,144.0,21100
2023-09-25,144.0,144.0,140.0,144.0,17300
2023-09-26,143.0,145.0,142.0,142.0,202600
2023-09-27,142.0,145.0,141.0,145.0,8500
2023-09-29,145.0,146.0,144.0,144.0,19500
2023-10-02,145.0,145.0,121.0,136.0,3558800
2023-10-03,136.0,137.0,130.0,130.0,123200
2023-10-04,132.0,140.0,130.0,140.0,114400
2023-10-05,141.0,143.0,132.0,134.0,33700
2023-10-06,134.0,140.0,129.0,132.0,32000
2023-10-09,132.0,139.0,128.0,132.0,3100
2023-10-10,136.0,136.0,129.0,132.0,113200
2023-10-11,134.0,137.0,130.0,132.0,59200
2023-10-12,132.0,141.0,131.0,140.0,35500
2023-10-13,140.0,144.0,135.0,142.0,19100
2023-10-16,142.0,149.0,136.0,143.0,10200
2023-10-17,146.0,148.0,136.0,139.0,13300
2023-10-18,138.0,145.0,133.0,144.0,11900
2023-10-19,138.0,145.0,132.0,142.0,45900
2023-10-20,133.0,140.0,133.0,140.0,900
2023-10-23,135.0,140.0,135.0,140.0,22600
2023-10-24,139.0,141.0,130.0,139.0,34800
2023-10-25,138.0,140.0,135.0,135.0,167800
2023-10-26,137.0,138.0,136.0,136.0,19000
2023-10-27,136.0,139.0,130.0,139.0,72000
2023-10-30,138.0,139.0,130.0,134.0,35700
2023-10-31,137.0,138.0,131.0,131.0,6300
2023-11-01,131.0,147.0,130.0,133.0,132100
2023-11-02,130.0,135.0,128.0,132.0,56300
2023-11-03,133.0,138.0,128.0,133.0,28800
2023-11-06,133.0,134.0,130.0,133.0,53700
2023-11-07,133.0,142.0,133.0,142.0,124900
2023-11-08,140.0,141.0,140.0,141.0,92000
2023-11-09,141.0,145.0,132.0,137.0,70700
2023-11-10,136.0,145.0,133.0,140.0,16000
2023-11-13,143.0,143.0,137.0,140.0,215000
2023-11-14,145.0,145.0,140.0,140.0,275700
2023-11-15,145.0,145.0,141.0,141.0,4400
2023-11-16,140.0,144.0,140.0,143.0,43000
2023-11-17,144.0,144.0,137.0,143.0,154800
2023-11-20,140.0,144.0,139.0,140.0,99400
2023-11-21,140.0,140.0,137.0,137.0,110500
2023-11-22,140.0,143.0,138.0,143.0,90300
2023-11-23,140.0,143.0,138.0,141.0,14430100
2023-11-24,142.0,149.0,138.0,146.0,164500
2023-11-27,147.0,147.0,140.0,144.0,40900
2023-11-28,145.0,145.0,141.0,141.0,4900
2023-11-29,144.0,145.0,140.0,140.0,5800
2023-11-30,140.0,140.0,140.0,140.0,700
2023-12-01,142.0,143.0,139.0,140.0,5306700
2023-12-04,140.0,140.0,136.0,139.0,215800
2023-12-05,138.0,138.0,130.0,138.0,215300
2023-12-06,138.0,150.0,136.0,141.0,380100
2023-12-07,141.0,149.0,140.0,145.0,231400
2023-12-08,142.0,145.0,140.0,145.0,134800
2023-12-11,145.0,145.0,143.0,143.0,300
2023-12-12,140.0,149.0,140.0,143.0,40000
2023-12-13,140.0,146.0,140.0,146.0,481100
2023-12-14,140.0,150.0,140.0,150.0,250500
2023-12-15,146.0,157.0,145.0,150.0,554600
2023-12-18,148.0,156.0,148.0,154.0,281600
2023-12-19,156.0,156.0,150.0,154.0,104700
2023-12-20,150.0,154.0,149.0,151.0,120600
2023-12-21,150.0,154.0,150.0,150.0,101000
2023-12-22,150.0,150.0,150.0,150.0,27200
2023-12-27,150.0,155.0,150.0,154.0,135000
2023-12-28,158.0,158.0,154.0,157.0,231200
2023-12-29,157.0,161.0,138.0,157.0,695400
2024-01-02,157.0,160.0,152.0,152.0,3000
2024-01-03,157.0,157.0,151.0,152.0,1200
2024-01-04,152.0,155.0,152.0,155.0,7400
2024-01-05,156.0,156.0,150.0,150.0,700
2024-01-08,151.0,155.0,151.0,155.0,900
2024-01-09,155.0,156.0,150.0,150.0,3800
2024-01-10,154.0,154.0,154.0,154.0,100
2024-01-11,150.0,154.0,150.0,153.0,700
2024-01-12,150.0,150.0,145.0,145.0,4100
2024-01-15,150.0,154.0,146.0,146.0,6600
2024-01-16,146.0,151.0,146.0,150.0,8600
2024-01-17,154.0,154.0,138.0,141.0,101000
2024-01-18,143.0,146.0,132.0,140.0,266100
2024-01-19,140.0,140.0,131.0,140.0,116300
2024-01-22,140.0,146.0,135.0,144.0,32400
2024-01-23,140.0,144.0,140.0,142.0,4500
2024-01-24,144.0,144.0,138.0,144.0,3800
2024-01-25,144.0,144.0,136.0,138.0,17700
2024-01-26,139.0,139.0,136.0,138.0,20900
2024-01-29,137.0,138.0,135.0,138.0,800
2024-01-30,138.0,138.0,131.0,138.0,5000
2024-01-31,138.0,138.0,138.0,138.0,0
2024-02-01,138.0,138.0,138.0,138.0,500
2024-02-02,134.0,137.0,134.0,135.0,30000
2024-02-05,134.0,135.0,134.0,135.0,1600
2024-02-06,135.0,138.0,135.0,138.0,1500
2024-02-07,138.0,138.0,135.0,135.0,2900
2024-02-12,138.0,142.0,137.0,142.0,500
2024-02-13,134.0,142.0,134.0,135.0,3200
2024-02-15,142.0,142.0,142.0,142.0,400
2024-02-16,142.0,142.0,135.0,135.0,600
2024-02-19,135.0,135.0,135.0,135.0,0
2024-02-20,140.0,140.0,140.0,140.0,400
2024-02-21,137.0,137.0,137.0,137.0,46800
2024-02-22,141.0,141.0,139.0,139.0,1000
2024-02-23,135.0,140.0,135.0,140.0,500
2024-02-26,140.0,140.0,135.0,136.0,21500
2024-02-27,138.0,138.0,131.0,138.0,900
2024-02-28,137.0,138.0,135.0,135.0,7100
2024-02-29,135.0,137.0,135.0,137.0,200
2024-03-01,136.0,137.0,136.0,136.0,1200
2024-03-04,134.0,138.0,130.0,135.0,17800
2024-03-05,131.0,136.0,131.0,132.0,5600
2024-03-06,130.0,135.0,130.0,135.0,2000
2024-03-07,134.0,134.0,131.0,132.0,53500
2024-03-08,132.0,132.0,130.0,132.0,29100
2024-03-13,131.0,132.0,131.0,131.0,17100
2024-03-14,131.0,131.0,131.0,131.0,4000
2024-03-15,131.0,132.0,130.0,132.0,11000
2024-03-18,131.0,132.0,131.0,132.0,1100
2024-03-19,129.0,132.0,129.0,132.0,55600
2024-03-20,131.0,132.0,131.0,131.0,3200
2024-03-21,130.0,131.0,129.0,130.0,6400
2024-03-22,132.0,132.0,131.0,131.0,2200
2024-03-25,131.0,131.0,124.0,131.0,67100
2024-03-26,132.0,132.0,123.0,125.0,5100
2024-03-27,128.0,131.0,126.0,131.0,6900
2024-03-28,130.0,131.0,125.0,131.0,54100
2024-04-01,130.0,130.0,127.0,127.0,3700
2024-04-02,127.0,127.0,122.0,127.0,37800
2024-04-03,130.0,132.0,126.0,126.0,15200
2024-04-04,126.0,131.0,125.0,131.0,21300
2024-04-05,127.0,132.0,127.0,132.0,55600
2024-04-16,130.0,131.0,126.0,126.0,3000
2024-04-17,126.0,133.0,125.0,133.0,26700
2024-04-18,133.0,133.0,130.0,133.0,6400
2024-04-19,130.0,133.0,130.0,133.0,1700
2024-04-22,130.0,134.0,130.0,134.0,5800
2024-04-23,135.0,135.0,130.0,133.0,34600
2024-04-24,128.0,135.0,128.0,133.0,42700
2024-04-25,133.0,134.0,128.0,133.0,36100
2024-04-26,133.0,133.0,127.0,130.0,44000
2024-04-29,127.0,130.0,127.0,130.0,200
2024-04-30,130.0,131.0,130.0,131.0,7100
2024-05-02,131.0,132.0,128.0,132.0,29500
2024-05-03,132.0,132.0,127.0,127.0,400
2024-05-06,130.0,131.0,130.0,131.0,200
2024-05-07,130.0,130.0,130.0,130.0,700
2024-05-08,130.0,130.0,130.0,130.0,400
2024-05-13,127.0,129.0,126.0,129.0,1100
2024-05-14,130.0,130.0,128.0,128.0,400
2024-05-15,126.0,126.0,126.0,126.0,1200
2024-05-16,126.0,127.0,110.0,127.0,179200
2024-05-17,123.0,123.0,121.0,123.0,17300
2024-05-20,124.0,127.0,122.0,123.0,6800
2024-05-21,123.0,123.0,122.0,122.0,11900
2024-05-22,122.0,122.0,121.0,121.0,2300
2024-05-27,121.0,130.0,117.0,128.0,68400
2024-05-28,129.0,135.0,128.0,135.0,104200
2024-05-29,130.0,138.0,130.0,138.0,112100
2024-05-30,138.0,144.0,130.0,143.0,95800
2024-05-31,141.0,144.0,138.0,138.0,79500
2024-06-03,134.0,138.0,125.0,134.0,6200
2024-06-04,137.0,143.0,137.0,143.0,57600
2024-06-05,143.0,144.0,135.0,144.0,265100
2024-06-06,142.0,142.0,138.0,138.0,400
2024-06-07,133.0,143.0,128.0,143.0,136800
2024-06-10,138.0,138.0,127.0,127.0,138400
2024-06-11,129.0,134.0,125.0,130.0,62300
2024-06-12,130.0,138.0,122.0,134.0,128800
2024-06-13,133.0,135.0,128.0,134.0,45000
2024-06-14,128.0,128.0,128.0,128.0,1500
2024-06-19,129.0,139.0,128.0,138.0,40400
2024-06-20,130.0,144.0,130.0,143.0,73500
2024-06-21,135.0,142.0,132.0,135.0,49400
2024-06-24,134.0,143.0,133.0,142.0,121500
2024-06-25,137.0,144.0,135.0,144.0,224700
2024-06-26,144.0,145.0,136.0,144.0,272300
2024-06-27,144.0,144.0,137.0,139.0,95400
2024-06-28,138.0,144.0,134.0,143.0,187600
2024-07-01,142.0,142.0,136.0,142.0,249100
2024-07-02,138.0,142.0,135.0,142.0,251600
2024-07-03,138.0,142.0,135.0,142.0,280200
2024-07-04,138.0,142.0,138.0,140.0,160500
2024-07-05,140.0,144.0,140.0,142.0,11800
2024-07-08,140.0,144.0,140.0,144.0,70300
2024-07-09,144.0,144.0,140.0,142.0,325500
2024-07-10,144.0,144.0,136.0,138.0,1805000
2024-07-11,139.0,143.0,134.0,137.0,1035600
2024-07-12,137.0,143.0,137.0,137.0,9200
2024-07-15,141.0,141.0,136.0,136.0,9300
2024-07-16,136.0,139.0,136.0,136.0,1800
2024-07-17,136.0,139.0,133.0,133.0,71000
2024-07-18,136.0,141.0,136.0,139.0,3500
2024-07-19,139.0,139.0,136.0,136.0,93100
2024-07-22,137.0,137.0,134.0,135.0,11600
2024-07-23,135.0,136.0,129.0,136.0,210300
2024-07-24,136.0,137.0,134.0,137.0,2600
2024-07-25,137.0,138.0,133.0,137.0,5900
2024-07-26,137.0,137.0,136.0,137.0,10700
2024-07-29,137.0,139.0,134.0,138.0,44300
2024-07-30,137.0,137.0,126.0,135.0,183700
2024-07-31,136.0,136.0,132.0,132.0,39500
2024-08-01,136.0,136.0,131.0,133.0,52700
2024-08-02,133.0,136.0,133.0,136.0,3500
2024-08-05,134.0,134.0,129.0,130.0,10600
2024-08-06,133.0,135.0,131.0,134.0,30800
2024-08-07,134.0,136.0,132.0,133.0,12300
2024-08-08,132.0,136.0,132.0,136.0,40300
2024-08-09,137.0,139.0,133.0,135.0,28600
2024-08-12,133.0,136.0,132.0,132.0,250800
2024-08-13,131.0,134.0,131.0,134.0,4300
2024-08-14,134.0,135.0,134.0,135.0,2500
2024-08-15,135.0,135.0,135.0,135.0,0
2024-08-16,136.0,136.0,135.0,135.0,1000
2024-08-19,135.0,135.0,132.0,132.0,1200
2024-08-20,132.0,136.0,130.0,136.0,178000
2024-08-21,135.0,135.0,117.0,120.0,1201800
2024-08-22,123.0,125.0,122.0,124.0,361100
2024-08-23,126.0,126.0,123.0,125.0,55600
2024-08-26,125.0,125.0,120.0,124.0,22700
2024-08-27,123.0,125.0,122.0,124.0,27100
2024-08-28,123.0,126.0,122.0,125.0,55900
2024-08-29,125.0,125.0,122.0,123.0,23000
2024-08-30,123.0,124.0,120.0,123.0,77900
2024-09-02,123.0,131.0,122.0,127.0,403700
2024-09-03,127.0,127.0,121.0,124.0,109200
2024-09-04,124.0,145.0,123.0,126.0,832000
2024-09-05,126.0,128.0,123.0,128.0,111800
2024-09-06,128.0,128.0,125.0,127.0,52400
2024-09-09,125.0,127.0,125.0,127.0,23400
2024-09-10,127.0,127.0,125.0,127.0,76600
2024-09-11,127.0,127.0,125.0,127.0,20800
2024-09-12,127.0,129.0,127.0,127.0,14700
2024-09-13,127.0,127.0,126.0,127.0,5400
2024-09-17,126.0,127.0,125.0,127.0,13800
2024-09-18,126.0,127.0,126.0,127.0,2600
2024-09-19,126.0,127.0,125.0,127.0,5000
2024-09-20,127.0,127.0,125.0,125.0,53700
