date,open,high,low,close,volume
2023-06-08,700.0,710.0,665.0,680.0,159416000
2023-06-09,680.0,695.0,670.0,685.0,74205000
2023-06-12,685.0,705.0,675.0,680.0,108995000
2023-06-13,680.0,685.0,630.0,645.0,165760000
2023-06-14,645.0,685.0,635.0,685.0,134394700
2023-06-15,690.0,700.0,660.0,660.0,113494400
2023-06-16,665.0,670.0,645.0,650.0,60694200
2023-06-19,650.0,660.0,630.0,635.0,65909100
2023-06-20,635.0,645.0,605.0,605.0,141525800
2023-06-21,610.0,700.0,610.0,690.0,260715400
2023-06-22,690.0,690.0,660.0,670.0,124841200
2023-06-23,670.0,680.0,660.0,670.0,44883900
2023-06-26,670.0,690.0,670.0,680.0,43699500
2023-06-27,680.0,685.0,670.0,675.0,40355900
2023-07-03,675.0,690.0,670.0,670.0,39246900
2023-07-04,670.0,685.0,640.0,655.0,203445100
2023-07-05,635.0,650.0,625.0,640.0,115440700
2023-07-06,645.0,665.0,635.0,655.0,72533600
2023-07-07,655.0,745.0,640.0,720.0,391956300
2023-07-10,725.0,735.0,705.0,710.0,120543400
2023-07-11,710.0,725.0,705.0,710.0,61117100
2023-07-12,715.0,735.0,715.0,725.0,81531800
2023-07-13,730.0,730.0,700.0,715.0,81930300
2023-07-14,715.0,730.0,710.0,720.0,63508300
2023-07-17,720.0,765.0,720.0,755.0,172961100
2023-07-18,760.0,780.0,735.0,750.0,122905500
2023-07-20,750.0,795.0,695.0,695.0,440614000
2023-07-21,695.0,715.0,690.0,705.0,113786000
2023-07-24,710.0,745.0,710.0,735.0,169022100
2023-07-25,745.0,780.0,730.0,750.0,155796800
2023-07-26,755.0,765.0,735.0,740.0,65814100
2023-07-27,745.0,755.0,735.0,755.0,50466700
2023-07-28,760.0,765.0,735.0,735.0,47513400
2023-07-31,735.0,745.0,715.0,720.0,47600800
2023-08-01,715.0,730.0,675.0,675.0,141287700
2023-08-02,675.0,700.0,655.0,665.0,104571800
2023-08-03,670.0,695.0,670.0,690.0,64866100
2023-08-04,695.0,700.0,680.0,680.0,37028700
2023-08-07,690.0,735.0,690.0,730.0,142941400
2023-08-08,730.0,740.0,715.0,720.0,43229300
2023-08-09,720.0,725.0,705.0,715.0,28945100
2023-08-10,715.0,720.0,690.0,700.0,43730400
2023-08-11,700.0,700.0,685.0,700.0,28598300
2023-08-14,700.0,700.0,690.0,690.0,31750700
2023-08-15,695.0,730.0,690.0,720.0,131581600
2023-08-16,720.0,730.0,710.0,715.0,39728800
2023-08-18,715.0,730.0,710.0,710.0,37310100
2023-08-21,710.0,745.0,710.0,730.0,134380600
2023-08-22,750.0,765.0,735.0,750.0,110012600
2023-08-23,750.0,760.0,730.0,755.0,85561000
2023-08-24,760.0,770.0,755.0,760.0,82880000
2023-08-25,765.0,765.0,745.0,750.0,29642300
2023-08-28,755.0,775.0,750.0,760.0,55072900
2023-08-29,765.0,770.0,750.0,755.0,30717000
2023-08-30,760.0,765.0,750.0,755.0,30297400
2023-08-31,755.0,755.0,730.0,730.0,33063900
2023-09-01,730.0,740.0,710.0,740.0,39706700
2023-09-04,740.0,750.0,730.0,740.0,19539000
2023-09-05,740.0,740.0,730.0,730.0,15424900
2023-09-06,730.0,750.0,715.0,725.0,54394400
2023-09-07,725.0,735.0,720.0,720.0,32218400
2023-09-08,725.0,730.0,715.0,720.0,24513100
2023-09-11,730.0,755.0,720.0,755.0,79187900
2023-09-12,760.0,760.0,735.0,750.0,48718600
2023-09-13,750.0,760.0,745.0,745.0,27425000
2023-09-14,745.0,750.0,735.0,735.0,19199900
2023-09-15,735.0,745.0,725.0,730.0,32753000
2023-09-18,735.0,795.0,730.0,795.0,238486600
2023-09-19,800.0,815.0,775.0,775.0,126299900
2023-09-20,775.0,810.0,770.0,790.0,70075600
2023-09-21,800.0,810.0,780.0,800.0,61876000
2023-09-22,795.0,800.0,785.0,790.0,32781100
2023-09-25,795.0,800.0,780.0,790.0,20716500
2023-09-26,790.0,795.0,730.0,760.0,85090100
2023-09-27,760.0,765.0,745.0,755.0,27341300
2023-09-29,755.0,765.0,745.0,750.0,36860400
2023-10-02,755.0,790.0,755.0,785.0,49641000
2023-10-03,785.0,785.0,770.0,775.0,49471500
2023-10-04,775.0,775.0,750.0,750.0,64769400
2023-10-05,750.0,780.0,745.0,760.0,50096900
2023-10-06,760.0,770.0,755.0,765.0,29260900
2023-10-09,765.0,770.0,760.0,765.0,34394700
2023-10-10,770.0,790.0,770.0,780.0,56344600
2023-10-11,785.0,790.0,775.0,780.0,23020300
2023-10-12,780.0,810.0,780.0,805.0,111275300
2023-10-13,805.0,830.0,785.0,785.0,118986200
2023-10-16,785.0,810.0,775.0,805.0,60513700
2023-10-17,805.0,815.0,785.0,800.0,57248500
2023-10-18,800.0,805.0,785.0,800.0,40722700
2023-10-19,800.0,810.0,765.0,790.0,90301200
2023-10-20,790.0,805.0,780.0,795.0,27787000
2023-10-23,810.0,845.0,805.0,825.0,135707400
2023-10-24,825.0,865.0,815.0,855.0,128365100
2023-10-25,855.0,890.0,855.0,875.0,77078700
2023-10-26,875.0,880.0,825.0,870.0,101238000
2023-10-27,870.0,875.0,840.0,845.0,61776900
2023-10-30,845.0,860.0,795.0,830.0,88326300
2023-10-31,830.0,835.0,785.0,800.0,87039000
2023-11-01,810.0,820.0,780.0,795.0,63614500
2023-11-02,805.0,820.0,795.0,795.0,47778400
2023-11-03,800.0,825.0,795.0,820.0,64340600
2023-11-06,830.0,870.0,820.0,860.0,84648200
2023-11-07,860.0,860.0,825.0,830.0,44033600
2023-11-08,840.0,845.0,820.0,830.0,17589300
2023-11-09,830.0,840.0,820.0,825.0,27253100
2023-11-10,820.0,830.0,800.0,805.0,34732100
2023-11-13,815.0,830.0,810.0,825.0,23029300
2023-11-14,830.0,840.0,810.0,810.0,31827700
2023-11-15,825.0,835.0,820.0,835.0,25278600
2023-11-16,840.0,840.0,820.0,830.0,19018000
2023-11-17,830.0,830.0,815.0,815.0,14795500
2023-11-20,820.0,835.0,815.0,830.0,14126500
2023-11-21,830.0,855.0,820.0,820.0,48999900
2023-11-22,825.0,830.0,815.0,815.0,19168500
2023-11-23,820.0,825.0,805.0,810.0,20169800
2023-11-24,815.0,820.0,760.0,815.0,87280100
2023-11-27,815.0,815.0,795.0,800.0,23316200
2023-11-28,805.0,810.0,770.0,775.0,76611500
2023-11-29,780.0,785.0,750.0,770.0,87411600
2023-11-30,770.0,775.0,740.0,755.0,88331200
2023-12-01,760.0,760.0,730.0,735.0,96439300
2023-12-04,730.0,750.0,720.0,720.0,71936500
2023-12-05,720.0,730.0,690.0,710.0,175242100
2023-12-06,715.0,730.0,705.0,730.0,76802300
2023-12-07,730.0,730.0,670.0,695.0,203431800
2023-12-08,695.0,710.0,690.0,695.0,56855200
2023-12-11,700.0,700.0,685.0,690.0,30369200
2023-12-12,690.0,710.0,685.0,685.0,52039700
2023-12-13,690.0,690.0,665.0,680.0,84414000
2023-12-14,685.0,700.0,680.0,680.0,47184100
2023-12-15,685.0,690.0,675.0,685.0,51837400
2023-12-18,695.0,740.0,690.0,715.0,212922600
2023-12-19,720.0,750.0,705.0,740.0,84905400
2023-12-20,740.0,750.0,720.0,720.0,46934400
2023-12-21,725.0,730.0,715.0,725.0,23779100
2023-12-22,730.0,735.0,715.0,720.0,32986600
2023-12-27,720.0,740.0,715.0,725.0,23319700
2023-12-28,730.0,735.0,705.0,715.0,44392500
2023-12-29,715.0,720.0,705.0,720.0,16090900
2024-01-02,725.0,730.0,710.0,715.0,23084400
2024-01-03,720.0,730.0,710.0,715.0,37076300
2024-01-04,715.0,745.0,715.0,735.0,62887800
2024-01-05,740.0,760.0,735.0,750.0,63182600
2024-01-08,750.0,755.0,730.0,735.0,26862000
2024-01-09,745.0,765.0,725.0,765.0,55930400
2024-01-10,765.0,780.0,755.0,770.0,49852900
2024-01-11,770.0,815.0,765.0,810.0,108929200
2024-01-12,810.0,815.0,790.0,810.0,44117300
2024-01-15,810.0,815.0,795.0,810.0,49310000
2024-01-16,810.0,815.0,800.0,810.0,31744500
2024-01-17,810.0,810.0,790.0,800.0,38196300
2024-01-18,800.0,805.0,790.0,800.0,30527700
2024-01-19,800.0,810.0,780.0,800.0,57996900
2024-01-22,800.0,815.0,790.0,810.0,53875700
2024-01-23,815.0,825.0,805.0,825.0,71171300
2024-01-24,825.0,835.0,815.0,825.0,55847400
2024-01-25,830.0,835.0,825.0,825.0,42519300
2024-01-26,825.0,835.0,810.0,820.0,38181400
2024-01-29,820.0,835.0,815.0,835.0,44594700
2024-01-30,835.0,835.0,820.0,830.0,28560800
2024-01-31,830.0,850.0,825.0,850.0,67867200
2024-02-01,850.0,865.0,835.0,855.0,73475900
2024-02-02,855.0,855.0,810.0,820.0,54014600
2024-02-05,820.0,825.0,800.0,810.0,41870700
2024-02-06,820.0,845.0,815.0,830.0,33248900
2024-02-07,835.0,845.0,820.0,830.0,28030000
2024-02-12,830.0,830.0,810.0,815.0,29948200
2024-02-13,815.0,825.0,810.0,820.0,19251200
2024-02-15,825.0,830.0,815.0,825.0,16310800
2024-02-16,825.0,825.0,765.0,775.0,82558800
2024-02-19,775.0,795.0,760.0,760.0,42176800
2024-02-20,760.0,795.0,760.0,785.0,75500900
2024-02-21,790.0,795.0,775.0,795.0,53547600
2024-02-22,800.0,850.0,800.0,835.0,93105700
2024-02-23,835.0,845.0,830.0,840.0,28958700
2024-02-26,840.0,860.0,840.0,850.0,32684700
2024-02-27,855.0,855.0,835.0,835.0,28969400
2024-02-28,845.0,845.0,830.0,830.0,11992200
2024-02-29,830.0,845.0,820.0,835.0,31965300
2024-03-01,840.0,845.0,820.0,825.0,12745400
2024-03-04,830.0,830.0,810.0,820.0,17947900
2024-03-05,820.0,825.0,805.0,805.0,14610200
2024-03-06,810.0,820.0,800.0,800.0,34152300
2024-03-07,805.0,830.0,805.0,820.0,28727700
2024-03-08,820.0,835.0,820.0,825.0,34922300
2024-03-13,830.0,850.0,830.0,835.0,44352200
2024-03-14,835.0,845.0,820.0,840.0,28656200
2024-03-15,840.0,845.0,830.0,835.0,14659200
2024-03-18,835.0,845.0,825.0,825.0,16675700
2024-03-19,825.0,855.0,825.0,845.0,32422900
2024-03-20,850.0,945.0,850.0,930.0,391272200
2024-03-21,930.0,950.0,915.0,920.0,188385300
2024-03-22,925.0,935.0,910.0,915.0,34937300
2024-03-25,945.0,945.0,900.0,930.0,41328700
2024-03-26,930.0,930.0,910.0,925.0,31365700
2024-03-27,925.0,930.0,905.0,910.0,25498500
2024-03-28,910.0,915.0,880.0,880.0,41617400
2024-04-01,880.0,910.0,855.0,910.0,60908600
2024-04-02,910.0,965.0,910.0,955.0,102907500
2024-04-03,955.0,965.0,945.0,955.0,40424600
2024-04-04,955.0,985.0,930.0,965.0,94434800
2024-04-05,960.0,960.0,945.0,950.0,45586000
2024-04-16,935.0,935.0,885.0,910.0,96657400
2024-04-17,910.0,930.0,910.0,920.0,24320500
2024-04-18,925.0,950.0,925.0,940.0,31864800
2024-04-19,940.0,945.0,915.0,920.0,31253900
2024-04-22,935.0,960.0,930.0,945.0,43251700
2024-04-23,950.0,980.0,950.0,970.0,53423400
2024-04-24,975.0,985.0,960.0,970.0,48720000
2024-04-25,970.0,995.0,965.0,975.0,35094400
2024-04-26,975.0,975.0,890.0,910.0,87109400
2024-04-29,910.0,940.0,910.0,935.0,31056800
2024-04-30,935.0,940.0,920.0,935.0,18745500
2024-05-02,935.0,935.0,870.0,910.0,65316200
2024-05-03,915.0,925.0,870.0,880.0,65727300
2024-05-06,895.0,900.0,865.0,875.0,76123300
2024-05-07,875.0,900.0,875.0,890.0,17241000
2024-05-08,895.0,915.0,875.0,875.0,42192900
2024-05-13,880.0,885.0,805.0,855.0,86319600
2024-05-14,855.0,875.0,845.0,855.0,32574700
2024-05-15,855.0,880.0,855.0,875.0,22250300
2024-05-16,875.0,885.0,850.0,850.0,45850000
2024-05-17,865.0,865.0,835.0,845.0,46404600
2024-05-20,860.0,865.0,845.0,850.0,19560000
2024-05-21,855.0,855.0,800.0,800.0,85179800
2024-05-22,810.0,810.0,775.0,800.0,93985300
2024-05-27,805.0,820.0,800.0,815.0,37808400
2024-05-28,815.0,825.0,800.0,810.0,38172600
2024-05-29,810.0,835.0,805.0,825.0,41579700
2024-05-30,830.0,835.0,810.0,815.0,30938900
2024-05-31,815.0,830.0,815.0,820.0,34499700
2024-06-03,820.0,825.0,795.0,800.0,37219500
2024-06-04,815.0,860.0,810.0,830.0,56387400
2024-06-05,830.0,850.0,820.0,850.0,37501400
2024-06-06,850.0,865.0,840.0,845.0,39725400
2024-06-07,850.0,850.0,835.0,835.0,43334000
2024-06-10,840.0,865.0,840.0,855.0,38393100
2024-06-11,855.0,870.0,850.0,865.0,36356400
2024-06-12,870.0,870.0,845.0,850.0,38670000
2024-06-13,855.0,865.0,830.0,835.0,39606600
2024-06-14,840.0,850.0,830.0,840.0,40528300
2024-06-19,840.0,870.0,840.0,860.0,56616400
2024-06-20,845.0,860.0,835.0,860.0,33941800
2024-06-21,865.0,880.0,840.0,845.0,65611700
2024-06-24,845.0,855.0,840.0,845.0,24485400
2024-06-25,845.0,860.0,840.0,845.0,37848900
2024-06-26,850.0,860.0,845.0,845.0,16164000
2024-06-27,845.0,860.0,840.0,855.0,16457100
2024-06-28,855.0,865.0,850.0,855.0,10639600
2024-07-01,860.0,865.0,850.0,855.0,26980700
2024-07-02,855.0,865.0,835.0,840.0,34701700
2024-07-03,840.0,845.0,815.0,825.0,47850800
2024-07-04,830.0,845.0,825.0,835.0,27046700
2024-07-05,835.0,845.0,835.0,835.0,15152400
2024-07-08,835.0,850.0,835.0,850.0,31365300
2024-07-09,850.0,860.0,840.0,840.0,22429500
2024-07-10,845.0,845.0,825.0,825.0,23487500
2024-07-11,825.0,835.0,810.0,820.0,22165200
2024-07-12,825.0,830.0,790.0,800.0,45796000
2024-07-15,800.0,810.0,770.0,775.0,58333000
2024-07-16,780.0,800.0,775.0,800.0,82271900
2024-07-17,805.0,820.0,790.0,810.0,35283700
2024-07-18,810.0,825.0,790.0,810.0,38375900
2024-07-19,815.0,815.0,800.0,800.0,25996100
2024-07-22,805.0,815.0,800.0,815.0,27233700
2024-07-23,820.0,825.0,805.0,825.0,26942900
2024-07-24,830.0,830.0,810.0,815.0,18100500
2024-07-25,815.0,820.0,805.0,815.0,18888700
2024-07-26,815.0,820.0,810.0,820.0,8846000
2024-07-29,820.0,820.0,800.0,800.0,31553900
2024-07-30,800.0,805.0,780.0,785.0,40028300
2024-07-31,790.0,805.0,790.0,800.0,12481400
2024-08-01,800.0,805.0,790.0,795.0,31656500
2024-08-02,790.0,795.0,750.0,760.0,137731100
2024-08-05,750.0,765.0,710.0,725.0,68111100
2024-08-06,725.0,745.0,720.0,735.0,73461900
2024-08-07,735.0,745.0,730.0,735.0,43056400
2024-08-08,735.0,740.0,715.0,720.0,52492200
2024-08-09,725.0,735.0,720.0,720.0,55467000
2024-08-12,725.0,730.0,710.0,720.0,56250200
2024-08-13,725.0,750.0,725.0,740.0,46926300
2024-08-14,750.0,760.0,735.0,755.0,63816500
2024-08-15,755.0,760.0,730.0,735.0,38186100
2024-08-16,740.0,750.0,730.0,735.0,50154900
2024-08-19,735.0,735.0,715.0,720.0,78320900
2024-08-20,725.0,740.0,720.0,735.0,63371600
2024-08-21,735.0,735.0,720.0,730.0,43671400
2024-08-22,730.0,730.0,710.0,720.0,71948700
