date,open,high,low,close,volume
2022-10-27,50.0,50.0,50.0,50.0,63200
2022-10-28,50.0,50.0,50.0,50.0,3700
2022-10-31,50.0,50.0,50.0,50.0,500
2022-11-01,50.0,50.0,50.0,50.0,1200
2022-11-02,50.0,50.0,50.0,50.0,1700
2022-11-03,50.0,50.0,50.0,50.0,400
2022-11-04,50.0,50.0,50.0,50.0,1100
2022-11-07,50.0,50.0,50.0,50.0,900
2022-11-08,50.0,50.0,50.0,50.0,900
2022-11-09,50.0,50.0,50.0,50.0,19300
2022-11-10,50.0,50.0,50.0,50.0,4400
2022-11-11,50.0,50.0,50.0,50.0,2900
2022-11-14,50.0,50.0,50.0,50.0,300
2022-11-15,50.0,50.0,50.0,50.0,8400
2022-11-16,50.0,50.0,50.0,50.0,4600
2022-11-17,50.0,50.0,50.0,50.0,2400
2022-11-18,50.0,50.0,50.0,50.0,900
2022-11-21,50.0,50.0,50.0,50.0,5700
2022-11-22,50.0,50.0,50.0,50.0,1300
2022-11-23,50.0,50.0,50.0,50.0,3300
2022-11-24,50.0,50.0,50.0,50.0,1100
2022-11-25,50.0,50.0,50.0,50.0,200
2022-11-28,50.0,50.0,50.0,50.0,100
2022-11-29,50.0,50.0,50.0,50.0,100
2022-11-30,50.0,50.0,50.0,50.0,3600
2022-12-01,50.0,50.0,50.0,50.0,500
2022-12-02,50.0,50.0,50.0,50.0,1700
2022-12-05,50.0,50.0,50.0,50.0,1100
2022-12-06,50.0,50.0,50.0,50.0,1400
2022-12-07,50.0,50.0,50.0,50.0,12100
2022-12-08,50.0,50.0,50.0,50.0,1300
2022-12-09,50.0,50.0,50.0,50.0,300
2022-12-12,50.0,50.0,50.0,50.0,27700
2022-12-13,50.0,50.0,50.0,50.0,400
2022-12-14,50.0,50.0,50.0,50.0,5400
2022-12-15,50.0,50.0,50.0,50.0,200
2022-12-16,50.0,50.0,50.0,50.0,200
2022-12-19,50.0,50.0,50.0,50.0,100300
2022-12-20,50.0,50.0,50.0,50.0,1500
2022-12-21,50.0,50.0,50.0,50.0,3100
2022-12-22,50.0,50.0,50.0,50.0,9800
2022-12-23,50.0,50.0,50.0,50.0,56200
2022-12-26,50.0,50.0,50.0,50.0,4200
2022-12-27,50.0,50.0,50.0,50.0,200
2022-12-28,50.0,50.0,50.0,50.0,2200
2022-12-29,50.0,50.0,50.0,50.0,80200
2022-12-30,50.0,50.0,50.0,50.0,72000
2023-01-02,50.0,50.0,50.0,50.0,11100
2023-01-03,50.0,50.0,50.0,50.0,9700
2023-01-04,50.0,50.0,50.0,50.0,4300
2023-01-05,50.0,50.0,50.0,50.0,2400
2023-01-06,50.0,50.0,50.0,50.0,13200
2023-01-09,50.0,50.0,50.0,50.0,5500
2023-01-10,50.0,50.0,50.0,50.0,200
2023-01-11,50.0,50.0,50.0,50.0,3700
2023-01-12,50.0,50.0,50.0,50.0,300
2023-01-13,50.0,50.0,50.0,50.0,1800
2023-01-16,50.0,50.0,50.0,50.0,13100
2023-01-17,50.0,50.0,50.0,50.0,2600
2023-01-18,50.0,50.0,50.0,50.0,10100
2023-01-19,50.0,50.0,50.0,50.0,34800
2023-01-20,50.0,50.0,50.0,50.0,52600
2023-01-24,50.0,50.0,50.0,50.0,6300
2023-01-25,50.0,50.0,50.0,50.0,3300
2023-01-26,50.0,50.0,50.0,50.0,5300
2023-01-27,50.0,50.0,50.0,50.0,1300
2023-01-30,50.0,50.0,50.0,50.0,2400
2023-01-31,50.0,50.0,50.0,50.0,100
2023-02-01,50.0,50.0,50.0,50.0,4100
2023-02-02,50.0,50.0,50.0,50.0,21300
2023-02-03,50.0,50.0,50.0,50.0,5200
2023-02-06,50.0,50.0,50.0,50.0,600
2023-02-07,50.0,50.0,50.0,50.0,2800
2023-02-08,50.0,50.0,50.0,50.0,4200
2023-02-09,50.0,50.0,50.0,50.0,8900
2023-02-10,50.0,50.0,50.0,50.0,1300
2023-02-13,50.0,50.0,50.0,50.0,2600
2023-02-14,50.0,50.0,50.0,50.0,3400
2023-02-15,50.0,50.0,50.0,50.0,1500
2023-02-16,50.0,50.0,50.0,50.0,600
2023-02-17,50.0,50.0,50.0,50.0,400
2023-02-20,50.0,50.0,50.0,50.0,500
2023-02-21,50.0,50.0,50.0,50.0,400
2023-02-22,50.0,50.0,50.0,50.0,21900
2023-02-23,50.0,50.0,50.0,50.0,20100
2023-02-24,50.0,50.0,50.0,50.0,400
2023-02-27,50.0,50.0,50.0,50.0,300
2023-02-28,50.0,50.0,50.0,50.0,1900
2023-03-01,50.0,50.0,50.0,50.0,8100
2023-03-02,50.0,50.0,50.0,50.0,2100
2023-03-03,50.0,50.0,50.0,50.0,700
2023-03-06,50.0,50.0,50.0,50.0,2700
2023-03-07,50.0,50.0,50.0,50.0,200
2023-03-08,50.0,50.0,50.0,50.0,4100
2023-03-09,50.0,50.0,50.0,50.0,3400
2023-03-10,50.0,50.0,50.0,50.0,600
2023-03-13,50.0,50.0,50.0,50.0,1600
2023-03-14,50.0,50.0,50.0,50.0,100
2023-03-15,50.0,50.0,50.0,50.0,200
2023-03-16,50.0,50.0,50.0,50.0,1200
2023-03-17,50.0,50.0,50.0,50.0,0
2023-03-20,50.0,50.0,50.0,50.0,1300
2023-03-21,50.0,50.0,50.0,50.0,700
2023-03-24,50.0,50.0,50.0,50.0,200
2023-03-27,50.0,50.0,50.0,50.0,500
2023-03-28,50.0,50.0,50.0,50.0,2900
2023-03-29,50.0,50.0,50.0,50.0,100
2023-03-30,50.0,50.0,50.0,50.0,2500
2023-03-31,50.0,50.0,50.0,50.0,500
2023-04-03,50.0,50.0,50.0,50.0,600
2023-04-04,50.0,50.0,50.0,50.0,6200
2023-04-05,50.0,50.0,50.0,50.0,0
2023-04-06,50.0,50.0,50.0,50.0,25900
2023-04-10,50.0,50.0,50.0,50.0,500
2023-04-11,50.0,50.0,50.0,50.0,0
2023-04-12,50.0,50.0,50.0,50.0,0
2023-04-13,50.0,50.0,50.0,50.0,10200
2023-04-14,50.0,50.0,50.0,50.0,100
2023-04-17,50.0,50.0,50.0,50.0,500
2023-04-18,50.0,50.0,50.0,50.0,200
2023-04-26,50.0,50.0,50.0,50.0,10700
2023-04-27,50.0,50.0,50.0,50.0,100800
2023-04-28,50.0,50.0,50.0,50.0,7600
2023-05-02,50.0,50.0,50.0,50.0,700
2023-05-03,50.0,50.0,50.0,50.0,100
2023-05-04,50.0,50.0,50.0,50.0,2000
2023-05-05,53.0,53.0,50.0,50.0,2500
2023-05-08,50.0,50.0,50.0,50.0,500
2023-05-09,50.0,50.0,50.0,50.0,700
2023-05-10,50.0,50.0,50.0,50.0,10000
2023-05-11,50.0,50.0,50.0,50.0,200
2023-05-12,50.0,50.0,50.0,50.0,20100
2023-05-15,50.0,50.0,50.0,50.0,400
2023-05-16,50.0,50.0,50.0,50.0,1600
2023-05-17,50.0,50.0,50.0,50.0,395500
2023-05-19,50.0,50.0,50.0,50.0,3600
2023-05-22,50.0,50.0,50.0,50.0,10200
2023-05-23,50.0,50.0,50.0,50.0,700
2023-05-24,50.0,50.0,50.0,50.0,0
2023-05-25,50.0,50.0,50.0,50.0,1300
2023-05-26,50.0,50.0,50.0,50.0,1600
2023-05-29,50.0,50.0,50.0,50.0,2900
2023-05-30,50.0,50.0,50.0,50.0,500
2023-05-31,50.0,50.0,50.0,50.0,0
2023-06-05,50.0,50.0,50.0,50.0,400
2023-06-06,50.0,50.0,50.0,50.0,200
2023-06-07,50.0,50.0,50.0,50.0,300
2023-06-08,50.0,50.0,50.0,50.0,500
2023-06-09,50.0,50.0,50.0,50.0,1000
2023-06-12,50.0,50.0,50.0,50.0,2500
2023-06-13,50.0,50.0,50.0,50.0,200
2023-06-14,50.0,50.0,50.0,50.0,15100
2023-06-15,50.0,50.0,50.0,50.0,3600
2023-06-16,50.0,50.0,50.0,50.0,200
2023-06-19,50.0,50.0,50.0,50.0,2000
2023-06-20,50.0,50.0,50.0,50.0,0
2023-06-21,50.0,50.0,50.0,50.0,1000
2023-06-22,50.0,50.0,50.0,50.0,0
2023-06-23,50.0,50.0,50.0,50.0,700
2023-06-26,50.0,50.0,50.0,50.0,200
2023-06-27,50.0,50.0,50.0,50.0,2000
2023-07-03,50.0,50.0,50.0,50.0,8500
2023-07-04,50.0,50.0,50.0,50.0,11500
2023-07-05,50.0,50.0,50.0,50.0,200
2023-07-06,50.0,50.0,50.0,50.0,500
2023-07-07,50.0,50.0,50.0,50.0,1400
2023-07-10,50.0,50.0,50.0,50.0,800
2023-07-11,50.0,50.0,50.0,50.0,3700
2023-07-12,50.0,50.0,50.0,50.0,1800
2023-07-13,50.0,50.0,50.0,50.0,3200
2023-07-14,50.0,50.0,50.0,50.0,2500
2023-07-17,50.0,50.0,50.0,50.0,4700
2023-07-18,50.0,50.0,50.0,50.0,700
2023-07-20,50.0,50.0,50.0,50.0,1000
2023-07-21,50.0,50.0,50.0,50.0,0
2023-07-24,50.0,50.0,50.0,50.0,700
2023-07-25,50.0,50.0,50.0,50.0,1300
2023-07-26,50.0,50.0,50.0,50.0,700
2023-07-27,50.0,50.0,50.0,50.0,1000
2023-07-28,50.0,50.0,50.0,50.0,100
2023-07-31,50.0,50.0,50.0,50.0,0
2023-08-01,50.0,50.0,50.0,50.0,400
2023-08-02,50.0,50.0,50.0,50.0,400
2023-08-03,50.0,50.0,50.0,50.0,600
2023-08-04,50.0,50.0,50.0,50.0,3100
2023-08-07,50.0,50.0,50.0,50.0,2700
2023-08-08,50.0,50.0,50.0,50.0,100
2023-08-09,50.0,50.0,50.0,50.0,0
2023-08-10,50.0,50.0,50.0,50.0,0
2023-08-11,50.0,50.0,50.0,50.0,100
2023-08-14,50.0,50.0,50.0,50.0,400
2023-08-15,50.0,50.0,50.0,50.0,400
2023-08-16,50.0,50.0,50.0,50.0,400
2023-08-18,50.0,50.0,50.0,50.0,1400
2023-08-21,50.0,50.0,50.0,50.0,54300
2023-08-22,50.0,50.0,50.0,50.0,800
2023-08-23,50.0,50.0,50.0,50.0,100
2023-08-24,50.0,50.0,50.0,50.0,2000
2023-08-25,50.0,50.0,50.0,50.0,10100
2023-08-28,50.0,50.0,50.0,50.0,4600
2023-08-29,50.0,50.0,50.0,50.0,800
2023-08-30,50.0,50.0,50.0,50.0,200
2023-08-31,50.0,50.0,50.0,50.0,0
2023-09-01,50.0,50.0,50.0,50.0,100
2023-09-04,50.0,50.0,50.0,50.0,400
2023-09-05,50.0,50.0,50.0,50.0,500
2023-09-06,50.0,50.0,50.0,50.0,11100
2023-09-07,50.0,50.0,50.0,50.0,1800
2023-09-08,50.0,50.0,50.0,50.0,3700
2023-09-11,50.0,50.0,50.0,50.0,200
2023-09-12,50.0,50.0,50.0,50.0,700
2023-09-13,50.0,50.0,50.0,50.0,200
2023-09-14,50.0,50.0,50.0,50.0,3100
2023-09-15,50.0,50.0,50.0,50.0,100
2023-09-18,50.0,50.0,50.0,50.0,5700
2023-09-19,50.0,50.0,50.0,50.0,100
2023-09-20,50.0,50.0,50.0,50.0,300
2023-09-21,50.0,50.0,50.0,50.0,800
2023-09-22,50.0,50.0,50.0,50.0,6200
2023-09-25,50.0,50.0,50.0,50.0,500
2023-09-26,50.0,50.0,50.0,50.0,200
2023-09-27,50.0,50.0,50.0,50.0,1700
2023-09-29,50.0,50.0,50.0,50.0,0
2023-10-02,50.0,50.0,50.0,50.0,800
2023-10-03,50.0,50.0,50.0,50.0,100
2023-10-04,50.0,50.0,50.0,50.0,2400
2023-10-05,50.0,50.0,50.0,50.0,100
2023-10-06,50.0,50.0,50.0,50.0,500
2023-10-09,50.0,50.0,50.0,50.0,0
2023-10-10,50.0,50.0,50.0,50.0,0
2023-10-11,50.0,50.0,50.0,50.0,300
2023-10-12,50.0,50.0,50.0,50.0,0
2023-10-13,50.0,50.0,50.0,50.0,0
2023-10-16,50.0,50.0,50.0,50.0,0
2023-10-17,50.0,50.0,50.0,50.0,600
2023-10-18,50.0,50.0,50.0,50.0,0
2023-10-19,50.0,50.0,50.0,50.0,500
2023-10-20,50.0,50.0,50.0,50.0,0
2023-10-23,50.0,50.0,50.0,50.0,2200
2023-10-24,50.0,50.0,50.0,50.0,801000
2023-10-25,50.0,50.0,50.0,50.0,1600
2023-10-26,50.0,50.0,50.0,50.0,100
2023-10-27,50.0,50.0,50.0,50.0,0
2023-10-30,50.0,50.0,50.0,50.0,700
2023-10-31,50.0,50.0,50.0,50.0,200
2023-11-01,50.0,50.0,50.0,50.0,2000
2023-11-02,50.0,50.0,50.0,50.0,300
2023-11-03,50.0,50.0,50.0,50.0,600
2023-11-06,50.0,50.0,50.0,50.0,2500
2023-11-07,50.0,50.0,50.0,50.0,2100
2023-11-08,50.0,50.0,50.0,50.0,0
2023-11-09,50.0,50.0,50.0,50.0,13200
2023-11-10,50.0,50.0,50.0,50.0,11300
2023-11-13,50.0,50.0,50.0,50.0,400
2023-11-14,50.0,50.0,50.0,50.0,500
2023-11-15,50.0,50.0,50.0,50.0,100
2023-11-16,50.0,50.0,50.0,50.0,500
2023-11-17,50.0,50.0,50.0,50.0,100
2023-11-20,50.0,50.0,50.0,50.0,400
2023-11-21,50.0,50.0,50.0,50.0,200
2023-11-22,50.0,50.0,50.0,50.0,1400
2023-11-23,50.0,50.0,50.0,50.0,2600
2023-11-24,50.0,50.0,50.0,50.0,100
2023-11-27,50.0,50.0,50.0,50.0,1100
2023-11-28,50.0,50.0,50.0,50.0,100
2023-11-29,50.0,50.0,50.0,50.0,3500
2023-11-30,50.0,50.0,50.0,50.0,100
2023-12-01,50.0,50.0,50.0,50.0,200
2023-12-04,50.0,50.0,50.0,50.0,100
2023-12-05,50.0,50.0,50.0,50.0,300
2023-12-06,50.0,50.0,50.0,50.0,600
2023-12-07,50.0,50.0,50.0,50.0,0
2023-12-08,50.0,50.0,50.0,50.0,1600
2023-12-11,50.0,50.0,50.0,50.0,4400
2023-12-12,50.0,50.0,50.0,50.0,300
2023-12-13,50.0,50.0,50.0,50.0,700
2023-12-14,50.0,50.0,50.0,50.0,1900
2023-12-15,50.0,50.0,50.0,50.0,100
2023-12-18,50.0,50.0,50.0,50.0,100
2023-12-19,50.0,50.0,50.0,50.0,100
2023-12-20,50.0,50.0,50.0,50.0,800
2023-12-21,50.0,50.0,50.0,50.0,600
2023-12-22,50.0,50.0,50.0,50.0,2000
2023-12-27,50.0,50.0,50.0,50.0,200
2023-12-28,50.0,50.0,50.0,50.0,1000
2023-12-29,50.0,50.0,50.0,50.0,700
2024-01-02,50.0,50.0,50.0,50.0,0
2024-01-03,50.0,50.0,50.0,50.0,2000
2024-01-04,50.0,50.0,50.0,50.0,700
2024-01-05,50.0,50.0,50.0,50.0,500
2024-01-08,50.0,50.0,50.0,50.0,100
2024-01-09,50.0,50.0,50.0,50.0,22200
2024-01-10,50.0,50.0,50.0,50.0,2400
2024-01-11,50.0,50.0,50.0,50.0,500
2024-01-12,50.0,50.0,50.0,50.0,500
2024-01-15,50.0,50.0,50.0,50.0,5300
2024-01-16,50.0,50.0,50.0,50.0,100
2024-01-17,50.0,50.0,50.0,50.0,1300
2024-01-18,50.0,50.0,50.0,50.0,200
2024-01-19,50.0,50.0,50.0,50.0,0
2024-01-22,50.0,50.0,50.0,50.0,0
2024-01-23,50.0,50.0,50.0,50.0,2000
2024-01-24,50.0,50.0,50.0,50.0,0
2024-01-25,50.0,50.0,50.0,50.0,200
2024-01-26,50.0,50.0,50.0,50.0,0
2024-01-29,50.0,50.0,50.0,50.0,2800
2024-01-30,50.0,50.0,50.0,50.0,1000
2024-01-31,50.0,50.0,50.0,50.0,0
2024-02-01,50.0,50.0,50.0,50.0,0
2024-02-02,50.0,50.0,50.0,50.0,0
2024-02-05,50.0,50.0,50.0,50.0,100
2024-02-06,50.0,50.0,50.0,50.0,500
2024-02-07,50.0,50.0,50.0,50.0,0
2024-02-12,50.0,50.0,50.0,50.0,1400
2024-02-13,50.0,50.0,50.0,50.0,0
2024-02-15,50.0,50.0,50.0,50.0,0
2024-02-16,50.0,50.0,50.0,50.0,10600
2024-02-19,50.0,50.0,50.0,50.0,49700
2024-02-20,50.0,50.0,50.0,50.0,100
2024-02-21,50.0,50.0,50.0,50.0,0
2024-02-22,50.0,50.0,50.0,50.0,100
2024-02-23,50.0,50.0,50.0,50.0,2000
2024-02-26,50.0,50.0,50.0,50.0,5600
2024-02-27,50.0,50.0,50.0,50.0,800
2024-02-28,50.0,50.0,50.0,50.0,5500
2024-02-29,50.0,50.0,50.0,50.0,1100
2024-03-01,50.0,50.0,50.0,50.0,200
2024-03-04,50.0,50.0,50.0,50.0,300
2024-03-05,50.0,50.0,50.0,50.0,100
2024-03-06,50.0,50.0,50.0,50.0,0
2024-03-07,50.0,50.0,50.0,50.0,500
2024-03-08,50.0,50.0,50.0,50.0,100
2024-03-13,50.0,50.0,50.0,50.0,300
2024-03-14,50.0,50.0,50.0,50.0,2100
2024-03-15,50.0,50.0,50.0,50.0,0
2024-03-18,50.0,50.0,50.0,50.0,600
2024-03-19,50.0,50.0,50.0,50.0,300
2024-03-20,50.0,50.0,50.0,50.0,4500
2024-03-21,50.0,50.0,50.0,50.0,2500
2024-03-22,50.0,50.0,50.0,50.0,4000
2024-03-25,45.0,45.0,45.0,45.0,2700
2024-03-26,41.0,41.0,41.0,41.0,271500
2024-03-27,37.0,37.0,37.0,37.0,11800
2024-03-28,34.0,34.0,34.0,34.0,63800
2024-04-01,31.0,31.0,31.0,31.0,73500
2024-04-02,28.0,28.0,28.0,28.0,22700
2024-04-03,26.0,26.0,26.0,26.0,1800
2024-04-04,24.0,24.0,24.0,24.0,22700
2024-04-05,22.0,22.0,22.0,22.0,10100
2024-04-16,20.0,20.0,20.0,20.0,47400
2024-04-17,18.0,18.0,18.0,18.0,12900
2024-04-18,17.0,17.0,17.0,17.0,32500
2024-04-19,16.0,16.0,16.0,16.0,7700
2024-04-22,15.0,15.0,15.0,15.0,252000
2024-04-23,14.0,14.0,14.0,14.0,1200
2024-04-24,13.0,13.0,13.0,13.0,20900
2024-04-25,12.0,12.0,12.0,12.0,24300
2024-04-26,11.0,11.0,11.0,11.0,15500
2024-04-29,10.0,10.0,10.0,10.0,16400
2024-04-30,9.0,9.0,9.0,9.0,196000
2024-05-02,8.0,8.0,8.0,8.0,636500
2024-05-03,7.0,7.0,7.0,7.0,552900
2024-05-06,6.0,6.0,6.0,6.0,873400
2024-05-07,5.0,5.0,5.0,5.0,1032200
2024-05-08,4.0,5.0,4.0,5.0,13445000
2024-05-13,5.0,5.0,4.0,4.0,14662100
2024-05-14,4.0,4.0,4.0,4.0,17194400
2024-05-15,4.0,4.0,4.0,4.0,29396400
2024-05-16,4.0,4.0,4.0,4.0,8643300
2024-05-17,4.0,4.0,4.0,4.0,5540400
2024-05-20,5.0,5.0,4.0,5.0,11379700
2024-05-21,5.0,5.0,4.0,4.0,4600400
2024-05-22,4.0,5.0,4.0,5.0,7682900
2024-05-27,4.0,5.0,4.0,5.0,10600100
2024-05-28,5.0,5.0,4.0,5.0,3094800
2024-05-29,4.0,4.0,4.0,4.0,11582200
2024-05-30,4.0,5.0,4.0,5.0,5538600
2024-05-31,5.0,5.0,4.0,4.0,3554900
2024-06-03,4.0,4.0,4.0,4.0,12902700
2024-06-04,5.0,5.0,4.0,4.0,19465300
2024-06-05,4.0,5.0,4.0,5.0,6317200
2024-06-06,4.0,4.0,4.0,4.0,1535900
2024-06-07,4.0,4.0,3.0,4.0,1043000
2024-06-10,4.0,4.0,4.0,4.0,4559300
2024-06-11,4.0,5.0,4.0,5.0,27120900
2024-06-12,5.0,6.0,5.0,6.0,35628800
2024-06-13,7.0,7.0,7.0,7.0,10662600
2024-06-14,7.0,7.0,7.0,7.0,1553100
2024-06-19,7.0,7.0,7.0,7.0,10061800
2024-06-20,6.0,6.0,6.0,6.0,6382200
2024-06-21,5.0,6.0,5.0,6.0,5868700
2024-06-24,6.0,6.0,6.0,6.0,1846600
2024-06-25,6.0,6.0,6.0,6.0,15247800
2024-06-26,6.0,6.0,6.0,6.0,2338800
2024-06-27,6.0,6.0,6.0,6.0,2376800
2024-06-28,6.0,6.0,6.0,6.0,5563900
2024-07-01,6.0,7.0,6.0,6.0,1558900
2024-07-02,6.0,6.0,5.0,6.0,2776300
2024-07-03,6.0,6.0,6.0,6.0,1829200
2024-07-04,6.0,6.0,6.0,6.0,2541800
2024-07-05,6.0,6.0,6.0,6.0,13419800
2024-07-08,6.0,6.0,6.0,6.0,2122300
2024-07-09,6.0,6.0,5.0,6.0,7921800
2024-07-10,6.0,6.0,5.0,6.0,12074500
2024-07-11,6.0,6.0,6.0,6.0,16310800
2024-07-12,6.0,7.0,6.0,7.0,12761200
2024-07-15,7.0,7.0,7.0,7.0,1191700
2024-07-16,7.0,7.0,6.0,7.0,398700
2024-07-17,7.0,7.0,7.0,7.0,45271100
2024-07-18,7.0,7.0,7.0,7.0,4728300
2024-07-19,7.0,7.0,7.0,7.0,567000
2024-07-22,7.0,7.0,6.0,7.0,1828400
2024-07-23,7.0,7.0,7.0,7.0,3133600
2024-07-24,7.0,8.0,7.0,7.0,23167100
2024-07-25,7.0,8.0,7.0,8.0,1668700
2024-07-26,7.0,8.0,7.0,8.0,10680000
2024-07-29,8.0,8.0,8.0,8.0,943700
2024-07-30,8.0,8.0,7.0,7.0,20999900
2024-07-31,7.0,7.0,7.0,7.0,2985900
2024-08-01,7.0,8.0,7.0,8.0,3783800
2024-08-02,8.0,8.0,8.0,8.0,2100800
2024-08-05,8.0,8.0,7.0,7.0,2294500
2024-08-06,7.0,7.0,7.0,7.0,3142200
2024-08-07,7.0,8.0,7.0,8.0,54370200
2024-08-08,8.0,8.0,8.0,8.0,2476100
2024-08-09,8.0,8.0,7.0,8.0,471100
2024-08-12,8.0,8.0,7.0,8.0,8512800
2024-08-13,7.0,9.0,7.0,9.0,14988400
2024-08-14,9.0,9.0,8.0,9.0,751400
2024-08-15,8.0,8.0,8.0,8.0,3507900
2024-08-16,8.0,8.0,7.0,8.0,1634300
2024-08-19,8.0,8.0,7.0,7.0,16916700
2024-08-20,7.0,7.0,6.0,6.0,6628100
2024-08-21,7.0,7.0,6.0,6.0,3041100
2024-08-22,6.0,7.0,6.0,7.0,34609600
2024-08-23,6.0,7.0,6.0,7.0,26349300
2024-08-26,7.0,7.0,7.0,7.0,18007600
2024-08-27,7.0,7.0,7.0,7.0,5157400
2024-08-28,7.0,8.0,7.0,8.0,33349800
2024-08-29,8.0,9.0,8.0,9.0,8934000
2024-08-30,9.0,9.0,8.0,8.0,14882700
2024-09-02,8.0,8.0,7.0,7.0,7755800
2024-09-03,7.0,8.0,7.0,8.0,7487500
2024-09-04,8.0,8.0,8.0,8.0,9714800
2024-09-05,9.0,9.0,8.0,9.0,17986600
2024-09-06,9.0,9.0,9.0,9.0,15756200
2024-09-09,9.0,9.0,9.0,9.0,6023400
2024-09-10,9.0,9.0,8.0,8.0,4072000
2024-09-11,8.0,9.0,8.0,8.0,6700100
2024-09-12,8.0,9.0,8.0,9.0,8882400
2024-09-13,9.0,9.0,8.0,8.0,11169000
2024-09-17,9.0,9.0,8.0,8.0,7300100
2024-09-18,9.0,9.0,8.0,8.0,3026100
2024-09-19,8.0,8.0,8.0,8.0,3185100
2024-09-20,8.0,8.0,8.0,8.0,3135600
2024-09-23,8.0,8.0,7.0,8.0,5229800
2024-09-24,8.0,8.0,7.0,7.0,7702900
2024-09-25,8.0,8.0,7.0,7.0,2411300
2024-09-26,7.0,7.0,7.0,7.0,1941800
