date,open,high,low,close,volume
2022-11-01,77.0,80.0,76.0,76.0,3548700
2022-11-02,76.0,78.0,76.0,77.0,1425400
2022-11-03,77.0,80.0,75.0,78.0,11525600
2022-11-04,79.0,79.0,76.0,77.0,2742900
2022-11-07,77.0,78.0,76.0,76.0,1200700
2022-11-08,76.0,77.0,76.0,76.0,1100400
2022-11-09,76.0,76.0,75.0,76.0,884700
2022-11-10,76.0,79.0,74.0,75.0,7674800
2022-11-11,76.0,76.0,74.0,75.0,1479000
2022-11-14,74.0,76.0,73.0,73.0,2196900
2022-11-15,73.0,74.0,73.0,73.0,565500
2022-11-16,73.0,74.0,71.0,72.0,1436800
2022-11-17,72.0,74.0,71.0,72.0,1668800
2022-11-18,72.0,73.0,70.0,71.0,885900
2022-11-21,71.0,72.0,68.0,70.0,1204400
2022-11-22,72.0,72.0,69.0,70.0,422600
2022-11-23,69.0,78.0,68.0,71.0,13733700
2022-11-24,71.0,71.0,69.0,70.0,1594100
2022-11-25,70.0,71.0,69.0,70.0,620500
2022-11-28,70.0,72.0,69.0,71.0,1120200
2022-11-29,71.0,71.0,69.0,71.0,801300
2022-11-30,71.0,71.0,69.0,69.0,587300
2022-12-01,70.0,70.0,68.0,69.0,642100
2022-12-02,69.0,71.0,68.0,70.0,424400
2022-12-05,70.0,71.0,69.0,71.0,1244200
2022-12-06,71.0,75.0,69.0,69.0,8709100
2022-12-07,69.0,70.0,68.0,69.0,561600
2022-12-08,69.0,69.0,65.0,66.0,1957900
2022-12-09,66.0,66.0,62.0,62.0,1804200
2022-12-12,62.0,67.0,60.0,64.0,1025900
2022-12-13,60.0,66.0,60.0,64.0,491700
2022-12-14,61.0,66.0,61.0,65.0,463500
2022-12-15,61.0,65.0,61.0,63.0,748800
2022-12-16,60.0,65.0,60.0,63.0,211600
2022-12-19,63.0,67.0,61.0,64.0,1376400
2022-12-20,60.0,65.0,60.0,63.0,529400
2022-12-21,63.0,67.0,61.0,62.0,2407200
2022-12-22,63.0,63.0,61.0,62.0,309500
2022-12-23,62.0,63.0,62.0,62.0,119600
2022-12-26,62.0,63.0,62.0,63.0,87300
2022-12-27,63.0,64.0,62.0,64.0,1619300
2022-12-28,63.0,69.0,62.0,64.0,7548900
2022-12-29,64.0,64.0,60.0,60.0,659600
2022-12-30,61.0,63.0,60.0,60.0,680100
2023-01-02,60.0,62.0,59.0,59.0,236700
2023-01-03,59.0,61.0,58.0,59.0,391100
2023-01-04,59.0,66.0,59.0,63.0,2305800
2023-01-05,63.0,64.0,59.0,60.0,1164100
2023-01-06,60.0,63.0,57.0,63.0,556300
2023-01-09,60.0,63.0,60.0,60.0,196100
2023-01-10,60.0,63.0,59.0,59.0,293100
2023-01-11,59.0,59.0,57.0,58.0,115600
2023-01-12,58.0,60.0,58.0,58.0,28900
2023-01-13,58.0,59.0,58.0,58.0,63200
2023-01-16,58.0,59.0,56.0,57.0,48600
2023-01-17,57.0,61.0,57.0,59.0,141600
2023-01-18,59.0,60.0,57.0,59.0,390000
2023-01-19,59.0,60.0,57.0,58.0,200200
2023-01-20,58.0,59.0,55.0,57.0,634500
2023-01-24,57.0,58.0,55.0,58.0,407700
2023-01-25,57.0,59.0,57.0,57.0,160500
2023-01-26,57.0,58.0,56.0,57.0,135800
2023-01-27,57.0,61.0,57.0,58.0,2016000
2023-01-30,58.0,61.0,58.0,61.0,691800
2023-01-31,61.0,61.0,57.0,60.0,1466000
2023-02-01,60.0,63.0,58.0,58.0,4459200
2023-02-02,58.0,60.0,58.0,59.0,392900
2023-02-03,59.0,60.0,58.0,59.0,450200
2023-02-06,59.0,60.0,58.0,59.0,623300
2023-02-07,59.0,59.0,57.0,59.0,389500
2023-02-08,58.0,59.0,57.0,58.0,400100
2023-02-09,58.0,58.0,55.0,57.0,2324700
2023-02-10,57.0,57.0,55.0,56.0,687000
2023-02-13,56.0,57.0,55.0,56.0,256900
2023-02-14,56.0,56.0,53.0,53.0,2388400
2023-02-15,53.0,53.0,50.0,52.0,1053800
2023-02-16,52.0,57.0,51.0,52.0,3381500
2023-02-17,52.0,53.0,51.0,52.0,547200
2023-02-20,52.0,54.0,52.0,52.0,580000
2023-02-21,52.0,53.0,51.0,52.0,900300
2023-02-22,52.0,53.0,51.0,52.0,663200
2023-02-23,52.0,52.0,51.0,51.0,503200
2023-02-24,51.0,52.0,51.0,52.0,220300
2023-02-27,51.0,52.0,51.0,52.0,125000
2023-02-28,52.0,53.0,51.0,52.0,808000
2023-03-01,52.0,53.0,50.0,51.0,1306000
2023-03-02,51.0,53.0,50.0,52.0,2049500
2023-03-03,52.0,53.0,51.0,52.0,452500
2023-03-06,52.0,53.0,51.0,52.0,619600
2023-03-07,52.0,52.0,51.0,51.0,217000
2023-03-08,51.0,52.0,50.0,50.0,1782600
2023-03-09,50.0,51.0,50.0,50.0,1785600
2023-03-10,50.0,52.0,50.0,51.0,1874100
2023-03-13,51.0,51.0,50.0,51.0,570000
2023-03-14,50.0,50.0,50.0,50.0,1326200
2023-03-15,50.0,50.0,50.0,50.0,102400
2023-03-16,50.0,50.0,50.0,50.0,0
2023-03-17,50.0,50.0,50.0,50.0,1100
2023-03-20,50.0,50.0,50.0,50.0,13200
2023-03-21,50.0,51.0,50.0,50.0,1996800
2023-03-24,50.0,53.0,50.0,50.0,2264400
2023-03-27,50.0,51.0,50.0,51.0,1535300
2023-03-28,51.0,51.0,50.0,50.0,822100
2023-03-29,50.0,51.0,50.0,50.0,108700
2023-03-30,50.0,54.0,50.0,52.0,2867500
2023-03-31,52.0,53.0,50.0,51.0,1648900
2023-04-03,51.0,52.0,50.0,51.0,1593200
2023-04-04,51.0,51.0,50.0,50.0,573400
2023-04-05,50.0,50.0,50.0,50.0,1731700
2023-04-06,50.0,50.0,50.0,50.0,73300
2023-04-10,50.0,50.0,50.0,50.0,22100
2023-04-11,50.0,50.0,50.0,50.0,998100
2023-04-12,50.0,50.0,50.0,50.0,40100
2023-04-13,50.0,50.0,50.0,50.0,13700
2023-04-14,50.0,50.0,50.0,50.0,61500
2023-04-17,50.0,51.0,50.0,50.0,122900
2023-04-18,50.0,50.0,50.0,50.0,33600
2023-04-26,50.0,51.0,50.0,50.0,26800
2023-04-27,50.0,50.0,50.0,50.0,31600
2023-04-28,50.0,50.0,50.0,50.0,600
2023-05-02,50.0,50.0,50.0,50.0,11100
2023-05-03,50.0,50.0,50.0,50.0,3700
2023-05-04,50.0,50.0,50.0,50.0,600
2023-05-05,50.0,50.0,50.0,50.0,1100
2023-05-08,50.0,50.0,50.0,50.0,2400
2023-05-09,50.0,50.0,50.0,50.0,500
2023-05-10,50.0,50.0,50.0,50.0,2600
2023-05-11,50.0,50.0,50.0,50.0,11200
2023-05-12,50.0,51.0,50.0,51.0,1770100
2023-05-15,50.0,51.0,50.0,50.0,353200
2023-05-16,50.0,50.0,50.0,50.0,11700
2023-05-17,50.0,51.0,50.0,50.0,373700
2023-05-19,50.0,50.0,50.0,50.0,128100
2023-05-22,50.0,51.0,50.0,51.0,26200
2023-05-23,50.0,50.0,50.0,50.0,13500
2023-05-24,50.0,51.0,50.0,50.0,528000
2023-05-25,50.0,50.0,50.0,50.0,36700
2023-05-26,50.0,54.0,50.0,50.0,507800
2023-05-29,50.0,50.0,50.0,50.0,32100
2023-05-30,50.0,50.0,50.0,50.0,600
2023-05-31,50.0,50.0,50.0,50.0,14900
2023-06-05,50.0,50.0,50.0,50.0,7300
2023-06-06,50.0,50.0,50.0,50.0,19600
2023-06-07,50.0,50.0,50.0,50.0,23300
2023-06-08,50.0,50.0,50.0,50.0,11000
2023-06-09,50.0,50.0,50.0,50.0,300
2023-06-12,50.0,50.0,50.0,50.0,1100
2023-06-13,50.0,50.0,50.0,50.0,100
2023-06-14,50.0,50.0,50.0,50.0,800
2023-06-15,50.0,50.0,50.0,50.0,100
2023-06-16,50.0,50.0,50.0,50.0,47000
2023-06-19,50.0,50.0,50.0,50.0,100
2023-06-20,50.0,50.0,50.0,50.0,200
2023-06-21,50.0,50.0,50.0,50.0,2000
2023-06-22,50.0,50.0,50.0,50.0,1300
2023-06-23,50.0,50.0,50.0,50.0,100
2023-06-26,50.0,50.0,50.0,50.0,0
2023-06-27,50.0,50.0,50.0,50.0,3100
2023-07-03,50.0,50.0,50.0,50.0,0
2023-07-04,50.0,50.0,50.0,50.0,0
2023-07-05,50.0,50.0,50.0,50.0,0
2023-07-06,50.0,50.0,50.0,50.0,0
2023-07-07,50.0,50.0,50.0,50.0,0
2023-07-10,50.0,50.0,50.0,50.0,0
2023-07-11,50.0,50.0,50.0,50.0,0
2023-07-12,50.0,50.0,50.0,50.0,0
2023-07-13,50.0,50.0,50.0,50.0,0
2023-07-14,50.0,50.0,50.0,50.0,0
2023-07-17,50.0,50.0,50.0,50.0,0
2023-07-18,50.0,50.0,50.0,50.0,0
2023-07-20,50.0,50.0,50.0,50.0,0
2023-07-21,50.0,50.0,50.0,50.0,0
2023-07-24,50.0,50.0,50.0,50.0,0
2023-07-25,50.0,50.0,50.0,50.0,0
2023-07-26,50.0,58.0,50.0,50.0,4501000
2023-07-27,50.0,50.0,50.0,50.0,61300
2023-07-28,50.0,50.0,50.0,50.0,26400
2023-07-31,50.0,50.0,50.0,50.0,400
2023-08-01,50.0,50.0,50.0,50.0,7600
2023-08-02,50.0,50.0,50.0,50.0,14100
2023-08-03,50.0,50.0,50.0,50.0,1000
2023-08-04,50.0,50.0,50.0,50.0,50000
2023-08-07,50.0,50.0,50.0,50.0,1600
2023-08-08,50.0,50.0,50.0,50.0,40000
2023-08-09,50.0,50.0,50.0,50.0,0
2023-08-10,50.0,50.0,50.0,50.0,100
2023-08-11,50.0,50.0,50.0,50.0,300
2023-08-14,50.0,50.0,50.0,50.0,0
2023-08-15,50.0,50.0,50.0,50.0,100
2023-08-16,50.0,50.0,50.0,50.0,20000
2023-08-18,50.0,51.0,50.0,50.0,1201400
2023-08-21,50.0,50.0,50.0,50.0,151800
2023-08-22,50.0,50.0,50.0,50.0,62400
2023-08-23,50.0,50.0,50.0,50.0,3400
2023-08-24,50.0,50.0,50.0,50.0,100
2023-08-25,50.0,50.0,50.0,50.0,300
2023-08-28,50.0,50.0,50.0,50.0,288200
2023-08-29,50.0,50.0,50.0,50.0,50000
2023-08-30,53.0,53.0,50.0,50.0,34900
2023-08-31,50.0,50.0,50.0,50.0,0
2023-09-01,50.0,50.0,50.0,50.0,13700
2023-09-04,50.0,50.0,50.0,50.0,10300
2023-09-05,50.0,50.0,50.0,50.0,300
2023-09-06,50.0,50.0,50.0,50.0,5400
2023-09-07,50.0,50.0,50.0,50.0,500
2023-09-08,50.0,50.0,50.0,50.0,500
2023-09-11,50.0,50.0,50.0,50.0,5600
2023-09-12,50.0,50.0,50.0,50.0,3000
2023-09-13,50.0,50.0,50.0,50.0,6700
2023-09-14,50.0,50.0,50.0,50.0,100
2023-09-15,50.0,50.0,50.0,50.0,5000
2023-09-18,50.0,50.0,50.0,50.0,400
2023-09-19,50.0,50.0,50.0,50.0,5200
2023-09-20,50.0,50.0,50.0,50.0,100
2023-09-21,50.0,67.0,50.0,67.0,30324200
2023-09-22,73.0,81.0,55.0,57.0,62466300
2023-09-25,62.0,62.0,55.0,56.0,7709000
2023-09-26,62.0,62.0,55.0,56.0,3626800
2023-09-27,61.0,61.0,55.0,56.0,3068400
2023-09-29,56.0,58.0,53.0,55.0,4411000
2023-10-02,55.0,56.0,53.0,54.0,1307000
2023-10-03,54.0,55.0,51.0,53.0,2291700
2023-10-04,52.0,53.0,50.0,51.0,7591800
2023-10-05,52.0,57.0,50.0,50.0,19729900
2023-10-06,51.0,51.0,50.0,50.0,1032800
2023-10-09,50.0,53.0,50.0,50.0,1873100
2023-10-10,51.0,57.0,50.0,51.0,3240600
2023-10-11,51.0,60.0,50.0,53.0,31427900
2023-10-12,53.0,54.0,50.0,51.0,4413600
2023-10-13,52.0,55.0,51.0,52.0,4587500
2023-10-16,51.0,53.0,51.0,52.0,1642400
2023-10-17,52.0,55.0,52.0,55.0,4144000
2023-10-18,56.0,74.0,55.0,74.0,92509600
2023-10-19,85.0,85.0,62.0,66.0,51132300
2023-10-20,66.0,79.0,61.0,67.0,69149300
2023-10-23,68.0,72.0,65.0,66.0,15513100
2023-10-24,67.0,73.0,66.0,67.0,17337400
2023-10-25,67.0,68.0,63.0,63.0,12512400
2023-10-26,64.0,68.0,61.0,68.0,32071800
2023-10-27,69.0,71.0,63.0,63.0,33604100
2023-10-30,63.0,66.0,50.0,52.0,31132100
2023-10-31,52.0,58.0,52.0,53.0,27500300
2023-11-01,51.0,54.0,51.0,54.0,4749100
2023-11-02,54.0,55.0,52.0,53.0,3768700
2023-11-03,53.0,55.0,52.0,53.0,2867300
2023-11-06,54.0,57.0,52.0,52.0,17085900
2023-11-07,52.0,53.0,51.0,51.0,3499700
2023-11-08,51.0,52.0,51.0,52.0,2369600
2023-11-09,52.0,53.0,50.0,51.0,3995400
2023-11-10,51.0,52.0,50.0,51.0,4166000
2023-11-13,51.0,51.0,50.0,50.0,2477400
2023-11-14,50.0,51.0,50.0,51.0,5315900
2023-11-15,50.0,50.0,50.0,50.0,960900
2023-11-16,50.0,50.0,50.0,50.0,50500
2023-11-17,50.0,50.0,50.0,50.0,38000
2023-11-20,50.0,50.0,50.0,50.0,65500
2023-11-21,50.0,50.0,50.0,50.0,52200
2023-11-22,50.0,50.0,50.0,50.0,79500
2023-11-23,50.0,50.0,50.0,50.0,706500
2023-11-24,50.0,50.0,50.0,50.0,167700
2023-11-27,50.0,55.0,50.0,50.0,15785100
2023-11-28,50.0,51.0,50.0,51.0,2326400
2023-11-29,51.0,53.0,50.0,50.0,3792800
2023-11-30,50.0,51.0,50.0,50.0,1624500
2023-12-01,51.0,51.0,50.0,50.0,328900
2023-12-04,50.0,51.0,50.0,50.0,2116900
2023-12-05,51.0,51.0,50.0,50.0,135000
2023-12-06,50.0,50.0,50.0,50.0,12300
2023-12-07,50.0,50.0,50.0,50.0,2100
2023-12-08,50.0,50.0,50.0,50.0,22600
2023-12-11,50.0,50.0,50.0,50.0,1100
2023-12-12,50.0,50.0,50.0,50.0,3500
2023-12-13,50.0,50.0,50.0,50.0,20800
2023-12-14,50.0,50.0,50.0,50.0,13500
2023-12-15,50.0,50.0,50.0,50.0,0
2023-12-18,50.0,50.0,50.0,50.0,6300
2023-12-19,50.0,50.0,50.0,50.0,1200
2023-12-20,50.0,50.0,50.0,50.0,500300
2023-12-21,50.0,50.0,50.0,50.0,21100
2023-12-22,50.0,50.0,50.0,50.0,21500
2023-12-27,50.0,50.0,50.0,50.0,800
2023-12-28,50.0,50.0,50.0,50.0,8400
2023-12-29,50.0,50.0,50.0,50.0,1000
2024-01-02,50.0,50.0,50.0,50.0,100
2024-01-03,50.0,53.0,50.0,50.0,5283000
2024-01-04,50.0,51.0,50.0,50.0,152200
2024-01-05,50.0,50.0,50.0,50.0,63400
2024-01-08,50.0,50.0,50.0,50.0,6700
2024-01-09,50.0,50.0,50.0,50.0,11600
2024-01-10,50.0,50.0,50.0,50.0,79500
2024-01-11,50.0,50.0,50.0,50.0,11100
2024-01-12,50.0,50.0,50.0,50.0,3800
2024-01-15,50.0,50.0,50.0,50.0,20800
2024-01-16,50.0,50.0,50.0,50.0,2200
2024-01-17,50.0,50.0,50.0,50.0,1100
2024-01-18,50.0,50.0,50.0,50.0,3100
2024-01-19,50.0,50.0,50.0,50.0,2300
2024-01-22,50.0,50.0,50.0,50.0,1100
2024-01-23,50.0,50.0,50.0,50.0,1300
2024-01-24,50.0,50.0,50.0,50.0,0
2024-01-25,50.0,50.0,50.0,50.0,100
2024-01-26,50.0,50.0,50.0,50.0,200
2024-01-29,50.0,50.0,50.0,50.0,0
2024-01-30,50.0,50.0,50.0,50.0,1100
2024-01-31,50.0,50.0,50.0,50.0,200
2024-02-01,50.0,50.0,50.0,50.0,100
2024-02-02,50.0,50.0,50.0,50.0,4300
2024-02-05,50.0,50.0,50.0,50.0,0
2024-02-06,50.0,50.0,50.0,50.0,100
2024-02-07,50.0,50.0,50.0,50.0,1000
2024-02-12,50.0,50.0,50.0,50.0,6000
2024-02-13,50.0,50.0,50.0,50.0,3200
2024-02-15,50.0,50.0,50.0,50.0,2100
2024-02-16,50.0,50.0,50.0,50.0,200
2024-02-19,50.0,50.0,50.0,50.0,1100
2024-02-20,50.0,50.0,50.0,50.0,100
2024-02-21,50.0,50.0,50.0,50.0,100
2024-02-22,50.0,50.0,50.0,50.0,0
2024-02-23,50.0,50.0,50.0,50.0,500
2024-02-26,50.0,50.0,50.0,50.0,2000
2024-02-27,50.0,50.0,50.0,50.0,100
2024-02-28,50.0,50.0,50.0,50.0,500
2024-02-29,50.0,50.0,50.0,50.0,200
2024-03-01,50.0,50.0,50.0,50.0,10100
2024-03-04,50.0,50.0,50.0,50.0,0
2024-03-05,50.0,50.0,50.0,50.0,100
2024-03-06,50.0,50.0,50.0,50.0,1100
2024-03-07,50.0,50.0,50.0,50.0,0
2024-03-08,50.0,50.0,50.0,50.0,100
2024-03-13,50.0,50.0,50.0,50.0,32200
2024-03-14,50.0,50.0,50.0,50.0,26300
2024-03-15,50.0,50.0,50.0,50.0,0
2024-03-18,50.0,50.0,50.0,50.0,100
2024-03-19,50.0,50.0,50.0,50.0,6600
2024-03-20,50.0,50.0,50.0,50.0,7100
2024-03-21,50.0,50.0,50.0,50.0,5600
2024-03-22,50.0,50.0,50.0,50.0,51800
2024-03-25,50.0,50.0,50.0,50.0,1300
2024-03-26,50.0,50.0,50.0,50.0,700
2024-03-27,50.0,50.0,50.0,50.0,600
2024-03-28,50.0,50.0,50.0,50.0,2700
2024-04-01,50.0,50.0,50.0,50.0,21500
2024-04-02,50.0,50.0,50.0,50.0,400
2024-04-03,50.0,50.0,50.0,50.0,1000
2024-04-04,50.0,50.0,50.0,50.0,500
2024-04-05,50.0,50.0,50.0,50.0,13200
2024-04-16,50.0,50.0,50.0,50.0,600
2024-04-17,50.0,50.0,50.0,50.0,500
2024-04-18,50.0,50.0,50.0,50.0,0
2024-04-19,50.0,50.0,50.0,50.0,0
2024-04-22,50.0,50.0,50.0,50.0,100
2024-04-23,50.0,50.0,50.0,50.0,0
2024-04-24,50.0,50.0,50.0,50.0,0
2024-04-25,50.0,50.0,50.0,50.0,1200
2024-04-26,50.0,50.0,50.0,50.0,0
2024-04-29,50.0,50.0,50.0,50.0,300
2024-04-30,50.0,50.0,50.0,50.0,5900
2024-05-02,50.0,50.0,50.0,50.0,0
2024-05-03,50.0,50.0,50.0,50.0,0
2024-05-06,50.0,50.0,50.0,50.0,0
2024-05-07,50.0,50.0,50.0,50.0,100
2024-05-08,50.0,50.0,50.0,50.0,0
2024-05-13,50.0,50.0,50.0,50.0,100
2024-05-14,50.0,50.0,50.0,50.0,0
2024-05-15,50.0,50.0,50.0,50.0,0
2024-05-16,50.0,50.0,50.0,50.0,1000
2024-05-17,50.0,50.0,50.0,50.0,0
2024-05-20,50.0,50.0,50.0,50.0,1000
2024-05-21,50.0,50.0,50.0,50.0,1000
2024-05-22,50.0,50.0,50.0,50.0,6800
2024-05-27,50.0,50.0,50.0,50.0,1100
2024-05-28,50.0,50.0,50.0,50.0,0
2024-05-29,50.0,50.0,50.0,50.0,0
2024-05-30,50.0,50.0,50.0,50.0,5000
2024-05-31,50.0,50.0,50.0,50.0,0
2024-06-03,45.0,45.0,45.0,45.0,400
2024-06-04,41.0,41.0,41.0,41.0,30600
2024-06-05,37.0,37.0,37.0,37.0,33000
2024-06-06,34.0,34.0,34.0,34.0,31600
2024-06-07,31.0,31.0,31.0,31.0,46200
2024-06-10,28.0,28.0,28.0,28.0,50400
2024-06-11,26.0,26.0,26.0,26.0,39800
2024-06-12,24.0,24.0,24.0,24.0,4800
2024-06-13,22.0,22.0,22.0,22.0,10400
2024-06-14,20.0,20.0,20.0,20.0,41600
2024-06-19,18.0,18.0,18.0,18.0,1892800
2024-06-20,17.0,17.0,17.0,17.0,416400
2024-06-21,16.0,16.0,16.0,16.0,208200
2024-06-24,16.0,16.0,16.0,16.0,401700
2024-06-25,16.0,17.0,16.0,17.0,428100
2024-06-26,18.0,18.0,18.0,18.0,612000
2024-06-27,18.0,18.0,18.0,18.0,355400
2024-06-28,19.0,19.0,19.0,19.0,221200
2024-07-01,19.0,19.0,19.0,19.0,139700
2024-07-02,19.0,19.0,19.0,19.0,245900
2024-07-03,19.0,20.0,19.0,19.0,322700
2024-07-04,19.0,20.0,19.0,20.0,128600
2024-07-05,21.0,21.0,21.0,21.0,105700
2024-07-08,21.0,21.0,19.0,19.0,148900
2024-07-09,19.0,19.0,18.0,18.0,408800
2024-07-10,18.0,18.0,18.0,18.0,21700
2024-07-11,18.0,18.0,18.0,18.0,99700
2024-07-12,18.0,18.0,18.0,18.0,21000
2024-07-15,18.0,19.0,18.0,19.0,9400
2024-07-16,19.0,19.0,19.0,19.0,12700
2024-07-17,19.0,20.0,19.0,19.0,64500
2024-07-18,20.0,20.0,20.0,20.0,18100
2024-07-19,22.0,22.0,22.0,22.0,93900
2024-07-22,24.0,24.0,24.0,24.0,158200
2024-07-23,24.0,24.0,24.0,24.0,147400
2024-07-24,24.0,24.0,23.0,24.0,79200
2024-07-25,22.0,24.0,22.0,24.0,35000
2024-07-26,24.0,24.0,23.0,24.0,73400
2024-07-29,24.0,24.0,23.0,24.0,30800
2024-07-30,23.0,24.0,23.0,24.0,17900
2024-07-31,24.0,24.0,23.0,24.0,1300
2024-08-01,24.0,24.0,24.0,24.0,12100
2024-08-02,23.0,23.0,22.0,22.0,38000
2024-08-05,24.0,24.0,24.0,24.0,205500
2024-08-06,25.0,25.0,24.0,24.0,120800
2024-08-07,24.0,25.0,24.0,25.0,984000
2024-08-08,25.0,27.0,25.0,27.0,80600
2024-08-09,29.0,29.0,28.0,29.0,298200
2024-08-12,27.0,29.0,27.0,29.0,69600
2024-08-13,29.0,29.0,29.0,29.0,99700
2024-08-14,29.0,29.0,29.0,29.0,203400
2024-08-15,29.0,29.0,28.0,29.0,34300
2024-08-16,28.0,29.0,28.0,28.0,150000
2024-08-19,28.0,28.0,27.0,28.0,326200
2024-08-20,28.0,28.0,28.0,28.0,182300
2024-08-21,28.0,30.0,28.0,30.0,603400
2024-08-22,30.0,30.0,30.0,30.0,82800
2024-08-23,30.0,33.0,30.0,33.0,40700
2024-08-26,33.0,35.0,33.0,35.0,423900
2024-08-27,35.0,38.0,35.0,38.0,649900
2024-08-28,39.0,40.0,39.0,40.0,38000
2024-08-29,40.0,41.0,40.0,41.0,403900
2024-08-30,41.0,41.0,40.0,40.0,87600
2024-09-02,41.0,41.0,40.0,40.0,21400
2024-09-03,40.0,40.0,39.0,39.0,274700
2024-09-04,39.0,39.0,38.0,39.0,23300
2024-09-05,40.0,40.0,39.0,39.0,428800
2024-09-06,39.0,39.0,38.0,38.0,27500
2024-09-09,37.0,37.0,36.0,37.0,92800
2024-09-10,37.0,39.0,37.0,39.0,95800
2024-09-11,39.0,40.0,39.0,39.0,44200
2024-09-12,38.0,40.0,38.0,40.0,22600
2024-09-13,40.0,40.0,39.0,39.0,500
2024-09-17,39.0,39.0,37.0,37.0,135300
2024-09-18,36.0,36.0,36.0,36.0,126900
