date,open,high,low,close,volume
2022-12-30,210.0,210.0,208.0,210.0,400
2023-01-02,212.0,218.0,212.0,218.0,2800
2023-01-03,212.0,214.0,206.0,214.0,7500
2023-01-04,216.0,216.0,214.0,214.0,1100
2023-01-05,206.0,214.0,206.0,214.0,2500
2023-01-06,214.0,214.0,206.0,214.0,7300
2023-01-09,216.0,216.0,206.0,212.0,4400
2023-01-10,206.0,212.0,206.0,212.0,5600
2023-01-11,202.0,212.0,202.0,202.0,2900
2023-01-12,210.0,212.0,204.0,212.0,2600
2023-01-13,212.0,212.0,206.0,212.0,10200
2023-01-16,216.0,216.0,204.0,214.0,23100
2023-01-17,216.0,216.0,206.0,214.0,17400
2023-01-18,214.0,214.0,208.0,214.0,1400
2023-01-19,216.0,216.0,214.0,214.0,600
2023-01-20,218.0,238.0,200.0,218.0,6900
2023-01-24,222.0,222.0,206.0,212.0,2100
2023-01-25,218.0,218.0,212.0,212.0,18000
2023-01-26,216.0,216.0,204.0,206.0,9400
2023-01-27,210.0,238.0,210.0,212.0,152200
2023-01-30,216.0,216.0,200.0,206.0,18300
2023-01-31,212.0,212.0,206.0,210.0,6600
2023-02-01,214.0,216.0,212.0,216.0,824400
2023-02-02,216.0,234.0,212.0,216.0,1816200
2023-02-03,214.0,216.0,208.0,212.0,337800
2023-02-06,214.0,216.0,212.0,212.0,48300
2023-02-07,214.0,216.0,210.0,212.0,49900
2023-02-08,210.0,214.0,210.0,214.0,10800
2023-02-09,214.0,216.0,206.0,214.0,186700
2023-02-10,214.0,266.0,212.0,216.0,423200
2023-02-13,216.0,216.0,204.0,210.0,342900
2023-02-14,210.0,216.0,210.0,212.0,53300
2023-02-15,212.0,218.0,210.0,214.0,35300
2023-02-16,214.0,216.0,210.0,216.0,12700
2023-02-17,214.0,214.0,212.0,212.0,11000
2023-02-20,212.0,216.0,208.0,208.0,47800
2023-02-21,214.0,214.0,210.0,210.0,5700
2023-02-22,210.0,214.0,210.0,212.0,28700
2023-02-23,212.0,216.0,210.0,210.0,17200
2023-02-24,210.0,214.0,208.0,208.0,47200
2023-02-27,208.0,214.0,208.0,214.0,3800
2023-02-28,214.0,214.0,208.0,208.0,4800
2023-03-01,208.0,214.0,204.0,208.0,100600
2023-03-02,210.0,210.0,206.0,210.0,15100
2023-03-03,210.0,210.0,208.0,210.0,26000
2023-03-06,208.0,210.0,204.0,204.0,45000
2023-03-07,204.0,210.0,204.0,210.0,9700
2023-03-08,210.0,210.0,204.0,208.0,21500
2023-03-09,208.0,212.0,204.0,212.0,9300
2023-03-10,212.0,212.0,204.0,208.0,2700
2023-03-13,208.0,210.0,196.0,199.0,335900
2023-03-14,199.0,204.0,199.0,204.0,23300
2023-03-15,196.0,208.0,196.0,204.0,11000
2023-03-16,204.0,204.0,204.0,204.0,1600
2023-03-17,204.0,204.0,200.0,204.0,11300
2023-03-20,204.0,204.0,200.0,204.0,4800
2023-03-21,204.0,204.0,200.0,204.0,800
2023-03-24,204.0,204.0,202.0,204.0,43600
2023-03-27,202.0,206.0,202.0,206.0,20900
2023-03-28,206.0,206.0,202.0,206.0,400
2023-03-29,204.0,206.0,200.0,206.0,22700
2023-03-30,206.0,208.0,204.0,208.0,1200
2023-03-31,208.0,238.0,206.0,218.0,31000
2023-04-03,210.0,216.0,204.0,206.0,97600
2023-04-04,206.0,210.0,204.0,210.0,11000
2023-04-05,210.0,232.0,210.0,212.0,76800
2023-04-06,210.0,210.0,206.0,210.0,1500
2023-04-10,206.0,212.0,206.0,212.0,2900
2023-04-11,212.0,212.0,206.0,212.0,1700
2023-04-12,210.0,212.0,208.0,212.0,19700
2023-04-13,212.0,218.0,206.0,214.0,13300
2023-04-14,208.0,212.0,208.0,212.0,6500
2023-04-17,206.0,212.0,206.0,208.0,27400
2023-04-18,208.0,208.0,199.0,208.0,8600
2023-04-26,208.0,212.0,202.0,212.0,41400
2023-04-27,206.0,212.0,204.0,210.0,27100
2023-04-28,204.0,212.0,204.0,212.0,22400
2023-05-02,212.0,212.0,204.0,208.0,14700
2023-05-03,208.0,214.0,202.0,214.0,64800
2023-05-04,212.0,214.0,206.0,214.0,3300
2023-05-05,206.0,210.0,206.0,210.0,35900
2023-05-08,206.0,212.0,206.0,212.0,12600
2023-05-09,210.0,212.0,210.0,212.0,5000
2023-05-10,212.0,212.0,212.0,212.0,0
2023-05-11,212.0,214.0,208.0,214.0,18700
2023-05-12,210.0,214.0,208.0,212.0,176600
2023-05-15,208.0,214.0,208.0,212.0,254700
2023-05-16,210.0,212.0,208.0,212.0,7900
2023-05-17,208.0,212.0,208.0,212.0,2600
2023-05-19,212.0,212.0,212.0,212.0,100
2023-05-22,206.0,212.0,206.0,210.0,1300
2023-05-23,206.0,212.0,206.0,212.0,74400
2023-05-24,212.0,212.0,206.0,210.0,15100
2023-05-25,210.0,210.0,208.0,208.0,57500
2023-05-26,208.0,214.0,204.0,212.0,27000
2023-05-29,208.0,212.0,208.0,212.0,2700
2023-05-30,210.0,212.0,210.0,212.0,11100
2023-05-31,208.0,210.0,208.0,210.0,6400
2023-06-05,212.0,212.0,208.0,210.0,15500
2023-06-06,210.0,216.0,206.0,216.0,67400
2023-06-07,216.0,216.0,216.0,216.0,0
2023-06-08,214.0,214.0,208.0,212.0,45000
2023-06-09,208.0,208.0,206.0,206.0,500
2023-06-12,208.0,212.0,208.0,210.0,2800
2023-06-13,210.0,212.0,208.0,212.0,55300
2023-06-14,210.0,216.0,210.0,214.0,16700
2023-06-15,214.0,214.0,212.0,214.0,3900
2023-06-16,214.0,214.0,212.0,212.0,3100
2023-06-19,212.0,216.0,208.0,210.0,25600
2023-06-20,208.0,210.0,208.0,210.0,80900
2023-06-21,210.0,212.0,206.0,212.0,5100
2023-06-22,212.0,214.0,208.0,212.0,6900
2023-06-23,212.0,212.0,208.0,212.0,2100
2023-06-26,208.0,214.0,206.0,214.0,11800
2023-06-27,212.0,214.0,212.0,214.0,200
2023-07-03,214.0,214.0,210.0,212.0,4800
2023-07-04,214.0,234.0,214.0,226.0,834200
2023-07-05,228.0,264.0,228.0,252.0,915800
2023-07-06,262.0,262.0,228.0,248.0,307100
2023-07-07,248.0,258.0,248.0,248.0,265600
2023-07-10,248.0,254.0,248.0,248.0,39900
2023-07-11,254.0,258.0,244.0,248.0,55700
2023-07-12,250.0,258.0,242.0,256.0,372200
2023-07-13,258.0,258.0,250.0,254.0,126200
2023-07-14,256.0,260.0,248.0,256.0,18200
2023-07-17,256.0,258.0,250.0,252.0,40400
2023-07-18,252.0,260.0,246.0,260.0,180600
2023-07-20,260.0,270.0,254.0,264.0,437400
2023-07-21,268.0,270.0,264.0,264.0,81300
2023-07-24,264.0,286.0,264.0,282.0,200500
2023-07-25,282.0,294.0,278.0,282.0,350100
2023-07-26,282.0,282.0,270.0,270.0,113600
2023-07-27,270.0,290.0,270.0,280.0,121300
2023-07-28,286.0,350.0,270.0,350.0,674300
2023-07-31,380.0,436.0,372.0,436.0,395700
2023-08-01,470.0,545.0,470.0,545.0,3879600
2023-08-02,565.0,610.0,466.0,525.0,2141800
2023-08-03,525.0,530.0,490.0,515.0,495300
2023-08-04,515.0,640.0,510.0,640.0,3700400
2023-08-07,665.0,800.0,640.0,800.0,3427800
2023-08-08,825.0,970.0,700.0,775.0,6209900
2023-08-09,775.0,840.0,705.0,730.0,911500
2023-08-10,735.0,750.0,625.0,675.0,1124800
2023-08-11,690.0,840.0,640.0,840.0,2964000
2023-08-14,900.0,955.0,730.0,775.0,4989900
2023-08-15,775.0,790.0,715.0,735.0,1020400
2023-08-16,740.0,740.0,650.0,730.0,677500
2023-08-18,735.0,810.0,680.0,705.0,1095700
2023-08-21,705.0,745.0,670.0,720.0,366600
2023-08-22,715.0,720.0,685.0,685.0,540100
2023-08-23,685.0,710.0,610.0,695.0,300800
2023-08-24,695.0,820.0,680.0,755.0,1195200
2023-08-25,755.0,770.0,730.0,755.0,363800
2023-08-28,755.0,830.0,710.0,725.0,359300
2023-08-29,730.0,745.0,700.0,700.0,210900
2023-08-30,700.0,735.0,695.0,730.0,675500
2023-08-31,725.0,740.0,685.0,720.0,590600
2023-09-01,720.0,720.0,680.0,695.0,484400
2023-09-04,695.0,700.0,600.0,690.0,737600
2023-09-05,665.0,690.0,615.0,675.0,266700
2023-09-06,685.0,700.0,670.0,695.0,367500
2023-09-07,695.0,725.0,680.0,680.0,521000
2023-09-08,680.0,800.0,680.0,710.0,1175400
2023-09-11,710.0,745.0,685.0,705.0,467200
2023-09-12,695.0,725.0,695.0,720.0,259700
2023-09-13,720.0,735.0,705.0,720.0,158700
2023-09-14,715.0,725.0,705.0,725.0,308600
2023-09-15,725.0,800.0,700.0,705.0,348600
2023-09-18,725.0,755.0,705.0,705.0,128600
2023-09-19,705.0,710.0,705.0,705.0,59500
2023-09-20,705.0,705.0,680.0,700.0,178700
2023-09-21,700.0,700.0,650.0,650.0,184700
2023-09-22,650.0,735.0,640.0,690.0,575400
2023-09-25,705.0,750.0,700.0,715.0,599800
2023-09-26,715.0,715.0,655.0,655.0,511500
2023-09-27,680.0,730.0,660.0,680.0,192800
2023-09-29,685.0,690.0,655.0,680.0,43400
2023-10-02,695.0,695.0,650.0,655.0,204600
2023-10-03,660.0,695.0,620.0,620.0,120200
2023-10-04,620.0,620.0,560.0,580.0,296000
2023-10-05,580.0,580.0,540.0,540.0,186500
2023-10-06,540.0,540.0,496.0,496.0,109500
2023-10-09,496.0,500.0,454.0,462.0,172700
2023-10-10,462.0,462.0,400.0,412.0,675100
2023-10-11,412.0,515.0,368.0,515.0,1289500
2023-10-12,525.0,640.0,478.0,640.0,2437200
2023-10-13,660.0,720.0,535.0,575.0,1857700
2023-10-16,570.0,605.0,525.0,570.0,389000
2023-10-17,620.0,620.0,535.0,545.0,337400
2023-10-18,560.0,570.0,530.0,530.0,79200
2023-10-19,535.0,560.0,498.0,520.0,48800
2023-10-20,520.0,520.0,490.0,510.0,95700
2023-10-23,530.0,560.0,492.0,496.0,205100
2023-10-24,520.0,560.0,494.0,500.0,74300
2023-10-25,500.0,525.0,484.0,505.0,106900
2023-10-26,500.0,520.0,494.0,498.0,69500
2023-10-27,515.0,525.0,496.0,515.0,224000
2023-10-30,520.0,545.0,515.0,530.0,90500
2023-10-31,535.0,540.0,520.0,540.0,131500
2023-11-01,600.0,650.0,520.0,540.0,517600
2023-11-02,555.0,600.0,540.0,570.0,490800
2023-11-03,585.0,600.0,505.0,545.0,226300
2023-11-06,560.0,560.0,510.0,530.0,57600
2023-11-07,530.0,530.0,505.0,515.0,55400
2023-11-08,515.0,520.0,500.0,500.0,87600
2023-11-09,510.0,520.0,500.0,505.0,52100
2023-11-10,500.0,540.0,496.0,505.0,126700
2023-11-13,505.0,515.0,498.0,510.0,65100
2023-11-14,505.0,510.0,498.0,500.0,43600
2023-11-15,510.0,510.0,482.0,482.0,276700
2023-11-16,484.0,492.0,470.0,470.0,166700
2023-11-17,484.0,484.0,470.0,472.0,51400
2023-11-20,478.0,478.0,462.0,470.0,17000
2023-11-21,470.0,472.0,432.0,432.0,143200
2023-11-22,434.0,540.0,434.0,540.0,548800
2023-11-23,620.0,670.0,490.0,505.0,2602400
2023-11-24,505.0,550.0,470.0,484.0,399200
2023-11-27,484.0,505.0,480.0,494.0,97500
2023-11-28,494.0,500.0,482.0,486.0,66100
2023-11-29,492.0,515.0,480.0,486.0,58500
2023-11-30,486.0,494.0,482.0,484.0,34100
2023-12-01,484.0,484.0,468.0,476.0,80200
2023-12-04,476.0,520.0,470.0,498.0,422400
2023-12-05,500.0,505.0,486.0,490.0,68500
2023-12-06,492.0,492.0,462.0,468.0,290300
2023-12-07,470.0,474.0,460.0,472.0,68700
2023-12-08,472.0,486.0,462.0,468.0,240000
2023-12-11,464.0,478.0,448.0,458.0,147900
2023-12-12,458.0,472.0,446.0,450.0,264900
2023-12-13,458.0,458.0,448.0,450.0,55700
2023-12-14,454.0,472.0,448.0,452.0,147900
2023-12-15,450.0,450.0,444.0,450.0,33100
2023-12-18,450.0,450.0,440.0,448.0,92900
2023-12-19,452.0,474.0,444.0,444.0,49900
2023-12-20,468.0,468.0,446.0,446.0,24000
2023-12-21,446.0,466.0,426.0,460.0,91000
2023-12-22,460.0,460.0,450.0,460.0,77200
2023-12-27,458.0,460.0,450.0,452.0,67800
2023-12-28,452.0,458.0,442.0,450.0,21800
2023-12-29,450.0,460.0,448.0,450.0,30700
2024-01-02,458.0,458.0,452.0,458.0,11400
2024-01-03,458.0,462.0,454.0,454.0,37500
2024-01-04,456.0,470.0,456.0,458.0,19600
2024-01-05,460.0,470.0,454.0,456.0,70900
2024-01-08,462.0,466.0,456.0,456.0,41600
2024-01-09,466.0,466.0,444.0,444.0,58000
2024-01-10,460.0,460.0,444.0,450.0,32400
2024-01-11,456.0,462.0,452.0,458.0,23800
2024-01-12,452.0,486.0,452.0,462.0,27700
2024-01-15,478.0,482.0,464.0,470.0,119700
2024-01-16,478.0,478.0,464.0,470.0,38900
2024-01-17,468.0,478.0,460.0,476.0,72700
2024-01-18,476.0,480.0,472.0,476.0,38000
2024-01-19,472.0,472.0,460.0,468.0,59700
2024-01-22,470.0,470.0,460.0,464.0,115500
2024-01-23,464.0,466.0,454.0,454.0,111400
2024-01-24,466.0,466.0,450.0,452.0,79000
2024-01-25,450.0,466.0,440.0,452.0,113600
2024-01-26,460.0,550.0,448.0,496.0,1228300
2024-01-29,500.0,540.0,454.0,466.0,477700
2024-01-30,466.0,478.0,460.0,470.0,339000
2024-01-31,470.0,478.0,460.0,472.0,113600
2024-02-01,472.0,472.0,458.0,464.0,205000
2024-02-02,472.0,472.0,454.0,464.0,50000
2024-02-05,462.0,474.0,450.0,468.0,417700
2024-02-06,472.0,480.0,460.0,474.0,75700
2024-02-07,472.0,472.0,464.0,464.0,19700
2024-02-12,466.0,478.0,454.0,470.0,592500
2024-02-13,472.0,484.0,468.0,472.0,269600
2024-02-15,472.0,482.0,470.0,472.0,228600
2024-02-16,476.0,480.0,462.0,474.0,317800
2024-02-19,474.0,510.0,470.0,510.0,517100
2024-02-20,500.0,550.0,474.0,510.0,484000
2024-02-21,500.0,540.0,490.0,530.0,348200
2024-02-22,530.0,530.0,470.0,490.0,1060200
2024-02-23,474.0,492.0,474.0,488.0,109500
2024-02-26,488.0,496.0,480.0,492.0,213800
2024-02-27,494.0,494.0,474.0,482.0,146900
2024-02-28,480.0,490.0,476.0,480.0,103000
2024-02-29,476.0,484.0,476.0,478.0,25400
2024-03-01,486.0,496.0,480.0,486.0,387200
2024-03-04,488.0,510.0,478.0,494.0,337100
2024-03-05,484.0,496.0,480.0,486.0,16200
2024-03-06,484.0,515.0,480.0,484.0,55000
2024-03-07,484.0,488.0,480.0,484.0,116800
2024-03-08,482.0,486.0,482.0,484.0,34300
2024-03-13,484.0,505.0,484.0,488.0,310600
2024-03-14,488.0,494.0,486.0,490.0,75300
2024-03-15,494.0,494.0,486.0,486.0,40400
2024-03-18,488.0,492.0,484.0,490.0,29900
2024-03-19,486.0,496.0,486.0,488.0,168600
2024-03-20,488.0,490.0,480.0,488.0,36000
2024-03-21,488.0,494.0,486.0,492.0,14400
2024-03-22,492.0,492.0,482.0,486.0,128000
2024-03-25,515.0,515.0,486.0,494.0,256400
2024-03-26,525.0,525.0,494.0,505.0,338300
2024-03-27,505.0,510.0,498.0,510.0,28300
2024-03-28,510.0,550.0,505.0,510.0,279400
2024-04-01,510.0,510.0,486.0,488.0,188100
2024-04-02,490.0,500.0,490.0,500.0,105900
2024-04-03,550.0,550.0,505.0,510.0,168300
2024-04-04,510.0,525.0,505.0,520.0,33500
2024-04-05,520.0,520.0,500.0,500.0,10400
2024-04-16,515.0,515.0,496.0,498.0,66300
2024-04-17,498.0,498.0,494.0,494.0,37100
2024-04-18,494.0,496.0,472.0,496.0,107000
2024-04-19,498.0,498.0,450.0,486.0,86100
2024-04-22,486.0,486.0,472.0,484.0,33200
2024-04-23,480.0,488.0,480.0,484.0,15200
2024-04-24,494.0,494.0,484.0,488.0,12400
2024-04-25,484.0,492.0,484.0,492.0,6600
2024-04-26,494.0,494.0,450.0,460.0,111000
2024-04-29,486.0,490.0,464.0,482.0,62200
2024-04-30,482.0,482.0,464.0,474.0,29300
2024-05-02,474.0,476.0,466.0,474.0,5200
2024-05-03,466.0,476.0,466.0,468.0,37800
2024-05-06,474.0,478.0,466.0,470.0,10800
2024-05-07,470.0,470.0,468.0,468.0,7300
2024-05-08,470.0,470.0,468.0,468.0,8300
2024-05-13,468.0,470.0,466.0,466.0,7000
2024-05-14,466.0,500.0,460.0,460.0,40100
2024-05-15,460.0,478.0,460.0,478.0,35900
2024-05-16,480.0,480.0,460.0,468.0,28000
2024-05-17,470.0,482.0,468.0,480.0,22600
2024-05-20,480.0,486.0,466.0,470.0,26800
2024-05-21,466.0,480.0,464.0,464.0,47600
2024-05-22,462.0,480.0,462.0,470.0,14900
2024-05-27,476.0,482.0,466.0,468.0,29800
2024-05-28,466.0,470.0,460.0,464.0,6400
2024-05-29,466.0,472.0,462.0,472.0,17800
2024-05-30,464.0,470.0,462.0,470.0,7500
2024-05-31,464.0,466.0,450.0,464.0,168900
2024-06-03,460.0,474.0,452.0,460.0,25700
2024-06-04,464.0,466.0,460.0,464.0,22500
2024-06-05,462.0,468.0,460.0,468.0,10300
2024-06-06,462.0,462.0,462.0,462.0,2100
2024-06-07,468.0,480.0,468.0,470.0,12100
2024-06-10,462.0,474.0,462.0,462.0,51600
2024-06-11,480.0,480.0,464.0,464.0,9800
2024-06-12,464.0,464.0,458.0,458.0,23400
2024-06-13,464.0,464.0,456.0,456.0,2400
2024-06-14,472.0,472.0,456.0,458.0,7500
2024-06-19,458.0,458.0,456.0,458.0,14500
2024-06-20,456.0,456.0,454.0,456.0,5500
2024-06-21,458.0,468.0,458.0,468.0,5200
2024-06-24,466.0,466.0,458.0,462.0,28100
2024-06-25,458.0,468.0,458.0,466.0,10500
2024-06-26,466.0,466.0,462.0,464.0,4300
2024-06-27,468.0,468.0,446.0,452.0,238100
2024-06-28,448.0,448.0,432.0,432.0,332800
2024-07-01,432.0,450.0,428.0,432.0,178800
2024-07-02,432.0,432.0,420.0,430.0,39000
2024-07-03,432.0,432.0,430.0,432.0,20300
2024-07-04,432.0,432.0,418.0,426.0,132200
2024-07-05,436.0,436.0,426.0,428.0,42400
2024-07-08,430.0,430.0,426.0,428.0,106000
2024-07-09,430.0,434.0,420.0,426.0,126200
2024-07-10,426.0,464.0,424.0,430.0,48900
2024-07-11,436.0,436.0,420.0,428.0,51200
2024-07-12,430.0,430.0,424.0,424.0,108800
2024-07-15,426.0,428.0,424.0,426.0,43300
2024-07-16,428.0,428.0,424.0,426.0,42000
2024-07-17,430.0,500.0,430.0,452.0,846000
2024-07-18,452.0,458.0,438.0,450.0,62700
2024-07-19,454.0,470.0,448.0,450.0,408100
2024-07-22,454.0,456.0,446.0,448.0,59600
2024-07-23,460.0,460.0,444.0,446.0,44400
2024-07-24,450.0,452.0,446.0,446.0,61400
2024-07-25,448.0,450.0,442.0,448.0,14400
2024-07-26,448.0,448.0,446.0,448.0,14400
2024-07-29,448.0,452.0,448.0,452.0,61800
2024-07-30,454.0,454.0,420.0,422.0,447800
2024-07-31,422.0,436.0,422.0,426.0,67200
2024-08-01,428.0,428.0,420.0,426.0,42500
2024-08-02,426.0,430.0,424.0,426.0,14200
2024-08-05,424.0,426.0,412.0,414.0,192700
2024-08-06,412.0,416.0,410.0,412.0,55100
2024-08-07,412.0,412.0,410.0,412.0,53600
2024-08-08,416.0,416.0,412.0,412.0,25900
2024-08-09,416.0,432.0,410.0,410.0,81600
2024-08-12,416.0,416.0,410.0,414.0,20800
2024-08-13,416.0,416.0,412.0,412.0,50900
2024-08-14,414.0,416.0,410.0,412.0,74200
2024-08-15,416.0,420.0,416.0,418.0,47400
2024-08-16,420.0,432.0,420.0,428.0,158700
2024-08-19,430.0,430.0,420.0,426.0,86900
2024-08-20,424.0,426.0,422.0,424.0,44400
2024-08-21,424.0,428.0,422.0,428.0,151100
2024-08-22,428.0,428.0,424.0,424.0,9500
2024-08-23,424.0,440.0,424.0,434.0,211500
2024-08-26,434.0,434.0,412.0,430.0,177400
2024-08-27,428.0,432.0,428.0,428.0,82900
2024-08-28,442.0,535.0,442.0,498.0,4600700
2024-08-29,510.0,545.0,500.0,525.0,2957000
2024-08-30,535.0,540.0,510.0,525.0,1124200
2024-09-02,525.0,530.0,515.0,530.0,1852500
2024-09-03,500.0,520.0,452.0,472.0,1392000
2024-09-04,474.0,474.0,466.0,466.0,287200
2024-09-05,464.0,464.0,434.0,446.0,430000
2024-09-06,448.0,458.0,440.0,450.0,87300
2024-09-09,454.0,456.0,448.0,452.0,30000
2024-09-10,448.0,452.0,448.0,448.0,135800
2024-09-11,448.0,452.0,442.0,448.0,26900
2024-09-12,448.0,448.0,426.0,428.0,159700
2024-09-13,428.0,446.0,428.0,434.0,96500
2024-09-17,438.0,440.0,434.0,440.0,88700
2024-09-18,446.0,446.0,438.0,442.0,38400
2024-09-19,436.0,448.0,436.0,444.0,27200
2024-09-20,444.0,446.0,414.0,416.0,425600
2024-09-23,416.0,430.0,416.0,428.0,149000
