date,open,high,low,close,volume
2022-07-04,660.0,670.0,615.0,620.0,1625900
2022-07-05,620.0,640.0,595.0,630.0,589400
2022-07-06,625.0,625.0,605.0,605.0,513900
2022-07-07,605.0,665.0,605.0,630.0,106500
2022-07-08,635.0,645.0,630.0,645.0,168200
2022-07-11,650.0,655.0,635.0,640.0,341600
2022-07-12,640.0,700.0,640.0,650.0,230600
2022-07-13,650.0,650.0,615.0,615.0,476000
2022-07-14,615.0,635.0,600.0,630.0,357800
2022-07-15,630.0,630.0,615.0,620.0,415000
2022-07-18,650.0,670.0,640.0,645.0,504800
2022-07-19,645.0,680.0,645.0,670.0,613800
2022-07-20,670.0,690.0,670.0,675.0,493200
2022-07-21,675.0,680.0,650.0,670.0,370000
2022-07-22,670.0,680.0,655.0,675.0,269500
2022-07-25,675.0,725.0,675.0,720.0,1764900
2022-07-26,720.0,730.0,700.0,710.0,691700
2022-07-27,710.0,710.0,690.0,705.0,637400
2022-07-28,705.0,705.0,695.0,700.0,681300
2022-07-29,700.0,720.0,695.0,715.0,880600
2022-08-01,715.0,745.0,715.0,725.0,1768100
2022-08-02,725.0,735.0,700.0,705.0,626600
2022-08-03,705.0,710.0,680.0,705.0,476900
2022-08-04,705.0,720.0,700.0,715.0,251400
2022-08-05,715.0,725.0,700.0,710.0,175600
2022-08-08,715.0,715.0,695.0,700.0,309800
2022-08-09,715.0,730.0,680.0,685.0,2717200
2022-08-10,695.0,700.0,655.0,660.0,2410800
2022-08-11,665.0,670.0,655.0,660.0,1414300
2022-08-12,660.0,660.0,650.0,650.0,1030000
2022-08-15,655.0,655.0,645.0,650.0,853800
2022-08-16,650.0,655.0,645.0,650.0,306000
2022-08-18,650.0,655.0,645.0,645.0,602300
2022-08-19,650.0,650.0,640.0,645.0,569100
2022-08-22,645.0,660.0,645.0,650.0,431500
2022-08-23,650.0,650.0,645.0,650.0,335800
2022-08-24,650.0,650.0,645.0,650.0,482400
2022-08-25,650.0,650.0,640.0,645.0,468500
2022-08-26,650.0,680.0,645.0,675.0,2226400
2022-08-29,675.0,680.0,630.0,670.0,403600
2022-08-30,665.0,680.0,660.0,670.0,413500
2022-08-31,665.0,675.0,660.0,670.0,882400
2022-09-01,675.0,680.0,665.0,675.0,310200
2022-09-02,675.0,680.0,665.0,670.0,740400
2022-09-05,670.0,670.0,650.0,665.0,648300
2022-09-06,650.0,680.0,650.0,670.0,923700
2022-09-07,670.0,675.0,660.0,660.0,290600
2022-09-08,660.0,675.0,660.0,665.0,341800
2022-09-09,665.0,665.0,660.0,665.0,413800
2022-09-12,665.0,670.0,660.0,670.0,380400
2022-09-13,670.0,685.0,645.0,665.0,2583300
2022-09-14,660.0,680.0,660.0,665.0,863700
2022-09-15,665.0,675.0,660.0,660.0,638700
2022-09-16,660.0,665.0,655.0,660.0,436200
2022-09-19,660.0,665.0,655.0,665.0,436200
2022-09-20,660.0,660.0,650.0,655.0,437600
2022-09-21,655.0,655.0,650.0,650.0,543400
2022-09-22,650.0,660.0,650.0,655.0,250900
2022-09-23,655.0,655.0,650.0,655.0,273000
2022-09-26,650.0,655.0,635.0,640.0,676100
2022-09-27,640.0,645.0,635.0,640.0,218900
2022-09-28,640.0,640.0,625.0,625.0,503300
2022-09-29,625.0,635.0,610.0,630.0,285200
2022-09-30,625.0,630.0,600.0,615.0,470900
2022-10-03,615.0,620.0,600.0,615.0,479600
2022-10-04,620.0,630.0,605.0,610.0,345200
2022-10-05,610.0,625.0,610.0,615.0,252400
2022-10-06,615.0,620.0,610.0,615.0,120500
2022-10-07,615.0,615.0,610.0,615.0,233700
2022-10-10,615.0,620.0,610.0,610.0,122800
2022-10-11,610.0,620.0,605.0,615.0,238700
2022-10-12,615.0,630.0,600.0,610.0,241100
2022-10-13,610.0,615.0,605.0,610.0,86000
2022-10-14,610.0,655.0,600.0,610.0,166100
2022-10-17,610.0,610.0,570.0,570.0,1063600
2022-10-18,585.0,585.0,565.0,570.0,281400
2022-10-19,575.0,600.0,575.0,595.0,245400
2022-10-20,605.0,610.0,600.0,605.0,158600
2022-10-21,605.0,620.0,590.0,610.0,202800
2022-10-24,610.0,620.0,605.0,615.0,194500
2022-10-25,615.0,620.0,600.0,615.0,238500
2022-10-26,615.0,625.0,605.0,615.0,547100
2022-10-27,620.0,640.0,605.0,620.0,185300
2022-10-28,620.0,640.0,620.0,625.0,393900
2022-10-31,625.0,625.0,605.0,620.0,411600
2022-11-01,625.0,625.0,605.0,610.0,434700
2022-11-02,610.0,615.0,605.0,610.0,447400
2022-11-03,620.0,625.0,610.0,615.0,275800
2022-11-04,620.0,620.0,615.0,620.0,283400
2022-11-07,620.0,620.0,605.0,615.0,681500
2022-11-08,625.0,625.0,610.0,615.0,319600
2022-11-09,630.0,645.0,615.0,625.0,1515200
2022-11-10,630.0,640.0,620.0,625.0,606600
2022-11-11,625.0,640.0,615.0,615.0,941300
2022-11-14,615.0,635.0,615.0,630.0,446100
2022-11-15,630.0,635.0,625.0,630.0,374200
2022-11-16,635.0,640.0,630.0,635.0,460700
2022-11-17,635.0,640.0,635.0,640.0,1333600
2022-11-18,625.0,635.0,600.0,610.0,879500
2022-11-21,610.0,615.0,600.0,605.0,530500
2022-11-22,610.0,610.0,590.0,600.0,652600
2022-11-23,605.0,610.0,585.0,600.0,383300
2022-11-24,600.0,600.0,595.0,600.0,85500
2022-11-25,600.0,600.0,595.0,595.0,119200
2022-11-28,600.0,605.0,595.0,600.0,133400
2022-11-29,600.0,600.0,590.0,600.0,94300
2022-11-30,600.0,600.0,585.0,585.0,307100
2022-12-01,590.0,595.0,585.0,590.0,309700
2022-12-02,590.0,590.0,580.0,590.0,117100
2022-12-05,590.0,595.0,580.0,590.0,319000
2022-12-06,590.0,590.0,580.0,585.0,181200
2022-12-07,585.0,590.0,545.0,565.0,761400
2022-12-08,565.0,570.0,560.0,565.0,225900
2022-12-09,565.0,575.0,560.0,570.0,65100
2022-12-12,570.0,575.0,555.0,570.0,110100
2022-12-13,570.0,575.0,555.0,560.0,321300
2022-12-14,560.0,570.0,550.0,565.0,102500
2022-12-15,565.0,570.0,560.0,565.0,83900
2022-12-16,565.0,565.0,555.0,560.0,87200
2022-12-19,560.0,560.0,550.0,555.0,205000
2022-12-20,555.0,560.0,550.0,560.0,120300
2022-12-21,555.0,560.0,550.0,550.0,104900
2022-12-22,550.0,565.0,550.0,560.0,207200
2022-12-23,560.0,565.0,550.0,565.0,108600
2022-12-26,560.0,565.0,555.0,560.0,149900
2022-12-27,560.0,565.0,550.0,565.0,77200
2022-12-28,565.0,570.0,560.0,565.0,137700
2022-12-29,565.0,570.0,560.0,570.0,144600
2022-12-30,570.0,575.0,555.0,570.0,262500
2023-01-02,570.0,585.0,565.0,580.0,184100
2023-01-03,580.0,590.0,575.0,590.0,250100
2023-01-04,590.0,590.0,575.0,575.0,85800
2023-01-05,580.0,580.0,550.0,555.0,153900
2023-01-06,550.0,560.0,550.0,560.0,116300
2023-01-09,560.0,575.0,555.0,560.0,82700
2023-01-10,565.0,565.0,545.0,555.0,154500
2023-01-11,555.0,560.0,545.0,555.0,146600
2023-01-12,555.0,560.0,550.0,560.0,112600
2023-01-13,560.0,575.0,550.0,560.0,346900
