date,open,high,low,close,volume
2022-09-16,79.0,83.0,78.0,81.0,38984600
2022-09-19,82.0,87.0,80.0,83.0,68962000
2022-09-20,84.0,90.0,82.0,83.0,88059100
2022-09-21,83.0,84.0,81.0,82.0,13201400
2022-09-22,82.0,85.0,81.0,83.0,28305900
2022-09-23,84.0,85.0,83.0,84.0,10677800
2022-09-26,85.0,85.0,81.0,83.0,8963600
2022-09-27,83.0,87.0,82.0,84.0,41368500
2022-09-28,85.0,86.0,83.0,83.0,14183100
2022-09-29,83.0,84.0,82.0,84.0,9720300
2022-09-30,84.0,84.0,79.0,80.0,22707100
2022-10-03,80.0,84.0,79.0,81.0,20704300
2022-10-04,81.0,83.0,81.0,82.0,7333400
2022-10-05,82.0,82.0,80.0,81.0,8943200
2022-10-06,81.0,81.0,79.0,81.0,9314200
2022-10-07,81.0,82.0,79.0,80.0,5106700
2022-10-10,80.0,82.0,79.0,79.0,7910800
2022-10-11,79.0,80.0,78.0,79.0,8049200
2022-10-12,79.0,80.0,75.0,78.0,14003300
2022-10-13,78.0,82.0,77.0,77.0,30285900
2022-10-14,77.0,79.0,77.0,78.0,4576800
2022-10-17,78.0,82.0,76.0,80.0,21339700
2022-10-18,80.0,81.0,78.0,79.0,4985100
2022-10-19,80.0,80.0,77.0,78.0,9389600
2022-10-20,78.0,79.0,76.0,77.0,17306100
2022-10-21,77.0,77.0,72.0,73.0,32927600
2022-10-24,73.0,73.0,69.0,69.0,31156100
2022-10-25,68.0,72.0,68.0,69.0,14064900
2022-10-26,70.0,71.0,69.0,71.0,5411100
2022-10-27,71.0,71.0,70.0,70.0,6503100
2022-10-28,71.0,71.0,68.0,69.0,8278200
2022-10-31,70.0,71.0,69.0,70.0,5518200
2022-11-01,70.0,71.0,68.0,69.0,6958000
2022-11-02,69.0,69.0,67.0,68.0,9129800
2022-11-03,68.0,68.0,65.0,66.0,9838600
2022-11-04,66.0,67.0,62.0,62.0,14339300
2022-11-07,62.0,65.0,62.0,63.0,10028400
2022-11-08,63.0,64.0,62.0,62.0,2863900
2022-11-09,62.0,63.0,61.0,63.0,2961900
2022-11-10,63.0,64.0,61.0,62.0,6094500
2022-11-11,61.0,63.0,61.0,62.0,4955100
2022-11-14,63.0,68.0,62.0,63.0,33133000
2022-11-15,64.0,64.0,62.0,64.0,3769900
2022-11-16,64.0,66.0,63.0,65.0,8566500
2022-11-17,65.0,65.0,63.0,63.0,5357800
2022-11-18,64.0,64.0,63.0,64.0,1834300
2022-11-21,64.0,64.0,61.0,61.0,9190300
2022-11-22,62.0,65.0,61.0,62.0,29353700
2022-11-23,63.0,63.0,62.0,62.0,2441700
2022-11-24,63.0,63.0,62.0,62.0,3047000
2022-11-25,62.0,63.0,61.0,62.0,4936600
2022-11-28,62.0,62.0,61.0,61.0,2203400
2022-11-29,61.0,64.0,61.0,62.0,10533800
2022-11-30,63.0,63.0,61.0,62.0,4781200
2022-12-01,62.0,62.0,61.0,62.0,1717900
2022-12-02,62.0,63.0,61.0,61.0,3387100
2022-12-05,61.0,62.0,61.0,61.0,1342800
2022-12-06,61.0,62.0,59.0,60.0,4556200
2022-12-07,60.0,61.0,59.0,59.0,1123000
2022-12-08,59.0,60.0,55.0,56.0,7999400
2022-12-09,56.0,58.0,56.0,56.0,1543700
2022-12-12,56.0,56.0,53.0,54.0,9736600
2022-12-13,54.0,57.0,53.0,57.0,6118400
2022-12-14,57.0,57.0,55.0,55.0,2024700
2022-12-15,55.0,56.0,54.0,56.0,1952500
2022-12-16,56.0,57.0,55.0,57.0,794300
2022-12-19,57.0,59.0,56.0,56.0,753400
2022-12-20,57.0,57.0,55.0,55.0,810000
2022-12-21,55.0,57.0,54.0,55.0,1439400
2022-12-22,56.0,56.0,54.0,54.0,1456000
2022-12-23,54.0,55.0,54.0,55.0,699300
2022-12-26,55.0,55.0,53.0,53.0,1827200
2022-12-27,53.0,57.0,53.0,54.0,1725800
2022-12-28,54.0,56.0,54.0,54.0,540300
2022-12-29,54.0,55.0,53.0,55.0,1102900
2022-12-30,55.0,56.0,54.0,55.0,3235300
2023-01-02,55.0,56.0,54.0,55.0,1014100
2023-01-03,56.0,57.0,54.0,56.0,1911300
2023-01-04,56.0,57.0,55.0,56.0,1115400
2023-01-05,56.0,57.0,54.0,55.0,2052700
2023-01-06,56.0,56.0,55.0,56.0,927100
2023-01-09,55.0,56.0,54.0,55.0,688500
2023-01-10,55.0,56.0,54.0,54.0,994500
2023-01-11,54.0,55.0,53.0,54.0,1226500
2023-01-12,53.0,55.0,52.0,53.0,3128100
2023-01-13,54.0,54.0,51.0,53.0,4842400
2023-01-16,53.0,53.0,51.0,52.0,5473500
2023-01-17,52.0,55.0,52.0,53.0,2672100
2023-01-18,54.0,56.0,52.0,56.0,1786000
2023-01-19,56.0,56.0,54.0,55.0,1027300
2023-01-20,56.0,58.0,54.0,55.0,2317700
2023-01-24,55.0,56.0,53.0,53.0,1322100
2023-01-25,53.0,55.0,53.0,55.0,1131400
2023-01-26,55.0,56.0,54.0,55.0,1026600
2023-01-27,55.0,55.0,54.0,55.0,324200
2023-01-30,55.0,59.0,54.0,55.0,11000900
2023-01-31,56.0,58.0,55.0,58.0,5720900
2023-02-01,58.0,59.0,56.0,56.0,3802500
2023-02-02,56.0,57.0,55.0,56.0,2710500
2023-02-03,56.0,57.0,55.0,56.0,1052100
2023-02-06,56.0,57.0,55.0,55.0,1089200
2023-02-07,56.0,56.0,54.0,55.0,2084900
2023-02-08,56.0,56.0,54.0,54.0,1002700
2023-02-09,54.0,59.0,54.0,54.0,17183000
2023-02-10,55.0,57.0,54.0,55.0,3650800
2023-02-13,55.0,56.0,55.0,56.0,921000
2023-02-14,56.0,56.0,55.0,56.0,975300
2023-02-15,55.0,56.0,55.0,56.0,835900
2023-02-16,56.0,56.0,54.0,55.0,510700
2023-02-17,55.0,55.0,53.0,54.0,3844100
2023-02-20,55.0,55.0,53.0,54.0,783300
2023-02-21,54.0,54.0,53.0,54.0,444900
2023-02-22,54.0,54.0,53.0,54.0,285300
2023-02-23,53.0,57.0,53.0,54.0,13822300
2023-02-24,55.0,55.0,53.0,54.0,4390600
2023-02-27,54.0,54.0,53.0,53.0,833200
2023-02-28,54.0,58.0,53.0,56.0,15111900
2023-03-01,56.0,56.0,54.0,54.0,1679000
2023-03-02,55.0,55.0,53.0,53.0,3680300
2023-03-03,54.0,54.0,53.0,53.0,1655200
2023-03-06,53.0,54.0,53.0,54.0,615300
2023-03-07,54.0,54.0,51.0,53.0,3150100
2023-03-08,53.0,53.0,52.0,52.0,1041600
2023-03-09,52.0,53.0,52.0,52.0,880900
2023-03-10,52.0,56.0,51.0,52.0,13826100
2023-03-13,52.0,53.0,51.0,52.0,3290800
2023-03-14,52.0,52.0,50.0,51.0,4231200
2023-03-15,50.0,51.0,50.0,50.0,2422500
2023-03-16,50.0,51.0,50.0,50.0,5079700
2023-03-17,50.0,51.0,50.0,50.0,4853700
2023-03-20,50.0,52.0,50.0,50.0,598600
2023-03-21,50.0,51.0,50.0,50.0,2825500
2023-03-24,50.0,51.0,50.0,50.0,109600
2023-03-27,50.0,51.0,50.0,50.0,2577400
2023-03-28,50.0,51.0,50.0,51.0,396800
2023-03-29,51.0,53.0,50.0,52.0,5601300
2023-03-30,52.0,53.0,51.0,52.0,966400
2023-03-31,52.0,53.0,52.0,53.0,1241100
2023-04-03,53.0,53.0,52.0,53.0,3339300
2023-04-04,53.0,53.0,51.0,52.0,1827000
2023-04-05,52.0,53.0,51.0,53.0,581400
2023-04-06,52.0,53.0,51.0,52.0,1974700
2023-04-10,52.0,52.0,51.0,51.0,1375800
2023-04-11,51.0,52.0,51.0,51.0,804800
2023-04-12,51.0,52.0,51.0,51.0,602900
2023-04-13,51.0,52.0,50.0,51.0,1277800
2023-04-14,51.0,52.0,50.0,52.0,1432700
2023-04-17,52.0,57.0,51.0,52.0,12093700
2023-04-18,53.0,53.0,51.0,51.0,3133300
2023-04-26,52.0,52.0,51.0,52.0,451300
2023-04-27,52.0,52.0,51.0,51.0,846700
2023-04-28,52.0,52.0,51.0,51.0,508200
2023-05-02,51.0,54.0,51.0,52.0,3355300
2023-05-03,52.0,53.0,52.0,52.0,1005100
2023-05-04,53.0,53.0,52.0,53.0,1334800
2023-05-05,53.0,53.0,52.0,53.0,541800
2023-05-08,53.0,55.0,51.0,52.0,29770500
2023-05-09,53.0,53.0,52.0,52.0,1410700
2023-05-10,53.0,53.0,52.0,53.0,1805300
2023-05-11,53.0,53.0,51.0,53.0,4468800
2023-05-12,53.0,53.0,50.0,53.0,5372600
2023-05-15,53.0,54.0,52.0,53.0,1601400
2023-05-16,53.0,53.0,52.0,53.0,1872200
2023-05-17,53.0,54.0,52.0,54.0,2825400
2023-05-19,54.0,54.0,52.0,54.0,3865400
2023-05-22,54.0,54.0,53.0,54.0,1593600
2023-05-23,54.0,55.0,53.0,54.0,3763100
2023-05-24,54.0,55.0,53.0,54.0,3281300
2023-05-25,53.0,54.0,52.0,53.0,1668600
2023-05-26,53.0,55.0,52.0,54.0,3550500
2023-05-29,53.0,55.0,51.0,52.0,5378200
2023-05-30,52.0,53.0,52.0,52.0,677700
2023-05-31,51.0,52.0,51.0,52.0,1302400
2023-06-05,52.0,52.0,51.0,51.0,1368600
2023-06-06,51.0,54.0,51.0,53.0,1493600
2023-06-07,53.0,54.0,51.0,52.0,2516500
2023-06-08,53.0,54.0,52.0,53.0,1591800
2023-06-09,53.0,54.0,52.0,53.0,740600
2023-06-12,53.0,54.0,52.0,53.0,1559700
2023-06-13,53.0,55.0,52.0,53.0,3217300
2023-06-14,53.0,55.0,53.0,54.0,529200
2023-06-15,54.0,54.0,52.0,53.0,1994300
2023-06-16,53.0,54.0,53.0,54.0,747600
2023-06-19,54.0,54.0,53.0,54.0,549400
2023-06-20,54.0,54.0,53.0,54.0,154800
2023-06-21,54.0,54.0,53.0,54.0,329300
2023-06-22,53.0,54.0,52.0,53.0,233300
2023-06-23,54.0,54.0,52.0,52.0,497100
2023-06-26,53.0,54.0,52.0,52.0,2575000
2023-06-27,53.0,54.0,52.0,53.0,1104500
2023-07-03,54.0,54.0,52.0,54.0,902500
2023-07-04,53.0,54.0,52.0,53.0,2151500
2023-07-05,53.0,53.0,52.0,53.0,976300
2023-07-06,53.0,54.0,52.0,53.0,459500
2023-07-07,53.0,54.0,53.0,53.0,246300
2023-07-10,53.0,54.0,52.0,53.0,856100
2023-07-11,53.0,54.0,53.0,53.0,447200
2023-07-12,53.0,54.0,53.0,53.0,216500
2023-07-13,53.0,54.0,53.0,53.0,571200
2023-07-14,54.0,54.0,52.0,54.0,669100
2023-07-17,54.0,54.0,53.0,54.0,1149300
2023-07-18,53.0,54.0,53.0,54.0,27400
2023-07-20,53.0,54.0,53.0,54.0,2161500
2023-07-21,54.0,55.0,53.0,54.0,1814200
2023-07-24,53.0,54.0,53.0,54.0,1968300
2023-07-25,54.0,54.0,53.0,54.0,42500
2023-07-26,54.0,57.0,53.0,55.0,8116900
2023-07-27,55.0,56.0,54.0,54.0,1247300
2023-07-28,55.0,55.0,53.0,54.0,1444700
2023-07-31,54.0,55.0,54.0,54.0,3075200
2023-08-01,54.0,55.0,53.0,54.0,1682900
2023-08-02,53.0,55.0,53.0,54.0,1427700
2023-08-03,54.0,54.0,53.0,54.0,485500
2023-08-04,54.0,54.0,53.0,53.0,193100
2023-08-07,53.0,54.0,53.0,54.0,505800
2023-08-08,54.0,54.0,53.0,54.0,688700
2023-08-09,54.0,54.0,52.0,54.0,1211900
2023-08-10,53.0,54.0,53.0,54.0,224900
2023-08-11,54.0,54.0,53.0,54.0,392000
2023-08-14,54.0,54.0,53.0,53.0,386300
2023-08-15,53.0,54.0,53.0,54.0,511700
2023-08-16,53.0,54.0,53.0,54.0,552300
2023-08-18,53.0,54.0,53.0,53.0,353400
2023-08-21,53.0,53.0,52.0,53.0,154900
2023-08-22,52.0,53.0,52.0,53.0,1518500
2023-08-23,52.0,53.0,52.0,53.0,266900
2023-08-24,53.0,53.0,52.0,53.0,235900
2023-08-25,53.0,53.0,52.0,52.0,2235000
2023-08-28,51.0,53.0,51.0,52.0,902800
2023-08-29,52.0,55.0,52.0,54.0,3033700
2023-08-30,54.0,55.0,53.0,54.0,2612300
2023-08-31,55.0,55.0,53.0,53.0,992000
2023-09-01,54.0,54.0,53.0,54.0,657800
2023-09-04,53.0,54.0,53.0,53.0,584200
2023-09-05,53.0,54.0,52.0,52.0,1343300
2023-09-06,53.0,53.0,52.0,52.0,419200
2023-09-07,53.0,53.0,52.0,52.0,449100
2023-09-08,52.0,53.0,52.0,52.0,156800
2023-09-11,52.0,53.0,52.0,53.0,230000
2023-09-12,53.0,53.0,52.0,53.0,83200
2023-09-13,52.0,53.0,52.0,53.0,216200
2023-09-14,53.0,53.0,52.0,52.0,1017900
2023-09-15,52.0,53.0,51.0,52.0,1342900
2023-09-18,52.0,53.0,52.0,52.0,173200
2023-09-19,52.0,53.0,52.0,52.0,152000
2023-09-20,52.0,53.0,51.0,51.0,1287400
2023-09-21,51.0,52.0,51.0,52.0,2283400
2023-09-22,52.0,53.0,51.0,52.0,384100
2023-09-25,52.0,53.0,52.0,53.0,100800
2023-09-26,53.0,53.0,52.0,53.0,121500
2023-09-27,52.0,53.0,52.0,52.0,1014300
2023-09-29,52.0,53.0,52.0,52.0,48200
2023-10-02,52.0,53.0,51.0,52.0,419500
2023-10-03,52.0,54.0,52.0,52.0,3069100
2023-10-04,53.0,53.0,52.0,52.0,707200
2023-10-05,52.0,53.0,51.0,51.0,5221000
2023-10-06,52.0,52.0,51.0,51.0,555500
2023-10-09,51.0,52.0,51.0,51.0,297300
2023-10-10,52.0,52.0,51.0,51.0,198500
2023-10-11,51.0,53.0,51.0,52.0,888700
2023-10-12,52.0,63.0,52.0,54.0,82125800
2023-10-13,54.0,54.0,53.0,53.0,7342000
2023-10-16,54.0,54.0,52.0,52.0,4982700
2023-10-17,53.0,53.0,52.0,52.0,1256100
2023-10-18,53.0,59.0,52.0,54.0,38771200
2023-10-19,54.0,55.0,53.0,53.0,3631000
2023-10-20,53.0,54.0,52.0,54.0,2531600
2023-10-23,54.0,54.0,52.0,52.0,3488500
2023-10-24,52.0,53.0,52.0,52.0,1620600
2023-10-25,53.0,53.0,52.0,52.0,2279400
2023-10-26,52.0,53.0,52.0,52.0,1134300
2023-10-27,53.0,53.0,52.0,52.0,3126000
2023-10-30,53.0,53.0,52.0,52.0,1502100
2023-10-31,52.0,53.0,51.0,52.0,3250900
2023-11-01,52.0,52.0,51.0,52.0,2548500
2023-11-02,52.0,52.0,51.0,51.0,903300
2023-11-03,51.0,53.0,51.0,52.0,1687400
2023-11-06,53.0,53.0,52.0,52.0,735900
2023-11-07,52.0,53.0,51.0,52.0,1243500
2023-11-08,52.0,52.0,51.0,51.0,4246100
2023-11-09,51.0,52.0,50.0,51.0,10706600
2023-11-10,52.0,52.0,51.0,51.0,637100
2023-11-13,51.0,52.0,51.0,52.0,754100
2023-11-14,52.0,52.0,51.0,52.0,459000
2023-11-15,52.0,52.0,51.0,51.0,229500
2023-11-16,52.0,52.0,51.0,51.0,146500
2023-11-17,50.0,52.0,50.0,52.0,1397000
2023-11-20,52.0,52.0,51.0,52.0,191600
2023-11-21,52.0,52.0,51.0,51.0,1040200
2023-11-22,51.0,52.0,51.0,52.0,673000
2023-11-23,52.0,52.0,51.0,52.0,84200
2023-11-24,52.0,52.0,51.0,52.0,191200
2023-11-27,52.0,53.0,51.0,52.0,1778600
2023-11-28,52.0,52.0,51.0,52.0,204800
2023-11-29,52.0,53.0,51.0,52.0,1201800
2023-11-30,52.0,53.0,52.0,53.0,381000
2023-12-01,53.0,53.0,51.0,53.0,986700
2023-12-04,52.0,53.0,52.0,52.0,539200
2023-12-05,52.0,52.0,51.0,52.0,1176900
2023-12-06,52.0,52.0,50.0,51.0,9981300
2023-12-07,51.0,52.0,51.0,52.0,1534400
2023-12-08,52.0,52.0,51.0,51.0,303300
2023-12-11,52.0,52.0,51.0,51.0,924400
2023-12-12,50.0,52.0,50.0,50.0,1955600
2023-12-13,50.0,51.0,50.0,50.0,1337700
2023-12-14,50.0,51.0,50.0,51.0,2046500
2023-12-15,50.0,52.0,50.0,52.0,1063700
2023-12-18,52.0,52.0,51.0,52.0,480300
2023-12-19,52.0,52.0,51.0,51.0,1275400
2023-12-20,51.0,51.0,50.0,51.0,254500
2023-12-21,51.0,51.0,50.0,50.0,475800
2023-12-22,50.0,51.0,50.0,50.0,53700
2023-12-27,51.0,51.0,50.0,51.0,266700
2023-12-28,50.0,51.0,50.0,51.0,414500
2023-12-29,51.0,51.0,50.0,50.0,909100
2024-01-02,51.0,53.0,50.0,50.0,7473300
2024-01-03,50.0,52.0,50.0,51.0,427400
2024-01-04,51.0,52.0,51.0,52.0,220900
2024-01-05,52.0,52.0,51.0,52.0,203200
2024-01-08,52.0,52.0,51.0,52.0,561800
2024-01-09,52.0,52.0,51.0,52.0,127700
2024-01-10,52.0,52.0,50.0,51.0,475300
2024-01-11,51.0,52.0,50.0,51.0,398200
2024-01-12,50.0,52.0,50.0,50.0,291900
2024-01-15,50.0,50.0,50.0,50.0,0
2024-01-16,51.0,52.0,50.0,52.0,312500
2024-01-17,52.0,52.0,51.0,52.0,39500
2024-01-18,52.0,52.0,51.0,51.0,183400
2024-01-19,52.0,52.0,51.0,51.0,229400
2024-01-22,51.0,52.0,50.0,52.0,486600
2024-01-23,52.0,52.0,50.0,52.0,306400
2024-01-24,52.0,52.0,51.0,51.0,525800
2024-01-25,51.0,51.0,50.0,51.0,714900
2024-01-26,51.0,52.0,50.0,52.0,1236100
2024-01-29,52.0,52.0,51.0,52.0,887400
2024-01-30,52.0,52.0,50.0,52.0,959400
2024-01-31,52.0,52.0,51.0,52.0,173000
2024-02-01,51.0,52.0,51.0,51.0,240900
2024-02-02,52.0,52.0,51.0,51.0,225100
2024-02-05,51.0,52.0,51.0,52.0,268300
2024-02-06,52.0,52.0,51.0,51.0,994400
2024-02-07,52.0,52.0,51.0,51.0,318900
2024-02-12,51.0,52.0,51.0,52.0,195400
2024-02-13,52.0,52.0,51.0,52.0,820400
2024-02-15,52.0,53.0,51.0,52.0,2610000
2024-02-16,51.0,53.0,51.0,51.0,4761600
2024-02-19,52.0,52.0,51.0,52.0,305700
2024-02-20,52.0,52.0,51.0,52.0,363500
2024-02-21,52.0,52.0,51.0,52.0,688800
2024-02-22,52.0,53.0,51.0,53.0,1572100
2024-02-23,53.0,53.0,52.0,52.0,176400
2024-02-26,52.0,53.0,52.0,52.0,52900
2024-02-27,51.0,52.0,51.0,52.0,35700
2024-02-28,52.0,52.0,51.0,52.0,138700
2024-02-29,51.0,52.0,51.0,52.0,316900
2024-03-01,52.0,53.0,51.0,52.0,133900
2024-03-04,52.0,52.0,51.0,52.0,52600
2024-03-05,52.0,52.0,51.0,52.0,445800
2024-03-06,52.0,52.0,51.0,52.0,400500
2024-03-07,52.0,52.0,51.0,52.0,43900
2024-03-08,50.0,52.0,50.0,52.0,122400
2024-03-13,52.0,52.0,51.0,52.0,126300
2024-03-14,52.0,53.0,52.0,53.0,337200
2024-03-15,53.0,53.0,51.0,52.0,76500
2024-03-18,53.0,53.0,52.0,53.0,51500
2024-03-19,56.0,60.0,53.0,55.0,35972300
2024-03-20,55.0,56.0,53.0,53.0,5404600
2024-03-21,54.0,57.0,53.0,53.0,8533000
2024-03-22,54.0,54.0,53.0,53.0,519300
2024-03-25,53.0,53.0,53.0,53.0,0
2024-03-26,53.0,53.0,53.0,53.0,0
2024-03-27,54.0,54.0,52.0,52.0,393700
2024-03-28,52.0,53.0,50.0,51.0,12110800
2024-04-01,52.0,52.0,50.0,51.0,1333000
2024-04-02,51.0,52.0,50.0,52.0,1314000
2024-04-03,52.0,52.0,50.0,50.0,2968400
2024-04-04,51.0,52.0,50.0,51.0,2827400
2024-04-05,51.0,51.0,50.0,51.0,522000
2024-04-16,51.0,51.0,50.0,51.0,509200
2024-04-17,51.0,51.0,50.0,50.0,969300
2024-04-18,50.0,52.0,50.0,52.0,1320800
2024-04-19,52.0,52.0,50.0,50.0,7204900
2024-04-22,50.0,51.0,50.0,51.0,969900
2024-04-23,50.0,51.0,50.0,51.0,672100
2024-04-24,50.0,51.0,50.0,51.0,204800
2024-04-25,51.0,51.0,50.0,51.0,497100
2024-04-26,51.0,51.0,50.0,50.0,1687100
2024-04-29,51.0,51.0,50.0,51.0,120800
2024-04-30,51.0,51.0,50.0,51.0,187900
2024-05-02,51.0,51.0,50.0,51.0,3614000
2024-05-03,51.0,52.0,50.0,52.0,426400
2024-05-06,51.0,52.0,50.0,51.0,248600
2024-05-07,52.0,52.0,50.0,52.0,436100
2024-05-08,52.0,52.0,50.0,51.0,5461900
2024-05-13,50.0,51.0,50.0,50.0,913100
2024-05-14,51.0,51.0,50.0,51.0,206000
2024-05-15,51.0,51.0,50.0,51.0,124500
2024-05-16,51.0,51.0,50.0,51.0,172600
2024-05-17,51.0,53.0,50.0,51.0,1736300
2024-05-20,51.0,52.0,51.0,52.0,210100
2024-05-21,52.0,54.0,51.0,53.0,1865000
2024-05-22,53.0,54.0,52.0,53.0,1520600
2024-05-27,53.0,54.0,53.0,53.0,1215900
2024-05-28,53.0,55.0,53.0,54.0,1999500
2024-05-29,54.0,54.0,52.0,54.0,1820300
2024-05-30,52.0,53.0,50.0,51.0,1578000
2024-05-31,51.0,51.0,50.0,50.0,2376500
2024-06-03,50.0,51.0,50.0,50.0,1304500
2024-06-04,50.0,50.0,50.0,50.0,139000
2024-06-05,50.0,50.0,50.0,50.0,682200
2024-06-06,50.0,50.0,50.0,50.0,35900
2024-06-07,50.0,50.0,50.0,50.0,1120900
2024-06-10,50.0,51.0,50.0,50.0,839100
2024-06-11,50.0,50.0,50.0,50.0,18400
2024-06-12,50.0,50.0,50.0,50.0,60800
2024-06-13,50.0,50.0,50.0,50.0,5900
2024-06-14,50.0,50.0,50.0,50.0,86600
2024-06-19,50.0,50.0,50.0,50.0,455500
2024-06-20,50.0,50.0,50.0,50.0,26900
2024-06-21,50.0,50.0,50.0,50.0,7900
2024-06-24,50.0,50.0,50.0,50.0,14500
2024-06-25,50.0,50.0,50.0,50.0,171800
2024-06-26,50.0,50.0,50.0,50.0,9600
2024-06-27,50.0,50.0,50.0,50.0,17600
2024-06-28,50.0,50.0,50.0,50.0,471600
2024-07-01,50.0,50.0,50.0,50.0,291200
2024-07-02,50.0,50.0,50.0,50.0,147400
2024-07-03,50.0,51.0,50.0,50.0,2060800
2024-07-04,50.0,50.0,50.0,50.0,591700
2024-07-05,50.0,53.0,50.0,50.0,872300
2024-07-08,50.0,51.0,50.0,50.0,637800
2024-07-09,50.0,50.0,50.0,50.0,1654400
2024-07-10,50.0,50.0,50.0,50.0,710400
2024-07-11,50.0,50.0,50.0,50.0,891300
2024-07-12,50.0,50.0,50.0,50.0,733600
2024-07-15,50.0,52.0,50.0,52.0,1692800
2024-07-16,52.0,52.0,50.0,51.0,194400
2024-07-17,52.0,52.0,50.0,51.0,207900
2024-07-18,50.0,51.0,50.0,50.0,1515600
2024-07-19,51.0,52.0,50.0,51.0,641300
2024-07-22,51.0,51.0,50.0,51.0,808500
2024-07-23,51.0,51.0,50.0,51.0,273800
2024-07-24,50.0,51.0,50.0,50.0,1703300
2024-07-25,50.0,50.0,50.0,50.0,605600
2024-07-26,50.0,50.0,50.0,50.0,163700
2024-07-29,50.0,50.0,50.0,50.0,1186800
2024-07-30,50.0,50.0,50.0,50.0,199400
2024-07-31,50.0,51.0,50.0,50.0,2549200
2024-08-01,51.0,51.0,50.0,51.0,247200
2024-08-02,50.0,51.0,50.0,50.0,511000
2024-08-05,50.0,51.0,50.0,50.0,546500
2024-08-06,50.0,50.0,50.0,50.0,226200
2024-08-07,50.0,50.0,50.0,50.0,132200
2024-08-08,50.0,51.0,50.0,50.0,888200
2024-08-09,51.0,51.0,50.0,50.0,736200
2024-08-12,50.0,51.0,50.0,51.0,1533200
2024-08-13,51.0,51.0,50.0,50.0,526100
2024-08-14,51.0,51.0,50.0,51.0,380500
2024-08-15,50.0,51.0,50.0,51.0,609700
2024-08-16,50.0,51.0,50.0,51.0,237800
2024-08-19,51.0,51.0,50.0,51.0,445600
2024-08-20,51.0,51.0,50.0,50.0,859300
2024-08-21,50.0,53.0,50.0,52.0,4212500
2024-08-22,52.0,52.0,50.0,52.0,529400
2024-08-23,52.0,52.0,50.0,52.0,468400
2024-08-26,52.0,52.0,50.0,52.0,1226800
2024-08-27,52.0,52.0,50.0,52.0,375300
2024-08-28,52.0,52.0,51.0,52.0,323900
2024-08-29,52.0,59.0,51.0,52.0,12087500
2024-08-30,53.0,53.0,51.0,53.0,2006100
2024-09-02,53.0,53.0,52.0,52.0,534500
2024-09-03,52.0,53.0,51.0,53.0,712500
2024-09-04,52.0,53.0,51.0,52.0,1191800
