date,open,high,low,close,volume
2022-12-21,450.0,450.0,436.0,442.0,14000
2022-12-22,442.0,446.0,436.0,446.0,100500
2022-12-23,446.0,446.0,442.0,442.0,3000
2022-12-26,442.0,442.0,436.0,438.0,13000
2022-12-27,442.0,450.0,430.0,450.0,188500
2022-12-28,450.0,450.0,444.0,444.0,82500
2022-12-29,434.0,448.0,426.0,446.0,230000
2022-12-30,434.0,446.0,434.0,446.0,20000
2023-01-02,450.0,500.0,450.0,466.0,121500
2023-01-03,480.0,486.0,452.0,464.0,142500
2023-01-04,458.0,470.0,458.0,468.0,251000
2023-01-05,468.0,498.0,444.0,464.0,433000
2023-01-06,466.0,490.0,444.0,452.0,603300
2023-01-09,454.0,480.0,436.0,474.0,283000
2023-01-10,474.0,482.0,462.0,462.0,4793900
2023-01-11,466.0,478.0,462.0,472.0,4374700
2023-01-12,474.0,482.0,472.0,474.0,4117100
2023-01-13,476.0,482.0,472.0,474.0,4902200
2023-01-16,474.0,474.0,468.0,472.0,5844200
2023-01-17,472.0,472.0,464.0,466.0,3789800
2023-01-18,466.0,470.0,462.0,464.0,3743600
2023-01-19,464.0,466.0,460.0,462.0,1315800
2023-01-20,462.0,470.0,462.0,470.0,7388700
2023-01-24,470.0,472.0,470.0,472.0,2338700
2023-01-25,472.0,476.0,470.0,472.0,2610300
2023-01-26,472.0,482.0,472.0,476.0,4005200
2023-01-27,478.0,484.0,476.0,478.0,3595300
2023-01-30,478.0,490.0,478.0,484.0,4382200
2023-01-31,484.0,488.0,480.0,480.0,5820400
2023-02-01,480.0,484.0,478.0,478.0,5013100
2023-02-02,478.0,488.0,476.0,486.0,4150200
2023-02-03,486.0,500.0,484.0,486.0,6720600
2023-02-06,486.0,496.0,486.0,494.0,5840700
2023-02-07,494.0,520.0,494.0,515.0,5592800
2023-02-08,515.0,535.0,510.0,525.0,6203200
2023-02-09,525.0,540.0,500.0,510.0,6429200
2023-02-10,510.0,555.0,505.0,555.0,9694500
2023-02-13,555.0,635.0,540.0,620.0,18443500
2023-02-14,620.0,660.0,610.0,635.0,21863700
2023-02-15,635.0,640.0,615.0,615.0,8035900
2023-02-16,615.0,615.0,580.0,585.0,5327500
2023-02-17,585.0,625.0,580.0,615.0,12593300
2023-02-20,615.0,620.0,585.0,590.0,8241500
2023-02-21,590.0,615.0,550.0,550.0,7986800
2023-02-22,550.0,610.0,535.0,610.0,15925700
2023-02-23,610.0,615.0,575.0,575.0,4391100
2023-02-24,575.0,575.0,555.0,560.0,3374000
2023-02-27,560.0,595.0,540.0,560.0,7181300
2023-02-28,560.0,590.0,545.0,585.0,14328800
2023-03-01,585.0,590.0,550.0,550.0,9667700
2023-03-02,550.0,575.0,535.0,535.0,6016300
2023-03-03,535.0,535.0,500.0,500.0,2793500
2023-03-06,500.0,515.0,488.0,498.0,8239600
2023-03-07,498.0,515.0,496.0,500.0,2116500
2023-03-08,500.0,510.0,496.0,500.0,2969900
2023-03-09,500.0,515.0,490.0,490.0,7055800
2023-03-10,490.0,492.0,472.0,474.0,2617500
2023-03-13,474.0,496.0,474.0,482.0,8740100
2023-03-14,482.0,490.0,478.0,482.0,7704900
2023-03-15,482.0,484.0,474.0,476.0,5120800
2023-03-16,476.0,486.0,474.0,476.0,7049200
2023-03-17,476.0,482.0,474.0,478.0,8933700
2023-03-20,478.0,482.0,472.0,476.0,6505000
2023-03-21,476.0,478.0,460.0,460.0,5109400
2023-03-24,460.0,468.0,460.0,462.0,3076900
2023-03-27,462.0,505.0,460.0,496.0,15057400
2023-03-28,496.0,505.0,476.0,476.0,10101000
2023-03-29,476.0,492.0,474.0,488.0,11623700
2023-03-30,488.0,498.0,488.0,488.0,10827900
2023-03-31,488.0,494.0,480.0,488.0,6047300
2023-04-03,488.0,510.0,486.0,498.0,21165800
2023-04-04,498.0,505.0,484.0,492.0,8387300
2023-04-05,492.0,500.0,486.0,492.0,7731400
2023-04-06,492.0,498.0,482.0,488.0,5806500
2023-04-10,492.0,500.0,488.0,490.0,9527500
2023-04-11,490.0,525.0,488.0,505.0,14364900
2023-04-12,505.0,515.0,488.0,490.0,5957700
2023-04-13,490.0,540.0,486.0,510.0,16691400
2023-04-14,510.0,530.0,498.0,498.0,11093800
2023-04-17,498.0,500.0,490.0,492.0,9188200
2023-04-18,492.0,560.0,490.0,535.0,19643700
2023-04-26,535.0,540.0,520.0,525.0,1648100
2023-04-27,520.0,530.0,520.0,525.0,846400
2023-04-28,525.0,545.0,520.0,530.0,6369300
2023-05-02,530.0,575.0,530.0,570.0,12884000
2023-05-03,570.0,575.0,535.0,550.0,5006000
2023-05-04,550.0,565.0,515.0,515.0,6433400
2023-05-05,515.0,515.0,492.0,494.0,7371400
2023-05-08,494.0,515.0,490.0,500.0,8578700
2023-05-09,500.0,505.0,496.0,496.0,3482300
2023-05-10,496.0,510.0,496.0,498.0,5116700
2023-05-11,498.0,510.0,492.0,494.0,9353100
2023-05-12,494.0,500.0,490.0,494.0,10734100
2023-05-15,494.0,496.0,486.0,492.0,9022800
2023-05-16,492.0,505.0,490.0,490.0,11057200
2023-05-17,490.0,550.0,490.0,540.0,17261100
2023-05-19,540.0,545.0,520.0,545.0,6476900
2023-05-22,545.0,565.0,510.0,510.0,7373200
2023-05-23,510.0,525.0,486.0,492.0,7481400
2023-05-24,492.0,500.0,482.0,492.0,9182000
2023-05-25,492.0,498.0,486.0,486.0,9418400
2023-05-26,486.0,500.0,476.0,490.0,11663900
2023-05-29,490.0,498.0,480.0,486.0,10448100
2023-05-30,486.0,494.0,478.0,478.0,7326100
2023-05-31,478.0,480.0,464.0,470.0,2247000
2023-06-05,470.0,565.0,470.0,505.0,34066800
2023-06-06,505.0,510.0,476.0,480.0,10437400
2023-06-07,480.0,490.0,476.0,480.0,6785100
2023-06-08,482.0,488.0,476.0,476.0,6574400
2023-06-09,476.0,490.0,472.0,474.0,6195900
2023-06-12,474.0,490.0,468.0,476.0,7026200
2023-06-13,476.0,494.0,472.0,478.0,9623600
2023-06-14,478.0,488.0,478.0,480.0,3560700
2023-06-15,480.0,488.0,474.0,476.0,5015000
2023-06-16,476.0,480.0,470.0,470.0,2918200
2023-06-19,470.0,492.0,470.0,470.0,18176400
2023-06-20,470.0,476.0,458.0,464.0,7737200
2023-06-21,464.0,466.0,462.0,462.0,715600
2023-06-22,462.0,480.0,460.0,460.0,8985300
2023-06-23,462.0,472.0,458.0,460.0,5849600
2023-06-26,460.0,468.0,456.0,458.0,5369600
2023-06-27,458.0,470.0,458.0,462.0,3940600
2023-07-03,462.0,575.0,462.0,575.0,20606200
2023-07-04,605.0,710.0,535.0,680.0,18844300
2023-07-05,680.0,735.0,630.0,715.0,8769100
2023-07-06,715.0,750.0,675.0,675.0,8513800
2023-07-07,675.0,765.0,650.0,755.0,14720200
2023-07-10,755.0,760.0,645.0,645.0,10998200
2023-07-11,645.0,660.0,570.0,580.0,4866800
2023-07-12,585.0,630.0,565.0,630.0,5995200
2023-07-13,630.0,785.0,630.0,775.0,21159000
2023-07-14,775.0,835.0,755.0,755.0,35398500
2023-07-17,755.0,805.0,725.0,785.0,15184600
2023-07-18,785.0,790.0,690.0,715.0,12815500
2023-07-20,715.0,720.0,665.0,670.0,4480500
2023-07-21,670.0,700.0,630.0,675.0,24084100
2023-07-24,675.0,690.0,635.0,655.0,9981400
2023-07-25,655.0,690.0,620.0,635.0,10397700
2023-07-26,635.0,650.0,615.0,645.0,6549900
2023-07-27,645.0,665.0,615.0,615.0,7515500
2023-07-28,615.0,655.0,600.0,640.0,14613800
2023-07-31,640.0,655.0,615.0,630.0,7298800
2023-08-01,630.0,685.0,630.0,685.0,12067700
2023-08-02,690.0,695.0,650.0,665.0,19657100
2023-08-03,665.0,690.0,660.0,670.0,23574300
2023-08-04,670.0,680.0,655.0,660.0,15431000
2023-08-07,660.0,670.0,620.0,630.0,5959100
2023-08-08,630.0,630.0,605.0,610.0,4462800
2023-08-09,610.0,625.0,600.0,605.0,5336100
2023-08-10,605.0,610.0,575.0,590.0,3418500
2023-08-11,590.0,595.0,575.0,575.0,4513800
2023-08-14,575.0,655.0,555.0,650.0,22636300
2023-08-15,650.0,660.0,620.0,620.0,4262100
2023-08-16,620.0,625.0,575.0,575.0,5349200
2023-08-18,575.0,595.0,550.0,560.0,5889800
2023-08-21,560.0,600.0,555.0,595.0,10152200
2023-08-22,595.0,605.0,580.0,580.0,6743900
2023-08-23,580.0,615.0,580.0,590.0,9779800
2023-08-24,590.0,605.0,570.0,580.0,4260800
2023-08-25,580.0,595.0,575.0,585.0,4016900
2023-08-28,585.0,590.0,560.0,570.0,4651500
2023-08-29,570.0,600.0,570.0,590.0,6316600
2023-08-30,590.0,635.0,590.0,635.0,6450400
2023-08-31,635.0,660.0,620.0,630.0,10735200
2023-09-01,630.0,635.0,625.0,630.0,1224400
2023-09-04,630.0,650.0,625.0,640.0,6242600
2023-09-05,645.0,675.0,640.0,675.0,7785100
2023-09-06,680.0,680.0,655.0,660.0,2691800
2023-09-07,660.0,675.0,600.0,600.0,7291500
2023-09-08,600.0,605.0,590.0,600.0,1659600
2023-09-11,600.0,645.0,595.0,635.0,10567300
2023-09-12,635.0,655.0,615.0,650.0,10770000
2023-09-13,650.0,740.0,635.0,720.0,27405500
2023-09-14,720.0,725.0,635.0,650.0,11208000
2023-09-15,650.0,660.0,610.0,610.0,6495800
2023-09-18,610.0,620.0,580.0,610.0,4167800
2023-09-19,610.0,625.0,580.0,590.0,8535600
2023-09-20,590.0,615.0,585.0,605.0,7258000
2023-09-21,605.0,610.0,600.0,600.0,1411400
2023-09-22,600.0,615.0,590.0,590.0,4114700
2023-09-25,590.0,615.0,585.0,600.0,3613900
2023-09-26,605.0,635.0,600.0,625.0,15706500
2023-09-27,625.0,635.0,620.0,625.0,4220400
2023-09-29,625.0,630.0,615.0,615.0,1221100
2023-10-02,615.0,640.0,610.0,635.0,10390500
2023-10-03,635.0,645.0,615.0,615.0,8618400
2023-10-04,615.0,620.0,570.0,570.0,4548700
2023-10-05,570.0,625.0,565.0,600.0,10046300
2023-10-06,600.0,615.0,585.0,590.0,3988700
2023-10-09,590.0,610.0,590.0,590.0,4954000
2023-10-10,590.0,615.0,590.0,610.0,10171500
2023-10-11,610.0,630.0,605.0,610.0,4420500
2023-10-12,610.0,630.0,610.0,620.0,4208500
2023-10-13,620.0,655.0,610.0,635.0,11041800
2023-10-16,635.0,660.0,625.0,635.0,5614200
2023-10-17,635.0,660.0,630.0,630.0,7352600
2023-10-18,630.0,640.0,625.0,625.0,2395300
2023-10-19,625.0,625.0,610.0,610.0,750400
2023-10-20,610.0,700.0,605.0,690.0,21534200
2023-10-23,690.0,695.0,650.0,650.0,2568600
2023-10-24,650.0,685.0,645.0,670.0,4498100
2023-10-25,670.0,705.0,635.0,705.0,10404600
2023-10-26,705.0,720.0,680.0,710.0,5841900
2023-10-27,710.0,735.0,675.0,710.0,6795400
2023-10-30,710.0,755.0,685.0,735.0,9852800
2023-10-31,735.0,755.0,725.0,735.0,13043000
2023-11-01,735.0,750.0,650.0,650.0,9254400
2023-11-02,650.0,705.0,645.0,695.0,13866700
2023-11-03,695.0,710.0,680.0,680.0,5210100
2023-11-06,680.0,700.0,655.0,660.0,3256500
2023-11-07,655.0,675.0,625.0,630.0,3526000
2023-11-08,630.0,630.0,625.0,625.0,589500
2023-11-09,625.0,630.0,615.0,620.0,680500
2023-11-10,620.0,625.0,610.0,610.0,939800
2023-11-13,610.0,760.0,605.0,730.0,29602800
2023-11-14,740.0,740.0,675.0,680.0,4601300
2023-11-15,680.0,680.0,635.0,640.0,2659400
2023-11-16,640.0,670.0,630.0,640.0,9263400
2023-11-17,645.0,645.0,615.0,620.0,6672700
2023-11-20,620.0,635.0,605.0,610.0,5358200
2023-11-21,610.0,625.0,600.0,620.0,8678500
2023-11-22,620.0,635.0,610.0,615.0,5060500
2023-11-23,615.0,620.0,595.0,600.0,5995400
2023-11-24,600.0,620.0,590.0,590.0,9617500
2023-11-27,590.0,605.0,590.0,600.0,6796900
2023-11-28,600.0,605.0,585.0,590.0,965800
2023-11-29,590.0,600.0,590.0,590.0,5326200
2023-11-30,590.0,600.0,585.0,590.0,4741500
2023-12-01,590.0,595.0,585.0,590.0,549800
2023-12-04,590.0,610.0,590.0,595.0,11910800
2023-12-05,595.0,600.0,585.0,585.0,7752100
2023-12-06,585.0,595.0,585.0,590.0,5291500
2023-12-07,590.0,600.0,580.0,585.0,6727700
2023-12-08,585.0,590.0,580.0,580.0,13126200
2023-12-11,580.0,590.0,570.0,575.0,5632700
2023-12-12,575.0,575.0,555.0,560.0,1116400
2023-12-13,560.0,575.0,550.0,555.0,3237400
2023-12-14,555.0,555.0,525.0,530.0,1392200
2023-12-15,530.0,530.0,505.0,510.0,1890200
2023-12-18,510.0,510.0,498.0,500.0,832400
2023-12-19,500.0,505.0,498.0,500.0,609100
2023-12-20,500.0,510.0,498.0,500.0,1032400
2023-12-21,498.0,515.0,498.0,500.0,4243500
2023-12-22,500.0,525.0,498.0,498.0,7545800
2023-12-27,498.0,500.0,496.0,498.0,9254300
2023-12-28,498.0,498.0,496.0,498.0,638200
2023-12-29,496.0,500.0,494.0,498.0,627700
2024-01-02,498.0,505.0,498.0,500.0,10309800
2024-01-03,500.0,505.0,496.0,498.0,879600
2024-01-04,498.0,500.0,494.0,498.0,6157800
2024-01-05,498.0,500.0,494.0,500.0,6040300
2024-01-08,505.0,505.0,496.0,496.0,918200
2024-01-09,496.0,505.0,496.0,500.0,41825500
2024-01-10,505.0,510.0,496.0,498.0,6563200
2024-01-11,498.0,505.0,496.0,496.0,3906600
2024-01-12,496.0,500.0,496.0,498.0,5165200
2024-01-15,498.0,500.0,496.0,498.0,180600
2024-01-16,500.0,500.0,498.0,498.0,2041300
2024-01-17,498.0,505.0,498.0,498.0,6219700
2024-01-18,498.0,505.0,498.0,500.0,6007700
2024-01-19,500.0,505.0,500.0,500.0,292700
2024-01-22,500.0,625.0,500.0,625.0,35561000
2024-01-23,660.0,660.0,545.0,545.0,7270100
2024-01-24,545.0,635.0,540.0,600.0,11726000
2024-01-25,600.0,685.0,575.0,650.0,20308500
2024-01-26,655.0,655.0,550.0,565.0,4397200
2024-01-29,565.0,650.0,550.0,595.0,13259100
2024-01-30,600.0,630.0,565.0,565.0,6319100
2024-01-31,565.0,605.0,560.0,565.0,5668200
2024-02-01,565.0,590.0,555.0,570.0,5293000
2024-02-02,570.0,585.0,550.0,555.0,4142700
2024-02-05,555.0,570.0,540.0,540.0,2634100
2024-02-06,540.0,550.0,510.0,510.0,2993600
2024-02-07,515.0,545.0,510.0,510.0,10682800
2024-02-12,510.0,540.0,510.0,525.0,8021100
2024-02-13,525.0,545.0,515.0,520.0,5477800
2024-02-15,520.0,535.0,515.0,525.0,5773600
2024-02-16,525.0,530.0,510.0,515.0,2016000
2024-02-19,515.0,515.0,505.0,505.0,386800
2024-02-20,505.0,535.0,505.0,525.0,5632900
2024-02-21,525.0,550.0,520.0,525.0,5824800
2024-02-22,525.0,540.0,510.0,510.0,5390900
2024-02-23,510.0,530.0,510.0,510.0,3751800
2024-02-26,515.0,635.0,510.0,625.0,35850400
2024-02-27,625.0,630.0,565.0,565.0,4254500
2024-02-28,565.0,585.0,555.0,555.0,10642500
2024-02-29,555.0,555.0,540.0,545.0,684600
2024-03-01,545.0,545.0,530.0,540.0,1010000
2024-03-04,545.0,560.0,540.0,540.0,4083300
2024-03-05,540.0,555.0,535.0,540.0,6922400
2024-03-06,540.0,560.0,535.0,540.0,6585400
2024-03-07,545.0,555.0,535.0,540.0,3162200
2024-03-08,540.0,550.0,535.0,535.0,3217700
2024-03-13,535.0,545.0,525.0,525.0,3215100
2024-03-14,520.0,535.0,520.0,525.0,5877800
2024-03-15,525.0,525.0,510.0,510.0,487100
2024-03-18,515.0,515.0,500.0,510.0,1310400
2024-03-19,510.0,525.0,505.0,505.0,4315900
2024-03-20,505.0,510.0,500.0,500.0,946000
2024-03-21,500.0,505.0,498.0,498.0,1115600
2024-03-22,498.0,505.0,498.0,500.0,863800
2024-03-25,515.0,515.0,496.0,510.0,1117500
2024-03-26,510.0,510.0,500.0,500.0,976700
2024-03-27,505.0,510.0,498.0,500.0,837500
2024-03-28,500.0,545.0,498.0,530.0,5375500
2024-04-01,530.0,530.0,500.0,505.0,2279800
2024-04-02,505.0,505.0,498.0,498.0,1098100
2024-04-03,498.0,500.0,498.0,498.0,519200
2024-04-04,498.0,500.0,434.0,434.0,3943100
2024-04-05,436.0,448.0,386.0,386.0,2813800
2024-04-16,390.0,390.0,368.0,368.0,597000
2024-04-17,366.0,378.0,346.0,350.0,793800
2024-04-18,350.0,366.0,348.0,348.0,568600
2024-04-19,354.0,356.0,320.0,348.0,581600
2024-04-22,350.0,350.0,322.0,328.0,1375700
2024-04-23,336.0,336.0,320.0,322.0,808200
2024-04-24,328.0,332.0,310.0,320.0,379100
2024-04-25,320.0,330.0,318.0,320.0,190100
2024-04-26,320.0,324.0,302.0,302.0,361000
2024-04-29,302.0,310.0,286.0,300.0,404500
2024-04-30,300.0,306.0,300.0,304.0,115600
2024-05-02,304.0,304.0,296.0,296.0,109900
2024-05-03,296.0,302.0,288.0,292.0,555400
2024-05-06,300.0,300.0,290.0,294.0,65400
2024-05-07,300.0,346.0,294.0,334.0,1915700
2024-05-08,338.0,344.0,320.0,326.0,614000
2024-05-13,322.0,322.0,308.0,318.0,474900
2024-05-14,322.0,350.0,316.0,320.0,243600
2024-05-15,322.0,322.0,300.0,312.0,286200
2024-05-16,312.0,330.0,310.0,320.0,275700
2024-05-17,320.0,340.0,320.0,328.0,239800
2024-05-20,328.0,394.0,312.0,312.0,1488000
2024-05-21,320.0,320.0,308.0,308.0,216800
2024-05-22,310.0,316.0,304.0,310.0,68500
2024-05-27,310.0,324.0,300.0,310.0,93200
2024-05-28,310.0,316.0,290.0,302.0,167300
2024-05-29,300.0,300.0,288.0,294.0,222500
2024-05-30,294.0,306.0,292.0,294.0,68600
2024-05-31,310.0,310.0,294.0,298.0,110400
2024-06-03,298.0,308.0,298.0,298.0,98300
2024-06-04,302.0,308.0,298.0,306.0,41300
2024-06-05,306.0,316.0,306.0,310.0,205600
2024-06-06,310.0,310.0,302.0,308.0,50600
2024-06-07,308.0,308.0,300.0,306.0,93800
2024-06-10,308.0,308.0,296.0,300.0,266900
2024-06-11,304.0,304.0,300.0,302.0,133100
2024-06-12,302.0,308.0,296.0,304.0,47000
2024-06-13,302.0,306.0,300.0,306.0,39600
2024-06-14,300.0,306.0,298.0,306.0,30200
2024-06-19,306.0,306.0,288.0,296.0,41700
2024-06-20,290.0,300.0,290.0,296.0,72700
2024-06-21,290.0,308.0,288.0,304.0,57600
2024-06-24,294.0,306.0,288.0,288.0,113200
2024-06-25,300.0,300.0,290.0,300.0,34600
2024-06-26,298.0,300.0,294.0,300.0,97700
2024-06-27,300.0,306.0,290.0,304.0,77600
2024-06-28,304.0,306.0,298.0,304.0,21900
2024-07-01,304.0,304.0,298.0,304.0,77700
2024-07-02,304.0,304.0,298.0,298.0,61100
2024-07-03,300.0,300.0,296.0,296.0,59800
2024-07-04,310.0,314.0,296.0,306.0,193900
2024-07-05,310.0,312.0,302.0,306.0,43900
2024-07-08,306.0,308.0,296.0,302.0,57400
2024-07-09,306.0,308.0,296.0,304.0,128600
2024-07-10,302.0,308.0,300.0,304.0,12900
2024-07-11,306.0,308.0,304.0,306.0,118700
2024-07-12,306.0,308.0,304.0,306.0,11300
2024-07-15,306.0,308.0,304.0,306.0,31100
2024-07-16,304.0,306.0,302.0,304.0,36400
2024-07-17,304.0,308.0,304.0,306.0,63100
2024-07-18,306.0,308.0,304.0,308.0,53100
2024-07-19,308.0,310.0,304.0,310.0,55100
2024-07-22,310.0,312.0,306.0,312.0,100900
2024-07-23,310.0,312.0,310.0,312.0,46900
2024-07-24,314.0,316.0,310.0,310.0,22000
2024-07-25,312.0,312.0,304.0,304.0,79100
2024-07-26,310.0,314.0,306.0,312.0,23541600
2024-07-29,316.0,350.0,316.0,348.0,1522500
2024-07-30,348.0,350.0,322.0,344.0,357200
2024-07-31,340.0,358.0,336.0,356.0,554700
2024-08-01,356.0,356.0,300.0,320.0,2992700
2024-08-02,326.0,326.0,312.0,312.0,265300
2024-08-05,314.0,320.0,290.0,298.0,254200
2024-08-06,298.0,336.0,294.0,326.0,937400
2024-08-07,322.0,326.0,316.0,318.0,96800
2024-08-08,326.0,326.0,310.0,320.0,260600
2024-08-09,316.0,338.0,310.0,320.0,153600
2024-08-12,322.0,326.0,318.0,322.0,29800
2024-08-13,322.0,332.0,318.0,328.0,125700
2024-08-14,328.0,330.0,320.0,320.0,713300
2024-08-15,320.0,328.0,314.0,318.0,166400
2024-08-16,318.0,326.0,316.0,322.0,53800
2024-08-19,322.0,322.0,316.0,320.0,32500
2024-08-20,320.0,334.0,320.0,320.0,335400
2024-08-21,320.0,330.0,318.0,320.0,39600
2024-08-22,318.0,326.0,318.0,326.0,18000
2024-08-23,326.0,326.0,318.0,324.0,31800
2024-08-26,324.0,332.0,320.0,330.0,164300
2024-08-27,330.0,330.0,318.0,326.0,75600
2024-08-28,330.0,332.0,322.0,326.0,36800
2024-08-29,330.0,330.0,320.0,324.0,19800
2024-08-30,322.0,338.0,322.0,324.0,57200
2024-09-02,324.0,332.0,322.0,330.0,143300
2024-09-03,332.0,332.0,326.0,326.0,136800
