date,open,high,low,close,volume
2022-09-12,94.0,94.0,92.0,92.0,14794000
2022-09-13,93.0,94.0,92.0,92.0,5493400
2022-09-14,92.0,93.0,90.0,91.0,8974100
2022-09-15,91.0,92.0,90.0,91.0,13516100
2022-09-16,91.0,94.0,90.0,90.0,38265400
2022-09-19,91.0,96.0,90.0,93.0,48530700
2022-09-20,94.0,97.0,93.0,97.0,53938000
2022-09-21,97.0,112.0,97.0,101.0,270674800
2022-09-22,102.0,107.0,97.0,101.0,88762700
2022-09-23,101.0,106.0,101.0,104.0,36362600
2022-09-26,104.0,105.0,99.0,99.0,32653600
2022-09-27,101.0,102.0,98.0,99.0,13173200
2022-09-28,99.0,102.0,97.0,99.0,31150800
2022-09-29,100.0,100.0,93.0,93.0,46559700
2022-09-30,91.0,93.0,89.0,90.0,22012900
2022-10-03,90.0,94.0,90.0,91.0,11496300
2022-10-04,92.0,94.0,91.0,91.0,8590300
2022-10-05,92.0,97.0,91.0,93.0,26436400
2022-10-06,94.0,95.0,92.0,92.0,7896300
2022-10-07,92.0,96.0,91.0,94.0,34942400
2022-10-10,94.0,96.0,93.0,93.0,7901000
2022-10-11,93.0,98.0,92.0,94.0,51682300
2022-10-12,94.0,95.0,92.0,92.0,12699700
2022-10-13,90.0,93.0,90.0,92.0,7096400
2022-10-14,93.0,94.0,91.0,91.0,11982200
2022-10-17,92.0,92.0,85.0,87.0,26010400
2022-10-18,89.0,90.0,87.0,87.0,6797000
2022-10-19,88.0,89.0,87.0,87.0,4168500
2022-10-20,87.0,90.0,87.0,88.0,11076700
2022-10-21,88.0,90.0,88.0,88.0,7362500
2022-10-24,88.0,90.0,88.0,88.0,3754300
2022-10-25,88.0,94.0,87.0,94.0,38950000
2022-10-26,95.0,97.0,93.0,94.0,14425000
2022-10-27,94.0,96.0,94.0,96.0,12829300
2022-10-28,100.0,104.0,94.0,97.0,76883200
2022-10-31,98.0,105.0,95.0,96.0,304587000
2022-11-01,97.0,103.0,90.0,91.0,140308200
2022-11-02,93.0,93.0,90.0,90.0,7577800
2022-11-03,92.0,92.0,89.0,90.0,11949700
2022-11-04,90.0,91.0,89.0,90.0,6129600
2022-11-07,90.0,92.0,90.0,90.0,7660200
2022-11-08,91.0,92.0,90.0,91.0,5174700
2022-11-09,92.0,93.0,91.0,92.0,9425800
2022-11-10,93.0,96.0,92.0,92.0,29028200
2022-11-11,93.0,94.0,91.0,92.0,10940400
2022-11-14,92.0,93.0,91.0,91.0,5587200
2022-11-15,91.0,92.0,90.0,91.0,4385000
2022-11-16,92.0,95.0,90.0,92.0,36311500
2022-11-17,92.0,93.0,91.0,91.0,5421700
2022-11-18,92.0,92.0,91.0,91.0,4523800
2022-11-21,91.0,93.0,91.0,92.0,6265600
2022-11-22,92.0,94.0,92.0,93.0,6246800
2022-11-23,94.0,94.0,92.0,92.0,4014400
2022-11-24,92.0,93.0,90.0,90.0,5238200
2022-11-25,91.0,92.0,90.0,90.0,3919100
2022-11-28,90.0,91.0,89.0,89.0,5730100
2022-11-29,90.0,94.0,89.0,90.0,27774600
2022-11-30,91.0,91.0,89.0,89.0,8386400
2022-12-01,89.0,91.0,89.0,89.0,3563500
2022-12-02,90.0,90.0,89.0,89.0,2519100
2022-12-05,89.0,90.0,86.0,88.0,17869500
2022-12-06,89.0,89.0,85.0,86.0,10962800
2022-12-07,86.0,87.0,81.0,81.0,18706000
2022-12-08,81.0,82.0,76.0,76.0,17544400
2022-12-09,76.0,78.0,73.0,74.0,6780100
2022-12-12,73.0,78.0,73.0,76.0,7526500
2022-12-13,76.0,80.0,76.0,80.0,8740600
2022-12-14,81.0,81.0,78.0,78.0,5267100
2022-12-15,79.0,85.0,78.0,80.0,23530100
2022-12-16,80.0,81.0,77.0,79.0,6239100
2022-12-19,79.0,79.0,76.0,78.0,2089400
2022-12-20,78.0,79.0,73.0,76.0,8692900
2022-12-21,76.0,83.0,71.0,71.0,338703800
2022-12-22,71.0,71.0,67.0,67.0,36118200
2022-12-23,67.0,67.0,63.0,63.0,48374800
2022-12-26,64.0,68.0,63.0,67.0,26449200
2022-12-27,68.0,69.0,65.0,66.0,17344600
2022-12-28,67.0,68.0,65.0,65.0,6976200
2022-12-29,66.0,71.0,61.0,61.0,349367600
2022-12-30,63.0,63.0,57.0,57.0,116366900
2023-01-02,57.0,57.0,54.0,54.0,42914400
2023-01-03,52.0,56.0,51.0,56.0,37060100
2023-01-04,56.0,60.0,54.0,56.0,37152100
2023-01-05,56.0,57.0,55.0,55.0,12213500
2023-01-06,55.0,59.0,55.0,56.0,48032700
2023-01-09,57.0,63.0,57.0,61.0,159887700
2023-01-10,61.0,62.0,57.0,60.0,17379800
2023-01-11,60.0,64.0,59.0,60.0,111787900
2023-01-12,61.0,61.0,58.0,58.0,13311700
2023-01-13,58.0,62.0,57.0,59.0,61438100
2023-01-16,59.0,62.0,59.0,60.0,17048400
2023-01-17,61.0,61.0,58.0,59.0,12518700
2023-01-18,60.0,61.0,59.0,60.0,7661300
2023-01-19,60.0,62.0,58.0,60.0,60658000
2023-01-20,61.0,63.0,58.0,58.0,27765300
2023-01-24,58.0,60.0,58.0,59.0,6934500
2023-01-25,58.0,60.0,58.0,58.0,8822800
2023-01-26,59.0,59.0,57.0,58.0,8051500
2023-01-27,57.0,60.0,57.0,59.0,12927200
2023-01-30,60.0,61.0,59.0,59.0,8347000
2023-01-31,59.0,62.0,59.0,61.0,15378700
2023-02-01,61.0,62.0,60.0,61.0,8715700
2023-02-02,61.0,66.0,61.0,66.0,35369400
2023-02-03,67.0,74.0,65.0,71.0,92579300
2023-02-06,71.0,73.0,68.0,68.0,22502500
2023-02-07,69.0,70.0,67.0,68.0,10506000
2023-02-08,68.0,69.0,64.0,64.0,21046600
2023-02-09,64.0,69.0,62.0,68.0,25620500
2023-02-10,70.0,70.0,65.0,66.0,9849100
2023-02-13,66.0,66.0,63.0,63.0,14190100
2023-02-14,64.0,65.0,62.0,64.0,9604800
2023-02-15,64.0,68.0,63.0,64.0,29519500
2023-02-16,65.0,67.0,63.0,64.0,10411100
2023-02-17,64.0,65.0,62.0,62.0,11126700
2023-02-20,62.0,63.0,58.0,59.0,27745300
2023-02-21,59.0,60.0,58.0,59.0,11185800
2023-02-22,59.0,61.0,58.0,58.0,11971600
2023-02-23,58.0,59.0,57.0,57.0,6974900
2023-02-24,58.0,60.0,57.0,59.0,9033800
2023-02-27,59.0,60.0,58.0,58.0,4996200
2023-02-28,58.0,59.0,57.0,58.0,4407400
2023-03-01,57.0,60.0,56.0,57.0,18321900
2023-03-02,58.0,59.0,57.0,58.0,14316200
2023-03-03,58.0,62.0,57.0,58.0,40287000
2023-03-06,58.0,59.0,57.0,57.0,7980000
2023-03-07,58.0,58.0,57.0,57.0,5890100
2023-03-08,58.0,58.0,57.0,57.0,5371500
2023-03-09,57.0,58.0,54.0,55.0,18390200
2023-03-10,55.0,56.0,54.0,54.0,11556300
2023-03-13,54.0,55.0,52.0,52.0,7709500
2023-03-14,52.0,57.0,52.0,54.0,21101900
2023-03-15,54.0,55.0,53.0,53.0,5011800
2023-03-16,53.0,53.0,50.0,51.0,14121500
2023-03-17,51.0,57.0,51.0,56.0,16262100
2023-03-20,56.0,58.0,54.0,57.0,14702000
2023-03-21,56.0,58.0,56.0,56.0,3343900
2023-03-24,57.0,57.0,54.0,55.0,6643500
2023-03-27,54.0,55.0,52.0,53.0,25078200
2023-03-28,53.0,53.0,51.0,52.0,14881000
2023-03-29,52.0,54.0,52.0,52.0,8027400
2023-03-30,53.0,58.0,52.0,53.0,36451000
2023-03-31,53.0,54.0,52.0,53.0,5924800
2023-04-03,53.0,57.0,52.0,53.0,37715500
2023-04-04,54.0,55.0,53.0,54.0,6935700
2023-04-05,54.0,54.0,53.0,53.0,4616000
2023-04-06,53.0,57.0,52.0,53.0,39768100
2023-04-10,54.0,54.0,52.0,52.0,8118900
2023-04-11,53.0,53.0,51.0,51.0,7420900
2023-04-12,51.0,52.0,51.0,52.0,2857300
2023-04-13,52.0,52.0,51.0,51.0,3525900
2023-04-14,52.0,55.0,51.0,52.0,34342700
2023-04-17,52.0,53.0,51.0,51.0,2723500
2023-04-18,52.0,52.0,51.0,51.0,2718900
2023-04-26,51.0,52.0,51.0,51.0,3963500
2023-04-27,51.0,53.0,51.0,52.0,18664700
2023-04-28,52.0,53.0,51.0,51.0,2753000
2023-05-02,51.0,52.0,51.0,52.0,3811800
2023-05-03,52.0,52.0,51.0,51.0,5285100
2023-05-04,52.0,52.0,51.0,51.0,2296900
2023-05-05,52.0,54.0,51.0,52.0,15820300
2023-05-08,52.0,54.0,52.0,52.0,8261700
2023-05-09,53.0,54.0,52.0,52.0,4380900
2023-05-10,52.0,53.0,51.0,52.0,3312700
2023-05-11,52.0,53.0,51.0,51.0,2100300
2023-05-12,52.0,55.0,51.0,53.0,32048400
2023-05-15,53.0,55.0,52.0,53.0,9843000
2023-05-16,53.0,54.0,53.0,53.0,2625100
2023-05-17,53.0,54.0,52.0,52.0,5334500
2023-05-19,53.0,53.0,51.0,52.0,4951500
2023-05-22,52.0,53.0,51.0,53.0,2219000
2023-05-23,53.0,53.0,51.0,52.0,81295400
2023-05-24,51.0,56.0,51.0,53.0,138353200
2023-05-25,53.0,54.0,53.0,53.0,4863300
2023-05-26,54.0,54.0,53.0,53.0,3141500
2023-05-29,53.0,55.0,52.0,52.0,12658400
2023-05-30,52.0,54.0,52.0,53.0,28468300
2023-05-31,53.0,54.0,52.0,53.0,5565900
2023-06-05,53.0,53.0,51.0,52.0,8091800
2023-06-06,52.0,52.0,50.0,51.0,24577600
2023-06-07,51.0,52.0,50.0,52.0,9013600
2023-06-08,52.0,52.0,50.0,51.0,4747000
2023-06-09,51.0,51.0,50.0,50.0,8150600
2023-06-12,51.0,51.0,50.0,50.0,7989300
2023-06-13,51.0,52.0,50.0,51.0,9866500
2023-06-14,52.0,52.0,50.0,50.0,4751300
2023-06-15,50.0,51.0,50.0,50.0,2717000
2023-06-16,50.0,51.0,50.0,51.0,5465400
2023-06-19,51.0,51.0,50.0,50.0,6782800
2023-06-20,50.0,51.0,50.0,50.0,13574300
2023-06-21,50.0,51.0,50.0,50.0,8561400
2023-06-22,50.0,51.0,50.0,51.0,8158300
2023-06-23,51.0,52.0,50.0,50.0,5609500
2023-06-26,51.0,51.0,50.0,50.0,7995400
2023-06-27,50.0,51.0,50.0,50.0,2316200
2023-07-03,51.0,51.0,50.0,50.0,6364500
2023-07-04,50.0,52.0,50.0,50.0,20389600
2023-07-05,51.0,52.0,50.0,51.0,6879000
2023-07-06,52.0,52.0,50.0,51.0,6567300
2023-07-07,51.0,52.0,51.0,51.0,2570900
2023-07-10,51.0,52.0,50.0,50.0,3918200
2023-07-11,50.0,51.0,50.0,51.0,1982500
2023-07-12,51.0,51.0,50.0,50.0,1741000
2023-07-13,50.0,51.0,50.0,50.0,2894000
2023-07-14,51.0,51.0,50.0,51.0,1988200
2023-07-17,51.0,51.0,50.0,51.0,3214800
2023-07-18,51.0,51.0,50.0,50.0,12061300
2023-07-20,50.0,51.0,50.0,51.0,6111100
2023-07-21,50.0,51.0,50.0,50.0,3420700
2023-07-24,50.0,51.0,50.0,50.0,1887500
2023-07-25,51.0,51.0,50.0,50.0,3928900
2023-07-26,50.0,51.0,50.0,50.0,5793600
2023-07-27,50.0,51.0,50.0,50.0,1663100
2023-07-28,50.0,50.0,50.0,50.0,1186800
2023-07-31,50.0,50.0,50.0,50.0,1190700
2023-08-01,50.0,58.0,50.0,54.0,335126400
2023-08-02,54.0,56.0,51.0,54.0,33263400
2023-08-03,54.0,54.0,51.0,51.0,21318100
2023-08-04,50.0,52.0,50.0,51.0,5447500
2023-08-07,51.0,52.0,50.0,51.0,3118700
2023-08-08,50.0,51.0,50.0,51.0,2927800
2023-08-09,50.0,51.0,50.0,50.0,8155400
2023-08-10,51.0,51.0,50.0,50.0,6548800
2023-08-11,50.0,54.0,50.0,50.0,178082500
2023-08-14,50.0,52.0,50.0,51.0,4974200
2023-08-15,51.0,51.0,50.0,50.0,2951800
2023-08-16,51.0,51.0,50.0,51.0,1772000
2023-08-18,51.0,51.0,50.0,50.0,1520000
2023-08-21,50.0,51.0,50.0,50.0,5428400
2023-08-22,50.0,51.0,50.0,51.0,3894800
2023-08-23,51.0,51.0,50.0,50.0,2829500
2023-08-24,50.0,51.0,50.0,50.0,1714900
2023-08-25,50.0,51.0,50.0,50.0,1101400
2023-08-28,50.0,51.0,50.0,50.0,1693700
2023-08-29,50.0,51.0,50.0,50.0,2190700
2023-08-30,50.0,50.0,50.0,50.0,2319000
2023-08-31,50.0,50.0,50.0,50.0,529500
2023-09-01,50.0,50.0,50.0,50.0,447000
2023-09-04,50.0,51.0,50.0,50.0,1918200
2023-09-05,50.0,50.0,50.0,50.0,112200
2023-09-06,50.0,51.0,50.0,51.0,5597500
2023-09-07,51.0,51.0,50.0,50.0,4667800
2023-09-08,50.0,51.0,50.0,50.0,472200
2023-09-11,50.0,51.0,50.0,50.0,509400
2023-09-12,50.0,50.0,50.0,50.0,144800
2023-09-13,50.0,51.0,50.0,50.0,2277100
2023-09-14,50.0,50.0,50.0,50.0,1582400
2023-09-15,50.0,51.0,50.0,50.0,312600
2023-09-18,50.0,51.0,50.0,50.0,1933100
2023-09-19,50.0,51.0,50.0,50.0,1292900
2023-09-20,50.0,51.0,50.0,50.0,5648300
2023-09-21,50.0,52.0,50.0,51.0,12745500
2023-09-22,51.0,51.0,50.0,51.0,6370300
2023-09-25,51.0,54.0,50.0,51.0,214063900
2023-09-26,51.0,52.0,50.0,50.0,16190000
2023-09-27,51.0,51.0,50.0,50.0,5373500
2023-09-29,50.0,55.0,50.0,50.0,179298600
2023-10-02,50.0,51.0,50.0,50.0,9469700
2023-10-03,50.0,51.0,50.0,50.0,5324100
2023-10-04,50.0,50.0,50.0,50.0,906400
2023-10-05,50.0,50.0,50.0,50.0,1883100
2023-10-06,50.0,50.0,50.0,50.0,46900
2023-10-09,50.0,50.0,50.0,50.0,164000
2023-10-10,50.0,50.0,50.0,50.0,34200
2023-10-11,50.0,50.0,50.0,50.0,126600
2023-10-12,50.0,50.0,50.0,50.0,311800
2023-10-13,50.0,50.0,50.0,50.0,445400
2023-10-16,50.0,50.0,50.0,50.0,64100
2023-10-17,50.0,50.0,50.0,50.0,163000
2023-10-18,50.0,50.0,50.0,50.0,129800
2023-10-19,50.0,50.0,50.0,50.0,89700
2023-10-20,50.0,50.0,50.0,50.0,78300
2023-10-23,50.0,50.0,50.0,50.0,148100
2023-10-24,50.0,50.0,50.0,50.0,22000
2023-10-25,50.0,50.0,50.0,50.0,301400
2023-10-26,50.0,50.0,50.0,50.0,38800
2023-10-27,50.0,50.0,50.0,50.0,57500
2023-10-30,50.0,50.0,50.0,50.0,49900
2023-10-31,50.0,50.0,50.0,50.0,8000
2023-11-01,50.0,50.0,50.0,50.0,9100
2023-11-02,50.0,50.0,50.0,50.0,24700
2023-11-03,50.0,50.0,50.0,50.0,26800
2023-11-06,50.0,50.0,50.0,50.0,55700
2023-11-07,50.0,50.0,50.0,50.0,16300
2023-11-08,50.0,50.0,50.0,50.0,26500
2023-11-09,50.0,50.0,50.0,50.0,8100
2023-11-10,50.0,50.0,50.0,50.0,63000
2023-11-13,50.0,50.0,50.0,50.0,900
2023-11-14,50.0,50.0,50.0,50.0,7800
2023-11-15,50.0,50.0,50.0,50.0,10300
2023-11-16,50.0,50.0,50.0,50.0,24900
2023-11-17,50.0,50.0,50.0,50.0,6300
2023-11-20,50.0,50.0,50.0,50.0,24700
2023-11-21,50.0,50.0,50.0,50.0,17700
2023-11-22,50.0,50.0,50.0,50.0,12700
2023-11-23,50.0,50.0,50.0,50.0,105800
2023-11-24,50.0,50.0,50.0,50.0,134100
2023-11-27,50.0,50.0,50.0,50.0,106400
2023-11-28,50.0,50.0,50.0,50.0,30400
2023-11-29,50.0,50.0,50.0,50.0,2300
2023-11-30,50.0,50.0,50.0,50.0,22600
2023-12-01,50.0,50.0,50.0,50.0,68000
2023-12-04,50.0,50.0,50.0,50.0,24300
2023-12-05,50.0,50.0,50.0,50.0,1117800
2023-12-06,50.0,50.0,50.0,50.0,4300
2023-12-07,50.0,50.0,50.0,50.0,3200
2023-12-08,50.0,50.0,50.0,50.0,2100
2023-12-11,50.0,50.0,50.0,50.0,3100
2023-12-12,50.0,50.0,50.0,50.0,6900
2023-12-13,50.0,50.0,50.0,50.0,45600
2023-12-14,50.0,50.0,50.0,50.0,26600
2023-12-15,50.0,50.0,50.0,50.0,700
2023-12-18,50.0,50.0,50.0,50.0,1064200
2023-12-19,50.0,50.0,50.0,50.0,116700
2023-12-20,50.0,50.0,50.0,50.0,96600
2023-12-21,50.0,50.0,50.0,50.0,57600
2023-12-22,50.0,50.0,50.0,50.0,240300
2023-12-27,50.0,50.0,50.0,50.0,24600
2023-12-28,50.0,50.0,50.0,50.0,29500
2023-12-29,50.0,50.0,50.0,50.0,26900
2024-01-02,50.0,50.0,50.0,50.0,6100
2024-01-03,50.0,50.0,50.0,50.0,73900
2024-01-04,50.0,50.0,50.0,50.0,23500
2024-01-05,50.0,50.0,50.0,50.0,105000
2024-01-08,50.0,50.0,50.0,50.0,113500
2024-01-09,50.0,50.0,50.0,50.0,29500
2024-01-10,50.0,50.0,50.0,50.0,10800
2024-01-11,50.0,50.0,50.0,50.0,10400
2024-01-12,50.0,50.0,50.0,50.0,26600
2024-01-15,50.0,50.0,50.0,50.0,7300
2024-01-16,50.0,50.0,50.0,50.0,6300
2024-01-17,50.0,50.0,50.0,50.0,69800
2024-01-18,50.0,50.0,50.0,50.0,47000
2024-01-19,50.0,50.0,50.0,50.0,5600
2024-01-22,50.0,50.0,50.0,50.0,109900
2024-01-23,50.0,50.0,50.0,50.0,18800
2024-01-24,50.0,50.0,50.0,50.0,5297500
2024-01-25,50.0,50.0,50.0,50.0,132100
2024-01-26,50.0,50.0,50.0,50.0,4006200
2024-01-29,50.0,50.0,50.0,50.0,6000
2024-01-30,50.0,50.0,50.0,50.0,12800
2024-01-31,50.0,50.0,50.0,50.0,4044200
2024-02-01,50.0,50.0,50.0,50.0,8000
2024-02-02,50.0,50.0,50.0,50.0,20500
2024-02-05,50.0,50.0,50.0,50.0,11800
2024-02-06,50.0,50.0,50.0,50.0,6700
2024-02-07,50.0,50.0,50.0,50.0,6000
2024-02-12,50.0,50.0,50.0,50.0,5300
2024-02-13,50.0,50.0,50.0,50.0,7500
2024-02-15,50.0,50.0,50.0,50.0,14000
2024-02-16,50.0,50.0,50.0,50.0,1800
2024-02-19,50.0,50.0,50.0,50.0,5134700
2024-02-20,50.0,50.0,50.0,50.0,1700
2024-02-21,50.0,50.0,50.0,50.0,900
2024-02-22,50.0,50.0,50.0,50.0,6500
2024-02-23,50.0,50.0,50.0,50.0,7900
2024-02-26,50.0,50.0,50.0,50.0,6500
2024-02-27,50.0,50.0,50.0,50.0,9000
2024-02-28,50.0,50.0,50.0,50.0,88500
2024-02-29,50.0,50.0,50.0,50.0,5800
2024-03-01,50.0,50.0,50.0,50.0,2100
2024-03-04,50.0,50.0,50.0,50.0,700
2024-03-05,50.0,50.0,50.0,50.0,1500
2024-03-06,50.0,50.0,50.0,50.0,100
2024-03-07,50.0,50.0,50.0,50.0,4500
2024-03-08,50.0,50.0,50.0,50.0,200
2024-03-13,50.0,50.0,50.0,50.0,3100
2024-03-14,50.0,50.0,50.0,50.0,1700
2024-03-15,50.0,50.0,50.0,50.0,6500
2024-03-18,50.0,50.0,50.0,50.0,200
2024-03-19,50.0,50.0,50.0,50.0,2500
2024-03-20,50.0,50.0,50.0,50.0,1700
2024-03-21,50.0,50.0,50.0,50.0,59100
2024-03-22,50.0,50.0,50.0,50.0,500
2024-03-25,45.0,45.0,45.0,45.0,56800
2024-03-26,41.0,41.0,41.0,41.0,275500
2024-03-27,37.0,37.0,37.0,37.0,210700
2024-03-28,34.0,34.0,34.0,34.0,122000
2024-04-01,31.0,31.0,31.0,31.0,256600
2024-04-02,28.0,28.0,28.0,28.0,346600
2024-04-03,26.0,26.0,26.0,26.0,312300
2024-04-04,24.0,24.0,24.0,24.0,97500
2024-04-05,22.0,22.0,22.0,22.0,454400
2024-04-16,20.0,20.0,20.0,20.0,164100
2024-04-17,18.0,18.0,18.0,18.0,346600
2024-04-18,17.0,17.0,17.0,17.0,217900
2024-04-19,16.0,16.0,16.0,16.0,770800
2024-04-22,15.0,15.0,15.0,15.0,1330800
2024-04-23,14.0,14.0,14.0,14.0,101800
2024-04-24,13.0,13.0,13.0,13.0,404400
2024-04-25,12.0,12.0,12.0,12.0,1224800
2024-04-26,11.0,13.0,11.0,13.0,25837900
2024-04-29,14.0,14.0,14.0,14.0,6569100
2024-04-30,14.0,14.0,14.0,14.0,8225600
2024-05-02,15.0,15.0,14.0,14.0,1236900
2024-05-03,14.0,14.0,14.0,14.0,1313300
2024-05-06,13.0,13.0,13.0,13.0,1976800
2024-05-07,12.0,12.0,12.0,12.0,929800
2024-05-08,12.0,12.0,11.0,11.0,2427000
2024-05-13,11.0,11.0,11.0,11.0,1406500
2024-05-14,11.0,11.0,11.0,11.0,953600
2024-05-15,11.0,11.0,11.0,11.0,260600
2024-05-16,11.0,11.0,11.0,11.0,728300
2024-05-17,11.0,11.0,11.0,11.0,355700
2024-05-20,11.0,12.0,11.0,12.0,1232900
2024-05-21,12.0,12.0,11.0,12.0,1219200
2024-05-22,12.0,12.0,12.0,12.0,346500
2024-05-27,12.0,12.0,12.0,12.0,382200
2024-05-28,12.0,12.0,11.0,12.0,319300
2024-05-29,12.0,12.0,11.0,12.0,432100
2024-05-30,12.0,12.0,11.0,11.0,256800
2024-05-31,11.0,11.0,11.0,11.0,1296500
2024-06-03,10.0,10.0,10.0,10.0,2086900
2024-06-04,9.0,9.0,9.0,9.0,2304200
2024-06-05,8.0,10.0,8.0,10.0,15547900
2024-06-06,10.0,10.0,10.0,10.0,1527300
2024-06-07,10.0,10.0,10.0,10.0,543500
2024-06-10,10.0,11.0,10.0,11.0,2117700
2024-06-11,11.0,11.0,11.0,11.0,339800
2024-06-12,11.0,11.0,10.0,10.0,1530700
2024-06-13,10.0,10.0,10.0,10.0,568400
2024-06-14,10.0,10.0,10.0,10.0,202500
2024-06-19,10.0,10.0,9.0,9.0,1582900
2024-06-20,9.0,10.0,9.0,10.0,1549600
2024-06-21,10.0,10.0,10.0,10.0,1816000
2024-06-24,10.0,11.0,10.0,11.0,794000
2024-06-25,11.0,12.0,11.0,12.0,2358800
2024-06-26,12.0,12.0,12.0,12.0,711400
2024-06-27,12.0,13.0,12.0,13.0,923400
2024-06-28,13.0,13.0,13.0,13.0,813500
2024-07-01,13.0,13.0,13.0,13.0,229200
2024-07-02,12.0,13.0,12.0,13.0,2568600
2024-07-03,12.0,12.0,12.0,12.0,657200
2024-07-04,11.0,11.0,11.0,11.0,654600
2024-07-05,11.0,11.0,10.0,10.0,2595300
2024-07-08,10.0,11.0,10.0,11.0,762900
2024-07-09,11.0,11.0,11.0,11.0,792700
2024-07-10,11.0,11.0,11.0,11.0,1140500
2024-07-11,11.0,12.0,11.0,12.0,2414300
2024-07-12,13.0,13.0,13.0,13.0,1827600
2024-07-15,13.0,13.0,12.0,13.0,942900
2024-07-16,12.0,13.0,12.0,13.0,201000
2024-07-17,13.0,13.0,12.0,13.0,519200
2024-07-18,13.0,14.0,13.0,14.0,2668900
2024-07-19,14.0,14.0,13.0,13.0,619700
2024-07-22,13.0,14.0,13.0,14.0,797400
2024-07-23,14.0,14.0,14.0,14.0,433300
2024-07-24,15.0,15.0,14.0,14.0,786600
2024-07-25,14.0,14.0,13.0,14.0,253200
2024-07-26,14.0,14.0,14.0,14.0,105200
2024-07-29,15.0,15.0,13.0,14.0,301900
2024-07-30,14.0,14.0,14.0,14.0,730800
2024-07-31,14.0,14.0,14.0,14.0,163000
2024-08-01,14.0,14.0,13.0,14.0,979300
2024-08-02,14.0,14.0,14.0,14.0,1348100
2024-08-05,14.0,14.0,13.0,13.0,332200
2024-08-06,13.0,14.0,13.0,14.0,364300
2024-08-07,14.0,14.0,13.0,14.0,17000
2024-08-08,14.0,14.0,14.0,14.0,258900
2024-08-09,14.0,14.0,13.0,13.0,342100
2024-08-12,13.0,14.0,13.0,14.0,458400
2024-08-13,13.0,14.0,13.0,13.0,235400
2024-08-14,13.0,13.0,12.0,12.0,4571500
2024-08-15,12.0,13.0,12.0,12.0,2034900
2024-08-16,12.0,13.0,12.0,13.0,327000
2024-08-19,13.0,13.0,13.0,13.0,255800
2024-08-20,13.0,13.0,13.0,13.0,643700
2024-08-21,13.0,14.0,13.0,14.0,468000
2024-08-22,13.0,14.0,13.0,14.0,2668400
2024-08-23,14.0,14.0,14.0,14.0,860800
2024-08-26,13.0,14.0,13.0,14.0,1472900
2024-08-27,15.0,15.0,15.0,15.0,718500
2024-08-28,16.0,16.0,16.0,16.0,1826300
2024-08-29,17.0,17.0,17.0,17.0,3035700
2024-08-30,18.0,18.0,18.0,18.0,1868600
2024-09-02,19.0,19.0,19.0,19.0,2932700
