date,open,high,low,close,volume
2024-11-05,61.0,62.0,61.0,61.0,610000
2024-11-06,65.0,65.0,60.0,60.0,233500
2024-11-07,63.0,63.0,59.0,59.0,199100
2024-11-08,77.0,77.0,59.0,59.0,561100
2024-11-11,59.0,61.0,59.0,59.0,592400
2024-11-12,68.0,68.0,59.0,60.0,528800
2024-11-13,65.0,65.0,60.0,60.0,168800
2024-11-14,78.0,78.0,60.0,60.0,134000
2024-11-15,61.0,61.0,59.0,60.0,738900
2024-11-18,68.0,68.0,59.0,60.0,234000
2024-11-19,65.0,65.0,60.0,60.0,311400
2024-11-20,78.0,78.0,59.0,60.0,135500
2024-11-21,68.0,68.0,60.0,60.0,396700
2024-11-22,62.0,62.0,58.0,60.0,647500
2024-11-25,61.0,61.0,60.0,60.0,189600
2024-11-26,60.0,61.0,60.0,60.0,488600
2024-11-28,65.0,65.0,59.0,60.0,623700
2024-11-29,61.0,61.0,60.0,60.0,712100
2024-12-02,65.0,65.0,59.0,60.0,765900
2024-12-03,69.0,69.0,60.0,60.0,192100
2024-12-04,65.0,65.0,60.0,60.0,544700
2024-12-05,65.0,65.0,60.0,60.0,330300
2024-12-06,65.0,65.0,60.0,60.0,312500
2024-12-09,60.0,61.0,60.0,60.0,1629000
2024-12-10,60.0,61.0,59.0,60.0,1745600
2024-12-11,60.0,61.0,60.0,60.0,131500
2024-12-12,60.0,61.0,60.0,60.0,415000
2024-12-13,60.0,61.0,60.0,60.0,139600
2024-12-16,60.0,61.0,59.0,60.0,400300
2024-12-17,60.0,61.0,60.0,60.0,410400
2024-12-18,60.0,61.0,60.0,60.0,123000
2024-12-19,60.0,61.0,59.0,60.0,425300
2024-12-20,60.0,61.0,60.0,60.0,277500
2024-12-23,60.0,61.0,60.0,60.0,44500
2024-12-24,60.0,61.0,60.0,60.0,529700
2024-12-27,60.0,61.0,60.0,60.0,450300
2024-12-30,60.0,61.0,58.0,59.0,561600
2025-01-02,59.0,60.0,59.0,59.0,53200
2025-01-03,59.0,61.0,59.0,60.0,760300
2025-01-06,60.0,62.0,60.0,61.0,276200
2025-01-07,61.0,62.0,61.0,61.0,565700
2025-01-08,61.0,62.0,61.0,61.0,263600
2025-01-09,62.0,62.0,60.0,60.0,764300
2025-01-10,62.0,63.0,61.0,61.0,914100
2025-01-13,61.0,62.0,60.0,61.0,965700
2025-01-14,61.0,62.0,60.0,60.0,1420300
2025-01-15,61.0,61.0,60.0,60.0,401100
2025-01-16,61.0,61.0,60.0,60.0,72200
2025-01-17,60.0,61.0,60.0,60.0,240900
2025-01-20,61.0,61.0,60.0,60.0,503400
2025-01-21,61.0,61.0,60.0,60.0,81200
2025-01-22,61.0,61.0,60.0,60.0,164900
2025-01-23,61.0,61.0,60.0,60.0,310600
2025-01-24,60.0,61.0,59.0,59.0,33200
2025-01-30,59.0,60.0,59.0,59.0,287300
2025-01-31,60.0,61.0,59.0,60.0,184500
2025-02-03,61.0,62.0,61.0,61.0,612600
2025-02-04,61.0,62.0,60.0,61.0,276100
2025-02-05,61.0,63.0,61.0,62.0,601700
2025-02-06,63.0,63.0,60.0,60.0,379200
2025-02-07,61.0,61.0,60.0,60.0,531500
2025-02-10,60.0,61.0,60.0,60.0,515400
2025-02-11,60.0,61.0,59.0,59.0,1272800
2025-02-12,60.0,61.0,60.0,60.0,147400
2025-02-13,60.0,61.0,60.0,60.0,56300
2025-02-14,61.0,61.0,60.0,60.0,230700
2025-02-17,61.0,62.0,60.0,62.0,878700
2025-02-18,62.0,63.0,62.0,62.0,114100
2025-02-19,62.0,63.0,62.0,62.0,73900
2025-02-20,63.0,63.0,62.0,62.0,1493500
2025-02-21,62.0,63.0,62.0,62.0,286000
2025-02-24,63.0,65.0,63.0,64.0,2726300
2025-02-25,65.0,66.0,64.0,66.0,2115100
2025-02-26,67.0,67.0,66.0,66.0,941800
2025-02-27,66.0,89.0,66.0,87.0,46426400
2025-02-28,88.0,88.0,71.0,72.0,25647100
2025-03-03,75.0,81.0,74.0,77.0,10892200
2025-03-04,78.0,78.0,67.0,69.0,7503500
2025-03-05,69.0,73.0,65.0,66.0,4410500
2025-03-06,67.0,69.0,65.0,68.0,2170900
2025-03-07,69.0,69.0,63.0,65.0,4388800
2025-03-10,66.0,79.0,65.0,78.0,13961100
2025-03-11,78.0,103.0,76.0,97.0,119509200
2025-03-12,101.0,107.0,83.0,89.0,49523000
2025-03-13,95.0,96.0,85.0,88.0,11973300
2025-03-14,88.0,89.0,80.0,82.0,6386100
2025-03-17,82.0,103.0,81.0,97.0,43797800
2025-03-18,97.0,98.0,76.0,88.0,13347400
2025-03-19,88.0,96.0,86.0,91.0,6834500
2025-03-20,96.0,96.0,90.0,90.0,2142800
2025-03-21,90.0,114.0,90.0,90.0,84073900
2025-03-24,89.0,104.0,87.0,90.0,35745100
2025-03-25,90.0,98.0,89.0,89.0,10000200
2025-03-26,89.0,94.0,87.0,89.0,8426200
2025-03-27,89.0,90.0,85.0,85.0,4582200
2025-04-08,80.0,81.0,73.0,73.0,5864300
2025-04-09,73.0,73.0,70.0,71.0,1684200
2025-04-10,74.0,74.0,70.0,73.0,2767200
2025-04-11,74.0,75.0,71.0,71.0,1167600
2025-04-14,72.0,75.0,71.0,74.0,4024500
2025-04-15,75.0,76.0,74.0,76.0,2344000
2025-04-16,76.0,79.0,75.0,76.0,3074600
2025-04-17,75.0,77.0,75.0,76.0,1125300
2025-04-21,76.0,77.0,74.0,75.0,1452100
2025-04-22,75.0,76.0,69.0,71.0,2157900
2025-04-23,71.0,73.0,70.0,71.0,1689200
2025-04-24,71.0,72.0,71.0,71.0,500200
2025-04-25,71.0,72.0,70.0,71.0,930200
2025-04-28,71.0,72.0,71.0,71.0,1089900
2025-04-29,71.0,72.0,71.0,71.0,1152000
2025-04-30,73.0,73.0,72.0,72.0,949600
2025-05-02,72.0,72.0,70.0,71.0,783300
2025-05-05,71.0,72.0,70.0,71.0,1340200
2025-05-06,71.0,72.0,70.0,70.0,978900
2025-05-07,70.0,71.0,69.0,70.0,853500
2025-05-08,70.0,71.0,68.0,69.0,1492800
2025-05-09,65.0,69.0,65.0,67.0,3883100
2025-05-14,67.0,68.0,66.0,67.0,1704800
2025-05-15,67.0,69.0,66.0,67.0,4404300
2025-05-16,67.0,78.0,67.0,76.0,31294900
2025-05-19,75.0,75.0,71.0,72.0,6272100
2025-05-20,72.0,88.0,70.0,87.0,35702800
2025-05-21,87.0,112.0,82.0,88.0,119457400
2025-05-22,88.0,88.0,82.0,83.0,13113000
2025-05-23,82.0,85.0,81.0,83.0,1897000
2025-05-26,83.0,98.0,81.0,93.0,43950600
2025-05-27,93.0,105.0,89.0,105.0,62923900
2025-05-28,107.0,111.0,92.0,102.0,73265300
2025-06-02,102.0,108.0,96.0,96.0,26913000
2025-06-03,96.0,118.0,96.0,99.0,127231300
2025-06-04,99.0,100.0,93.0,95.0,16356000
2025-06-05,93.0,96.0,91.0,95.0,7186000
2025-06-10,96.0,126.0,96.0,126.0,189505400
2025-06-11,127.0,149.0,117.0,144.0,185754700
2025-06-12,144.0,155.0,123.0,123.0,102202300
2025-06-13,120.0,120.0,106.0,107.0,19685600
2025-06-16,107.0,108.0,102.0,106.0,5369700
2025-06-17,108.0,129.0,107.0,118.0,62418100
2025-06-18,118.0,119.0,113.0,114.0,6156600
2025-06-19,110.0,114.0,109.0,110.0,4047700
2025-06-20,110.0,110.0,103.0,107.0,4197100
2025-06-23,105.0,105.0,97.0,99.0,6046500
2025-06-24,95.0,105.0,95.0,102.0,4454300
2025-06-25,102.0,104.0,99.0,100.0,2369700
2025-06-26,100.0,107.0,97.0,102.0,4841300
2025-06-30,102.0,105.0,100.0,100.0,4345700
2025-07-01,100.0,103.0,100.0,102.0,1130600
2025-07-02,102.0,103.0,99.0,99.0,1860600
2025-07-03,100.0,103.0,99.0,99.0,1499400
2025-07-04,99.0,101.0,99.0,99.0,2016300
