date,open,high,low,close,volume
2024-02-20,46.0,46.0,40.0,42.0,259900
2024-02-21,41.0,42.0,38.0,38.0,1943800
2024-02-22,38.0,41.0,35.0,41.0,6210000
2024-02-23,44.0,45.0,41.0,42.0,11367900
2024-02-26,42.0,45.0,38.0,41.0,1106500
2024-02-27,41.0,41.0,38.0,40.0,407600
2024-02-28,40.0,40.0,38.0,40.0,134600
2024-02-29,40.0,44.0,39.0,42.0,298400
2024-03-01,45.0,45.0,42.0,43.0,279200
2024-03-04,45.0,45.0,42.0,44.0,67000
2024-03-05,46.0,47.0,44.0,46.0,232900
2024-03-06,48.0,48.0,44.0,47.0,142900
2024-03-07,48.0,48.0,45.0,47.0,24600
2024-03-08,47.0,47.0,44.0,47.0,230500
2024-03-13,48.0,48.0,45.0,48.0,162600
2024-03-14,48.0,48.0,46.0,48.0,232600
2024-03-15,51.0,51.0,45.0,48.0,118700
2024-03-18,50.0,50.0,46.0,48.0,179400
2024-03-19,48.0,48.0,46.0,48.0,198500
2024-03-20,48.0,48.0,46.0,48.0,59600
2024-03-21,48.0,48.0,46.0,48.0,139900
2024-03-22,48.0,48.0,46.0,47.0,206100
2024-03-25,47.0,47.0,47.0,47.0,0
2024-03-26,47.0,47.0,47.0,47.0,0
2024-03-27,46.0,48.0,45.0,46.0,258500
2024-03-28,46.0,46.0,44.0,45.0,209200
2024-04-01,45.0,45.0,41.0,43.0,422600
2024-04-02,43.0,43.0,39.0,42.0,199600
2024-04-03,42.0,45.0,38.0,43.0,1791000
2024-04-04,43.0,45.0,41.0,43.0,3725200
2024-04-05,46.0,46.0,42.0,44.0,253900
2024-04-16,47.0,47.0,42.0,45.0,272600
2024-04-17,46.0,46.0,42.0,45.0,149300
2024-04-18,46.0,46.0,43.0,45.0,116400
2024-04-19,46.0,46.0,43.0,44.0,81200
2024-04-22,47.0,47.0,41.0,43.0,400200
2024-04-23,43.0,43.0,41.0,43.0,742000
2024-04-24,43.0,43.0,41.0,43.0,161600
2024-04-25,43.0,43.0,41.0,42.0,105200
2024-04-26,43.0,43.0,40.0,43.0,337100
2024-04-29,43.0,46.0,41.0,44.0,340700
2024-04-30,46.0,46.0,42.0,44.0,22100
2024-05-02,48.0,48.0,43.0,46.0,152500
2024-05-03,48.0,49.0,43.0,45.0,36900
2024-05-06,45.0,45.0,43.0,45.0,195700
2024-05-07,48.0,48.0,44.0,45.0,339500
2024-05-08,47.0,47.0,44.0,45.0,63300
2024-05-13,48.0,48.0,44.0,45.0,595100
2024-05-14,48.0,48.0,43.0,45.0,327000
2024-05-15,45.0,46.0,44.0,45.0,170600
2024-05-16,45.0,46.0,44.0,45.0,2364800
2024-05-17,45.0,45.0,43.0,45.0,5250100
2024-05-20,47.0,47.0,44.0,45.0,1269500
2024-05-21,44.0,45.0,44.0,45.0,967400
2024-05-22,45.0,45.0,41.0,45.0,1118200
2024-05-27,44.0,46.0,43.0,45.0,810400
2024-05-28,44.0,45.0,43.0,45.0,505200
2024-05-29,45.0,45.0,43.0,44.0,523600
2024-05-30,44.0,45.0,43.0,44.0,171400
2024-05-31,44.0,44.0,43.0,43.0,337300
2024-06-03,44.0,45.0,42.0,44.0,391300
2024-06-04,46.0,46.0,43.0,44.0,566400
2024-06-05,46.0,46.0,43.0,44.0,122000
2024-06-06,44.0,44.0,43.0,44.0,172200
2024-06-07,44.0,45.0,43.0,45.0,313900
2024-06-10,45.0,45.0,43.0,45.0,638400
2024-06-11,45.0,45.0,44.0,45.0,125800
2024-06-12,45.0,45.0,43.0,45.0,486800
2024-06-13,45.0,45.0,43.0,45.0,359300
2024-06-14,45.0,45.0,43.0,44.0,383800
2024-06-19,44.0,45.0,44.0,45.0,1015700
2024-06-20,45.0,45.0,43.0,45.0,44400
2024-06-21,45.0,45.0,43.0,44.0,29000
2024-06-24,45.0,45.0,43.0,44.0,20000
2024-06-25,44.0,45.0,43.0,45.0,179700
2024-06-26,45.0,45.0,43.0,45.0,1185300
2024-06-27,45.0,45.0,43.0,45.0,114400
2024-06-28,45.0,45.0,44.0,45.0,42700
2024-07-01,45.0,45.0,44.0,45.0,123400
2024-07-02,45.0,45.0,43.0,43.0,1265700
2024-07-03,45.0,45.0,44.0,45.0,413000
2024-07-04,45.0,45.0,43.0,44.0,273300
2024-07-05,44.0,45.0,43.0,45.0,33900
2024-07-08,45.0,45.0,44.0,44.0,278600
2024-07-09,44.0,44.0,43.0,44.0,22800
2024-07-10,44.0,44.0,43.0,44.0,31000
2024-07-11,44.0,44.0,43.0,44.0,381500
2024-07-12,44.0,44.0,43.0,44.0,192000
2024-07-15,44.0,44.0,43.0,44.0,11000
2024-07-16,44.0,44.0,43.0,44.0,65600
2024-07-17,43.0,44.0,43.0,44.0,189400
2024-07-18,43.0,44.0,43.0,44.0,143600
2024-07-19,44.0,44.0,43.0,44.0,76400
2024-07-22,44.0,47.0,43.0,47.0,702800
2024-07-23,47.0,47.0,44.0,46.0,316100
2024-07-24,46.0,46.0,44.0,45.0,276900
2024-07-25,45.0,45.0,44.0,45.0,21400
2024-07-26,45.0,45.0,44.0,45.0,23600
2024-07-29,45.0,45.0,43.0,45.0,40900
2024-07-30,43.0,49.0,43.0,49.0,659500
2024-07-31,47.0,53.0,45.0,52.0,498200
2024-08-01,57.0,57.0,52.0,54.0,1306300
2024-08-02,59.0,59.0,52.0,55.0,1501300
2024-08-05,60.0,60.0,53.0,56.0,462600
2024-08-06,61.0,61.0,54.0,57.0,158400
2024-08-07,62.0,62.0,54.0,57.0,512200
2024-08-08,62.0,62.0,54.0,57.0,117800
2024-08-09,56.0,56.0,53.0,56.0,369700
2024-08-12,61.0,61.0,51.0,51.0,1625200
2024-08-13,56.0,56.0,50.0,53.0,259400
2024-08-14,58.0,58.0,50.0,51.0,2946200
2024-08-15,56.0,56.0,49.0,53.0,153600
2024-08-16,58.0,58.0,50.0,52.0,158900
2024-08-19,52.0,52.0,50.0,51.0,55700
2024-08-20,50.0,51.0,49.0,51.0,138500
2024-08-21,50.0,50.0,48.0,50.0,144500
2024-08-22,50.0,51.0,49.0,51.0,32700
2024-08-23,51.0,51.0,50.0,51.0,20500
2024-08-26,50.0,51.0,50.0,51.0,132900
2024-08-27,51.0,55.0,50.0,53.0,179700
2024-08-28,58.0,58.0,51.0,53.0,2448600
2024-08-29,52.0,55.0,52.0,55.0,294800
2024-08-30,54.0,55.0,53.0,54.0,51700
2024-09-02,59.0,59.0,52.0,52.0,152200
2024-09-03,54.0,54.0,52.0,53.0,122000
2024-09-04,52.0,54.0,52.0,53.0,592800
2024-09-05,54.0,54.0,52.0,53.0,513600
2024-09-06,52.0,53.0,50.0,52.0,1734600
2024-09-09,52.0,52.0,50.0,51.0,68100
2024-09-10,51.0,51.0,50.0,51.0,37200
2024-09-11,51.0,52.0,50.0,51.0,74500
2024-09-12,51.0,53.0,51.0,53.0,172900
2024-09-13,53.0,53.0,52.0,53.0,50300
2024-09-17,53.0,54.0,52.0,52.0,867500
2024-09-18,53.0,53.0,51.0,53.0,480500
2024-09-19,53.0,53.0,52.0,53.0,1295800
2024-09-20,52.0,53.0,52.0,53.0,241500
2024-09-23,53.0,54.0,53.0,53.0,382900
2024-09-24,53.0,54.0,53.0,53.0,29700
2024-09-25,53.0,54.0,52.0,53.0,1073200
2024-09-26,53.0,54.0,52.0,53.0,993700
2024-09-27,53.0,54.0,52.0,53.0,456100
2024-09-30,53.0,54.0,50.0,53.0,1729500
2024-10-01,53.0,54.0,51.0,53.0,256900
2024-10-02,53.0,54.0,51.0,51.0,302400
2024-10-03,51.0,53.0,48.0,52.0,1454000
2024-10-04,53.0,53.0,50.0,52.0,536100
2024-10-07,52.0,53.0,51.0,52.0,19700
2024-10-08,52.0,53.0,51.0,52.0,36200
2024-10-09,52.0,52.0,51.0,52.0,71800
2024-10-10,52.0,52.0,51.0,51.0,148700
2024-10-11,52.0,53.0,51.0,53.0,420700
2024-10-14,53.0,53.0,50.0,53.0,223100
2024-10-15,55.0,55.0,51.0,53.0,24500
2024-10-16,53.0,53.0,51.0,52.0,70800
2024-10-17,53.0,53.0,51.0,52.0,145300
2024-10-18,52.0,52.0,51.0,52.0,201700
2024-10-21,51.0,52.0,51.0,52.0,582000
2024-10-22,51.0,52.0,51.0,52.0,412500
2024-10-23,52.0,53.0,51.0,53.0,419900
2024-10-24,52.0,53.0,51.0,53.0,389300
2024-10-25,51.0,53.0,51.0,53.0,50800
2024-10-28,52.0,53.0,52.0,53.0,3000
2024-10-29,53.0,53.0,51.0,53.0,101500
2024-10-30,52.0,53.0,50.0,52.0,1285100
2024-10-31,52.0,52.0,50.0,51.0,40200
2024-11-01,51.0,53.0,50.0,51.0,28300
2024-11-04,51.0,52.0,51.0,52.0,13000
2024-11-05,52.0,52.0,50.0,52.0,246200
2024-11-06,51.0,52.0,50.0,50.0,95800
2024-11-07,50.0,52.0,49.0,52.0,80300
2024-11-08,50.0,52.0,50.0,51.0,399400
2024-11-11,52.0,52.0,49.0,50.0,187700
2024-11-12,50.0,51.0,49.0,51.0,157600
2024-11-13,50.0,51.0,49.0,50.0,36600
2024-11-14,51.0,51.0,49.0,51.0,116400
2024-11-15,50.0,51.0,50.0,51.0,45100
2024-11-18,50.0,51.0,49.0,50.0,378100
2024-11-19,50.0,51.0,49.0,51.0,316300
2024-11-20,50.0,51.0,50.0,50.0,12100
2024-11-21,50.0,51.0,50.0,51.0,228300
2024-11-22,52.0,52.0,50.0,51.0,553300
2024-11-25,50.0,52.0,49.0,51.0,1893300
2024-11-26,51.0,52.0,50.0,50.0,766800
2024-11-28,50.0,51.0,49.0,50.0,95000
2024-11-29,50.0,50.0,49.0,49.0,38000
2024-12-02,49.0,50.0,49.0,50.0,175000
2024-12-03,50.0,50.0,49.0,50.0,23500
2024-12-04,49.0,50.0,49.0,49.0,22100
2024-12-05,49.0,50.0,49.0,50.0,1800
2024-12-06,50.0,53.0,46.0,46.0,1065500
2024-12-09,48.0,50.0,48.0,50.0,1201800
2024-12-10,51.0,51.0,49.0,50.0,257000
2024-12-11,50.0,50.0,48.0,50.0,918300
2024-12-12,50.0,53.0,49.0,50.0,269500
2024-12-13,49.0,50.0,49.0,49.0,204100
2024-12-16,50.0,50.0,49.0,49.0,306000
2024-12-17,49.0,50.0,47.0,49.0,261200
2024-12-18,49.0,50.0,46.0,48.0,678100
2024-12-19,48.0,50.0,44.0,48.0,2390000
2024-12-20,48.0,51.0,48.0,48.0,1914800
2024-12-23,50.0,50.0,48.0,49.0,247500
2024-12-24,49.0,49.0,49.0,49.0,581400
2024-12-27,49.0,50.0,48.0,48.0,17300
2024-12-30,48.0,49.0,48.0,49.0,20300
2025-01-02,49.0,49.0,46.0,48.0,179700
2025-01-03,49.0,52.0,48.0,52.0,1617900
2025-01-06,52.0,53.0,50.0,51.0,460000
2025-01-07,52.0,52.0,50.0,50.0,905600
2025-01-08,50.0,55.0,50.0,55.0,3656000
2025-01-09,55.0,60.0,55.0,60.0,6963200
2025-01-10,66.0,66.0,66.0,66.0,1499000
2025-01-13,72.0,72.0,72.0,72.0,926000
2025-01-14,79.0,79.0,78.0,79.0,7712400
2025-01-15,86.0,86.0,86.0,86.0,1209300
2025-01-16,94.0,94.0,94.0,94.0,4383300
2025-01-17,103.0,103.0,85.0,85.0,31660800
2025-01-20,77.0,77.0,77.0,77.0,1538600
2025-01-21,77.0,77.0,70.0,70.0,4527000
2025-01-22,68.0,77.0,63.0,77.0,11818100
2025-01-23,79.0,82.0,70.0,70.0,5271100
2025-01-24,63.0,71.0,63.0,70.0,1475400
2025-01-30,72.0,77.0,63.0,76.0,4496800
2025-01-31,69.0,83.0,69.0,73.0,3610900
2025-02-03,73.0,79.0,73.0,76.0,1617800
2025-02-04,78.0,83.0,77.0,83.0,2038600
2025-02-05,90.0,91.0,81.0,91.0,7165800
2025-02-06,86.0,100.0,86.0,100.0,7329200
2025-02-07,100.0,100.0,100.0,100.0,0
2025-02-10,100.0,106.0,91.0,94.0,2068300
2025-02-11,85.0,97.0,85.0,85.0,1412100
2025-02-12,79.0,93.0,77.0,78.0,2675200
2025-02-13,72.0,85.0,72.0,85.0,689000
2025-02-14,93.0,93.0,89.0,93.0,9840100
2025-02-17,93.0,98.0,85.0,92.0,1331200
2025-02-18,86.0,93.0,83.0,86.0,3694100
2025-02-19,88.0,92.0,79.0,85.0,4259200
2025-02-20,90.0,90.0,77.0,77.0,4497200
2025-02-21,77.0,82.0,71.0,75.0,1987900
2025-02-24,68.0,76.0,68.0,68.0,4541100
2025-02-25,69.0,70.0,63.0,65.0,2540800
2025-02-26,61.0,65.0,59.0,59.0,5697100
2025-02-27,57.0,58.0,54.0,54.0,4633100
2025-02-28,50.0,57.0,49.0,53.0,3981200
2025-03-03,49.0,57.0,49.0,51.0,6202000
2025-03-04,51.0,54.0,49.0,51.0,3128700
2025-03-05,56.0,56.0,50.0,51.0,1462300
2025-03-06,52.0,56.0,51.0,56.0,2855600
2025-03-07,61.0,61.0,53.0,53.0,2305200
2025-03-10,58.0,58.0,52.0,53.0,1163400
2025-03-11,58.0,58.0,51.0,52.0,632900
2025-03-12,53.0,57.0,53.0,57.0,3587200
2025-03-13,59.0,62.0,57.0,62.0,2762300
2025-03-14,62.0,68.0,58.0,68.0,81872000
2025-03-17,74.0,74.0,68.0,74.0,139541700
2025-03-18,67.0,67.0,67.0,67.0,4761500
2025-03-19,61.0,61.0,61.0,61.0,523100
2025-03-20,55.0,64.0,55.0,57.0,59069600
2025-03-21,57.0,59.0,53.0,54.0,8153500
2025-03-24,54.0,54.0,49.0,49.0,20215700
2025-03-25,46.0,49.0,45.0,47.0,15400100
2025-03-26,47.0,49.0,43.0,47.0,14963300
2025-03-27,46.0,47.0,44.0,47.0,3053300
2025-04-08,46.0,46.0,43.0,43.0,9809100
2025-04-09,43.0,46.0,42.0,44.0,2462700
2025-04-10,44.0,47.0,43.0,46.0,4749700
2025-04-11,46.0,48.0,42.0,46.0,4478200
2025-04-14,46.0,46.0,43.0,45.0,1707300
2025-04-15,46.0,49.0,45.0,46.0,5926100
2025-04-16,46.0,47.0,44.0,45.0,2834900
2025-04-17,46.0,48.0,45.0,45.0,3640900
2025-04-21,46.0,46.0,44.0,45.0,1518000
2025-04-22,45.0,46.0,44.0,46.0,1214800
2025-04-23,45.0,47.0,44.0,46.0,5570100
2025-04-24,46.0,47.0,44.0,45.0,2495400
2025-04-25,45.0,46.0,44.0,45.0,1027500
2025-04-28,45.0,45.0,44.0,44.0,1756200
2025-04-29,44.0,46.0,44.0,45.0,1206200
2025-04-30,45.0,46.0,44.0,45.0,1881700
2025-05-02,45.0,49.0,45.0,49.0,4001300
2025-05-05,50.0,52.0,48.0,50.0,1922200
2025-05-06,49.0,55.0,49.0,55.0,5601600
2025-05-07,54.0,60.0,54.0,60.0,8137400
2025-05-08,60.0,62.0,55.0,56.0,7350000
2025-05-09,55.0,56.0,51.0,53.0,3192800
2025-05-14,53.0,58.0,52.0,57.0,3515700
2025-05-15,56.0,58.0,54.0,55.0,2204300
2025-05-16,53.0,55.0,53.0,54.0,3417000
2025-05-19,54.0,57.0,53.0,57.0,2460100
2025-05-20,54.0,59.0,53.0,55.0,2915200
2025-05-21,54.0,58.0,53.0,56.0,3399100
2025-05-22,56.0,60.0,54.0,56.0,3825900
2025-05-23,53.0,55.0,52.0,53.0,1283300
2025-05-26,52.0,54.0,51.0,53.0,3022900
2025-05-27,53.0,56.0,52.0,53.0,2784100
2025-05-28,53.0,55.0,52.0,53.0,1622400
2025-06-02,54.0,55.0,52.0,53.0,1675700
2025-06-03,53.0,54.0,52.0,52.0,2239400
2025-06-04,52.0,54.0,50.0,53.0,2094400
2025-06-05,51.0,53.0,50.0,53.0,315900
2025-06-10,53.0,54.0,50.0,51.0,2218100
2025-06-11,51.0,52.0,50.0,50.0,1310600
2025-06-12,51.0,51.0,49.0,49.0,1088200
2025-06-13,49.0,51.0,49.0,51.0,367000
2025-06-16,51.0,51.0,48.0,50.0,1304300
2025-06-17,50.0,50.0,48.0,49.0,1179700
2025-06-18,50.0,50.0,47.0,48.0,2705100
2025-06-19,48.0,49.0,46.0,46.0,2425100
2025-06-20,47.0,50.0,47.0,50.0,2618100
2025-06-23,55.0,55.0,51.0,55.0,11633300
2025-06-24,55.0,60.0,52.0,54.0,5940400
2025-06-25,52.0,56.0,52.0,53.0,3492000
2025-06-26,52.0,53.0,49.0,50.0,2491700
2025-06-30,52.0,52.0,48.0,50.0,2684300
2025-07-01,50.0,50.0,48.0,50.0,3230600
2025-07-02,50.0,51.0,49.0,50.0,1347600
2025-07-03,51.0,51.0,49.0,50.0,159000
2025-07-04,50.0,55.0,50.0,53.0,17992400
