date,open,high,low,close,volume
2023-04-27,580.0,580.0,570.0,570.0,26600
2023-04-28,570.0,575.0,570.0,570.0,40900
2023-05-02,570.0,570.0,555.0,560.0,251900
2023-05-03,560.0,575.0,555.0,570.0,76000
2023-05-04,570.0,570.0,560.0,565.0,36900
2023-05-05,565.0,565.0,550.0,560.0,302300
2023-05-08,560.0,565.0,555.0,565.0,18900
2023-05-09,565.0,570.0,555.0,560.0,93300
2023-05-10,570.0,575.0,570.0,570.0,95400
2023-05-11,565.0,575.0,565.0,565.0,36500
2023-05-12,565.0,570.0,560.0,570.0,21700
2023-05-15,575.0,575.0,570.0,570.0,9600
2023-05-16,575.0,575.0,565.0,565.0,22300
2023-05-17,565.0,570.0,565.0,565.0,12100
2023-05-19,565.0,570.0,560.0,570.0,21300
2023-05-22,570.0,575.0,565.0,570.0,22900
2023-05-23,570.0,575.0,560.0,570.0,23900
2023-05-24,570.0,575.0,565.0,565.0,237400
2023-05-25,565.0,585.0,565.0,570.0,12300
2023-05-26,570.0,570.0,565.0,565.0,64900
2023-05-29,570.0,570.0,565.0,565.0,30700
2023-05-30,570.0,570.0,555.0,560.0,116600
2023-05-31,565.0,565.0,560.0,565.0,7400
2023-06-05,565.0,570.0,560.0,565.0,48800
2023-06-06,565.0,570.0,565.0,570.0,65500
2023-06-07,565.0,570.0,565.0,565.0,38700
2023-06-08,565.0,570.0,560.0,565.0,115600
2023-06-09,565.0,575.0,565.0,570.0,100900
2023-06-12,570.0,585.0,560.0,570.0,196800
2023-06-13,570.0,570.0,565.0,570.0,12400
2023-06-14,570.0,570.0,565.0,570.0,155600
2023-06-15,570.0,615.0,570.0,575.0,394600
2023-06-16,575.0,575.0,570.0,575.0,34900
2023-06-19,570.0,585.0,570.0,575.0,29600
2023-06-20,575.0,580.0,570.0,570.0,8400
2023-06-21,570.0,570.0,560.0,570.0,73700
2023-06-22,570.0,575.0,565.0,570.0,54100
2023-06-23,575.0,575.0,575.0,575.0,5600
2023-06-26,575.0,585.0,575.0,575.0,14800
2023-06-27,575.0,595.0,575.0,590.0,51600
2023-07-03,580.0,595.0,570.0,590.0,45600
2023-07-04,595.0,595.0,585.0,590.0,81600
2023-07-05,590.0,595.0,565.0,575.0,269600
2023-07-06,575.0,585.0,575.0,585.0,42000
2023-07-07,585.0,590.0,580.0,585.0,50800
2023-07-10,585.0,595.0,585.0,590.0,55200
2023-07-11,590.0,605.0,585.0,600.0,378200
2023-07-12,600.0,625.0,600.0,615.0,457700
2023-07-13,610.0,700.0,610.0,640.0,1368700
2023-07-14,640.0,650.0,620.0,620.0,378500
2023-07-17,620.0,660.0,620.0,635.0,284600
2023-07-18,635.0,645.0,630.0,635.0,114600
2023-07-20,635.0,660.0,635.0,645.0,218400
2023-07-21,645.0,650.0,640.0,640.0,150600
2023-07-24,635.0,670.0,635.0,645.0,353500
2023-07-25,645.0,655.0,635.0,650.0,321000
2023-07-26,650.0,660.0,640.0,650.0,220200
2023-07-27,650.0,650.0,635.0,650.0,43800
2023-07-28,650.0,650.0,635.0,645.0,71800
2023-07-31,645.0,655.0,590.0,620.0,410900
2023-08-01,620.0,630.0,595.0,605.0,291300
2023-08-02,615.0,630.0,605.0,615.0,61100
2023-08-03,650.0,650.0,605.0,620.0,33900
2023-08-04,635.0,635.0,615.0,620.0,77500
2023-08-07,620.0,620.0,615.0,620.0,28000
2023-08-08,620.0,630.0,620.0,620.0,11700
2023-08-09,630.0,640.0,620.0,630.0,247800
2023-08-10,630.0,635.0,625.0,625.0,62900
2023-08-11,620.0,630.0,620.0,630.0,34000
2023-08-14,635.0,640.0,620.0,635.0,139700
2023-08-15,635.0,635.0,620.0,630.0,10400
2023-08-16,630.0,630.0,620.0,625.0,11600
2023-08-18,625.0,635.0,615.0,630.0,23100
2023-08-21,630.0,630.0,620.0,625.0,37800
2023-08-22,625.0,625.0,610.0,620.0,89100
2023-08-23,610.0,620.0,610.0,615.0,143800
2023-08-24,610.0,625.0,610.0,625.0,8600
2023-08-25,625.0,625.0,620.0,625.0,37200
2023-08-28,625.0,625.0,615.0,625.0,51800
2023-08-29,625.0,630.0,625.0,625.0,17400
2023-08-30,630.0,640.0,600.0,625.0,471100
2023-08-31,615.0,635.0,610.0,635.0,593600
2023-09-01,630.0,640.0,590.0,610.0,659900
2023-09-04,610.0,635.0,610.0,615.0,111400
2023-09-05,615.0,630.0,615.0,615.0,365000
2023-09-06,615.0,625.0,605.0,620.0,145400
2023-09-07,620.0,620.0,605.0,620.0,74900
2023-09-08,620.0,620.0,605.0,615.0,65100
2023-09-11,615.0,620.0,600.0,610.0,74900
2023-09-12,610.0,610.0,600.0,605.0,16100
2023-09-13,595.0,610.0,595.0,600.0,49300
2023-09-14,605.0,605.0,600.0,600.0,66900
2023-09-15,600.0,605.0,585.0,600.0,168600
2023-09-18,600.0,605.0,595.0,600.0,185000
2023-09-19,600.0,600.0,585.0,590.0,140600
2023-09-20,595.0,600.0,585.0,590.0,742200
2023-09-21,590.0,625.0,590.0,610.0,1403900
2023-09-22,610.0,615.0,605.0,610.0,24400
2023-09-25,600.0,625.0,600.0,620.0,190400
2023-09-26,620.0,620.0,610.0,610.0,36100
2023-09-27,620.0,620.0,605.0,610.0,24500
2023-09-29,615.0,615.0,605.0,605.0,6900
2023-10-02,605.0,610.0,600.0,600.0,32900
2023-10-03,600.0,615.0,600.0,610.0,235500
2023-10-04,610.0,610.0,600.0,610.0,17200
2023-10-05,610.0,615.0,605.0,615.0,10100
2023-10-06,615.0,615.0,605.0,610.0,12200
2023-10-09,610.0,625.0,600.0,620.0,585500
2023-10-10,615.0,615.0,610.0,610.0,10100
2023-10-11,620.0,620.0,605.0,615.0,6200
2023-10-12,620.0,620.0,605.0,610.0,5200
2023-10-13,620.0,620.0,605.0,605.0,2300
2023-10-16,605.0,610.0,600.0,610.0,71700
2023-10-17,610.0,610.0,600.0,600.0,9200
2023-10-18,600.0,610.0,600.0,600.0,52100
2023-10-19,600.0,615.0,600.0,610.0,119000
2023-10-20,610.0,610.0,580.0,595.0,140100
2023-10-23,595.0,600.0,585.0,590.0,225700
2023-10-24,585.0,595.0,585.0,590.0,32200
2023-10-25,590.0,595.0,560.0,570.0,463600
2023-10-26,575.0,580.0,570.0,570.0,45800
2023-10-27,570.0,570.0,565.0,570.0,177900
2023-10-30,575.0,575.0,560.0,565.0,54500
2023-10-31,570.0,570.0,560.0,565.0,81800
2023-11-01,565.0,570.0,550.0,570.0,196400
2023-11-02,570.0,570.0,555.0,570.0,72800
2023-11-03,570.0,575.0,560.0,575.0,16300
2023-11-06,575.0,580.0,575.0,575.0,23500
2023-11-07,575.0,585.0,575.0,580.0,52100
2023-11-08,580.0,580.0,570.0,570.0,54400
2023-11-09,575.0,575.0,570.0,570.0,3900
2023-11-10,570.0,570.0,565.0,565.0,95900
2023-11-13,570.0,570.0,560.0,570.0,186400
2023-11-14,575.0,590.0,565.0,570.0,319100
2023-11-15,570.0,580.0,560.0,570.0,12900
2023-11-16,575.0,620.0,570.0,575.0,12700
2023-11-17,575.0,580.0,565.0,570.0,28900
2023-11-20,570.0,580.0,565.0,580.0,22000
2023-11-21,570.0,575.0,570.0,570.0,8700
2023-11-22,570.0,580.0,570.0,575.0,2700
2023-11-23,575.0,580.0,570.0,570.0,7200
2023-11-24,570.0,580.0,570.0,580.0,5600
2023-11-27,580.0,585.0,575.0,575.0,15100
2023-11-28,575.0,580.0,570.0,580.0,10600
2023-11-29,575.0,585.0,575.0,585.0,8500
2023-11-30,570.0,580.0,570.0,580.0,15500
2023-12-01,570.0,580.0,565.0,580.0,17300
2023-12-04,575.0,580.0,570.0,570.0,9900
2023-12-05,580.0,630.0,580.0,585.0,522100
2023-12-06,585.0,585.0,555.0,570.0,632200
2023-12-07,570.0,575.0,550.0,570.0,441700
2023-12-08,570.0,570.0,560.0,565.0,76100
2023-12-11,560.0,565.0,555.0,555.0,254500
2023-12-12,555.0,565.0,545.0,550.0,146000
2023-12-13,550.0,555.0,540.0,540.0,318700
2023-12-14,540.0,550.0,535.0,550.0,228900
2023-12-15,550.0,560.0,545.0,560.0,43400
2023-12-18,550.0,590.0,550.0,565.0,219800
2023-12-19,555.0,565.0,555.0,555.0,11500
2023-12-20,555.0,570.0,550.0,555.0,23600
2023-12-21,545.0,570.0,545.0,555.0,42800
2023-12-22,560.0,570.0,560.0,565.0,13900
2023-12-27,560.0,565.0,555.0,560.0,15500
2023-12-28,560.0,570.0,560.0,565.0,68200
2023-12-29,565.0,570.0,560.0,565.0,6100
2024-01-02,575.0,590.0,570.0,585.0,211700
2024-01-03,585.0,620.0,580.0,590.0,430400
2024-01-04,590.0,600.0,590.0,600.0,297800
2024-01-05,600.0,610.0,585.0,605.0,148400
2024-01-08,600.0,605.0,590.0,595.0,384400
2024-01-09,595.0,605.0,590.0,600.0,350800
2024-01-10,595.0,600.0,575.0,590.0,219900
2024-01-11,590.0,595.0,575.0,580.0,42600
2024-01-12,580.0,590.0,560.0,575.0,43300
2024-01-15,580.0,585.0,575.0,580.0,28500
2024-01-16,580.0,585.0,575.0,585.0,50700
2024-01-17,585.0,595.0,575.0,580.0,586000
2024-01-18,565.0,585.0,565.0,580.0,325600
2024-01-19,580.0,590.0,575.0,575.0,10900
2024-01-22,580.0,590.0,570.0,570.0,56300
2024-01-23,575.0,580.0,570.0,575.0,32800
2024-01-24,575.0,580.0,565.0,575.0,29500
2024-01-25,570.0,580.0,565.0,570.0,548700
2024-01-26,570.0,575.0,560.0,570.0,94400
2024-01-29,570.0,590.0,565.0,575.0,253200
2024-01-30,565.0,580.0,565.0,575.0,550800
2024-01-31,575.0,585.0,570.0,575.0,74500
2024-02-01,570.0,590.0,570.0,575.0,85200
2024-02-02,575.0,585.0,570.0,580.0,90600
2024-02-05,580.0,585.0,575.0,585.0,32700
2024-02-06,575.0,590.0,575.0,580.0,189700
2024-02-07,580.0,630.0,580.0,585.0,156300
2024-02-12,575.0,585.0,570.0,585.0,240600
2024-02-13,585.0,585.0,565.0,575.0,131100
2024-02-15,575.0,585.0,570.0,580.0,80100
2024-02-16,580.0,585.0,575.0,585.0,34700
2024-02-19,585.0,585.0,570.0,580.0,39800
2024-02-20,580.0,580.0,575.0,575.0,135500
2024-02-21,575.0,585.0,570.0,570.0,108300
2024-02-22,570.0,580.0,570.0,580.0,137100
2024-02-23,575.0,580.0,570.0,580.0,238000
2024-02-26,580.0,580.0,570.0,575.0,90800
2024-02-27,570.0,575.0,570.0,575.0,5000
2024-02-28,570.0,575.0,565.0,570.0,99100
2024-02-29,565.0,570.0,565.0,570.0,61100
2024-03-01,570.0,570.0,560.0,565.0,42500
2024-03-04,565.0,570.0,555.0,560.0,147700
2024-03-05,560.0,565.0,555.0,565.0,40100
2024-03-06,565.0,565.0,560.0,560.0,24300
2024-03-07,560.0,570.0,560.0,565.0,106100
2024-03-08,560.0,565.0,545.0,560.0,397100
2024-03-13,555.0,560.0,555.0,555.0,190800
2024-03-14,555.0,565.0,555.0,565.0,53600
2024-03-15,560.0,565.0,560.0,565.0,64000
2024-03-18,565.0,575.0,560.0,575.0,1119600
2024-03-19,570.0,575.0,560.0,565.0,141800
2024-03-20,565.0,565.0,550.0,560.0,64300
2024-03-21,555.0,565.0,550.0,565.0,67700
2024-03-22,565.0,570.0,560.0,560.0,34300
2024-03-25,546.47,546.47,536.88,536.88,59558
2024-03-26,541.67,541.67,532.09,536.88,29205
2024-03-27,536.88,536.88,532.09,536.88,52361
2024-03-28,536.88,536.88,527.29,527.29,38697
2024-04-01,527.29,536.88,522.5,522.5,66547
2024-04-02,522.5,532.09,517.71,522.5,66755
2024-04-03,540.0,560.0,540.0,545.0,71000
2024-04-04,545.0,560.0,545.0,555.0,24900
2024-04-05,545.0,560.0,545.0,560.0,11800
2024-04-16,536.27,536.27,521.91,526.7,78214
2024-04-17,526.7,531.48,526.7,526.7,9711
2024-04-18,531.48,536.27,526.7,526.7,24539
2024-04-19,526.7,526.7,512.33,512.33,161858
2024-04-22,512.33,521.91,507.54,507.54,48975
2024-04-23,517.12,536.27,512.33,531.48,78736
2024-04-24,555.0,555.0,530.0,530.0,48200
2024-04-25,530.0,550.0,525.0,530.0,137200
2024-04-26,530.0,560.0,525.0,525.0,108300
2024-04-29,525.0,580.0,500.0,505.0,705200
2024-04-30,505.0,505.0,498.0,505.0,124300
2024-05-02,505.0,505.0,496.0,500.0,84700
2024-05-03,500.0,505.0,490.0,500.0,161600
2024-05-06,498.0,505.0,496.0,505.0,139300
2024-05-07,500.0,505.0,500.0,505.0,112100
2024-05-08,498.0,510.0,498.0,500.0,19700
2024-05-13,498.0,500.0,490.0,500.0,18700
2024-05-14,505.0,505.0,494.0,505.0,19800
2024-05-15,505.0,505.0,505.0,505.0,1600
2024-05-16,505.0,505.0,500.0,505.0,38200
2024-05-17,500.0,505.0,500.0,500.0,227700
2024-05-20,505.0,505.0,500.0,505.0,12600
2024-05-21,505.0,505.0,496.0,496.0,7300
2024-05-22,500.0,505.0,498.0,505.0,25300
2024-05-27,500.0,520.0,492.0,500.0,185600
2024-05-28,498.0,510.0,494.0,500.0,2064100
2024-05-29,498.0,510.0,496.0,505.0,2331700
2024-05-30,505.0,505.0,492.0,500.0,2570200
2024-05-31,505.0,505.0,496.0,500.0,2267200
2024-06-03,500.0,500.0,492.0,496.0,2119300
2024-06-04,496.0,500.0,492.0,496.0,2031800
2024-06-05,496.0,496.0,492.0,492.0,2241100
2024-06-06,492.0,492.0,490.0,492.0,2066300
2024-06-07,492.0,496.0,490.0,496.0,2114900
2024-06-10,498.0,498.0,490.0,492.0,2097200
2024-06-11,494.0,494.0,490.0,492.0,2288700
2024-06-12,492.0,492.0,480.0,490.0,2167200
2024-06-13,488.0,498.0,480.0,492.0,2131400
2024-06-14,488.0,492.0,480.0,480.0,2149900
2024-06-19,484.0,484.0,460.0,470.0,2367600
2024-06-20,472.0,490.0,450.0,460.0,2373900
2024-06-21,460.0,464.0,454.0,458.0,2384600
2024-06-24,458.0,466.0,458.0,466.0,2272300
2024-06-25,468.0,468.0,458.0,464.0,480400
2024-06-26,460.0,460.0,452.0,458.0,525000
2024-06-27,460.0,460.0,458.0,460.0,496800
2024-06-28,460.0,464.0,450.0,464.0,646900
2024-07-01,464.0,470.0,460.0,470.0,634800
2024-07-02,466.0,468.0,462.0,464.0,504000
2024-07-03,464.0,480.0,464.0,466.0,587100
2024-07-04,466.0,472.0,466.0,470.0,512300
2024-07-05,470.0,488.0,470.0,472.0,431500
2024-07-08,472.0,490.0,470.0,480.0,458000
2024-07-09,476.0,486.0,472.0,476.0,448300
2024-07-10,476.0,476.0,474.0,474.0,480400
2024-07-11,474.0,482.0,474.0,482.0,516400
2024-07-12,482.0,488.0,478.0,478.0,434700
2024-07-15,488.0,488.0,476.0,480.0,519100
2024-07-16,480.0,480.0,472.0,472.0,520700
2024-07-17,474.0,488.0,472.0,476.0,501500
2024-07-18,480.0,480.0,470.0,476.0,533100
2024-07-19,476.0,478.0,466.0,470.0,460000
2024-07-22,470.0,474.0,464.0,466.0,523600
2024-07-23,466.0,468.0,464.0,464.0,620200
2024-07-24,464.0,474.0,464.0,468.0,466100
2024-07-25,466.0,468.0,466.0,466.0,498000
2024-07-26,466.0,470.0,464.0,470.0,485000
2024-07-29,468.0,476.0,468.0,470.0,430300
2024-07-30,470.0,480.0,464.0,468.0,483300
2024-07-31,470.0,472.0,460.0,464.0,473500
2024-08-01,466.0,478.0,464.0,468.0,453100
2024-08-02,466.0,470.0,464.0,466.0,439800
2024-08-05,464.0,464.0,452.0,456.0,441500
2024-08-06,454.0,460.0,454.0,458.0,446200
2024-08-07,458.0,472.0,450.0,460.0,388000
2024-08-08,460.0,466.0,452.0,456.0,456300
2024-08-09,456.0,460.0,452.0,454.0,465300
2024-08-12,458.0,458.0,454.0,456.0,471500
2024-08-13,456.0,464.0,452.0,458.0,454200
2024-08-14,458.0,458.0,454.0,456.0,463700
2024-08-15,456.0,458.0,452.0,454.0,469500
2024-08-16,456.0,464.0,456.0,460.0,210600
2024-08-19,460.0,462.0,450.0,454.0,484700
2024-08-20,454.0,464.0,454.0,462.0,507400
2024-08-21,462.0,470.0,462.0,464.0,504300
2024-08-22,462.0,470.0,460.0,460.0,454300
2024-08-23,462.0,468.0,460.0,464.0,484500
2024-08-26,464.0,474.0,464.0,466.0,451700
2024-08-27,466.0,474.0,460.0,466.0,574500
2024-08-28,468.0,478.0,466.0,468.0,442100
2024-08-29,470.0,476.0,470.0,474.0,443800
2024-08-30,474.0,478.0,466.0,472.0,435000
2024-09-02,474.0,476.0,466.0,470.0,444900
2024-09-03,468.0,468.0,462.0,462.0,455200
2024-09-04,462.0,468.0,462.0,466.0,431400
2024-09-05,466.0,466.0,462.0,462.0,436800
2024-09-06,462.0,466.0,460.0,462.0,444000
2024-09-09,462.0,464.0,460.0,462.0,472700
2024-09-10,462.0,468.0,460.0,460.0,465200
2024-09-11,462.0,464.0,456.0,460.0,482400
2024-09-12,460.0,464.0,458.0,460.0,469200
2024-09-13,462.0,466.0,462.0,464.0,448200
2024-09-17,464.0,464.0,462.0,462.0,463600
2024-09-18,462.0,470.0,460.0,462.0,461000
2024-09-19,462.0,464.0,462.0,462.0,46100
