date,open,high,low,close,volume
2023-01-26,6800.0,6850.0,6700.0,6700.0,7859300
2023-01-27,6700.0,6775.0,6675.0,6700.0,11380600
2023-01-30,6700.0,6800.0,6675.0,6800.0,4366900
2023-01-31,6800.0,6850.0,6650.0,6725.0,13151600
2023-02-01,6700.0,6725.0,6625.0,6650.0,6670400
2023-02-02,6650.0,6675.0,6575.0,6600.0,12490700
2023-02-03,6625.0,6725.0,6600.0,6700.0,7031300
2023-02-06,6700.0,6725.0,6600.0,6675.0,5734700
2023-02-07,6675.0,6700.0,6625.0,6675.0,3099300
2023-02-08,6700.0,6800.0,6675.0,6800.0,6700000
2023-02-09,6800.0,6825.0,6750.0,6775.0,4626300
2023-02-10,6775.0,6900.0,6700.0,6900.0,6431600
2023-02-13,6850.0,6875.0,6725.0,6725.0,5797100
2023-02-14,6725.0,6800.0,6700.0,6750.0,4590400
2023-02-15,6700.0,6750.0,6600.0,6675.0,7480200
2023-02-16,6675.0,6675.0,6600.0,6600.0,5561500
2023-02-17,6600.0,6600.0,6500.0,6600.0,11153200
2023-02-20,6550.0,6625.0,6550.0,6625.0,4762600
2023-02-21,6600.0,6625.0,6525.0,6525.0,6341600
2023-02-22,6525.0,6600.0,6525.0,6600.0,2984600
2023-02-23,6600.0,6625.0,6550.0,6575.0,4014800
2023-02-24,6575.0,6625.0,6550.0,6575.0,2435400
2023-02-27,6575.0,6600.0,6525.0,6600.0,6349700
2023-02-28,6600.0,6600.0,6475.0,6475.0,15811400
2023-03-01,6475.0,6500.0,6275.0,6275.0,14766000
2023-03-02,6300.0,6350.0,6250.0,6250.0,9675100
2023-03-03,6250.0,6325.0,6250.0,6275.0,7910700
2023-03-06,6300.0,6325.0,6250.0,6250.0,5126200
2023-03-07,6250.0,6325.0,6200.0,6250.0,8384500
2023-03-08,6250.0,6275.0,6150.0,6150.0,9222400
2023-03-09,6175.0,6250.0,6150.0,6150.0,5789000
2023-03-10,6150.0,6200.0,6100.0,6125.0,5466400
2023-03-13,6125.0,6225.0,6100.0,6125.0,5179700
2023-03-14,6150.0,6225.0,6125.0,6175.0,7033700
2023-03-15,6175.0,6225.0,6100.0,6100.0,6553100
2023-03-16,6100.0,6175.0,6050.0,6150.0,3570900
2023-03-17,6150.0,6225.0,6100.0,6125.0,17695500
2023-03-20,6125.0,6200.0,6125.0,6200.0,2325300
2023-03-21,6225.0,6225.0,6125.0,6125.0,7628100
2023-03-24,6200.0,6400.0,6175.0,6325.0,9974300
2023-03-27,6425.0,6425.0,6350.0,6375.0,7332800
2023-03-28,6375.0,6450.0,6350.0,6375.0,7110100
2023-03-29,6400.0,6475.0,6350.0,6350.0,10059800
2023-03-30,6400.0,6475.0,6350.0,6400.0,7313600
2023-03-31,6400.0,6425.0,6200.0,6200.0,15207500
2023-04-03,6200.0,6250.0,6175.0,6175.0,7453300
2023-04-04,6175.0,6350.0,6175.0,6350.0,7999600
2023-04-05,6375.0,6375.0,6275.0,6275.0,6600000
2023-04-06,6300.0,6350.0,6250.0,6250.0,6684600
2023-04-10,6275.0,6325.0,6200.0,6325.0,5879200
2023-04-11,6325.0,6350.0,6250.0,6350.0,4139000
2023-04-12,6325.0,6350.0,6250.0,6275.0,7923000
2023-04-13,6300.0,6325.0,6275.0,6275.0,2624900
2023-04-14,6275.0,6400.0,6275.0,6300.0,8912100
2023-04-17,6325.0,6400.0,6275.0,6325.0,10704300
2023-04-18,6400.0,6400.0,6325.0,6350.0,4925100
2023-04-26,6400.0,6500.0,6375.0,6500.0,14098900
2023-04-27,6475.0,6500.0,6375.0,6425.0,7393900
2023-04-28,6425.0,6500.0,6400.0,6450.0,11951800
2023-05-02,6475.0,6500.0,6400.0,6500.0,6229800
2023-05-03,6775.0,6800.0,6550.0,6650.0,20460100
2023-05-04,6600.0,6700.0,6550.0,6625.0,13351700
2023-05-05,6650.0,6700.0,6575.0,6700.0,8005500
2023-05-08,6700.0,6875.0,6675.0,6875.0,15963300
2023-05-09,6875.0,6900.0,6775.0,6825.0,8982000
2023-05-10,6850.0,6900.0,6800.0,6900.0,8697100
2023-05-11,6900.0,6900.0,6750.0,6800.0,4955500
2023-05-12,6800.0,6800.0,6700.0,6725.0,8843800
2023-05-15,6725.0,6775.0,6675.0,6725.0,8207300
2023-05-16,6725.0,6850.0,6700.0,6825.0,12010300
2023-05-17,6825.0,6850.0,6725.0,6800.0,8442300
2023-05-19,6800.0,6950.0,6775.0,6950.0,13551700
2023-05-22,6950.0,7000.0,6875.0,6900.0,9774100
2023-05-23,6900.0,6975.0,6900.0,6950.0,17598400
2023-05-24,6950.0,6975.0,6875.0,6950.0,10056700
2023-05-25,6975.0,7175.0,6950.0,7100.0,18238400
2023-05-26,7100.0,7250.0,7100.0,7200.0,12859400
2023-05-29,7200.0,7275.0,7125.0,7200.0,8783500
2023-05-30,7175.0,7200.0,7150.0,7150.0,4062300
2023-05-31,7175.0,7275.0,7100.0,7100.0,30276400
2023-06-05,7200.0,7275.0,7150.0,7250.0,16147500
2023-06-06,7275.0,7475.0,7250.0,7375.0,20431800
2023-06-07,7425.0,7475.0,7400.0,7450.0,15381300
2023-06-08,7500.0,7500.0,7375.0,7425.0,7128700
2023-06-09,7325.0,7475.0,7325.0,7425.0,7917400
2023-06-12,7450.0,7475.0,7425.0,7450.0,9202800
2023-06-13,7475.0,7475.0,7350.0,7350.0,6909100
2023-06-14,7350.0,7450.0,7350.0,7425.0,7028600
2023-06-15,7450.0,7475.0,7400.0,7450.0,6013200
2023-06-16,7425.0,7475.0,7275.0,7275.0,20763800
2023-06-19,7275.0,7400.0,7275.0,7400.0,12730100
2023-06-20,7375.0,7375.0,7125.0,7150.0,15719800
2023-06-21,7175.0,7400.0,7175.0,7375.0,9816700
2023-06-22,7375.0,7400.0,7225.0,7225.0,6933500
2023-06-23,7250.0,7400.0,7250.0,7300.0,6846700
2023-06-26,7350.0,7425.0,7300.0,7325.0,10303900
2023-06-27,7350.0,7350.0,7250.0,7350.0,5117200
2023-07-03,7350.0,7375.0,7225.0,7250.0,13036000
2023-07-04,7275.0,7375.0,7250.0,7375.0,7371300
2023-07-05,7375.0,7475.0,7350.0,7425.0,9377600
2023-07-06,7425.0,7475.0,7375.0,7450.0,18386200
2023-07-07,7300.0,7350.0,7225.0,7275.0,13723700
2023-07-10,7300.0,7325.0,7250.0,7250.0,5040100
2023-07-11,7250.0,7325.0,7250.0,7300.0,6802300
2023-07-12,7325.0,7475.0,7275.0,7400.0,7082100
2023-07-13,7400.0,7525.0,7400.0,7450.0,13443000
2023-07-14,7475.0,7550.0,7425.0,7450.0,8083900
2023-07-17,7425.0,7450.0,7300.0,7300.0,8103500
2023-07-18,7325.0,7350.0,7225.0,7350.0,4210000
2023-07-20,7350.0,7375.0,7250.0,7325.0,4843300
2023-07-21,7325.0,7350.0,7250.0,7325.0,4121300
2023-07-24,7350.0,7350.0,7275.0,7275.0,2613300
2023-07-25,7325.0,7325.0,7175.0,7175.0,7641300
2023-07-26,7175.0,7250.0,7150.0,7175.0,6788300
2023-07-27,7175.0,7325.0,7175.0,7250.0,4790800
2023-07-28,7275.0,7325.0,7200.0,7325.0,6679800
2023-07-31,7325.0,7375.0,7250.0,7325.0,10226200
2023-08-01,7275.0,7275.0,7000.0,7000.0,15284400
2023-08-02,7000.0,7050.0,6900.0,7050.0,10482500
2023-08-03,7050.0,7125.0,7000.0,7050.0,7667100
2023-08-04,7050.0,7100.0,7000.0,7050.0,3234300
2023-08-07,7100.0,7125.0,7050.0,7075.0,6723400
2023-08-08,7025.0,7100.0,6975.0,7000.0,10356300
2023-08-09,7000.0,7000.0,6925.0,6975.0,8377200
2023-08-10,6975.0,7100.0,6975.0,7075.0,11422100
2023-08-11,7100.0,7100.0,7000.0,7050.0,10644900
2023-08-14,7050.0,7075.0,6975.0,7050.0,9921900
2023-08-15,7050.0,7050.0,6950.0,7000.0,5207500
2023-08-16,7000.0,7100.0,6975.0,7100.0,4884000
2023-08-18,7050.0,7100.0,7000.0,7050.0,6531000
2023-08-21,7050.0,7050.0,6950.0,7000.0,7689000
2023-08-22,6975.0,7050.0,6975.0,7000.0,3011900
2023-08-23,7000.0,7150.0,7000.0,7075.0,8107300
2023-08-24,7075.0,7125.0,7025.0,7025.0,5008100
2023-08-25,7025.0,7150.0,7000.0,7125.0,6990900
2023-08-28,7125.0,7175.0,7075.0,7100.0,3667400
2023-08-29,7150.0,7200.0,7100.0,7150.0,7986000
2023-08-30,7150.0,7175.0,7025.0,7050.0,6222700
2023-08-31,7050.0,7100.0,7025.0,7100.0,8339000
2023-09-01,7100.0,7100.0,7000.0,7000.0,7093600
2023-09-04,7000.0,7050.0,6875.0,6900.0,10757100
2023-09-05,6900.0,6900.0,6825.0,6850.0,9101400
2023-09-06,6850.0,6900.0,6825.0,6875.0,11380400
2023-09-07,6875.0,6950.0,6850.0,6950.0,11387100
2023-09-08,6975.0,6975.0,6875.0,6925.0,6631800
2023-09-11,6925.0,6950.0,6875.0,6950.0,4051500
2023-09-12,6975.0,6975.0,6825.0,6850.0,7691500
2023-09-13,6850.0,6900.0,6800.0,6900.0,7498200
2023-09-14,6850.0,6875.0,6700.0,6700.0,14765100
2023-09-15,6700.0,6750.0,6650.0,6750.0,16267700
2023-09-18,6750.0,6750.0,6575.0,6600.0,10488700
2023-09-19,6600.0,6700.0,6600.0,6675.0,4209900
2023-09-20,6675.0,6925.0,6675.0,6800.0,13558600
2023-09-21,6800.0,6875.0,6650.0,6700.0,14277900
2023-09-22,6700.0,6800.0,6700.0,6775.0,8640500
2023-09-25,6800.0,6825.0,6700.0,6775.0,10989900
2023-09-26,6775.0,6800.0,6700.0,6700.0,8020900
2023-09-27,6700.0,6775.0,6650.0,6750.0,6313500
2023-09-29,6750.0,6775.0,6625.0,6625.0,10802800
2023-10-02,6625.0,6800.0,6625.0,6750.0,6077200
2023-10-03,6750.0,6825.0,6725.0,6725.0,8195600
2023-10-04,6725.0,6775.0,6675.0,6750.0,10500800
2023-10-05,6775.0,6975.0,6725.0,6875.0,15362100
2023-10-06,6925.0,7100.0,6850.0,6875.0,11936900
2023-10-09,6900.0,6925.0,6800.0,6850.0,6425200
2023-10-10,6900.0,6950.0,6800.0,6800.0,4329100
2023-10-11,6825.0,6900.0,6750.0,6750.0,14465700
2023-10-12,6750.0,6850.0,6725.0,6725.0,7306700
2023-10-13,6750.0,6775.0,6700.0,6700.0,3865100
2023-10-16,6700.0,6775.0,6675.0,6725.0,6263100
2023-10-17,6750.0,6850.0,6725.0,6850.0,6085400
2023-10-18,6850.0,6850.0,6750.0,6800.0,6339600
2023-10-19,6800.0,6800.0,6700.0,6750.0,8549100
2023-10-20,6725.0,6750.0,6650.0,6675.0,4622200
2023-10-23,6700.0,6725.0,6600.0,6600.0,6392900
2023-10-24,6600.0,6800.0,6600.0,6725.0,5377200
2023-10-25,6725.0,6825.0,6725.0,6750.0,3305700
2023-10-26,6750.0,6825.0,6625.0,6750.0,13444300
2023-10-27,6750.0,6800.0,6700.0,6750.0,3881200
2023-10-30,6750.0,6775.0,6625.0,6725.0,7559900
2023-10-31,6725.0,6750.0,6600.0,6650.0,5296800
2023-11-01,6700.0,6950.0,6600.0,6650.0,17099100
2023-11-02,6700.0,6700.0,6475.0,6475.0,14730300
2023-11-03,6500.0,6550.0,6325.0,6375.0,17258700
2023-11-06,6375.0,6425.0,6325.0,6350.0,11673400
2023-11-07,6350.0,6400.0,6325.0,6375.0,8637700
2023-11-08,6375.0,6400.0,6225.0,6350.0,9490600
2023-11-09,6350.0,6400.0,6300.0,6325.0,4705100
2023-11-10,6325.0,6375.0,6300.0,6325.0,4843800
2023-11-13,6350.0,6450.0,6325.0,6450.0,5301800
2023-11-14,6450.0,6500.0,6375.0,6375.0,4049000
2023-11-15,6425.0,6475.0,6425.0,6425.0,4640400
2023-11-16,6450.0,6475.0,6350.0,6450.0,4296200
2023-11-17,6450.0,6450.0,6350.0,6425.0,4205400
2023-11-20,6450.0,6475.0,6400.0,6400.0,2162700
2023-11-21,6425.0,6450.0,6350.0,6425.0,4177300
2023-11-22,6425.0,6425.0,6350.0,6350.0,5321400
2023-11-23,6375.0,6425.0,6325.0,6350.0,4273200
2023-11-24,6350.0,6425.0,6350.0,6425.0,1745400
2023-11-27,6425.0,6500.0,6400.0,6400.0,5362700
2023-11-28,6400.0,6450.0,6375.0,6375.0,5766500
2023-11-29,6400.0,6450.0,6375.0,6425.0,4533600
2023-11-30,6375.0,6425.0,6275.0,6425.0,27474900
2023-12-01,6425.0,6425.0,6300.0,6325.0,10269200
2023-12-04,6350.0,6400.0,6325.0,6350.0,6679200
2023-12-05,6375.0,6475.0,6350.0,6475.0,7961900
2023-12-06,6450.0,6625.0,6425.0,6500.0,10236700
2023-12-07,6500.0,6500.0,6400.0,6450.0,5407500
2023-12-08,6400.0,6425.0,6325.0,6400.0,7280800
2023-12-11,6400.0,6400.0,6325.0,6375.0,4425400
2023-12-12,6375.0,6425.0,6350.0,6425.0,3053800
2023-12-13,6400.0,6425.0,6350.0,6400.0,3848400
2023-12-14,6400.0,6450.0,6375.0,6400.0,2822100
2023-12-15,6350.0,6375.0,6325.0,6325.0,11985300
2023-12-18,6325.0,6375.0,6250.0,6275.0,14586700
2023-12-19,6275.0,6350.0,6250.0,6325.0,2670000
2023-12-20,6325.0,6350.0,6275.0,6275.0,5902400
2023-12-21,6300.0,6325.0,6250.0,6275.0,5786000
2023-12-22,6300.0,6350.0,6275.0,6275.0,6712600
2023-12-27,6275.0,6400.0,6275.0,6350.0,3536000
2023-12-28,6350.0,6500.0,6350.0,6450.0,8530100
2023-12-29,6475.0,6475.0,6400.0,6450.0,4935900
2024-01-02,6450.0,6475.0,6375.0,6450.0,5426000
2024-01-03,6450.0,6475.0,6400.0,6400.0,4723600
2024-01-04,6425.0,6500.0,6400.0,6450.0,3613500
2024-01-05,6475.0,6550.0,6450.0,6450.0,8987300
2024-01-08,6450.0,6500.0,6400.0,6400.0,5581500
2024-01-09,6400.0,6425.0,6350.0,6375.0,7189600
2024-01-10,6375.0,6450.0,6350.0,6350.0,8212600
2024-01-11,6400.0,6425.0,6350.0,6350.0,3817600
2024-01-12,6350.0,6400.0,6350.0,6375.0,5482500
2024-01-15,6400.0,6500.0,6400.0,6450.0,6476000
2024-01-16,6475.0,6525.0,6425.0,6450.0,9762800
2024-01-17,6450.0,6450.0,6350.0,6400.0,7956300
2024-01-18,6375.0,6400.0,6325.0,6375.0,6634800
2024-01-19,6400.0,6475.0,6350.0,6450.0,7319600
2024-01-22,6450.0,6475.0,6400.0,6425.0,7346000
2024-01-23,6425.0,6425.0,6350.0,6400.0,7874600
2024-01-24,6400.0,6450.0,6375.0,6450.0,4089900
2024-01-25,6450.0,6475.0,6400.0,6400.0,6866400
2024-01-26,6400.0,6450.0,6375.0,6425.0,5164900
2024-01-29,6425.0,6425.0,6375.0,6425.0,6407200
2024-01-30,6400.0,6425.0,6375.0,6400.0,4531400
2024-01-31,6375.0,6425.0,6375.0,6375.0,9544700
2024-02-01,6350.0,6450.0,6350.0,6350.0,10779600
2024-02-02,6350.0,6400.0,6350.0,6400.0,7356800
2024-02-05,6400.0,6425.0,6300.0,6300.0,9865400
2024-02-06,6325.0,6400.0,6300.0,6350.0,9445700
2024-02-07,6375.0,6450.0,6325.0,6350.0,10270400
2024-02-12,6350.0,6450.0,6350.0,6400.0,7077000
2024-02-13,6400.0,6450.0,6350.0,6350.0,5485300
2024-02-15,6425.0,6475.0,6375.0,6400.0,12271900
2024-02-16,6400.0,6475.0,6400.0,6425.0,5762300
2024-02-19,6450.0,6575.0,6425.0,6475.0,8429500
2024-02-20,6475.0,6575.0,6475.0,6550.0,5677400
2024-02-21,6550.0,6600.0,6500.0,6600.0,10104200
2024-02-22,6600.0,6725.0,6575.0,6725.0,9489900
2024-02-23,6750.0,6750.0,6625.0,6725.0,8713200
2024-02-26,6675.0,6700.0,6550.0,6625.0,7884800
2024-02-27,6600.0,6600.0,6525.0,6575.0,5456800
2024-02-28,6575.0,6625.0,6550.0,6625.0,2090500
2024-02-29,6625.0,6650.0,6525.0,6625.0,10783000
2024-03-01,6550.0,6675.0,6550.0,6675.0,6023600
2024-03-04,6675.0,6675.0,6550.0,6550.0,5809200
2024-03-05,6575.0,6575.0,6475.0,6500.0,6990600
2024-03-06,6500.0,6550.0,6475.0,6500.0,4956200
2024-03-07,6475.0,6500.0,6350.0,6350.0,11093000
2024-03-08,6375.0,6400.0,6325.0,6350.0,11796000
2024-03-13,6350.0,6425.0,6300.0,6300.0,13159000
2024-03-14,6325.0,6425.0,6300.0,6425.0,9245200
2024-03-15,6425.0,6500.0,6375.0,6425.0,21189100
2024-03-18,6450.0,6500.0,6400.0,6450.0,5242800
2024-03-19,6450.0,6475.0,6375.0,6425.0,9572300
2024-03-20,6450.0,6475.0,6425.0,6475.0,5278100
2024-03-21,6475.0,6525.0,6425.0,6450.0,7929300
2024-03-22,6450.0,6475.0,6400.0,6425.0,3483700
2024-03-25,6500.0,6500.0,6425.0,6450.0,5631900
2024-03-26,6400.0,6400.0,6225.0,6375.0,14396800
2024-03-27,6350.0,6375.0,6275.0,6325.0,9153300
2024-03-28,6325.0,6375.0,6325.0,6375.0,6138100
2024-04-01,6400.0,6425.0,6325.0,6425.0,9236200
2024-04-02,6425.0,6600.0,6400.0,6600.0,12799100
2024-04-03,6600.0,6600.0,6525.0,6550.0,10251600
2024-04-04,6550.0,6550.0,6475.0,6500.0,4924100
2024-04-05,6500.0,6575.0,6500.0,6500.0,6930600
2024-04-16,6300.0,6375.0,6125.0,6150.0,31099400
2024-04-17,6175.0,6200.0,6050.0,6050.0,12128500
2024-04-18,6050.0,6125.0,6050.0,6125.0,11611100
2024-04-19,6100.0,6100.0,6025.0,6100.0,10631200
2024-04-22,6100.0,6150.0,6025.0,6150.0,8102700
2024-04-23,6150.0,6150.0,6025.0,6025.0,7475600
2024-04-24,6050.0,6100.0,6025.0,6050.0,5024200
2024-04-25,6075.0,6200.0,6050.0,6200.0,7265800
2024-04-26,6200.0,6200.0,6050.0,6050.0,5110600
2024-04-29,6075.0,6175.0,6050.0,6175.0,5155300
2024-04-30,6200.0,6300.0,6125.0,6250.0,8890900
2024-05-02,6250.0,6275.0,6150.0,6225.0,9811900
2024-05-03,6250.0,6250.0,6125.0,6225.0,3416500
2024-05-06,6275.0,6275.0,6150.0,6225.0,5501200
2024-05-07,6225.0,6250.0,6150.0,6150.0,4465300
2024-05-08,6175.0,6200.0,6100.0,6200.0,6840500
2024-05-13,6175.0,6175.0,6025.0,6100.0,10170800
2024-05-14,6125.0,6175.0,6075.0,6175.0,7383800
2024-05-15,6150.0,6175.0,6050.0,6100.0,7161400
