date,open,high,low,close,volume
2022-10-27,112.0,115.0,112.0,115.0,1300
2022-10-28,114.0,116.0,107.0,110.0,3200
2022-10-31,110.0,110.0,110.0,110.0,100
2022-11-01,110.0,110.0,110.0,110.0,200
2022-11-02,110.0,112.0,110.0,112.0,1900
2022-11-03,112.0,112.0,107.0,112.0,32300
2022-11-04,106.0,120.0,106.0,111.0,22900
2022-11-07,109.0,120.0,109.0,118.0,8600
2022-11-08,117.0,120.0,117.0,117.0,31000
2022-11-09,112.0,114.0,112.0,113.0,1800
2022-11-10,111.0,120.0,111.0,115.0,34100
2022-11-11,110.0,117.0,110.0,117.0,3000
2022-11-14,120.0,120.0,114.0,114.0,11800
2022-11-15,115.0,124.0,115.0,116.0,500
2022-11-16,116.0,124.0,116.0,124.0,700
2022-11-17,123.0,123.0,118.0,121.0,300
2022-11-18,120.0,120.0,114.0,118.0,4200
2022-11-21,121.0,121.0,110.0,117.0,6200
2022-11-22,117.0,117.0,117.0,117.0,100
2022-11-23,117.0,122.0,109.0,111.0,17000
2022-11-24,119.0,120.0,111.0,113.0,35300
2022-11-25,113.0,113.0,110.0,111.0,26700
2022-11-28,111.0,111.0,111.0,111.0,0
2022-11-29,111.0,118.0,109.0,109.0,1700
2022-11-30,111.0,111.0,108.0,108.0,12500
2022-12-01,111.0,112.0,110.0,111.0,118900
2022-12-02,111.0,115.0,105.0,115.0,1300
2022-12-05,115.0,115.0,110.0,110.0,900
2022-12-06,110.0,110.0,108.0,109.0,1200
2022-12-07,109.0,109.0,108.0,108.0,600
2022-12-08,108.0,108.0,108.0,108.0,8800
2022-12-09,109.0,109.0,108.0,108.0,500
2022-12-12,109.0,109.0,107.0,107.0,4500
2022-12-13,107.0,107.0,107.0,107.0,1000
2022-12-14,107.0,107.0,107.0,107.0,9500
2022-12-15,107.0,107.0,101.0,107.0,2800
2022-12-16,105.0,114.0,105.0,114.0,700
2022-12-19,108.0,112.0,108.0,112.0,2000
2022-12-20,113.0,114.0,108.0,108.0,11100
2022-12-21,108.0,112.0,108.0,112.0,12400
2022-12-22,112.0,112.0,112.0,112.0,5000
2022-12-23,112.0,113.0,106.0,106.0,1500
2022-12-26,106.0,114.0,106.0,111.0,1000
2022-12-27,107.0,111.0,106.0,106.0,22100
2022-12-28,112.0,112.0,112.0,112.0,79000
2022-12-29,112.0,112.0,112.0,112.0,200
2022-12-30,112.0,112.0,112.0,112.0,15000
2023-01-02,113.0,120.0,113.0,118.0,8900
2023-01-03,112.0,116.0,112.0,113.0,2000
2023-01-04,114.0,121.0,112.0,116.0,116100
2023-01-05,116.0,119.0,108.0,108.0,34100
2023-01-06,111.0,111.0,108.0,111.0,23800
2023-01-09,111.0,112.0,106.0,107.0,7800
2023-01-10,107.0,107.0,107.0,107.0,300
2023-01-11,107.0,107.0,107.0,107.0,0
2023-01-12,107.0,107.0,105.0,105.0,19900
2023-01-13,105.0,105.0,105.0,105.0,0
2023-01-16,105.0,105.0,103.0,103.0,10600
2023-01-17,103.0,113.0,103.0,106.0,62500
2023-01-18,106.0,116.0,104.0,105.0,75400
2023-01-19,105.0,105.0,105.0,105.0,0
2023-01-20,105.0,110.0,103.0,104.0,16200
2023-01-24,112.0,112.0,108.0,110.0,4600
2023-01-25,110.0,114.0,104.0,105.0,3600
2023-01-26,110.0,114.0,105.0,105.0,8100
2023-01-27,113.0,113.0,105.0,111.0,27300
2023-01-30,112.0,112.0,111.0,111.0,200
2023-01-31,111.0,111.0,106.0,106.0,2600
2023-02-01,106.0,115.0,105.0,114.0,26900
2023-02-02,110.0,117.0,107.0,115.0,1700
2023-02-03,114.0,115.0,107.0,113.0,14400
2023-02-06,113.0,124.0,106.0,109.0,51700
2023-02-07,109.0,118.0,108.0,110.0,27500
2023-02-08,115.0,121.0,105.0,110.0,28700
2023-02-09,108.0,120.0,107.0,119.0,6700
2023-02-10,118.0,118.0,111.0,111.0,5000
2023-02-13,111.0,111.0,111.0,111.0,1000
2023-02-14,107.0,116.0,107.0,109.0,300
2023-02-15,109.0,119.0,102.0,108.0,6100
2023-02-16,117.0,117.0,110.0,111.0,4700
2023-02-17,109.0,109.0,108.0,108.0,300
2023-02-20,108.0,108.0,108.0,108.0,100
2023-02-21,108.0,110.0,108.0,110.0,400
2023-02-22,108.0,121.0,104.0,117.0,9500
2023-02-23,114.0,116.0,112.0,114.0,1800
2023-02-24,109.0,113.0,108.0,113.0,600
2023-02-27,113.0,113.0,113.0,113.0,0
2023-02-28,111.0,120.0,111.0,112.0,19700
2023-03-01,112.0,112.0,112.0,112.0,100
2023-03-02,112.0,117.0,112.0,117.0,700
2023-03-03,117.0,117.0,117.0,117.0,100
2023-03-06,114.0,114.0,111.0,111.0,7600
2023-03-07,111.0,111.0,111.0,111.0,100
2023-03-08,111.0,111.0,111.0,111.0,0
2023-03-09,116.0,116.0,116.0,116.0,100
2023-03-10,116.0,116.0,109.0,109.0,600
2023-03-13,109.0,115.0,105.0,115.0,800
2023-03-14,107.0,110.0,107.0,110.0,12100
2023-03-15,110.0,110.0,110.0,110.0,0
2023-03-16,110.0,110.0,106.0,106.0,7200
2023-03-17,105.0,105.0,105.0,105.0,100
2023-03-20,113.0,113.0,105.0,105.0,22700
2023-03-21,105.0,105.0,105.0,105.0,500
2023-03-24,106.0,113.0,106.0,106.0,16200
2023-03-27,112.0,112.0,106.0,107.0,1200
2023-03-28,108.0,114.0,108.0,111.0,1800
2023-03-29,111.0,111.0,111.0,111.0,1200
2023-03-30,113.0,113.0,109.0,109.0,9000
2023-03-31,109.0,109.0,109.0,109.0,5000
2023-04-03,109.0,109.0,109.0,109.0,0
2023-04-04,110.0,112.0,110.0,112.0,132200
2023-04-05,113.0,114.0,109.0,114.0,3400
2023-04-06,109.0,114.0,109.0,114.0,700
2023-04-10,114.0,114.0,114.0,114.0,0
2023-04-11,109.0,109.0,109.0,109.0,2600
2023-04-12,114.0,114.0,107.0,107.0,3200
2023-04-13,107.0,116.0,107.0,107.0,10100
2023-04-14,112.0,112.0,107.0,107.0,145700
2023-04-17,107.0,107.0,106.0,106.0,33900
2023-04-18,105.0,112.0,105.0,105.0,344800
2023-04-26,102.0,102.0,101.0,102.0,48100
2023-04-27,102.0,102.0,97.0,102.0,69100
2023-04-28,102.0,107.0,102.0,102.0,6200
2023-05-02,103.0,104.0,103.0,104.0,27800
2023-05-03,104.0,104.0,104.0,104.0,0
2023-05-04,103.0,103.0,103.0,103.0,800
2023-05-05,103.0,103.0,103.0,103.0,243900
2023-05-08,103.0,103.0,103.0,103.0,0
2023-05-09,103.0,103.0,103.0,103.0,0
2023-05-10,103.0,103.0,103.0,103.0,100
2023-05-11,103.0,103.0,103.0,103.0,0
2023-05-12,103.0,103.0,103.0,103.0,400
2023-05-15,103.0,103.0,99.0,103.0,4900
2023-05-16,99.0,99.0,99.0,99.0,4100
2023-05-17,93.0,108.0,93.0,101.0,56500
2023-05-19,101.0,105.0,95.0,104.0,700
2023-05-22,98.0,98.0,98.0,98.0,100
2023-05-23,98.0,103.0,98.0,103.0,200
2023-05-24,104.0,113.0,96.0,109.0,2600
2023-05-25,109.0,119.0,103.0,106.0,2500
2023-05-26,102.0,116.0,102.0,115.0,1200
2023-05-29,110.0,126.0,107.0,118.0,421100
2023-05-30,112.0,118.0,112.0,118.0,1100
2023-05-31,118.0,118.0,106.0,117.0,14000
2023-06-05,110.0,113.0,110.0,113.0,200
2023-06-06,119.0,119.0,118.0,118.0,600
2023-06-07,118.0,120.0,110.0,110.0,300
2023-06-08,118.0,118.0,101.0,111.0,15600
2023-06-09,110.0,110.0,103.0,103.0,1400
2023-06-12,103.0,103.0,103.0,103.0,0
2023-06-13,103.0,103.0,103.0,103.0,600
2023-06-14,103.0,103.0,103.0,103.0,0
2023-06-15,111.0,113.0,110.0,110.0,1300
2023-06-16,110.0,110.0,110.0,110.0,0
2023-06-19,110.0,121.0,110.0,121.0,24500
2023-06-20,119.0,119.0,109.0,114.0,3200
2023-06-21,114.0,125.0,103.0,112.0,59200
2023-06-22,103.0,112.0,101.0,110.0,3700
2023-06-23,111.0,121.0,101.0,108.0,11600
2023-06-26,100.0,109.0,98.0,106.0,1100
2023-06-27,109.0,109.0,98.0,106.0,3300
2023-07-03,106.0,106.0,106.0,106.0,200
2023-07-04,107.0,114.0,100.0,110.0,65900
2023-07-05,120.0,121.0,100.0,110.0,165000
2023-07-06,102.0,109.0,102.0,109.0,7600
2023-07-07,103.0,103.0,103.0,103.0,17900
2023-07-10,103.0,113.0,103.0,106.0,1100
2023-07-11,108.0,109.0,100.0,107.0,3800
2023-07-12,108.0,108.0,108.0,108.0,1000
2023-07-13,108.0,108.0,102.0,108.0,41100
2023-07-14,108.0,108.0,108.0,108.0,0
2023-07-17,100.0,111.0,100.0,103.0,59000
2023-07-18,108.0,111.0,103.0,108.0,168800
2023-07-20,105.0,105.0,105.0,105.0,18200
2023-07-21,105.0,105.0,105.0,105.0,0
2023-07-24,105.0,105.0,105.0,105.0,0
2023-07-25,98.0,105.0,98.0,105.0,6100
2023-07-26,107.0,109.0,105.0,109.0,71000
2023-07-27,109.0,112.0,107.0,109.0,2900
2023-07-28,101.0,112.0,101.0,112.0,200
2023-07-31,106.0,110.0,106.0,110.0,33300
2023-08-01,110.0,113.0,106.0,107.0,11000
2023-08-02,110.0,113.0,110.0,113.0,10800
2023-08-03,110.0,113.0,110.0,113.0,900
2023-08-04,113.0,114.0,107.0,107.0,88400
2023-08-07,107.0,107.0,107.0,107.0,0
2023-08-08,108.0,115.0,107.0,115.0,10400
2023-08-09,119.0,119.0,115.0,115.0,1400
2023-08-10,114.0,114.0,107.0,114.0,2200
2023-08-11,114.0,114.0,114.0,114.0,0
2023-08-14,114.0,114.0,113.0,114.0,300
2023-08-15,108.0,108.0,108.0,108.0,6800
2023-08-16,110.0,112.0,108.0,108.0,900
2023-08-18,111.0,111.0,111.0,111.0,2300
2023-08-21,108.0,108.0,108.0,108.0,500
2023-08-22,111.0,114.0,106.0,106.0,147800
2023-08-23,109.0,112.0,107.0,111.0,80300
2023-08-24,111.0,111.0,108.0,109.0,7800
2023-08-25,109.0,109.0,109.0,109.0,2200
2023-08-28,107.0,108.0,107.0,107.0,2400
2023-08-29,107.0,107.0,107.0,107.0,30000
2023-08-30,107.0,107.0,107.0,107.0,10700
2023-08-31,107.0,112.0,107.0,108.0,36000
2023-09-01,111.0,118.0,111.0,118.0,17400
2023-09-04,110.0,117.0,108.0,115.0,106000
2023-09-05,109.0,114.0,109.0,109.0,32100
2023-09-06,108.0,108.0,107.0,108.0,20000
2023-09-07,108.0,108.0,108.0,108.0,13200
2023-09-08,107.0,114.0,107.0,114.0,8100
2023-09-11,113.0,113.0,110.0,110.0,800
2023-09-12,110.0,110.0,110.0,110.0,0
2023-09-13,107.0,107.0,107.0,107.0,100
2023-09-14,116.0,116.0,106.0,110.0,10200
2023-09-15,114.0,114.0,100.0,103.0,8600
2023-09-18,103.0,109.0,103.0,109.0,46100
2023-09-19,104.0,104.0,104.0,104.0,1000
2023-09-20,107.0,114.0,107.0,113.0,76400
2023-09-21,113.0,113.0,113.0,113.0,0
2023-09-22,110.0,110.0,105.0,105.0,38700
2023-09-25,105.0,105.0,105.0,105.0,0
2023-09-26,115.0,115.0,105.0,105.0,3500
2023-09-27,105.0,113.0,100.0,113.0,14100
2023-09-29,115.0,115.0,104.0,107.0,158700
2023-10-02,104.0,113.0,103.0,113.0,119400
2023-10-03,113.0,113.0,113.0,113.0,1800
2023-10-04,116.0,116.0,105.0,106.0,335700
2023-10-05,104.0,114.0,104.0,105.0,253500
2023-10-06,114.0,114.0,106.0,110.0,14500
2023-10-09,114.0,115.0,107.0,107.0,247800
2023-10-10,108.0,108.0,108.0,108.0,500
2023-10-11,108.0,108.0,108.0,108.0,500
2023-10-12,104.0,114.0,103.0,113.0,14700
2023-10-13,110.0,113.0,107.0,112.0,19100
2023-10-16,112.0,112.0,112.0,112.0,0
2023-10-17,112.0,112.0,112.0,112.0,0
2023-10-18,116.0,116.0,106.0,107.0,1600
2023-10-19,107.0,112.0,107.0,112.0,600
2023-10-20,112.0,112.0,105.0,106.0,2200
2023-10-23,106.0,112.0,106.0,111.0,3300
2023-10-24,111.0,111.0,111.0,111.0,0
2023-10-25,102.0,102.0,102.0,102.0,300
2023-10-26,102.0,102.0,102.0,102.0,0
2023-10-27,102.0,102.0,102.0,102.0,200
2023-10-30,109.0,109.0,109.0,109.0,100
2023-10-31,109.0,109.0,109.0,109.0,0
2023-11-01,109.0,113.0,103.0,103.0,1100
2023-11-02,106.0,111.0,104.0,104.0,700
2023-11-03,112.0,112.0,105.0,109.0,1000
2023-11-06,105.0,105.0,105.0,105.0,200
2023-11-07,112.0,112.0,111.0,111.0,500
2023-11-08,106.0,112.0,104.0,111.0,500
2023-11-09,111.0,111.0,111.0,111.0,0
2023-11-10,111.0,111.0,111.0,111.0,0
2023-11-13,111.0,111.0,111.0,111.0,0
2023-11-14,111.0,111.0,111.0,111.0,0
2023-11-15,111.0,111.0,111.0,111.0,0
2023-11-16,112.0,122.0,111.0,122.0,2000
2023-11-17,113.0,118.0,110.0,116.0,3300
2023-11-20,116.0,116.0,116.0,116.0,100
2023-11-21,116.0,116.0,116.0,116.0,0
2023-11-22,115.0,115.0,115.0,115.0,300
2023-11-23,115.0,115.0,115.0,115.0,0
2023-11-24,115.0,115.0,115.0,115.0,0
2023-11-27,115.0,115.0,115.0,115.0,100
2023-11-28,115.0,115.0,115.0,115.0,0
2023-11-29,115.0,115.0,115.0,115.0,0
2023-11-30,115.0,115.0,115.0,115.0,0
2023-12-01,115.0,115.0,115.0,115.0,1000
2023-12-04,115.0,115.0,115.0,115.0,0
2023-12-05,115.0,115.0,115.0,115.0,0
2023-12-06,115.0,115.0,115.0,115.0,800
2023-12-07,115.0,115.0,115.0,115.0,0
2023-12-08,115.0,115.0,115.0,115.0,0
2023-12-11,115.0,115.0,115.0,115.0,0
2023-12-12,115.0,115.0,115.0,115.0,0
2023-12-13,115.0,115.0,104.0,112.0,10400
2023-12-14,111.0,111.0,105.0,111.0,300
2023-12-15,110.0,122.0,105.0,122.0,57600
2023-12-18,122.0,122.0,116.0,117.0,3300
2023-12-19,117.0,117.0,117.0,117.0,0
2023-12-20,107.0,107.0,107.0,107.0,700
2023-12-21,103.0,104.0,103.0,104.0,300
2023-12-22,104.0,112.0,102.0,112.0,11700
2023-12-27,110.0,111.0,110.0,111.0,400
2023-12-28,103.0,120.0,103.0,114.0,17800
2023-12-29,104.0,109.0,103.0,109.0,9600
2024-01-02,109.0,109.0,104.0,104.0,1600
2024-01-03,104.0,104.0,104.0,104.0,8600
2024-01-04,103.0,112.0,102.0,112.0,3700
2024-01-05,111.0,111.0,111.0,111.0,100
2024-01-08,104.0,107.0,103.0,107.0,2600
2024-01-09,103.0,103.0,101.0,103.0,600
2024-01-10,107.0,108.0,103.0,103.0,600
2024-01-11,106.0,106.0,106.0,106.0,300
2024-01-12,102.0,102.0,102.0,102.0,200
2024-01-15,102.0,102.0,102.0,102.0,200
2024-01-16,102.0,102.0,102.0,102.0,0
2024-01-17,102.0,102.0,102.0,102.0,0
2024-01-18,102.0,102.0,102.0,102.0,0
2024-01-19,102.0,102.0,102.0,102.0,0
2024-01-22,102.0,102.0,102.0,102.0,200
2024-01-23,102.0,102.0,102.0,102.0,0
2024-01-24,102.0,102.0,102.0,102.0,0
2024-01-25,102.0,102.0,102.0,102.0,0
2024-01-26,102.0,102.0,102.0,102.0,0
2024-01-29,102.0,102.0,102.0,102.0,0
2024-01-30,102.0,102.0,102.0,102.0,0
2024-01-31,102.0,102.0,102.0,102.0,0
2024-02-01,104.0,104.0,92.0,100.0,600
2024-02-02,100.0,100.0,96.0,96.0,2200
2024-02-05,96.0,96.0,96.0,96.0,0
2024-02-06,96.0,96.0,96.0,96.0,0
2024-02-07,91.0,91.0,91.0,91.0,300
2024-02-12,93.0,93.0,93.0,93.0,100
2024-02-13,93.0,93.0,93.0,93.0,100
2024-02-15,93.0,93.0,93.0,93.0,200
2024-02-16,93.0,93.0,93.0,93.0,0
2024-02-19,85.0,85.0,85.0,85.0,100
2024-02-20,85.0,85.0,85.0,85.0,0
2024-02-21,78.0,81.0,78.0,81.0,200
2024-02-22,81.0,81.0,81.0,81.0,1100
2024-02-23,75.0,79.0,75.0,79.0,300
2024-02-26,79.0,79.0,79.0,79.0,900
2024-02-27,79.0,79.0,75.0,76.0,1200
2024-02-28,76.0,76.0,76.0,76.0,2100
2024-02-29,73.0,73.0,73.0,73.0,900
2024-03-01,73.0,73.0,73.0,73.0,0
2024-03-04,73.0,73.0,73.0,73.0,0
2024-03-05,72.0,72.0,72.0,72.0,100
2024-03-06,78.0,78.0,67.0,67.0,600
2024-03-07,67.0,67.0,67.0,67.0,0
2024-03-08,62.0,73.0,62.0,73.0,1100
2024-03-13,80.0,80.0,80.0,80.0,2600
2024-03-14,88.0,88.0,88.0,88.0,700
2024-03-15,96.0,96.0,88.0,96.0,29000
2024-03-18,96.0,105.0,96.0,105.0,2600
2024-03-19,115.0,115.0,98.0,98.0,17300
2024-03-20,98.0,107.0,89.0,107.0,21700
2024-03-21,106.0,117.0,97.0,97.0,79100
2024-03-22,97.0,99.0,90.0,93.0,18900
2024-03-25,93.0,93.0,84.0,84.0,11900
2024-03-26,84.0,84.0,84.0,84.0,300
2024-03-27,84.0,84.0,84.0,84.0,500
2024-03-28,76.0,76.0,76.0,76.0,1500
2024-04-01,76.0,76.0,76.0,76.0,400
2024-04-02,71.0,71.0,71.0,71.0,300
2024-04-03,68.0,68.0,68.0,68.0,22200
2024-04-04,68.0,68.0,68.0,68.0,0
2024-04-05,68.0,68.0,68.0,68.0,0
2024-04-16,68.0,68.0,68.0,68.0,0
2024-04-17,68.0,68.0,68.0,68.0,0
2024-04-18,68.0,68.0,68.0,68.0,0
2024-04-19,68.0,68.0,68.0,68.0,0
2024-04-22,68.0,68.0,68.0,68.0,0
2024-04-23,68.0,68.0,68.0,68.0,0
2024-04-24,68.0,68.0,68.0,68.0,0
2024-04-25,68.0,68.0,68.0,68.0,0
2024-04-26,68.0,68.0,68.0,68.0,0
2024-04-29,68.0,68.0,68.0,68.0,0
2024-04-30,68.0,68.0,68.0,68.0,0
2024-05-02,68.0,68.0,68.0,68.0,0
2024-05-03,68.0,68.0,68.0,68.0,0
2024-05-06,68.0,68.0,68.0,68.0,0
2024-05-07,68.0,68.0,68.0,68.0,0
2024-05-08,68.0,68.0,68.0,68.0,700
2024-05-13,68.0,68.0,68.0,68.0,0
2024-05-14,68.0,68.0,68.0,68.0,0
2024-05-15,74.0,74.0,74.0,74.0,100
2024-05-16,74.0,74.0,74.0,74.0,0
2024-05-17,74.0,74.0,74.0,74.0,0
2024-05-20,75.0,75.0,75.0,75.0,500
2024-05-21,75.0,75.0,75.0,75.0,0
2024-05-22,75.0,75.0,75.0,75.0,0
2024-05-27,75.0,75.0,75.0,75.0,0
2024-05-28,75.0,75.0,75.0,75.0,0
2024-05-29,75.0,75.0,75.0,75.0,0
2024-05-30,75.0,75.0,75.0,75.0,0
2024-05-31,75.0,75.0,75.0,75.0,0
2024-06-03,75.0,75.0,75.0,75.0,0
2024-06-04,75.0,75.0,75.0,75.0,0
2024-06-05,75.0,75.0,75.0,75.0,0
2024-06-06,75.0,75.0,75.0,75.0,0
2024-06-07,75.0,75.0,75.0,75.0,0
2024-06-10,75.0,75.0,75.0,75.0,0
2024-06-11,75.0,75.0,75.0,75.0,0
2024-06-12,75.0,75.0,75.0,75.0,0
2024-06-13,75.0,75.0,75.0,75.0,0
2024-06-14,75.0,75.0,75.0,75.0,0
2024-06-19,75.0,75.0,75.0,75.0,0
2024-06-20,75.0,75.0,75.0,75.0,0
2024-06-21,75.0,75.0,75.0,75.0,0
2024-06-24,75.0,75.0,75.0,75.0,0
2024-06-25,75.0,75.0,75.0,75.0,0
2024-06-26,75.0,75.0,75.0,75.0,0
2024-06-27,75.0,75.0,75.0,75.0,0
2024-06-28,75.0,75.0,75.0,75.0,0
2024-07-01,75.0,75.0,75.0,75.0,0
2024-07-02,75.0,75.0,75.0,75.0,0
2024-07-03,75.0,75.0,75.0,75.0,0
2024-07-04,75.0,75.0,75.0,75.0,0
2024-07-05,75.0,75.0,75.0,75.0,0
2024-07-08,75.0,75.0,75.0,75.0,0
2024-07-09,75.0,75.0,75.0,75.0,0
2024-07-10,75.0,75.0,75.0,75.0,0
2024-07-11,75.0,75.0,75.0,75.0,0
2024-07-12,74.0,74.0,74.0,74.0,100
2024-07-15,74.0,74.0,74.0,74.0,0
2024-07-16,74.0,74.0,74.0,74.0,0
2024-07-17,74.0,74.0,74.0,74.0,0
2024-07-18,74.0,74.0,74.0,74.0,0
2024-07-19,74.0,74.0,74.0,74.0,0
2024-07-22,74.0,74.0,74.0,74.0,0
2024-07-23,74.0,74.0,74.0,74.0,0
2024-07-24,74.0,74.0,74.0,74.0,0
2024-07-25,74.0,74.0,74.0,74.0,0
2024-07-26,74.0,74.0,74.0,74.0,0
2024-07-29,74.0,74.0,74.0,74.0,0
2024-07-30,74.0,74.0,74.0,74.0,0
2024-07-31,74.0,74.0,74.0,74.0,0
2024-08-01,74.0,74.0,74.0,74.0,0
2024-08-02,74.0,74.0,74.0,74.0,0
2024-08-05,74.0,74.0,74.0,74.0,100
2024-08-06,74.0,74.0,74.0,74.0,0
2024-08-07,74.0,74.0,74.0,74.0,0
2024-08-08,74.0,74.0,74.0,74.0,0
2024-08-09,74.0,74.0,74.0,74.0,0
2024-08-12,74.0,74.0,74.0,74.0,0
2024-08-13,74.0,74.0,74.0,74.0,0
2024-08-14,74.0,74.0,74.0,74.0,0
2024-08-15,74.0,74.0,74.0,74.0,0
2024-08-16,74.0,74.0,74.0,74.0,0
2024-08-19,74.0,74.0,74.0,74.0,100
2024-08-20,74.0,74.0,74.0,74.0,0
2024-08-21,74.0,74.0,74.0,74.0,0
2024-08-22,74.0,74.0,74.0,74.0,0
2024-08-23,74.0,74.0,74.0,74.0,4000
2024-08-26,74.0,74.0,74.0,74.0,0
2024-08-27,74.0,74.0,74.0,74.0,0
2024-08-28,74.0,74.0,74.0,74.0,0
2024-08-29,74.0,74.0,74.0,74.0,0
2024-08-30,74.0,74.0,74.0,74.0,100
2024-09-02,74.0,74.0,74.0,74.0,0
2024-09-03,74.0,74.0,74.0,74.0,0
2024-09-04,74.0,74.0,74.0,74.0,0
2024-09-05,74.0,74.0,74.0,74.0,0
2024-09-06,74.0,74.0,74.0,74.0,0
2024-09-09,74.0,74.0,74.0,74.0,0
2024-09-10,74.0,74.0,74.0,74.0,700
2024-09-11,75.0,75.0,75.0,75.0,700
2024-09-12,75.0,75.0,75.0,75.0,700
2024-09-13,75.0,75.0,75.0,75.0,700
2024-09-17,75.0,75.0,75.0,75.0,0
2024-09-18,75.0,75.0,75.0,75.0,0
2024-09-19,75.0,75.0,75.0,75.0,100
2024-09-20,75.0,75.0,75.0,75.0,0
2024-09-23,75.0,75.0,75.0,75.0,0
2024-09-24,75.0,75.0,75.0,75.0,0
2024-09-25,75.0,75.0,75.0,75.0,0
2024-09-26,75.0,75.0,75.0,75.0,0
2024-09-27,75.0,75.0,75.0,75.0,2000
2024-09-30,75.0,75.0,75.0,75.0,0
2024-10-01,71.0,71.0,71.0,71.0,4000
2024-10-02,71.0,71.0,71.0,71.0,0
2024-10-03,71.0,71.0,71.0,71.0,0
2024-10-04,71.0,71.0,71.0,71.0,0
2024-10-07,71.0,71.0,71.0,71.0,0
