date,open,high,low,close,volume
2024-07-04,935.0,980.0,935.0,980.0,300
2024-07-05,980.0,980.0,980.0,980.0,1500
2024-07-08,975.0,985.0,970.0,985.0,20600
2024-07-09,985.0,985.0,980.0,980.0,300
2024-07-10,980.0,980.0,980.0,980.0,200
2024-07-11,975.0,990.0,950.0,990.0,11000
2024-07-12,990.0,1050.0,990.0,1045.0,13800
2024-07-15,1080.0,1080.0,1075.0,1075.0,1900
2024-07-16,1030.0,1075.0,1030.0,1075.0,6500
2024-07-17,1075.0,1080.0,1030.0,1080.0,18600
2024-07-18,1110.0,1110.0,1035.0,1045.0,4000
2024-07-19,1070.0,1070.0,1070.0,1070.0,100
2024-07-22,1065.0,1065.0,980.0,1065.0,2600
2024-07-23,1060.0,1060.0,1000.0,1060.0,1300
2024-07-24,1050.0,1055.0,1050.0,1055.0,26100
2024-07-25,1005.0,1055.0,1005.0,1055.0,800
2024-07-26,1015.0,1020.0,1015.0,1015.0,2200
2024-07-29,1045.0,1065.0,1045.0,1065.0,120800
2024-07-30,1065.0,1065.0,1065.0,1065.0,0
2024-07-31,1060.0,1065.0,1060.0,1060.0,1200
2024-08-01,1030.0,1050.0,1020.0,1020.0,3900
2024-08-02,1000.0,1050.0,995.0,1050.0,10500
2024-08-05,1000.0,1030.0,980.0,980.0,1600
2024-08-06,980.0,980.0,980.0,980.0,400
2024-08-07,980.0,980.0,970.0,970.0,2600
2024-08-08,970.0,970.0,970.0,970.0,0
2024-08-09,970.0,970.0,970.0,970.0,0
2024-08-12,1050.0,1100.0,980.0,980.0,6100
2024-08-13,950.0,1010.0,950.0,1010.0,1500
2024-08-14,1000.0,1000.0,1000.0,1000.0,500
2024-08-15,1000.0,1000.0,1000.0,1000.0,4300
2024-08-16,1000.0,1000.0,1000.0,1000.0,200
2024-08-19,1000.0,1015.0,1000.0,1015.0,200
2024-08-20,1015.0,1015.0,1015.0,1015.0,100
2024-08-21,1015.0,1015.0,1005.0,1005.0,1400
2024-08-22,1005.0,1040.0,995.0,1040.0,23400
2024-08-23,1040.0,1040.0,1040.0,1040.0,200
2024-08-26,1050.0,1050.0,1050.0,1050.0,100
2024-08-27,1020.0,1020.0,990.0,990.0,800
2024-08-28,990.0,990.0,990.0,990.0,0
2024-08-29,990.0,990.0,990.0,990.0,88800
2024-08-30,1050.0,1085.0,1040.0,1040.0,700
2024-09-02,995.0,1045.0,995.0,1045.0,200
2024-09-03,1060.0,1060.0,990.0,1050.0,800
2024-09-04,1050.0,1050.0,1050.0,1050.0,100
2024-09-05,1040.0,1040.0,1040.0,1040.0,2000
2024-09-06,1040.0,1040.0,1040.0,1040.0,0
2024-09-09,985.0,1050.0,985.0,1050.0,2700
2024-09-10,1000.0,1000.0,985.0,990.0,8600
2024-09-11,1000.0,1000.0,990.0,990.0,400
2024-09-12,985.0,1050.0,965.0,1045.0,4600
2024-09-13,1005.0,1175.0,1005.0,1120.0,25000
2024-09-17,1110.0,1200.0,1000.0,1120.0,22400
2024-09-18,1120.0,1160.0,1120.0,1160.0,500
2024-09-19,1130.0,1390.0,1130.0,1370.0,102000
2024-09-20,1370.0,1495.0,1230.0,1360.0,54000
2024-09-23,1360.0,1360.0,1265.0,1350.0,8500
2024-09-24,1315.0,1345.0,1265.0,1340.0,8100
2024-09-25,1295.0,1340.0,1290.0,1335.0,2600
2024-09-26,1280.0,1330.0,1270.0,1325.0,13600
2024-09-27,1285.0,1325.0,1280.0,1325.0,3600
2024-09-30,1280.0,1550.0,1280.0,1405.0,209100
2024-10-01,1415.0,1430.0,1370.0,1410.0,11900
2024-10-02,1390.0,1415.0,1375.0,1415.0,3500
2024-10-03,1375.0,1400.0,1365.0,1395.0,73200
2024-10-04,1395.0,1400.0,1305.0,1380.0,8400
2024-10-07,1345.0,1375.0,1330.0,1360.0,7200
2024-10-08,1340.0,1400.0,1330.0,1370.0,25900
2024-10-09,1385.0,1395.0,1340.0,1340.0,269000
2024-10-10,1315.0,1400.0,1270.0,1340.0,400600
2024-10-11,1300.0,1330.0,1205.0,1320.0,10300
2024-10-14,1320.0,1320.0,1280.0,1320.0,18200
2024-10-15,1305.0,1320.0,1305.0,1320.0,1000
2024-10-16,1310.0,1315.0,1310.0,1315.0,600
2024-10-17,1290.0,1315.0,1275.0,1315.0,21700
2024-10-18,1315.0,1315.0,1315.0,1315.0,0
2024-10-21,1320.0,1390.0,1250.0,1350.0,30200
2024-10-22,1350.0,1400.0,1340.0,1385.0,206300
2024-10-23,1385.0,1385.0,1240.0,1375.0,64600
2024-10-24,1370.0,1440.0,1235.0,1370.0,115000
2024-10-25,1350.0,1365.0,1230.0,1230.0,160400
2024-10-28,1230.0,1270.0,1130.0,1130.0,27300
2024-10-29,1240.0,1400.0,1075.0,1130.0,277300
2024-10-30,1150.0,1350.0,1140.0,1160.0,51400
2024-10-31,1200.0,1210.0,1125.0,1205.0,25300
2024-11-01,1205.0,1205.0,1130.0,1205.0,5100
2024-11-04,1200.0,1205.0,1170.0,1195.0,16200
2024-11-05,1200.0,1350.0,1200.0,1250.0,99000
2024-11-06,1225.0,1240.0,1180.0,1230.0,24300
2024-11-07,1295.0,1340.0,1160.0,1220.0,140600
2024-11-08,1270.0,1285.0,1200.0,1230.0,10100
2024-11-11,1195.0,1285.0,1180.0,1230.0,21900
2024-11-12,1195.0,1340.0,1135.0,1185.0,89200
2024-11-13,1170.0,1230.0,1150.0,1175.0,20500
2024-11-14,1180.0,1235.0,1135.0,1170.0,24800
2024-11-15,1170.0,1220.0,1070.0,1170.0,208000
2024-11-18,1140.0,1190.0,1050.0,1140.0,55000
2024-11-19,1140.0,1140.0,1140.0,1140.0,0
2024-11-20,1135.0,1170.0,1110.0,1165.0,10300
2024-11-21,1165.0,1210.0,1165.0,1200.0,3400
2024-11-22,1165.0,1200.0,1165.0,1200.0,1100
2024-11-25,1160.0,1200.0,1160.0,1190.0,9900
2024-11-26,1185.0,1220.0,1170.0,1185.0,7800
2024-11-28,1195.0,1195.0,1070.0,1185.0,23800
2024-11-29,1180.0,1200.0,1150.0,1185.0,9400
2024-12-02,1160.0,1200.0,1150.0,1180.0,4500
2024-12-03,1155.0,1180.0,1150.0,1180.0,2300
2024-12-04,1180.0,1195.0,1160.0,1190.0,8900
2024-12-05,1180.0,1190.0,1160.0,1180.0,91800
2024-12-06,1180.0,1190.0,1145.0,1175.0,93700
2024-12-09,1150.0,1190.0,1100.0,1180.0,4300
2024-12-10,1175.0,1350.0,1160.0,1195.0,67200
2024-12-11,1195.0,1195.0,970.0,1050.0,619700
2024-12-12,1095.0,1095.0,1030.0,1050.0,120500
2024-12-13,1070.0,1070.0,1035.0,1035.0,19900
2024-12-16,1030.0,1035.0,1025.0,1030.0,55500
2024-12-17,1030.0,1030.0,1025.0,1030.0,20300
2024-12-18,1030.0,1030.0,1025.0,1030.0,56500
2024-12-19,1020.0,1025.0,1020.0,1020.0,20000
2024-12-20,1020.0,1065.0,1020.0,1025.0,400
2024-12-23,1025.0,1055.0,1020.0,1055.0,20300
2024-12-24,1020.0,1050.0,985.0,985.0,37300
2024-12-27,985.0,985.0,915.0,975.0,45600
2024-12-30,955.0,1010.0,955.0,1010.0,5000
2025-01-02,1010.0,1010.0,980.0,1010.0,22100
2025-01-03,1010.0,1010.0,1000.0,1000.0,1700
2025-01-06,1000.0,1000.0,960.0,975.0,8600
2025-01-07,975.0,975.0,955.0,955.0,1600
2025-01-08,945.0,955.0,915.0,940.0,11200
2025-01-09,940.0,940.0,915.0,920.0,10400
2025-01-10,925.0,1000.0,900.0,1000.0,90600
2025-01-13,1015.0,1015.0,970.0,970.0,8800
2025-01-14,970.0,970.0,950.0,950.0,17000
2025-01-15,950.0,985.0,945.0,985.0,11500
2025-01-16,985.0,990.0,980.0,990.0,6100
2025-01-17,1000.0,1045.0,995.0,995.0,47600
2025-01-20,995.0,1010.0,980.0,1010.0,1900
2025-01-21,980.0,980.0,900.0,940.0,81600
2025-01-22,950.0,970.0,935.0,970.0,32700
2025-01-23,940.0,970.0,940.0,950.0,400
2025-01-24,950.0,950.0,945.0,950.0,6700
2025-01-30,955.0,955.0,925.0,925.0,14600
2025-01-31,970.0,970.0,945.0,945.0,1900
2025-02-03,945.0,945.0,945.0,945.0,700
2025-02-04,940.0,965.0,940.0,965.0,200
2025-02-05,950.0,970.0,950.0,970.0,2600
2025-02-06,980.0,980.0,930.0,970.0,2800
2025-02-07,950.0,950.0,780.0,780.0,4500
2025-02-10,890.0,975.0,890.0,975.0,40100
2025-02-11,1215.0,1215.0,930.0,1015.0,309600
2025-02-12,1015.0,1100.0,970.0,980.0,27900
2025-02-13,980.0,995.0,935.0,980.0,18000
2025-02-14,980.0,985.0,940.0,980.0,12200
2025-02-17,950.0,980.0,930.0,970.0,14300
2025-02-18,970.0,975.0,940.0,970.0,3000
2025-02-19,945.0,985.0,945.0,950.0,800
2025-02-20,940.0,955.0,935.0,940.0,10700
2025-02-21,965.0,1100.0,960.0,1010.0,95700
2025-02-24,1010.0,1055.0,985.0,1000.0,12100
2025-02-25,1000.0,1050.0,765.0,1000.0,24500
2025-02-26,1000.0,1050.0,985.0,1010.0,8000
2025-02-27,1055.0,1095.0,1015.0,1075.0,48800
2025-02-28,1095.0,1175.0,1050.0,1060.0,81200
2025-03-03,1065.0,1065.0,1030.0,1040.0,8900
2025-03-04,1040.0,1040.0,1020.0,1020.0,5300
2025-03-05,1005.0,1070.0,1005.0,1020.0,5800
2025-03-06,1025.0,1095.0,1000.0,1030.0,8400
2025-03-07,1020.0,1110.0,1015.0,1040.0,30800
2025-03-10,1045.0,1085.0,1005.0,1035.0,5100
2025-03-11,1045.0,1185.0,1045.0,1100.0,52200
2025-03-12,1100.0,1375.0,1100.0,1190.0,23711100
2025-03-13,1230.0,1460.0,1230.0,1300.0,882200
2025-03-14,1305.0,1390.0,1150.0,1290.0,493700
2025-03-17,1300.0,1345.0,1205.0,1320.0,186500
2025-03-18,1275.0,1395.0,1275.0,1365.0,176700
2025-03-19,1365.0,1620.0,1355.0,1500.0,2438800
2025-03-20,1495.0,1695.0,1425.0,1485.0,504500
2025-03-21,1490.0,1650.0,1490.0,1500.0,380400
2025-03-24,1510.0,1575.0,1480.0,1525.0,105300
2025-03-25,1550.0,1595.0,1480.0,1510.0,83300
2025-03-26,1490.0,1590.0,1480.0,1560.0,100200
2025-03-27,1605.0,1815.0,1560.0,1700.0,1429700
2025-04-08,1640.0,1670.0,1600.0,1670.0,36600
2025-04-09,1710.0,1775.0,1620.0,1720.0,57900
2025-04-10,1750.0,1775.0,1730.0,1770.0,73400
2025-04-11,1735.0,1760.0,1540.0,1540.0,111700
2025-04-14,1560.0,1850.0,1560.0,1715.0,562300
2025-04-15,1750.0,1950.0,1720.0,1760.0,139000
2025-04-16,1780.0,1890.0,1725.0,1795.0,17400
2025-04-17,1795.0,1795.0,1695.0,1745.0,8900
2025-04-21,1900.0,1900.0,1680.0,1705.0,62300
2025-04-22,1700.0,1810.0,1700.0,1720.0,35100
2025-04-23,1715.0,1780.0,1700.0,1700.0,33200
2025-04-24,1700.0,1795.0,1620.0,1660.0,32300
2025-04-25,1650.0,1790.0,1650.0,1690.0,21900
2025-04-28,1745.0,1755.0,1690.0,1750.0,88000
2025-04-29,1750.0,1750.0,1665.0,1670.0,57500
2025-04-30,1705.0,1705.0,1665.0,1665.0,40500
2025-05-02,1695.0,1910.0,1670.0,1780.0,108800
2025-05-05,1895.0,1895.0,1805.0,1825.0,45500
2025-05-06,1825.0,1875.0,1795.0,1795.0,90400
2025-05-07,1805.0,1830.0,1785.0,1785.0,29600
2025-05-08,1800.0,1805.0,1525.0,1690.0,760700
2025-05-09,1690.0,1755.0,1650.0,1755.0,204100
2025-05-14,1750.0,1760.0,1705.0,1745.0,24700
2025-05-15,1745.0,1745.0,1670.0,1675.0,22500
2025-05-16,1675.0,1750.0,1675.0,1750.0,52700
2025-05-19,1750.0,1895.0,1680.0,1720.0,93400
2025-05-20,1720.0,1790.0,1670.0,1745.0,27700
2025-05-21,1685.0,1780.0,1685.0,1730.0,15800
2025-05-22,1760.0,1900.0,1735.0,1890.0,203100
2025-05-23,2150.0,2300.0,1900.0,2110.0,833300
2025-05-26,2150.0,2300.0,1900.0,2070.0,391400
2025-05-27,2090.0,2460.0,2010.0,2140.0,105900
2025-05-28,2180.0,2190.0,2010.0,2170.0,129600
2025-06-02,2170.0,2400.0,2060.0,2220.0,436400
2025-06-03,2220.0,2220.0,2110.0,2110.0,264800
2025-06-04,2100.0,2330.0,2100.0,2300.0,134600
2025-06-05,2320.0,2850.0,2300.0,2800.0,218500
2025-06-10,2840.0,3300.0,2840.0,3200.0,961500
2025-06-11,3200.0,3200.0,3200.0,3200.0,0
2025-06-12,3200.0,3600.0,3190.0,3190.0,651000
2025-06-13,3220.0,3240.0,3190.0,3190.0,200700
2025-06-16,2900.0,3250.0,2810.0,3250.0,200800
2025-06-17,3260.0,3260.0,3050.0,3160.0,223700
2025-06-18,3140.0,3250.0,3050.0,3110.0,188400
2025-06-19,3050.0,3180.0,2950.0,3070.0,89800
2025-06-20,3080.0,3080.0,3000.0,3010.0,95600
2025-06-23,3010.0,3010.0,2910.0,2960.0,41500
2025-06-24,2960.0,3000.0,2780.0,3000.0,117200
2025-06-25,2850.0,2990.0,2850.0,2920.0,32400
2025-06-26,2920.0,2990.0,2820.0,2950.0,118800
2025-06-30,2950.0,2950.0,2820.0,2910.0,22700
2025-07-01,2910.0,2930.0,2840.0,2930.0,18600
2025-07-02,2880.0,2920.0,2810.0,2920.0,68500
2025-07-03,2850.0,3600.0,2850.0,3170.0,153700
2025-07-04,2960.0,3200.0,2950.0,3160.0,145900
