date,open,high,low,close,volume
2023-01-26,360.0,368.0,354.0,364.0,252700
2023-01-27,364.0,368.0,360.0,360.0,342900
2023-01-30,360.0,362.0,356.0,356.0,218900
2023-01-31,358.0,362.0,356.0,360.0,173000
2023-02-01,360.0,366.0,352.0,360.0,420100
2023-02-02,360.0,360.0,356.0,356.0,300300
2023-02-03,356.0,360.0,348.0,354.0,270100
2023-02-06,352.0,352.0,330.0,336.0,1734700
2023-02-07,336.0,342.0,320.0,320.0,1282500
2023-02-08,326.0,340.0,320.0,336.0,679100
2023-02-09,338.0,338.0,330.0,330.0,204600
2023-02-10,330.0,332.0,322.0,326.0,389300
2023-02-13,326.0,330.0,324.0,324.0,164800
2023-02-14,324.0,342.0,324.0,326.0,315700
2023-02-15,326.0,332.0,326.0,328.0,209600
2023-02-16,328.0,330.0,326.0,326.0,130300
2023-02-17,326.0,328.0,322.0,324.0,80000
2023-02-20,324.0,332.0,320.0,328.0,133000
2023-02-21,328.0,328.0,322.0,324.0,63400
2023-02-22,324.0,328.0,320.0,322.0,94200
2023-02-23,322.0,326.0,318.0,322.0,63000
2023-02-24,322.0,326.0,322.0,324.0,113700
2023-02-27,324.0,324.0,306.0,316.0,278200
2023-02-28,316.0,338.0,316.0,324.0,232400
2023-03-01,324.0,324.0,318.0,322.0,130800
2023-03-02,322.0,324.0,320.0,320.0,211700
2023-03-03,322.0,328.0,318.0,322.0,661700
2023-03-06,320.0,324.0,320.0,320.0,88100
2023-03-07,320.0,324.0,318.0,320.0,147100
2023-03-08,322.0,322.0,318.0,322.0,543600
2023-03-09,322.0,326.0,320.0,322.0,86300
2023-03-10,322.0,324.0,316.0,318.0,146800
2023-03-13,318.0,324.0,314.0,318.0,64300
2023-03-14,318.0,324.0,296.0,300.0,555500
2023-03-15,300.0,302.0,290.0,296.0,195700
2023-03-16,296.0,296.0,276.0,278.0,489500
2023-03-17,280.0,302.0,268.0,296.0,885200
2023-03-20,296.0,300.0,288.0,296.0,245200
2023-03-21,294.0,296.0,286.0,292.0,32300
2023-03-24,294.0,294.0,280.0,288.0,687600
2023-03-27,286.0,296.0,276.0,286.0,400400
2023-03-28,278.0,290.0,278.0,286.0,105600
2023-03-29,288.0,320.0,284.0,306.0,502400
2023-03-30,308.0,316.0,304.0,310.0,225100
2023-03-31,310.0,310.0,290.0,290.0,925300
2023-04-03,270.0,270.0,270.0,270.0,1299200
2023-04-04,252.0,252.0,252.0,252.0,3104200
2023-04-05,252.0,252.0,236.0,240.0,7255600
2023-04-06,240.0,258.0,232.0,256.0,5534700
2023-04-10,260.0,260.0,242.0,246.0,1871300
2023-04-11,246.0,246.0,238.0,240.0,1828400
2023-04-12,226.0,244.0,226.0,240.0,332700
2023-04-13,240.0,244.0,238.0,238.0,756500
2023-04-14,236.0,240.0,228.0,228.0,2025500
2023-04-17,228.0,232.0,214.0,214.0,5084900
2023-04-18,200.0,212.0,200.0,208.0,3653600
2023-04-26,202.0,228.0,202.0,224.0,1468200
2023-04-27,214.0,250.0,214.0,236.0,5466600
2023-04-28,220.0,256.0,220.0,248.0,6442200
2023-05-02,248.0,250.0,240.0,242.0,1888900
2023-05-03,244.0,246.0,238.0,238.0,995100
2023-05-04,238.0,240.0,232.0,236.0,743500
2023-05-05,236.0,236.0,228.0,228.0,460000
2023-05-08,230.0,238.0,220.0,238.0,1067400
2023-05-09,238.0,246.0,238.0,240.0,903100
2023-05-10,242.0,242.0,236.0,238.0,430400
2023-05-11,238.0,238.0,230.0,232.0,363300
2023-05-12,234.0,248.0,228.0,242.0,1644000
2023-05-15,244.0,256.0,240.0,246.0,4515400
2023-05-16,246.0,252.0,240.0,246.0,1096000
2023-05-17,246.0,248.0,244.0,244.0,381800
2023-05-19,242.0,248.0,234.0,240.0,565100
2023-05-22,242.0,248.0,238.0,240.0,677500
2023-05-23,240.0,244.0,234.0,240.0,483600
2023-05-24,240.0,244.0,234.0,238.0,287800
2023-05-25,238.0,242.0,236.0,236.0,322000
2023-05-26,236.0,242.0,234.0,234.0,318000
2023-05-29,234.0,238.0,226.0,232.0,540100
2023-05-30,234.0,234.0,228.0,230.0,109500
2023-05-31,232.0,234.0,230.0,230.0,187400
2023-06-05,234.0,260.0,234.0,240.0,6887100
2023-06-06,242.0,242.0,230.0,236.0,1538000
2023-06-07,236.0,240.0,232.0,234.0,553000
2023-06-08,236.0,238.0,234.0,234.0,540200
2023-06-09,234.0,238.0,234.0,236.0,278000
2023-06-12,236.0,240.0,234.0,238.0,590900
2023-06-13,240.0,242.0,230.0,236.0,614000
2023-06-14,236.0,238.0,230.0,234.0,699100
2023-06-15,234.0,238.0,234.0,236.0,584200
2023-06-16,236.0,238.0,234.0,236.0,482600
2023-06-19,236.0,240.0,236.0,238.0,472600
2023-06-20,240.0,240.0,236.0,238.0,453200
2023-06-21,238.0,238.0,228.0,236.0,1834700
2023-06-22,236.0,240.0,232.0,240.0,1446300
2023-06-23,236.0,236.0,228.0,228.0,1519700
2023-06-26,228.0,230.0,226.0,228.0,483000
2023-06-27,228.0,228.0,224.0,226.0,333400
2023-07-03,224.0,230.0,224.0,230.0,608900
2023-07-04,230.0,238.0,230.0,232.0,1024300
2023-07-05,232.0,238.0,232.0,236.0,522000
2023-07-06,238.0,238.0,230.0,234.0,461200
2023-07-07,236.0,242.0,234.0,242.0,1421400
2023-07-10,242.0,246.0,238.0,244.0,1173900
2023-07-11,244.0,258.0,242.0,248.0,2767500
2023-07-12,248.0,250.0,246.0,248.0,582800
2023-07-13,248.0,258.0,244.0,248.0,654800
2023-07-14,248.0,250.0,246.0,246.0,503000
2023-07-17,248.0,248.0,242.0,244.0,396500
2023-07-18,244.0,246.0,242.0,244.0,449100
2023-07-20,244.0,246.0,242.0,244.0,337400
2023-07-21,244.0,246.0,242.0,244.0,242300
2023-07-24,244.0,246.0,242.0,246.0,390200
2023-07-25,246.0,254.0,244.0,252.0,1666900
2023-07-26,254.0,282.0,252.0,278.0,7223600
2023-07-27,280.0,288.0,270.0,274.0,4464500
2023-07-28,274.0,278.0,262.0,272.0,2284100
2023-07-31,272.0,280.0,264.0,272.0,974100
2023-08-01,268.0,268.0,232.0,232.0,5783800
2023-08-02,230.0,230.0,208.0,214.0,5331600
2023-08-03,204.0,222.0,204.0,214.0,1017100
2023-08-04,206.0,220.0,206.0,218.0,343500
2023-08-07,204.0,222.0,204.0,218.0,845400
2023-08-08,218.0,220.0,216.0,218.0,771500
2023-08-09,218.0,220.0,216.0,216.0,399400
2023-08-10,216.0,218.0,214.0,216.0,688700
2023-08-11,214.0,218.0,214.0,216.0,379500
2023-08-14,216.0,224.0,214.0,220.0,1409800
2023-08-15,220.0,220.0,216.0,218.0,648400
2023-08-16,218.0,220.0,216.0,218.0,211400
2023-08-18,228.0,228.0,214.0,218.0,235400
2023-08-21,226.0,226.0,214.0,216.0,828600
2023-08-22,214.0,220.0,214.0,220.0,1021900
2023-08-23,220.0,224.0,216.0,220.0,524100
2023-08-24,218.0,222.0,216.0,216.0,230500
2023-08-25,218.0,222.0,216.0,218.0,743500
2023-08-28,218.0,220.0,216.0,220.0,365000
2023-08-29,220.0,222.0,216.0,216.0,543300
2023-08-30,218.0,220.0,214.0,218.0,327900
2023-08-31,216.0,218.0,214.0,216.0,1015500
2023-09-01,216.0,216.0,212.0,216.0,441200
2023-09-04,216.0,216.0,212.0,214.0,572000
2023-09-05,214.0,216.0,210.0,210.0,702300
2023-09-06,212.0,214.0,210.0,212.0,329500
2023-09-07,212.0,216.0,210.0,212.0,908500
2023-09-08,212.0,214.0,208.0,212.0,401400
2023-09-11,212.0,214.0,208.0,212.0,375600
2023-09-12,212.0,214.0,208.0,210.0,816600
2023-09-13,212.0,212.0,208.0,208.0,560400
2023-09-14,208.0,214.0,208.0,212.0,340000
2023-09-15,214.0,214.0,208.0,212.0,241200
2023-09-18,212.0,212.0,206.0,206.0,431900
2023-09-19,208.0,210.0,206.0,208.0,326100
2023-09-20,210.0,214.0,208.0,208.0,551000
2023-09-21,208.0,212.0,208.0,208.0,124500
2023-09-22,210.0,212.0,208.0,210.0,200300
2023-09-25,210.0,212.0,208.0,208.0,262700
2023-09-26,210.0,210.0,204.0,204.0,1239600
2023-09-27,206.0,212.0,206.0,208.0,1190800
2023-09-29,212.0,212.0,206.0,206.0,285300
2023-10-02,210.0,256.0,204.0,240.0,72247500
2023-10-03,240.0,250.0,224.0,228.0,18489100
2023-10-04,232.0,232.0,216.0,230.0,5366400
2023-10-05,230.0,238.0,216.0,222.0,3863200
2023-10-06,214.0,228.0,214.0,220.0,2746200
2023-10-09,218.0,220.0,214.0,214.0,1475800
2023-10-10,214.0,216.0,210.0,214.0,548000
2023-10-11,216.0,216.0,212.0,214.0,587500
2023-10-12,212.0,214.0,206.0,208.0,1958900
2023-10-13,208.0,208.0,204.0,204.0,1631500
2023-10-16,206.0,208.0,204.0,204.0,1073300
2023-10-17,208.0,208.0,204.0,208.0,593000
2023-10-18,208.0,210.0,204.0,206.0,622900
2023-10-19,208.0,226.0,206.0,212.0,5748600
2023-10-20,228.0,228.0,206.0,208.0,1335500
2023-10-23,218.0,218.0,200.0,202.0,992700
2023-10-24,214.0,214.0,202.0,206.0,413500
2023-10-25,208.0,212.0,202.0,204.0,844500
2023-10-26,204.0,208.0,202.0,204.0,272800
2023-10-27,206.0,208.0,200.0,204.0,828000
2023-10-30,204.0,204.0,192.0,192.0,2544000
2023-10-31,184.0,199.0,173.0,179.0,2337300
2023-11-01,179.0,179.0,166.0,168.0,842600
2023-11-02,159.0,174.0,159.0,165.0,454100
2023-11-03,160.0,174.0,160.0,168.0,178800
2023-11-06,159.0,170.0,159.0,167.0,288800
2023-11-07,165.0,168.0,165.0,166.0,156200
2023-11-08,157.0,167.0,157.0,167.0,116200
2023-11-09,158.0,169.0,158.0,165.0,178000
2023-11-10,165.0,169.0,155.0,159.0,1468000
2023-11-13,160.0,167.0,155.0,155.0,307000
2023-11-14,155.0,163.0,154.0,157.0,1302900
2023-11-15,147.0,159.0,147.0,157.0,338200
2023-11-16,148.0,159.0,148.0,159.0,350400
2023-11-17,150.0,165.0,150.0,157.0,732000
2023-11-20,154.0,158.0,154.0,157.0,86200
2023-11-21,155.0,159.0,155.0,156.0,253600
2023-11-22,156.0,157.0,154.0,156.0,645700
2023-11-23,157.0,163.0,155.0,156.0,161800
2023-11-24,156.0,160.0,155.0,157.0,140500
2023-11-27,159.0,162.0,158.0,159.0,180900
2023-11-28,160.0,161.0,158.0,159.0,143700
2023-11-29,158.0,162.0,158.0,160.0,346900
2023-11-30,158.0,187.0,158.0,173.0,3624200
2023-12-01,193.0,193.0,172.0,175.0,559200
2023-12-04,185.0,185.0,166.0,173.0,691500
2023-12-05,175.0,175.0,168.0,171.0,200600
2023-12-06,180.0,180.0,165.0,168.0,136800
2023-12-07,177.0,177.0,163.0,166.0,101200
2023-12-08,174.0,174.0,159.0,163.0,227200
2023-12-11,170.0,170.0,153.0,160.0,411600
2023-12-12,168.0,168.0,154.0,158.0,122300
2023-12-13,167.0,167.0,157.0,160.0,119700
2023-12-14,167.0,167.0,155.0,155.0,283300
2023-12-15,159.0,160.0,155.0,158.0,155100
2023-12-18,149.0,159.0,149.0,157.0,258300
2023-12-19,147.0,159.0,147.0,158.0,21300
2023-12-20,149.0,159.0,149.0,157.0,97200
2023-12-21,150.0,160.0,150.0,157.0,102400
2023-12-22,149.0,160.0,149.0,156.0,102500
2023-12-27,147.0,164.0,147.0,159.0,207900
2023-12-28,150.0,160.0,150.0,157.0,107000
2023-12-29,148.0,160.0,148.0,157.0,69900
2024-01-02,147.0,159.0,147.0,159.0,327800
2024-01-03,150.0,214.0,150.0,214.0,50465100
2024-01-04,226.0,252.0,191.0,192.0,63187800
2024-01-05,192.0,210.0,187.0,190.0,5527500
2024-01-08,181.0,202.0,181.0,188.0,5166100
2024-01-09,188.0,193.0,181.0,181.0,1796600
2024-01-10,180.0,184.0,177.0,180.0,1344300
2024-01-11,177.0,188.0,177.0,181.0,3398800
2024-01-12,172.0,182.0,172.0,178.0,1054100
2024-01-15,173.0,180.0,173.0,176.0,623700
2024-01-16,176.0,182.0,175.0,177.0,1057500
2024-01-17,178.0,182.0,176.0,179.0,433900
2024-01-18,180.0,180.0,177.0,178.0,631900
2024-01-19,179.0,179.0,176.0,176.0,291400
2024-01-22,177.0,178.0,176.0,177.0,163400
2024-01-23,177.0,178.0,171.0,171.0,793900
2024-01-24,161.0,175.0,161.0,168.0,367900
2024-01-25,159.0,171.0,159.0,163.0,596200
2024-01-26,163.0,169.0,163.0,163.0,231200
2024-01-29,155.0,169.0,155.0,165.0,155800
2024-01-30,155.0,166.0,155.0,166.0,144900
2024-01-31,156.0,168.0,156.0,163.0,86600
2024-02-01,154.0,164.0,154.0,163.0,120400
2024-02-02,153.0,168.0,153.0,167.0,87500
2024-02-05,157.0,167.0,157.0,164.0,129700
2024-02-06,154.0,167.0,154.0,163.0,236200
2024-02-07,153.0,165.0,153.0,161.0,186900
2024-02-12,152.0,162.0,152.0,154.0,861800
2024-02-13,149.0,156.0,149.0,154.0,933000
2024-02-15,145.0,155.0,145.0,154.0,206300
2024-02-16,149.0,154.0,149.0,153.0,118800
2024-02-19,144.0,154.0,144.0,152.0,303500
2024-02-20,149.0,153.0,149.0,150.0,560100
2024-02-21,149.0,152.0,147.0,150.0,1040000
2024-02-22,140.0,151.0,140.0,151.0,292600
2024-02-23,141.0,152.0,141.0,151.0,399300
2024-02-26,147.0,153.0,147.0,150.0,102300
2024-02-27,142.0,152.0,142.0,151.0,293800
2024-02-28,142.0,151.0,142.0,150.0,147500
2024-02-29,141.0,150.0,141.0,149.0,50700
2024-03-01,139.0,150.0,139.0,148.0,97600
2024-03-04,138.0,150.0,138.0,146.0,650800
2024-03-05,137.0,150.0,137.0,144.0,642900
2024-03-06,135.0,154.0,135.0,150.0,361700
2024-03-07,140.0,151.0,140.0,149.0,99700
2024-03-08,140.0,167.0,140.0,152.0,2630900
2024-03-13,152.0,153.0,147.0,149.0,497900
2024-03-14,139.0,162.0,139.0,153.0,175600
2024-03-15,143.0,160.0,143.0,149.0,230800
2024-03-18,140.0,151.0,140.0,148.0,108600
2024-03-19,140.0,151.0,140.0,149.0,123200
2024-03-20,140.0,151.0,140.0,148.0,123700
2024-03-21,147.0,155.0,147.0,151.0,235100
2024-03-22,142.0,154.0,142.0,149.0,143100
2024-03-25,150.0,150.0,142.0,150.0,73000
2024-03-26,153.0,153.0,141.0,150.0,100800
2024-03-27,140.0,150.0,140.0,148.0,162800
2024-03-28,148.0,148.0,144.0,144.0,279600
2024-04-01,135.0,146.0,135.0,144.0,224000
2024-04-02,135.0,144.0,135.0,141.0,204100
2024-04-03,132.0,148.0,132.0,141.0,567800
2024-04-04,133.0,144.0,133.0,142.0,88300
2024-04-05,133.0,143.0,133.0,140.0,160300
2024-04-16,132.0,141.0,132.0,135.0,310200
2024-04-17,125.0,136.0,125.0,135.0,157000
2024-04-18,126.0,146.0,126.0,139.0,332400
2024-04-19,119.0,140.0,119.0,135.0,129400
2024-04-22,126.0,138.0,126.0,138.0,72400
2024-04-23,135.0,135.0,130.0,133.0,260100
2024-04-24,124.0,135.0,124.0,135.0,67000
2024-04-25,135.0,135.0,133.0,135.0,19900
2024-04-26,126.0,135.0,126.0,132.0,38200
2024-04-29,126.0,132.0,126.0,132.0,96000
2024-04-30,128.0,132.0,128.0,131.0,144000
2024-05-02,121.0,131.0,121.0,128.0,149900
2024-05-03,119.0,132.0,119.0,126.0,173200
2024-05-06,135.0,144.0,125.0,128.0,1397300
2024-05-07,119.0,133.0,119.0,130.0,390200
2024-05-08,120.0,132.0,120.0,129.0,109500
2024-05-13,119.0,132.0,119.0,125.0,134100
2024-05-14,117.0,130.0,117.0,128.0,49100
2024-05-15,118.0,129.0,118.0,125.0,58200
2024-05-16,117.0,130.0,117.0,128.0,145800
2024-05-17,120.0,130.0,120.0,128.0,34100
2024-05-20,120.0,133.0,120.0,131.0,209400
2024-05-21,121.0,133.0,121.0,131.0,42600
2024-05-22,130.0,133.0,127.0,127.0,106000
2024-05-27,118.0,133.0,118.0,127.0,54200
2024-05-28,120.0,130.0,120.0,128.0,214300
2024-05-29,118.0,129.0,118.0,127.0,59100
2024-05-30,117.0,130.0,117.0,127.0,177100
2024-05-31,127.0,127.0,124.0,127.0,129400
2024-06-03,128.0,128.0,123.0,124.0,162200
2024-06-04,125.0,127.0,123.0,124.0,280000
2024-06-05,125.0,127.0,123.0,125.0,38300
2024-06-06,126.0,126.0,124.0,125.0,35200
2024-06-07,125.0,126.0,123.0,124.0,58100
2024-06-10,125.0,125.0,122.0,123.0,64300
2024-06-11,122.0,123.0,119.0,119.0,235700
2024-06-12,120.0,123.0,116.0,118.0,298000
2024-06-13,118.0,120.0,115.0,117.0,96600
2024-06-14,117.0,118.0,111.0,111.0,391100
2024-06-19,113.0,117.0,110.0,111.0,198200
2024-06-20,111.0,116.0,110.0,114.0,126800
2024-06-21,113.0,115.0,111.0,113.0,173500
2024-06-24,114.0,114.0,112.0,113.0,104200
2024-06-25,113.0,114.0,110.0,110.0,37100
2024-06-26,110.0,113.0,110.0,111.0,122000
2024-06-27,111.0,113.0,111.0,113.0,46000
2024-06-28,113.0,113.0,111.0,113.0,111900
2024-07-01,113.0,113.0,111.0,113.0,123200
2024-07-02,113.0,114.0,111.0,113.0,103400
2024-07-03,114.0,115.0,112.0,113.0,50500
2024-07-04,114.0,123.0,113.0,121.0,937700
2024-07-05,122.0,123.0,117.0,119.0,200700
2024-07-08,119.0,122.0,115.0,116.0,260600
2024-07-09,116.0,120.0,115.0,119.0,231500
2024-07-10,119.0,123.0,118.0,123.0,276200
2024-07-11,123.0,124.0,120.0,122.0,132400
2024-07-12,122.0,124.0,121.0,124.0,189300
2024-07-15,124.0,127.0,123.0,124.0,147200
2024-07-16,124.0,126.0,123.0,125.0,179800
2024-07-17,125.0,128.0,124.0,125.0,116400
2024-07-18,125.0,126.0,122.0,126.0,251700
2024-07-19,121.0,126.0,120.0,123.0,160200
2024-07-22,123.0,126.0,121.0,123.0,45000
2024-07-23,123.0,126.0,123.0,125.0,127900
2024-07-24,125.0,132.0,123.0,125.0,262900
2024-07-25,125.0,130.0,120.0,123.0,118200
2024-07-26,126.0,128.0,122.0,126.0,72600
2024-07-29,126.0,127.0,124.0,124.0,93700
2024-07-30,124.0,124.0,122.0,123.0,30000
2024-07-31,124.0,130.0,123.0,125.0,26000
2024-08-01,125.0,125.0,120.0,122.0,116100
2024-08-02,121.0,130.0,110.0,118.0,717700
2024-08-05,118.0,121.0,114.0,119.0,283100
2024-08-06,119.0,121.0,117.0,119.0,244600
2024-08-07,122.0,160.0,122.0,160.0,26297400
2024-08-08,162.0,195.0,162.0,175.0,80640100
2024-08-09,175.0,178.0,154.0,159.0,15748400
2024-08-12,159.0,172.0,152.0,158.0,12887700
2024-08-13,159.0,162.0,152.0,155.0,3328000
2024-08-14,145.0,156.0,145.0,149.0,1688300
2024-08-15,139.0,158.0,139.0,146.0,2989400
2024-08-16,138.0,157.0,138.0,157.0,8906800
2024-08-19,157.0,158.0,152.0,154.0,3023100
2024-08-20,144.0,154.0,144.0,149.0,1739600
2024-08-21,140.0,150.0,140.0,149.0,1067700
2024-08-22,150.0,157.0,146.0,149.0,3077800
2024-08-23,149.0,152.0,149.0,149.0,966000
2024-08-26,152.0,152.0,147.0,148.0,572500
2024-08-27,147.0,150.0,147.0,148.0,691900
2024-08-28,148.0,148.0,145.0,146.0,738800
2024-08-29,146.0,146.0,145.0,145.0,614900
2024-08-30,145.0,148.0,144.0,146.0,945100
2024-09-02,148.0,148.0,140.0,141.0,1286900
2024-09-03,141.0,143.0,140.0,142.0,376400
2024-09-04,142.0,143.0,140.0,141.0,771800
2024-09-05,140.0,143.0,140.0,142.0,747800
2024-09-06,143.0,144.0,141.0,142.0,612600
2024-09-09,153.0,165.0,146.0,147.0,19208600
2024-09-10,147.0,150.0,142.0,144.0,2120500
2024-09-11,144.0,150.0,142.0,143.0,1926000
