date,open,high,low,close,volume
2022-11-03,22950.0,22950.0,22950.0,22950.0,110000
2022-11-04,22800.0,22800.0,22800.0,22800.0,110000
2022-11-07,22900.0,22900.0,22900.0,22900.0,115000
2022-11-08,22950.0,22950.0,22950.0,22950.0,141800
2022-11-09,22800.0,22900.0,22800.0,22900.0,200000
2022-11-10,22700.0,22750.0,22700.0,22750.0,120000
2022-11-11,22700.0,22725.0,22700.0,22725.0,60000
2022-11-14,22850.0,22900.0,22700.0,22700.0,99800
2022-11-15,22800.0,22875.0,22800.0,22875.0,100500
2022-11-16,22675.0,22700.0,22650.0,22650.0,120100
2022-11-17,22700.0,22750.0,22700.0,22750.0,100000
2022-11-18,22800.0,22900.0,22800.0,22800.0,125300
2022-11-21,22900.0,23000.0,22900.0,22900.0,100100
2022-11-22,22900.0,22900.0,22900.0,22900.0,0
2022-11-23,22700.0,22700.0,22700.0,22700.0,50000
2022-11-24,22800.0,22800.0,22800.0,22800.0,50000
2022-11-25,22900.0,22900.0,22900.0,22900.0,50000
2022-11-28,22900.0,22900.0,22900.0,22900.0,50000
2022-11-29,22900.0,22900.0,22850.0,22850.0,85100
2022-11-30,23000.0,23000.0,22900.0,22900.0,65000
2022-12-01,22900.0,22900.0,22850.0,22850.0,113400
2022-12-02,22800.0,22800.0,22800.0,22800.0,70000
2022-12-05,22775.0,22775.0,22550.0,22550.0,63800
2022-12-06,22550.0,22700.0,22300.0,22450.0,68600
2022-12-07,22650.0,22650.0,22400.0,22400.0,62700
2022-12-08,22500.0,22500.0,22400.0,22400.0,70200
2022-12-09,22500.0,22500.0,22050.0,22050.0,69700
2022-12-12,22300.0,23750.0,20700.0,23600.0,54000
2022-12-13,23750.0,24500.0,21950.0,21950.0,35100
2022-12-14,21925.0,22250.0,21850.0,21850.0,23800
2022-12-15,21675.0,21675.0,20325.0,20325.0,11700
2022-12-16,20500.0,20750.0,19100.0,19100.0,10900
2022-12-19,19300.0,19300.0,19000.0,19175.0,10500
2022-12-20,19350.0,22000.0,17900.0,18975.0,14400
2022-12-21,19900.0,19900.0,18200.0,18200.0,17200
2022-12-22,18200.0,21825.0,16950.0,21825.0,24400
2022-12-23,21825.0,25075.0,21825.0,24775.0,16400
2022-12-26,25550.0,29725.0,25550.0,29725.0,10300
2022-12-27,29725.0,35650.0,29725.0,35650.0,21300
2022-12-28,36200.0,42250.0,35675.0,39500.0,8100
2022-12-29,41100.0,46200.0,36750.0,36750.0,8500
2022-12-30,36675.0,39200.0,34200.0,39000.0,25900
2023-01-02,38950.0,41850.0,37650.0,39300.0,5700
2023-01-03,39200.0,39475.0,39000.0,39400.0,3200
2023-01-04,39400.0,39700.0,39100.0,39700.0,3600
2023-01-05,39575.0,39800.0,36925.0,36925.0,13800
2023-01-06,36925.0,38000.0,36925.0,37850.0,2100
2023-01-09,37850.0,37875.0,37850.0,37875.0,1400
2023-01-10,37875.0,38200.0,37875.0,38200.0,1900
2023-01-11,38200.0,38500.0,38200.0,38225.0,6200
2023-01-12,38000.0,38100.0,37750.0,38100.0,700
2023-01-13,38100.0,38100.0,38100.0,38100.0,0
2023-01-16,38100.0,38100.0,38000.0,38000.0,2800
2023-01-17,37900.0,37900.0,37900.0,37900.0,1800
2023-01-18,37600.0,37700.0,37350.0,37350.0,4700
2023-01-19,37300.0,37350.0,37075.0,37075.0,1200
2023-01-20,37000.0,37075.0,37000.0,37075.0,600
2023-01-24,37000.0,37075.0,37000.0,37000.0,3900
2023-01-25,36900.0,36900.0,36875.0,36900.0,3500
2023-01-26,36700.0,36700.0,36600.0,36600.0,6200
2023-01-27,36200.0,36350.0,36200.0,36350.0,4000
2023-01-30,36275.0,36275.0,36200.0,36200.0,3500
2023-01-31,36000.0,36000.0,35900.0,35900.0,1800
2023-02-01,35500.0,35500.0,35150.0,35150.0,15400
2023-02-02,34750.0,34750.0,34500.0,34600.0,3600
2023-02-03,34300.0,34350.0,34000.0,34000.0,4300
2023-02-06,33600.0,33600.0,31625.0,31625.0,14900
2023-02-07,30000.0,30000.0,29425.0,29425.0,1000
2023-02-08,28500.0,28525.0,27400.0,27400.0,4900
2023-02-09,27000.0,29300.0,25550.0,28000.0,28200
2023-02-10,28000.0,29800.0,28000.0,29775.0,18700
2023-02-13,29775.0,30400.0,29775.0,30375.0,15800
2023-02-14,30425.0,30425.0,30400.0,30400.0,300
2023-02-15,30375.0,30375.0,30375.0,30375.0,2600
2023-02-16,30375.0,30375.0,30375.0,30375.0,0
2023-02-17,30125.0,30125.0,28250.0,28250.0,2800
2023-02-20,28450.0,30000.0,28450.0,28600.0,16200
2023-02-21,28450.0,28450.0,28000.0,28100.0,700
2023-02-22,28275.0,29000.0,28025.0,29000.0,3300
2023-02-23,28900.0,28900.0,28900.0,28900.0,3300
2023-02-24,28900.0,28900.0,28900.0,28900.0,100
2023-02-27,28900.0,29400.0,28900.0,29000.0,2900
2023-02-28,29000.0,29200.0,28975.0,29000.0,12800
2023-03-01,28800.0,28975.0,28800.0,28800.0,7800
2023-03-02,28800.0,28800.0,26800.0,26800.0,1000
2023-03-03,26800.0,27500.0,26250.0,26300.0,18900
2023-03-06,26100.0,26300.0,25850.0,26300.0,10700
2023-03-07,26200.0,26200.0,26200.0,26200.0,2600
2023-03-08,26200.0,26200.0,26200.0,26200.0,0
2023-03-09,26200.0,26200.0,26200.0,26200.0,100
2023-03-10,26200.0,26200.0,26150.0,26175.0,7900
2023-03-13,26000.0,26175.0,26000.0,26000.0,10100
2023-03-14,25900.0,26000.0,25900.0,26000.0,10200
2023-03-15,25900.0,27900.0,25875.0,26600.0,23000
2023-03-16,26500.0,26500.0,26500.0,26500.0,200
2023-03-17,26500.0,26500.0,26500.0,26500.0,0
2023-03-20,26400.0,26400.0,26350.0,26350.0,11100
2023-03-21,26100.0,26100.0,26100.0,26100.0,9900
2023-03-24,26100.0,26100.0,26100.0,26100.0,200
2023-03-27,26000.0,27500.0,26000.0,27350.0,28700
2023-03-28,27200.0,27300.0,27200.0,27250.0,10500
2023-03-29,27100.0,27250.0,27100.0,27200.0,7800
2023-03-30,27100.0,27100.0,27100.0,27100.0,10000
2023-03-31,27100.0,27100.0,27100.0,27100.0,200
2023-04-03,27100.0,27100.0,27100.0,27100.0,9200
2023-04-04,27100.0,27100.0,27100.0,27100.0,8500
2023-04-05,27000.0,27200.0,27000.0,27100.0,9100
2023-04-06,26900.0,26900.0,26900.0,26900.0,8500
2023-04-10,26900.0,26900.0,26900.0,26900.0,8300
2023-04-11,26900.0,26900.0,26900.0,26900.0,8100
2023-04-12,26900.0,26900.0,26900.0,26900.0,0
2023-04-13,26900.0,26900.0,26900.0,26900.0,0
2023-04-14,26900.0,26900.0,26900.0,26900.0,0
2023-04-17,26900.0,26900.0,26900.0,26900.0,0
2023-04-18,26900.0,26900.0,26900.0,26900.0,0
2023-04-26,26900.0,26900.0,26900.0,26900.0,0
2023-04-27,26800.0,26900.0,26800.0,26800.0,21200
2023-04-28,26800.0,26800.0,26800.0,26800.0,0
2023-05-02,26800.0,26800.0,26800.0,26800.0,100
2023-05-03,26800.0,26800.0,26800.0,26800.0,0
2023-05-04,26800.0,26800.0,26800.0,26800.0,0
2023-05-05,26800.0,26800.0,26800.0,26800.0,0
2023-05-08,27000.0,27000.0,27000.0,27000.0,8500
2023-05-09,27000.0,27000.0,27000.0,27000.0,0
2023-05-10,27000.0,27000.0,27000.0,27000.0,0
2023-05-11,27000.0,27000.0,26975.0,27000.0,8700
2023-05-12,26750.0,27000.0,26750.0,27000.0,10000
2023-05-15,26750.0,26750.0,26750.0,26750.0,8500
2023-05-16,27000.0,27000.0,26900.0,27000.0,8700
2023-05-17,27200.0,27200.0,27200.0,27200.0,8300
2023-05-19,27150.0,27175.0,27000.0,27000.0,45900
2023-05-22,27000.0,27000.0,27000.0,27000.0,8500
2023-05-23,26800.0,27000.0,26800.0,27000.0,8700
2023-05-24,26900.0,27000.0,26900.0,26900.0,10200
2023-05-25,26900.0,26900.0,26900.0,26900.0,8800
2023-05-26,26900.0,27000.0,26900.0,26900.0,9300
2023-05-29,26900.0,26925.0,26900.0,26900.0,9000
2023-05-30,26900.0,26900.0,26900.0,26900.0,8500
2023-05-31,27000.0,27000.0,26950.0,26950.0,8900
2023-06-05,27100.0,27100.0,27100.0,27100.0,8500
2023-06-06,27000.0,27025.0,27000.0,27000.0,8700
2023-06-07,26900.0,26900.0,26800.0,26900.0,21400
2023-06-08,27000.0,27000.0,26900.0,26900.0,13000
2023-06-09,26900.0,26900.0,26900.0,26900.0,0
2023-06-12,26900.0,26900.0,26900.0,26900.0,9000
2023-06-13,26900.0,26900.0,26900.0,26900.0,9000
2023-06-14,26900.0,26900.0,26900.0,26900.0,9100
2023-06-15,26900.0,26900.0,26900.0,26900.0,100
2023-06-16,26900.0,26975.0,26900.0,26975.0,15200
2023-06-19,27000.0,27075.0,27000.0,27075.0,9200
2023-06-20,27100.0,27100.0,27100.0,27100.0,9500
2023-06-21,27100.0,27100.0,27100.0,27100.0,8400
2023-06-22,27100.0,27100.0,27100.0,27100.0,0
2023-06-23,27100.0,27100.0,27100.0,27100.0,1000
2023-06-26,27000.0,27000.0,26750.0,26900.0,9300
2023-06-27,26950.0,26950.0,26950.0,26950.0,9200
2023-07-03,27000.0,27000.0,26700.0,26700.0,15800
2023-07-04,26900.0,26900.0,26700.0,26800.0,6600
2023-07-05,26800.0,26800.0,26800.0,26800.0,9300
2023-07-06,26800.0,26800.0,26800.0,26800.0,200
2023-07-07,26900.0,26900.0,26900.0,26900.0,8600
2023-07-10,26700.0,26700.0,26700.0,26700.0,10900
2023-07-11,26700.0,27000.0,26700.0,27000.0,9500
2023-07-12,26800.0,26900.0,26800.0,26900.0,10500
2023-07-13,26700.0,26800.0,26650.0,26800.0,9300
2023-07-14,26900.0,26900.0,26900.0,26900.0,7600
2023-07-17,27000.0,27000.0,26500.0,27000.0,8900
2023-07-18,26900.0,26900.0,26900.0,26900.0,8500
2023-07-20,26900.0,26900.0,26900.0,26900.0,8500
2023-07-21,26800.0,26800.0,26800.0,26800.0,8500
2023-07-24,26900.0,27000.0,26900.0,27000.0,5700
2023-07-25,26900.0,27000.0,26900.0,27000.0,9100
2023-07-26,26800.0,26800.0,26800.0,26800.0,8500
2023-07-27,26700.0,26750.0,26700.0,26750.0,10600
2023-07-28,26700.0,26750.0,26700.0,26750.0,8800
2023-07-31,26700.0,26900.0,26700.0,26800.0,10100
2023-08-01,26800.0,26800.0,26800.0,26800.0,0
2023-08-02,26850.0,26900.0,26850.0,26900.0,10000
2023-08-03,26900.0,26950.0,26900.0,26950.0,8000
2023-08-04,26950.0,26975.0,26950.0,26975.0,9000
2023-08-07,26950.0,27000.0,26950.0,27000.0,9700
2023-08-08,26850.0,27000.0,26850.0,27000.0,12300
2023-08-09,26800.0,26850.0,26800.0,26850.0,8900
2023-08-10,26850.0,26950.0,26850.0,26950.0,9800
2023-08-11,26900.0,26950.0,26900.0,26950.0,8500
2023-08-14,26850.0,26900.0,26850.0,26900.0,9000
2023-08-15,26700.0,26900.0,26700.0,26900.0,16400
2023-08-16,27000.0,27000.0,26900.0,26900.0,8800
2023-08-18,26800.0,26900.0,26800.0,26850.0,11400
2023-08-21,26750.0,26850.0,26750.0,26850.0,15000
2023-08-22,26800.0,26850.0,26800.0,26850.0,9600
2023-08-23,26800.0,26850.0,26800.0,26850.0,10700
2023-08-24,26850.0,27000.0,26850.0,27000.0,13200
2023-08-25,26800.0,26900.0,26800.0,26900.0,10500
2023-08-28,26800.0,27100.0,26800.0,27100.0,47400
2023-08-29,27100.0,27200.0,26900.0,27200.0,139000
2023-08-30,27225.0,27800.0,27175.0,27375.0,441400
2023-08-31,27375.0,31000.0,26950.0,27950.0,897200
2023-09-01,28100.0,28550.0,28050.0,28550.0,582300
2023-09-04,28600.0,29750.0,28600.0,29750.0,1004500
2023-09-05,29800.0,33250.0,28300.0,32175.0,860100
2023-09-06,32175.0,32850.0,32175.0,32825.0,1004700
2023-09-07,32850.0,33200.0,30425.0,32775.0,479400
2023-09-08,32775.0,32975.0,32775.0,32950.0,965200
2023-09-11,32950.0,33000.0,32200.0,32650.0,656500
2023-09-12,32650.0,33125.0,31225.0,33125.0,585800
2023-09-13,33000.0,37000.0,32750.0,35200.0,563800
2023-09-14,35200.0,35750.0,34625.0,35500.0,580500
2023-09-15,35500.0,35675.0,34700.0,35575.0,578400
2023-09-18,35600.0,35800.0,34500.0,34500.0,444900
2023-09-19,34500.0,35925.0,34450.0,34700.0,474800
2023-09-20,34700.0,34700.0,32850.0,33450.0,492900
2023-09-21,33500.0,33700.0,32850.0,33100.0,543900
2023-09-22,33125.0,34000.0,32300.0,33875.0,521300
2023-09-25,33850.0,35500.0,32850.0,34475.0,535600
2023-09-26,34500.0,34500.0,33200.0,34225.0,364600
2023-09-27,33950.0,34300.0,33500.0,34200.0,887000
2023-09-29,34175.0,34750.0,34175.0,34575.0,931300
2023-10-02,34600.0,34600.0,33825.0,34600.0,548100
2023-10-03,34700.0,35600.0,34700.0,35500.0,866500
2023-10-04,35700.0,35800.0,33000.0,33150.0,152000
2023-10-05,33150.0,34600.0,33000.0,33500.0,121300
2023-10-06,33500.0,33725.0,32700.0,32975.0,419000
2023-10-09,32975.0,32975.0,31600.0,31800.0,315100
2023-10-10,31750.0,31800.0,30625.0,30625.0,169900
2023-10-11,30825.0,31225.0,29200.0,30800.0,345300
2023-10-12,31000.0,31900.0,31000.0,31325.0,763800
2023-10-13,31525.0,31925.0,30950.0,31350.0,593800
2023-10-16,31325.0,31325.0,29000.0,29000.0,289800
2023-10-17,29200.0,32475.0,29200.0,31850.0,859100
2023-10-18,31975.0,31975.0,31200.0,31500.0,689000
2023-10-19,31475.0,31475.0,28850.0,29200.0,312200
2023-10-20,29200.0,29375.0,28525.0,29000.0,704500
2023-10-23,29000.0,30000.0,29000.0,29275.0,441400
2023-10-24,29475.0,29475.0,28000.0,28000.0,791800
2023-10-25,28000.0,28800.0,27225.0,28250.0,819700
2023-10-26,28250.0,29000.0,28250.0,28675.0,582500
2023-10-27,28675.0,28675.0,27775.0,28675.0,642300
2023-10-30,28675.0,29800.0,27450.0,27450.0,746400
2023-10-31,27500.0,28500.0,27000.0,27875.0,379900
2023-11-01,28075.0,28475.0,27000.0,27225.0,380600
2023-11-02,27425.0,27625.0,26975.0,26975.0,379900
2023-11-03,26900.0,27500.0,25725.0,27300.0,190900
2023-11-06,27275.0,27475.0,26875.0,27450.0,400300
2023-11-07,27650.0,27950.0,27650.0,27825.0,273600
2023-11-08,27825.0,27925.0,27000.0,27900.0,217300
2023-11-09,27875.0,29225.0,27850.0,28750.0,358600
2023-11-10,28750.0,28750.0,27900.0,28675.0,186500
2023-11-13,28675.0,29650.0,26500.0,28900.0,191900
2023-11-14,28975.0,28975.0,28700.0,28925.0,373900
2023-11-15,28975.0,28975.0,28700.0,28975.0,168100
2023-11-16,28950.0,29475.0,26925.0,29450.0,234700
2023-11-17,29450.0,29650.0,27825.0,29450.0,312100
2023-11-20,29375.0,29550.0,28325.0,29400.0,291500
2023-11-21,29475.0,29475.0,29150.0,29150.0,165700
2023-11-22,29150.0,29175.0,28750.0,28975.0,84300
2023-11-23,28725.0,28725.0,27000.0,27600.0,93600
2023-11-24,27600.0,28975.0,26975.0,28500.0,111700
2023-11-27,28750.0,28750.0,28400.0,28675.0,40400
2023-11-28,28650.0,28675.0,28200.0,28650.0,41700
2023-11-29,28650.0,28700.0,27200.0,27675.0,130200
2023-11-30,27675.0,27875.0,26800.0,26800.0,79700
2023-12-01,26800.0,27200.0,25600.0,27050.0,53100
2023-12-04,26975.0,27000.0,26700.0,26700.0,51900
2023-12-05,26700.0,27200.0,26300.0,27200.0,86300
2023-12-06,27100.0,27100.0,26500.0,26900.0,37600
2023-12-07,26975.0,27000.0,26350.0,26350.0,48000
2023-12-08,26350.0,26925.0,26325.0,26900.0,36800
2023-12-11,26900.0,27000.0,26000.0,26625.0,61100
2023-12-12,26625.0,26875.0,26625.0,26675.0,58200
2023-12-13,26675.0,26975.0,26600.0,26875.0,47700
2023-12-14,26875.0,27000.0,26450.0,26500.0,94100
2023-12-15,26500.0,27000.0,26475.0,27000.0,113800
2023-12-18,26975.0,27200.0,26700.0,27125.0,71500
2023-12-19,26975.0,27000.0,26300.0,27000.0,46200
2023-12-20,26975.0,27200.0,26500.0,27000.0,70600
2023-12-21,26975.0,27000.0,26500.0,26800.0,46300
2023-12-22,26800.0,27000.0,26725.0,27000.0,35000
2023-12-27,26975.0,27200.0,26250.0,26250.0,128400
2023-12-28,26300.0,26900.0,26300.0,26775.0,145600
2023-12-29,26775.0,27200.0,26300.0,27200.0,90200
2024-01-02,27000.0,27000.0,26700.0,27000.0,65400
2024-01-03,27000.0,27800.0,26800.0,27000.0,51700
2024-01-04,27100.0,27650.0,26375.0,26975.0,70300
2024-01-05,27000.0,27825.0,26600.0,27450.0,169200
2024-01-08,27475.0,27875.0,27325.0,27750.0,57400
2024-01-09,27725.0,27750.0,26700.0,26975.0,67900
2024-01-10,26975.0,27750.0,26975.0,27600.0,129900
2024-01-11,27725.0,27750.0,27700.0,27750.0,101600
2024-01-12,27725.0,27750.0,27425.0,27700.0,115400
2024-01-15,27700.0,27750.0,27700.0,27750.0,60600
2024-01-16,27725.0,27750.0,27700.0,27750.0,36200
2024-01-17,27750.0,27750.0,27700.0,27750.0,40500
2024-01-18,27750.0,27750.0,27700.0,27750.0,39400
2024-01-19,27750.0,27750.0,27700.0,27725.0,38100
2024-01-22,27700.0,27750.0,27700.0,27750.0,56100
2024-01-23,27725.0,27750.0,26350.0,27750.0,37700
2024-01-24,27750.0,27775.0,27700.0,27750.0,37500
2024-01-25,27750.0,27750.0,27025.0,27750.0,44500
2024-01-26,27750.0,28700.0,27750.0,28650.0,39600
2024-01-29,28500.0,28500.0,27550.0,27750.0,37100
2024-01-30,27750.0,27750.0,27700.0,27750.0,40700
2024-01-31,27750.0,27750.0,27500.0,27750.0,46300
2024-02-01,27725.0,27750.0,27700.0,27750.0,44500
2024-02-02,27700.0,27750.0,27475.0,27750.0,44400
2024-02-05,27750.0,27750.0,27700.0,27750.0,40700
2024-02-06,27725.0,27750.0,27500.0,27750.0,48400
2024-02-07,27725.0,27750.0,27675.0,27750.0,37800
2024-02-12,28000.0,28025.0,26550.0,27750.0,37400
2024-02-13,27500.0,27750.0,27500.0,27500.0,65900
2024-02-15,27500.0,27500.0,27400.0,27450.0,38000
2024-02-16,27400.0,27475.0,27400.0,27475.0,49800
2024-02-19,27500.0,27500.0,27450.0,27475.0,39300
2024-02-20,27425.0,27450.0,26500.0,27450.0,80600
2024-02-21,27475.0,27500.0,27450.0,27500.0,23800
2024-02-22,27475.0,27475.0,27450.0,27475.0,39000
2024-02-23,27450.0,27475.0,27425.0,27475.0,38900
2024-02-26,27475.0,27475.0,27350.0,27375.0,19000
2024-02-27,27450.0,27450.0,27350.0,27400.0,27800
2024-02-28,27425.0,27425.0,27300.0,27400.0,24200
2024-02-29,27375.0,27400.0,27375.0,27400.0,40200
2024-03-01,27375.0,27375.0,26200.0,27125.0,15800
2024-03-04,27300.0,27450.0,26150.0,26600.0,46400
2024-03-05,26800.0,27000.0,25000.0,25475.0,73800
2024-03-06,25625.0,26200.0,25625.0,26175.0,15800
2024-03-07,26425.0,27250.0,26175.0,26850.0,36000
2024-03-08,26825.0,26850.0,26575.0,26600.0,22600
2024-03-13,26600.0,26600.0,25400.0,26275.0,54100
2024-03-14,26275.0,27050.0,26275.0,26700.0,31100
2024-03-15,26675.0,26800.0,26525.0,26800.0,34500
2024-03-18,26800.0,27225.0,25750.0,27200.0,46700
2024-03-19,27200.0,27250.0,26125.0,27225.0,32400
2024-03-20,27200.0,27225.0,26950.0,26950.0,41000
2024-03-21,26950.0,27000.0,25700.0,27000.0,33100
2024-03-22,27000.0,27000.0,26950.0,27000.0,22500
2024-03-25,27250.0,27250.0,27000.0,27225.0,25900
2024-03-26,27225.0,27225.0,27175.0,27225.0,25400
2024-03-27,27175.0,27250.0,27175.0,27250.0,45100
2024-03-28,27225.0,27250.0,27200.0,27250.0,21000
2024-04-01,27225.0,27250.0,27175.0,27250.0,31700
2024-04-02,27100.0,27250.0,27100.0,27250.0,39700
2024-04-03,27200.0,27225.0,27125.0,27225.0,37800
2024-04-04,27225.0,27225.0,27150.0,27200.0,23200
2024-04-05,26950.0,27250.0,26375.0,27250.0,30100
2024-04-16,27250.0,27300.0,27200.0,27250.0,31500
2024-04-17,27250.0,28200.0,27250.0,28000.0,27300
2024-04-18,27975.0,27975.0,27925.0,27950.0,16600
2024-04-19,26900.0,27900.0,26900.0,27900.0,19000
2024-04-22,27775.0,28100.0,27750.0,28100.0,18800
2024-04-23,28075.0,28075.0,27000.0,28000.0,18100
2024-04-24,28000.0,28250.0,27575.0,28000.0,37400
2024-04-25,27950.0,28000.0,27900.0,28000.0,18900
2024-04-26,27975.0,27975.0,27900.0,27950.0,18400
2024-04-29,27925.0,28000.0,27750.0,27750.0,19000
2024-04-30,27725.0,27750.0,27400.0,27750.0,33300
2024-05-02,27675.0,27750.0,27625.0,27750.0,22300
2024-05-03,27725.0,27750.0,27500.0,27750.0,18700
2024-05-06,27700.0,27700.0,27625.0,27675.0,18600
2024-05-07,27625.0,27625.0,27575.0,27600.0,18400
2024-05-08,27725.0,27750.0,27675.0,27750.0,19300
2024-05-13,27725.0,27750.0,27675.0,27750.0,19300
2024-05-14,27725.0,27750.0,27675.0,27750.0,18200
2024-05-15,27725.0,27725.0,27675.0,27700.0,18700
2024-05-16,27700.0,27725.0,27475.0,27725.0,21600
2024-05-17,27725.0,27750.0,27675.0,27675.0,18900
2024-05-20,27675.0,27750.0,27675.0,27750.0,21100
2024-05-21,27725.0,27750.0,27125.0,27250.0,23800
2024-05-22,27225.0,27250.0,27175.0,27250.0,24500
2024-05-27,27225.0,27250.0,27000.0,27250.0,37700
2024-05-28,27225.0,27250.0,27000.0,27250.0,20100
2024-05-29,27225.0,27250.0,27000.0,27250.0,20700
2024-05-30,27225.0,27250.0,27000.0,27250.0,19600
2024-05-31,27225.0,27250.0,27000.0,27250.0,20600
2024-06-03,27200.0,27250.0,27000.0,27225.0,21300
2024-06-04,27225.0,27250.0,27175.0,27250.0,18800
2024-06-05,27250.0,27500.0,27000.0,27250.0,20800
2024-06-06,27225.0,27250.0,27000.0,27250.0,19900
2024-06-07,27250.0,27375.0,27000.0,27000.0,19600
2024-06-10,27000.0,27150.0,27000.0,27000.0,23800
2024-06-11,27000.0,27250.0,27000.0,27000.0,18800
