date,open,high,low,close,volume
2022-11-16,700.73,715.53,700.73,705.66,281475
2022-11-17,705.66,705.66,695.79,705.66,222505
2022-11-18,710.6,710.6,695.79,710.6,89569
2022-11-21,710.6,725.4,700.73,710.6,673698
2022-11-22,715.53,715.53,705.66,710.6,82578
2022-11-23,710.6,710.6,705.66,705.66,79234
2022-11-24,710.6,715.53,700.73,705.66,143777
2022-11-25,710.6,710.6,700.73,700.73,390094
2022-11-28,710.6,710.6,700.73,700.73,230713
2022-11-29,700.73,700.73,685.92,690.86,1793624
2022-11-30,690.86,695.79,685.92,690.86,906235
2022-12-01,690.86,715.53,685.92,710.6,3618253
2022-12-02,715.53,730.34,715.53,720.47,3892434
2022-12-05,725.4,730.34,715.53,720.47,4237439
2022-12-06,720.47,725.4,705.66,715.53,1846109
2022-12-07,715.53,715.53,700.73,705.66,2990758
2022-12-08,705.66,715.53,705.66,710.6,1654102
2022-12-09,715.53,720.47,710.6,710.6,3515612
2022-12-12,671.12,690.86,661.25,680.99,2426387
2022-12-13,685.92,685.92,666.18,671.12,1188116
2022-12-14,676.05,676.05,661.25,666.18,845035
2022-12-15,671.12,671.12,661.25,666.18,644415
2022-12-16,666.18,666.18,661.25,661.25,551198
2022-12-19,666.18,671.12,661.25,666.18,599327
2022-12-20,666.18,680.99,661.25,671.12,1175451
2022-12-21,671.12,680.99,666.18,671.12,1311426
2022-12-22,671.12,676.05,671.12,671.12,379455
2022-12-23,671.12,676.05,666.18,671.12,398909
2022-12-26,676.05,680.99,666.18,666.18,473990
2022-12-27,666.18,680.99,666.18,671.12,588282
2022-12-28,671.12,676.05,666.18,671.12,279145
2022-12-29,671.12,676.05,666.18,676.05,271039
2022-12-30,676.05,700.73,671.12,685.92,1581351
2023-01-02,685.92,685.92,671.12,676.05,238413
2023-01-03,685.92,685.92,671.12,671.12,382292
2023-01-04,680.99,700.73,676.05,690.86,890023
2023-01-05,695.79,695.79,666.18,666.18,742598
2023-01-06,666.18,690.86,666.18,680.99,383711
2023-01-09,685.92,690.86,676.05,676.05,462337
2023-01-10,680.99,680.99,666.18,676.05,346322
2023-01-11,676.05,680.99,671.12,676.05,258374
2023-01-12,680.99,680.99,671.12,671.12,168905
2023-01-13,680.99,680.99,671.12,676.05,115913
2023-01-16,676.05,676.05,671.12,671.12,149451
2023-01-17,676.05,680.99,671.12,676.05,468113
2023-01-18,676.05,680.99,671.12,676.05,397997
2023-01-19,676.05,680.99,671.12,680.99,293128
2023-01-20,676.05,685.92,676.05,676.05,253409
2023-01-24,685.92,700.73,676.05,680.99,988610
2023-01-25,685.92,695.79,680.99,685.92,162218
2023-01-26,685.92,690.86,680.99,685.92,133848
2023-01-27,690.86,690.86,685.92,685.92,191906
2023-01-30,685.92,720.47,685.92,700.73,1136846
2023-01-31,710.6,710.6,695.79,700.73,167386
2023-02-01,700.73,700.73,690.86,695.79,288467
2023-02-02,700.73,700.73,695.79,700.73,305185
2023-02-03,700.73,705.66,695.79,695.79,377429
2023-02-06,695.79,695.79,690.86,695.79,337811
2023-02-07,695.79,700.73,685.92,690.86,472976
2023-02-08,695.79,695.79,690.86,690.86,186232
2023-02-09,695.79,720.47,685.92,705.66,785863
2023-02-10,705.66,705.66,690.86,695.79,126147
2023-02-13,695.79,705.66,690.86,700.73,201227
2023-02-14,700.73,700.73,695.79,700.73,143879
2023-02-15,700.73,700.73,695.79,700.73,166575
2023-02-16,700.73,705.66,695.79,700.73,548057
2023-02-17,700.73,705.66,685.92,690.86,608243
2023-02-20,700.73,700.73,690.86,695.79,180355
2023-02-21,695.79,695.79,690.86,695.79,156443
2023-02-22,695.79,700.73,690.86,695.79,242263
2023-02-23,695.79,700.73,695.79,695.79,114191
2023-02-24,695.79,700.73,695.79,695.79,524145
2023-02-27,695.79,700.73,690.86,695.79,287352
2023-02-28,695.79,705.66,690.86,695.79,491316
2023-03-01,695.79,700.73,690.86,695.79,322815
2023-03-02,695.79,700.73,690.86,695.79,326362
2023-03-03,695.79,700.73,695.79,700.73,234360
2023-03-06,700.73,705.66,690.86,700.73,783937
2023-03-07,695.79,705.66,690.86,700.73,317749
2023-03-08,700.73,700.73,680.99,680.99,1151336
2023-03-09,680.99,690.86,676.05,685.92,2063245
2023-03-10,685.92,690.86,680.99,680.99,78728
2023-03-13,680.99,690.86,676.05,680.99,284515
2023-03-14,685.92,690.86,671.12,671.12,896508
2023-03-15,676.05,685.92,671.12,676.05,629825
2023-03-16,680.99,680.99,656.32,666.18,1305448
2023-03-17,666.18,676.05,666.18,671.12,266784
2023-03-20,671.12,680.99,666.18,671.12,244594
2023-03-21,680.99,680.99,666.18,666.18,415830
2023-03-24,666.18,680.99,666.18,680.99,240541
2023-03-27,680.99,680.99,671.12,676.05,136887
2023-03-28,676.05,680.99,671.12,671.12,242162
2023-03-29,676.05,680.99,666.18,671.12,1257421
2023-03-30,671.12,676.05,666.18,671.12,1695745
2023-03-31,671.12,685.92,666.18,680.99,3544996
2023-04-03,685.92,685.92,666.18,671.12,1540721
2023-04-04,671.12,671.12,661.25,661.25,2428920
2023-04-05,660.0,680.0,660.0,660.0,2769200
2023-04-06,655.0,665.0,655.0,660.0,687600
2023-04-10,670.0,670.0,645.0,650.0,1603300
2023-04-11,650.0,655.0,615.0,620.0,6847200
2023-04-12,620.0,625.0,610.0,615.0,3326100
2023-04-13,615.0,615.0,605.0,610.0,3354100
2023-04-14,610.0,610.0,605.0,610.0,1311800
2023-04-17,610.0,615.0,605.0,610.0,1060500
2023-04-18,610.0,610.0,605.0,610.0,5610300
2023-04-26,610.0,610.0,605.0,605.0,2241000
2023-04-27,605.0,615.0,600.0,605.0,5220300
2023-04-28,610.0,645.0,605.0,610.0,12404600
2023-05-02,615.0,630.0,615.0,620.0,3896700
2023-05-03,615.0,625.0,610.0,615.0,2932800
2023-05-04,615.0,625.0,610.0,620.0,2227300
2023-05-05,625.0,625.0,610.0,615.0,1696600
2023-05-08,620.0,630.0,615.0,630.0,3944900
2023-05-09,635.0,650.0,625.0,650.0,3567200
2023-05-10,655.0,665.0,645.0,660.0,3049100
2023-05-11,660.0,660.0,645.0,655.0,3250700
2023-05-12,655.0,665.0,645.0,665.0,1594300
2023-05-15,660.0,665.0,650.0,655.0,3143000
2023-05-16,655.0,655.0,640.0,650.0,2212800
2023-05-17,650.0,650.0,625.0,630.0,2445100
2023-05-19,635.0,650.0,630.0,645.0,2225400
2023-05-22,645.0,650.0,630.0,645.0,1183100
2023-05-23,645.0,660.0,640.0,660.0,3878900
2023-05-24,640.0,645.0,635.0,640.0,964600
2023-05-25,640.0,650.0,640.0,645.0,903000
2023-05-26,645.0,645.0,630.0,630.0,1366900
2023-05-29,630.0,640.0,625.0,630.0,871300
2023-05-30,630.0,640.0,620.0,630.0,723500
2023-05-31,630.0,635.0,625.0,625.0,1837500
2023-06-05,625.0,645.0,625.0,640.0,340600
2023-06-06,640.0,660.0,635.0,645.0,2132400
2023-06-07,650.0,650.0,635.0,645.0,896800
2023-06-08,650.0,650.0,630.0,645.0,1803800
2023-06-09,645.0,650.0,635.0,640.0,520700
2023-06-12,640.0,650.0,635.0,635.0,1872400
2023-06-13,640.0,655.0,635.0,650.0,2455500
2023-06-14,650.0,685.0,650.0,680.0,4124900
2023-06-15,685.0,685.0,670.0,680.0,1032200
2023-06-16,680.0,685.0,670.0,685.0,1947300
2023-06-19,685.0,700.0,680.0,685.0,1730600
2023-06-20,685.0,695.0,680.0,685.0,1002200
2023-06-21,690.0,695.0,680.0,690.0,1529500
2023-06-22,690.0,695.0,685.0,690.0,889900
2023-06-23,690.0,695.0,675.0,680.0,1549800
2023-06-26,680.0,685.0,675.0,680.0,982100
2023-06-27,680.0,690.0,675.0,690.0,618600
2023-07-03,695.0,725.0,690.0,720.0,3884400
2023-07-04,725.0,745.0,720.0,735.0,4646500
2023-07-05,735.0,755.0,735.0,750.0,2758600
2023-07-06,750.0,805.0,735.0,775.0,11199400
2023-07-07,775.0,825.0,775.0,785.0,9115200
2023-07-10,790.0,800.0,780.0,790.0,3787300
2023-07-11,790.0,810.0,790.0,800.0,4799800
2023-07-12,805.0,835.0,800.0,825.0,9834100
2023-07-13,825.0,830.0,785.0,790.0,5015000
2023-07-14,790.0,810.0,790.0,805.0,1584800
2023-07-17,810.0,825.0,805.0,810.0,1764100
2023-07-18,820.0,820.0,780.0,790.0,3514200
2023-07-20,790.0,800.0,785.0,790.0,1538700
2023-07-21,795.0,800.0,785.0,795.0,1458600
2023-07-24,795.0,810.0,790.0,805.0,2036700
2023-07-25,810.0,820.0,800.0,805.0,4501000
2023-07-26,805.0,820.0,795.0,805.0,3468400
2023-07-27,805.0,820.0,805.0,815.0,2465500
2023-07-28,815.0,820.0,790.0,805.0,3242800
2023-07-31,810.0,850.0,810.0,835.0,10262000
2023-08-01,830.0,830.0,710.0,745.0,16927500
2023-08-02,740.0,745.0,715.0,745.0,7961500
2023-08-03,745.0,765.0,735.0,760.0,4256300
2023-08-04,760.0,770.0,750.0,760.0,2821700
2023-08-07,760.0,770.0,750.0,765.0,3107000
2023-08-08,770.0,770.0,760.0,765.0,742500
2023-08-09,765.0,770.0,755.0,760.0,1064900
2023-08-10,760.0,760.0,750.0,760.0,1730500
2023-08-11,760.0,760.0,755.0,760.0,395900
2023-08-14,760.0,780.0,755.0,770.0,3224200
2023-08-15,770.0,800.0,770.0,800.0,4520000
2023-08-16,800.0,815.0,790.0,805.0,3200700
2023-08-18,805.0,810.0,805.0,805.0,1252100
2023-08-21,805.0,820.0,800.0,810.0,1763300
2023-08-22,815.0,815.0,790.0,795.0,2253600
2023-08-23,795.0,805.0,790.0,795.0,1716600
2023-08-24,795.0,800.0,775.0,785.0,3171500
2023-08-25,785.0,785.0,775.0,775.0,1740900
2023-08-28,770.0,790.0,765.0,785.0,916500
2023-08-29,785.0,790.0,780.0,790.0,1196000
2023-08-30,790.0,805.0,780.0,795.0,2004300
2023-08-31,795.0,800.0,790.0,800.0,1918300
2023-09-01,800.0,805.0,785.0,785.0,1757500
2023-09-04,795.0,805.0,785.0,795.0,1064600
2023-09-05,800.0,820.0,795.0,815.0,3462000
2023-09-06,815.0,830.0,810.0,825.0,4537600
2023-09-07,825.0,835.0,805.0,820.0,3377700
2023-09-08,820.0,830.0,815.0,830.0,2917300
2023-09-11,810.0,835.0,810.0,830.0,2745700
2023-09-12,830.0,835.0,820.0,835.0,1459500
2023-09-13,835.0,880.0,835.0,845.0,6236800
2023-09-14,845.0,855.0,830.0,835.0,1549100
2023-09-15,835.0,835.0,815.0,830.0,2699200
2023-09-18,830.0,840.0,815.0,835.0,3071400
2023-09-19,835.0,840.0,815.0,830.0,2874500
2023-09-20,830.0,870.0,825.0,840.0,7400100
2023-09-21,840.0,860.0,830.0,835.0,3195200
2023-09-22,835.0,860.0,825.0,855.0,5000300
2023-09-25,855.0,900.0,850.0,870.0,17390000
2023-09-26,870.0,890.0,850.0,875.0,8555400
2023-09-27,875.0,875.0,855.0,870.0,4099700
2023-09-29,870.0,875.0,860.0,870.0,2832100
2023-10-02,870.0,885.0,850.0,855.0,6390800
2023-10-03,860.0,870.0,850.0,855.0,3274400
2023-10-04,855.0,865.0,830.0,855.0,8434400
2023-10-05,860.0,865.0,840.0,850.0,6140900
2023-10-06,850.0,855.0,830.0,850.0,6208600
2023-10-09,850.0,870.0,840.0,850.0,5289500
2023-10-10,850.0,855.0,835.0,845.0,3780600
2023-10-11,845.0,860.0,835.0,850.0,4466900
2023-10-12,850.0,850.0,835.0,850.0,4535400
2023-10-13,850.0,855.0,835.0,855.0,6153300
2023-10-16,855.0,865.0,845.0,845.0,6061500
2023-10-17,845.0,870.0,845.0,870.0,7177300
2023-10-18,870.0,880.0,860.0,870.0,8743100
2023-10-19,870.0,875.0,850.0,865.0,5887500
2023-10-20,865.0,885.0,850.0,880.0,9574400
2023-10-23,880.0,885.0,835.0,850.0,9795800
2023-10-24,855.0,895.0,845.0,865.0,6315800
2023-10-25,865.0,900.0,860.0,870.0,8467600
2023-10-26,865.0,880.0,855.0,875.0,7403600
2023-10-27,870.0,885.0,865.0,880.0,5931200
2023-10-30,880.0,885.0,850.0,865.0,7663400
2023-10-31,865.0,880.0,850.0,850.0,7472800
2023-11-01,850.0,850.0,725.0,760.0,25536300
2023-11-02,760.0,780.0,745.0,765.0,4641600
2023-11-03,770.0,790.0,765.0,785.0,2263300
2023-11-06,785.0,805.0,775.0,805.0,3759900
2023-11-07,810.0,825.0,775.0,790.0,3772500
2023-11-08,790.0,800.0,775.0,790.0,1788800
2023-11-09,800.0,800.0,780.0,790.0,1673100
2023-11-10,780.0,790.0,770.0,770.0,2367700
2023-11-13,775.0,780.0,770.0,770.0,1235700
2023-11-14,770.0,790.0,765.0,785.0,1834700
2023-11-15,790.0,800.0,780.0,785.0,1644300
2023-11-16,790.0,800.0,785.0,790.0,1540600
2023-11-17,790.0,790.0,780.0,790.0,466900
2023-11-20,790.0,795.0,775.0,780.0,1719800
2023-11-21,780.0,795.0,775.0,780.0,1417700
2023-11-22,785.0,790.0,775.0,775.0,1402500
2023-11-23,775.0,785.0,770.0,775.0,1647200
2023-11-24,780.0,785.0,770.0,780.0,2092300
2023-11-27,780.0,780.0,760.0,760.0,1681400
2023-11-28,760.0,770.0,755.0,760.0,1050800
2023-11-29,760.0,770.0,755.0,760.0,956100
2023-11-30,760.0,770.0,755.0,760.0,691400
2023-12-01,760.0,760.0,750.0,750.0,548700
2023-12-04,760.0,760.0,740.0,750.0,1437700
2023-12-05,750.0,755.0,740.0,750.0,1107900
2023-12-06,750.0,755.0,745.0,745.0,611100
2023-12-07,750.0,750.0,740.0,740.0,611600
2023-12-08,745.0,745.0,730.0,730.0,742800
2023-12-11,730.0,850.0,725.0,755.0,8198700
2023-12-12,760.0,795.0,725.0,730.0,4168800
2023-12-13,735.0,740.0,685.0,690.0,5222800
2023-12-14,690.0,735.0,680.0,700.0,2578300
2023-12-15,700.0,710.0,690.0,690.0,1736900
2023-12-18,690.0,725.0,675.0,695.0,3067400
2023-12-19,700.0,705.0,685.0,690.0,564200
2023-12-20,690.0,705.0,690.0,690.0,1085700
2023-12-21,690.0,700.0,685.0,700.0,275600
2023-12-22,700.0,705.0,695.0,700.0,530500
2023-12-27,700.0,705.0,690.0,695.0,712300
2023-12-28,695.0,700.0,685.0,700.0,1686700
2023-12-29,700.0,700.0,690.0,695.0,1414100
2024-01-02,695.0,700.0,690.0,700.0,1072000
2024-01-03,700.0,705.0,695.0,695.0,914700
2024-01-04,700.0,700.0,690.0,695.0,1434100
2024-01-05,695.0,695.0,690.0,690.0,1132400
2024-01-08,690.0,710.0,690.0,695.0,3337800
2024-01-09,705.0,705.0,685.0,690.0,2147600
2024-01-10,695.0,695.0,660.0,675.0,5638700
2024-01-11,675.0,680.0,670.0,675.0,1837200
2024-01-12,675.0,680.0,670.0,680.0,2018300
2024-01-15,675.0,685.0,670.0,680.0,1161000
2024-01-16,680.0,685.0,675.0,680.0,245300
2024-01-17,680.0,685.0,670.0,675.0,1008700
2024-01-18,675.0,700.0,670.0,675.0,2417600
2024-01-19,680.0,690.0,680.0,680.0,1319800
2024-01-22,680.0,685.0,670.0,670.0,1501200
2024-01-23,670.0,675.0,665.0,670.0,798500
2024-01-24,670.0,670.0,655.0,655.0,1698800
2024-01-25,655.0,690.0,650.0,660.0,1572300
2024-01-26,660.0,670.0,655.0,670.0,737400
2024-01-29,665.0,680.0,665.0,680.0,1513700
2024-01-30,675.0,680.0,660.0,660.0,522300
2024-01-31,670.0,670.0,660.0,665.0,309300
2024-02-01,665.0,670.0,660.0,670.0,313400
2024-02-02,670.0,670.0,660.0,660.0,564300
2024-02-05,660.0,670.0,660.0,665.0,939700
2024-02-06,665.0,670.0,665.0,665.0,96700
2024-02-07,670.0,670.0,660.0,665.0,494300
2024-02-12,665.0,665.0,650.0,660.0,1125500
2024-02-13,660.0,660.0,645.0,655.0,816500
2024-02-15,655.0,665.0,645.0,660.0,958700
2024-02-16,660.0,665.0,655.0,660.0,322900
2024-02-19,660.0,665.0,660.0,665.0,486500
2024-02-20,665.0,665.0,655.0,655.0,553900
2024-02-21,665.0,665.0,650.0,660.0,669800
2024-02-22,655.0,665.0,650.0,665.0,902600
2024-02-23,665.0,665.0,650.0,660.0,809400
2024-02-26,660.0,665.0,655.0,660.0,1327700
2024-02-27,665.0,670.0,660.0,665.0,726400
2024-02-28,665.0,670.0,665.0,670.0,1255100
2024-02-29,670.0,670.0,665.0,670.0,392200
2024-03-01,665.0,670.0,660.0,670.0,802900
2024-03-04,670.0,675.0,660.0,660.0,615200
2024-03-05,660.0,670.0,655.0,660.0,1103000
2024-03-06,660.0,670.0,660.0,665.0,636400
2024-03-07,670.0,670.0,665.0,670.0,622800
2024-03-08,670.0,670.0,660.0,660.0,1100500
2024-03-13,660.0,665.0,655.0,660.0,1486700
2024-03-14,660.0,665.0,655.0,660.0,484100
2024-03-15,665.0,670.0,660.0,665.0,599400
2024-03-18,670.0,685.0,665.0,680.0,2046100
2024-03-19,690.0,695.0,685.0,685.0,1319400
2024-03-20,685.0,695.0,685.0,685.0,1698200
2024-03-21,690.0,695.0,680.0,680.0,1364100
2024-03-22,685.0,685.0,665.0,670.0,1589600
2024-03-25,675.0,675.0,665.0,675.0,435400
2024-03-26,680.0,680.0,665.0,670.0,1087300
2024-03-27,670.0,680.0,670.0,675.0,478100
2024-03-28,675.0,680.0,670.0,670.0,345100
2024-04-01,670.0,670.0,640.0,650.0,2698400
2024-04-02,655.0,660.0,650.0,655.0,1172500
2024-04-03,660.0,675.0,650.0,665.0,1278400
2024-04-04,670.0,675.0,660.0,665.0,1030000
2024-04-05,670.0,670.0,660.0,665.0,969400
2024-04-16,660.0,670.0,650.0,665.0,4008700
2024-04-17,660.0,665.0,625.0,635.0,5190600
2024-04-18,635.0,640.0,610.0,615.0,5099500
2024-04-19,615.0,615.0,600.0,610.0,3214200
2024-04-22,610.0,620.0,605.0,605.0,1584600
2024-04-23,605.0,615.0,605.0,610.0,2246000
2024-04-24,615.0,620.0,610.0,610.0,848200
2024-04-25,615.0,620.0,605.0,605.0,1297600
2024-04-26,605.0,615.0,600.0,605.0,427700
2024-04-29,605.0,610.0,595.0,605.0,1104700
2024-04-30,605.0,620.0,600.0,620.0,1476800
2024-05-02,620.0,630.0,610.0,620.0,1690000
2024-05-03,620.0,620.0,605.0,610.0,2891700
2024-05-06,610.0,615.0,600.0,605.0,6243300
2024-05-07,610.0,610.0,600.0,605.0,1367400
2024-05-08,605.0,610.0,600.0,600.0,1745500
2024-05-13,600.0,605.0,595.0,600.0,3472800
2024-05-14,605.0,615.0,600.0,610.0,2395200
2024-05-15,610.0,625.0,605.0,620.0,1110900
2024-05-16,620.0,620.0,615.0,615.0,1808700
2024-05-17,615.0,630.0,615.0,620.0,630000
2024-05-20,620.0,625.0,615.0,615.0,578800
2024-05-21,615.0,625.0,615.0,615.0,644200
2024-05-22,615.0,625.0,610.0,620.0,687800
2024-05-27,620.0,710.0,615.0,670.0,17414900
2024-05-28,675.0,705.0,665.0,665.0,3339700
2024-05-29,665.0,700.0,650.0,680.0,3126700
2024-05-30,685.0,695.0,670.0,685.0,3114800
2024-05-31,685.0,695.0,680.0,690.0,3575700
2024-06-03,695.0,705.0,680.0,685.0,3088800
2024-06-04,690.0,695.0,675.0,685.0,1134600
2024-06-05,685.0,685.0,675.0,685.0,568900
2024-06-06,685.0,685.0,670.0,675.0,1218100
2024-06-07,680.0,680.0,660.0,675.0,1017500
2024-06-10,675.0,680.0,665.0,670.0,1353400
2024-06-11,670.0,675.0,670.0,670.0,319500
2024-06-12,670.0,675.0,650.0,660.0,2209500
2024-06-13,660.0,670.0,650.0,665.0,631000
2024-06-14,665.0,665.0,650.0,650.0,1481500
2024-06-19,655.0,700.0,630.0,640.0,6685500
2024-06-20,640.0,655.0,635.0,640.0,893200
2024-06-21,635.0,655.0,635.0,650.0,810000
2024-06-24,650.0,670.0,650.0,670.0,3926600
2024-06-25,645.0,645.0,610.0,625.0,1728000
2024-06-26,630.0,630.0,620.0,625.0,280600
2024-06-27,625.0,625.0,620.0,620.0,483900
2024-06-28,625.0,625.0,610.0,620.0,2436200
2024-07-01,625.0,665.0,620.0,660.0,4214300
2024-07-02,660.0,675.0,650.0,660.0,1077500
2024-07-03,675.0,675.0,660.0,665.0,952600
2024-07-04,670.0,675.0,665.0,670.0,1001700
2024-07-05,670.0,680.0,655.0,670.0,1147400
2024-07-08,660.0,675.0,660.0,675.0,258400
2024-07-09,675.0,705.0,670.0,680.0,2184800
2024-07-10,690.0,700.0,675.0,685.0,1531700
2024-07-11,680.0,690.0,675.0,680.0,222100
2024-07-12,685.0,685.0,675.0,675.0,413400
2024-07-15,675.0,690.0,675.0,680.0,177900
2024-07-16,680.0,685.0,660.0,685.0,424500
2024-07-17,685.0,690.0,675.0,685.0,302600
2024-07-18,685.0,690.0,680.0,685.0,689200
2024-07-19,685.0,690.0,680.0,685.0,448100
2024-07-22,685.0,685.0,680.0,680.0,313100
2024-07-23,680.0,700.0,680.0,685.0,3273300
2024-07-24,680.0,700.0,680.0,695.0,964900
2024-07-25,695.0,715.0,690.0,695.0,6213600
2024-07-26,700.0,715.0,700.0,705.0,2331900
2024-07-29,705.0,720.0,700.0,700.0,841200
2024-07-30,700.0,710.0,685.0,705.0,1257400
2024-07-31,710.0,710.0,625.0,635.0,12894400
2024-08-01,640.0,650.0,630.0,635.0,3405700
2024-08-02,635.0,645.0,630.0,635.0,2130300
2024-08-05,640.0,640.0,610.0,615.0,3414600
2024-08-06,615.0,625.0,615.0,620.0,792100
2024-08-07,625.0,630.0,620.0,625.0,552600
2024-08-08,625.0,625.0,620.0,625.0,1442200
2024-08-09,625.0,630.0,620.0,630.0,793300
2024-08-12,630.0,635.0,625.0,630.0,445200
2024-08-13,630.0,635.0,630.0,630.0,788400
2024-08-14,630.0,635.0,625.0,635.0,2206700
2024-08-15,635.0,635.0,625.0,625.0,1284000
2024-08-16,625.0,640.0,625.0,640.0,2425400
2024-08-19,640.0,655.0,630.0,645.0,2128800
2024-08-20,645.0,655.0,640.0,650.0,1161100
2024-08-21,650.0,650.0,645.0,645.0,729500
2024-08-22,645.0,650.0,635.0,640.0,451500
2024-08-23,640.0,645.0,640.0,640.0,231500
2024-08-26,640.0,650.0,630.0,640.0,2135800
2024-08-27,640.0,640.0,625.0,630.0,3775600
2024-08-28,635.0,645.0,630.0,640.0,1767300
2024-08-29,640.0,640.0,630.0,635.0,2206900
2024-08-30,635.0,640.0,630.0,635.0,349700
2024-09-02,635.0,640.0,635.0,640.0,1025500
2024-09-03,640.0,640.0,630.0,640.0,556100
