date,open,high,low,close,volume
2022-09-01,282.0,296.0,282.0,286.0,3255900
2022-09-02,278.0,300.0,266.0,266.0,40085100
2022-09-05,248.0,274.0,248.0,248.0,18889400
2022-09-06,232.0,248.0,232.0,232.0,5613200
2022-09-07,220.0,238.0,216.0,216.0,10671000
2022-09-08,212.0,220.0,210.0,212.0,4539300
2022-09-09,198.0,222.0,198.0,212.0,5494200
2022-09-12,214.0,218.0,208.0,210.0,2271200
2022-09-13,220.0,220.0,208.0,210.0,1455500
2022-09-14,198.0,212.0,198.0,200.0,2023200
2022-09-15,200.0,210.0,199.0,202.0,2454000
2022-09-16,199.0,204.0,188.0,190.0,3244100
2022-09-19,181.0,191.0,177.0,177.0,3036200
2022-09-20,177.0,177.0,165.0,168.0,2426700
2022-09-21,168.0,174.0,160.0,168.0,2638500
2022-09-22,166.0,172.0,163.0,169.0,2438700
2022-09-23,159.0,174.0,159.0,170.0,792900
2022-09-26,170.0,180.0,169.0,174.0,3478600
2022-09-27,170.0,174.0,162.0,169.0,987800
2022-09-28,162.0,177.0,162.0,169.0,1282600
2022-09-29,169.0,172.0,163.0,163.0,410700
2022-09-30,155.0,167.0,155.0,161.0,969900
2022-10-03,151.0,163.0,151.0,154.0,705300
2022-10-04,154.0,163.0,152.0,160.0,495100
2022-10-05,155.0,169.0,155.0,168.0,558100
2022-10-06,161.0,172.0,161.0,167.0,1165500
2022-10-07,160.0,167.0,160.0,162.0,163600
2022-10-10,154.0,167.0,154.0,158.0,1387100
2022-10-11,160.0,161.0,156.0,158.0,482400
2022-10-12,149.0,173.0,147.0,157.0,3244200
2022-10-13,154.0,172.0,154.0,172.0,3417400
2022-10-14,181.0,187.0,164.0,168.0,2731700
2022-10-17,160.0,170.0,160.0,165.0,605900
2022-10-18,157.0,168.0,157.0,164.0,398500
2022-10-19,160.0,170.0,158.0,161.0,220500
2022-10-20,153.0,165.0,153.0,157.0,409800
2022-10-21,149.0,162.0,149.0,157.0,311800
2022-10-24,148.0,161.0,148.0,155.0,339600
2022-10-25,153.0,170.0,151.0,170.0,3095400
2022-10-26,174.0,187.0,163.0,187.0,4351300
2022-10-27,192.0,204.0,189.0,204.0,17796900
2022-10-28,206.0,220.0,204.0,218.0,19953500
2022-10-31,218.0,238.0,218.0,238.0,34300500
2022-11-01,240.0,246.0,222.0,222.0,15534500
2022-11-02,208.0,208.0,208.0,208.0,449900
2022-11-03,194.0,224.0,194.0,222.0,23455300
2022-11-04,224.0,226.0,208.0,208.0,6037000
2022-11-07,204.0,214.0,194.0,208.0,16155000
2022-11-08,204.0,210.0,202.0,202.0,6120900
2022-11-09,202.0,214.0,200.0,210.0,7348100
2022-11-10,212.0,220.0,210.0,212.0,19236000
2022-11-11,212.0,214.0,210.0,210.0,4928000
2022-11-14,210.0,216.0,210.0,214.0,4818600
2022-11-15,216.0,228.0,200.0,200.0,41228100
2022-11-16,186.0,186.0,186.0,186.0,2379500
2022-11-17,178.0,182.0,173.0,173.0,11968400
2022-11-18,172.0,177.0,161.0,161.0,17028100
2022-11-21,161.0,162.0,150.0,154.0,7216100
2022-11-22,156.0,156.0,150.0,152.0,2046700
2022-11-23,152.0,154.0,149.0,151.0,2013400
2022-11-24,151.0,161.0,149.0,157.0,8455700
2022-11-25,162.0,162.0,155.0,156.0,2883800
2022-11-28,157.0,159.0,152.0,152.0,1236700
2022-11-29,158.0,158.0,149.0,152.0,1005600
2022-11-30,158.0,158.0,151.0,151.0,1161200
2022-12-01,156.0,156.0,141.0,146.0,2988600
2022-12-02,152.0,152.0,139.0,140.0,1675500
2022-12-05,146.0,146.0,134.0,134.0,943600
2022-12-06,134.0,136.0,125.0,126.0,1236800
2022-12-07,126.0,129.0,118.0,121.0,809300
2022-12-08,127.0,127.0,113.0,117.0,896300
2022-12-09,125.0,125.0,113.0,119.0,607800
2022-12-12,119.0,121.0,111.0,120.0,845000
2022-12-13,127.0,127.0,114.0,123.0,796500
2022-12-14,131.0,131.0,119.0,122.0,252600
2022-12-15,130.0,130.0,120.0,123.0,271700
2022-12-16,129.0,133.0,119.0,128.0,988400
2022-12-19,135.0,135.0,125.0,127.0,223600
2022-12-20,132.0,132.0,120.0,126.0,499800
2022-12-21,131.0,131.0,121.0,125.0,80400
2022-12-22,129.0,129.0,121.0,124.0,114000
2022-12-23,130.0,130.0,122.0,125.0,59000
2022-12-26,126.0,126.0,121.0,121.0,107700
2022-12-27,123.0,124.0,119.0,120.0,262500
2022-12-28,121.0,123.0,114.0,116.0,702700
2022-12-29,119.0,121.0,115.0,119.0,583500
2022-12-30,123.0,123.0,115.0,117.0,346100
2023-01-02,117.0,117.0,114.0,117.0,61500
2023-01-03,121.0,121.0,114.0,118.0,109700
2023-01-04,123.0,123.0,114.0,114.0,155600
2023-01-05,119.0,123.0,110.0,112.0,1229000
2023-01-06,119.0,119.0,107.0,113.0,365100
2023-01-09,113.0,113.0,106.0,108.0,293300
2023-01-10,107.0,107.0,101.0,102.0,454700
2023-01-11,108.0,108.0,95.0,96.0,564100
2023-01-12,95.0,96.0,90.0,90.0,1258700
2023-01-13,99.0,99.0,90.0,91.0,682000
2023-01-16,91.0,95.0,90.0,94.0,525600
2023-01-17,95.0,96.0,92.0,95.0,436200
2023-01-18,99.0,99.0,93.0,93.0,115500
2023-01-19,95.0,95.0,92.0,94.0,166300
2023-01-20,96.0,96.0,91.0,93.0,288900
2023-01-24,99.0,99.0,91.0,92.0,596400
2023-01-25,95.0,95.0,90.0,91.0,155600
2023-01-26,96.0,96.0,91.0,93.0,126200
2023-01-27,99.0,99.0,91.0,91.0,223900
2023-01-30,98.0,98.0,90.0,92.0,220600
2023-01-31,99.0,99.0,90.0,93.0,102600
2023-02-01,93.0,94.0,90.0,91.0,149600
2023-02-02,91.0,93.0,89.0,91.0,500200
2023-02-03,95.0,95.0,90.0,92.0,72600
2023-02-06,97.0,97.0,90.0,91.0,177100
2023-02-07,93.0,93.0,91.0,92.0,62400
2023-02-08,92.0,92.0,90.0,92.0,197900
2023-02-09,96.0,96.0,91.0,91.0,569200
2023-02-10,96.0,96.0,90.0,92.0,202500
2023-02-13,91.0,91.0,89.0,91.0,149600
2023-02-14,89.0,92.0,89.0,91.0,131200
2023-02-15,91.0,92.0,89.0,92.0,153600
2023-02-16,90.0,96.0,90.0,93.0,1169100
2023-02-17,96.0,96.0,91.0,91.0,62900
2023-02-20,91.0,95.0,90.0,94.0,477900
2023-02-21,97.0,97.0,91.0,93.0,192000
2023-02-22,96.0,96.0,90.0,92.0,79300
2023-02-23,94.0,94.0,91.0,92.0,99000
2023-02-24,94.0,94.0,91.0,92.0,87600
2023-02-27,92.0,93.0,90.0,91.0,158600
2023-02-28,95.0,95.0,89.0,91.0,213300
2023-03-01,94.0,94.0,89.0,91.0,31200
2023-03-02,93.0,93.0,88.0,90.0,374500
2023-03-03,99.0,99.0,86.0,89.0,144200
2023-03-06,96.0,96.0,88.0,90.0,159800
2023-03-07,89.0,91.0,87.0,90.0,136900
2023-03-08,90.0,90.0,85.0,88.0,131800
2023-03-09,88.0,88.0,82.0,87.0,110500
2023-03-10,87.0,88.0,81.0,81.0,414700
2023-03-13,80.0,80.0,76.0,79.0,368400
2023-03-14,75.0,78.0,74.0,74.0,250200
2023-03-15,71.0,79.0,69.0,71.0,272400
2023-03-16,71.0,75.0,67.0,67.0,159500
2023-03-17,73.0,73.0,63.0,63.0,211200
2023-03-20,69.0,69.0,59.0,60.0,472100
2023-03-21,66.0,66.0,56.0,60.0,242900
2023-03-24,65.0,65.0,57.0,63.0,440400
2023-03-27,69.0,69.0,63.0,66.0,82500
2023-03-28,72.0,72.0,65.0,68.0,271700
2023-03-29,74.0,74.0,66.0,67.0,24200
2023-03-30,73.0,73.0,63.0,67.0,72400
2023-03-31,73.0,73.0,65.0,70.0,628400
2023-04-03,70.0,70.0,66.0,69.0,49300
2023-04-04,70.0,70.0,66.0,68.0,94200
2023-04-05,74.0,74.0,66.0,68.0,50600
2023-04-06,74.0,74.0,67.0,69.0,257600
2023-04-10,69.0,71.0,69.0,70.0,728400
2023-04-11,77.0,77.0,70.0,71.0,92200
2023-04-12,71.0,71.0,67.0,68.0,204200
2023-04-13,74.0,74.0,64.0,68.0,64900
2023-04-14,74.0,74.0,64.0,74.0,5236300
2023-04-17,72.0,79.0,70.0,75.0,423400
2023-04-18,73.0,77.0,70.0,73.0,108300
2023-04-26,74.0,74.0,68.0,68.0,798200
2023-04-27,74.0,74.0,68.0,69.0,47700
2023-04-28,75.0,75.0,67.0,69.0,16500
2023-05-02,75.0,75.0,67.0,68.0,323000
2023-05-03,74.0,74.0,66.0,69.0,53700
2023-05-04,75.0,75.0,69.0,69.0,86500
2023-05-05,75.0,75.0,69.0,69.0,206200
2023-05-08,69.0,71.0,67.0,70.0,91200
2023-05-09,72.0,75.0,68.0,72.0,431700
2023-05-10,79.0,79.0,70.0,74.0,156000
2023-05-11,81.0,81.0,72.0,74.0,183300
2023-05-12,80.0,80.0,73.0,75.0,49200
2023-05-15,82.0,82.0,70.0,76.0,357600
2023-05-16,83.0,83.0,72.0,76.0,28400
2023-05-17,83.0,83.0,72.0,75.0,68200
2023-05-19,75.0,76.0,71.0,75.0,37300
2023-05-22,75.0,75.0,72.0,75.0,39000
2023-05-23,76.0,76.0,72.0,74.0,146400
2023-05-24,81.0,81.0,71.0,73.0,21500
2023-05-25,78.0,78.0,72.0,73.0,36500
2023-05-26,80.0,80.0,71.0,74.0,42000
2023-05-29,73.0,75.0,72.0,75.0,127800
2023-05-30,82.0,82.0,72.0,76.0,213000
2023-05-31,83.0,83.0,71.0,74.0,356700
2023-06-05,81.0,81.0,71.0,76.0,129300
2023-06-06,83.0,83.0,71.0,76.0,53700
2023-06-07,83.0,83.0,71.0,77.0,142200
2023-06-08,75.0,84.0,74.0,84.0,12815900
2023-06-09,92.0,92.0,83.0,84.0,685500
2023-06-12,91.0,91.0,78.0,80.0,119300
2023-06-13,88.0,88.0,78.0,82.0,59000
2023-06-14,90.0,90.0,77.0,81.0,188500
2023-06-15,81.0,89.0,79.0,89.0,2506600
2023-06-16,97.0,97.0,84.0,85.0,288300
2023-06-19,93.0,93.0,82.0,85.0,123200
2023-06-20,92.0,92.0,84.0,84.0,46200
2023-06-21,91.0,91.0,83.0,86.0,9700
2023-06-22,94.0,94.0,80.0,89.0,166500
2023-06-23,96.0,96.0,82.0,86.0,99400
2023-06-26,93.0,93.0,81.0,85.0,37000
2023-06-27,92.0,92.0,81.0,84.0,65900
2023-07-03,91.0,91.0,77.0,84.0,1494100
2023-07-04,81.0,85.0,80.0,83.0,122300
2023-07-05,81.0,83.0,81.0,81.0,35900
2023-07-06,81.0,87.0,80.0,82.0,457700
2023-07-07,83.0,84.0,81.0,84.0,42500
2023-07-10,83.0,92.0,82.0,87.0,6901700
2023-07-11,88.0,91.0,83.0,88.0,9249300
2023-07-12,88.0,88.0,82.0,86.0,6599400
2023-07-13,85.0,92.0,85.0,90.0,17320200
2023-07-14,99.0,99.0,87.0,89.0,445200
2023-07-17,97.0,97.0,87.0,88.0,148300
2023-07-18,96.0,96.0,84.0,85.0,80300
2023-07-20,93.0,93.0,83.0,87.0,112400
2023-07-21,94.0,94.0,85.0,87.0,282300
2023-07-24,87.0,90.0,85.0,85.0,189500
2023-07-25,87.0,87.0,83.0,83.0,82200
2023-07-26,85.0,87.0,82.0,85.0,266700
2023-07-27,92.0,92.0,82.0,84.0,98800
2023-07-28,89.0,89.0,82.0,84.0,12200
2023-07-31,85.0,85.0,81.0,81.0,226100
2023-08-01,88.0,88.0,78.0,81.0,503100
2023-08-02,87.0,87.0,75.0,76.0,2110100
2023-08-03,79.0,79.0,75.0,76.0,44600
2023-08-04,73.0,77.0,73.0,75.0,321800
2023-08-07,75.0,75.0,73.0,75.0,364100
2023-08-08,75.0,75.0,74.0,75.0,351600
2023-08-09,82.0,82.0,73.0,74.0,80100
2023-08-10,75.0,80.0,74.0,76.0,113300
2023-08-11,83.0,83.0,76.0,83.0,624600
2023-08-14,91.0,91.0,81.0,82.0,163100
2023-08-15,83.0,84.0,82.0,83.0,127200
2023-08-16,91.0,91.0,81.0,85.0,220300
2023-08-18,93.0,93.0,83.0,88.0,349200
2023-08-21,96.0,96.0,83.0,89.0,391400
2023-08-22,97.0,97.0,81.0,83.0,204700
2023-08-23,91.0,91.0,84.0,87.0,167400
2023-08-24,93.0,93.0,81.0,87.0,175600
2023-08-25,95.0,95.0,83.0,87.0,365100
2023-08-28,94.0,94.0,84.0,85.0,279100
2023-08-29,93.0,93.0,84.0,86.0,18100
2023-08-30,94.0,94.0,84.0,84.0,46100
2023-08-31,92.0,92.0,82.0,84.0,21400
2023-09-01,91.0,91.0,81.0,83.0,71200
2023-09-04,83.0,83.0,79.0,83.0,56800
2023-09-05,91.0,91.0,83.0,86.0,196800
2023-09-06,94.0,94.0,83.0,83.0,210300
2023-09-07,84.0,85.0,81.0,81.0,80900
2023-09-08,89.0,89.0,81.0,83.0,41100
2023-09-11,90.0,90.0,81.0,85.0,47700
2023-09-12,90.0,90.0,83.0,86.0,49100
2023-09-13,93.0,93.0,78.0,85.0,3900
2023-09-14,83.0,85.0,81.0,84.0,37400
2023-09-15,90.0,90.0,81.0,82.0,36100
2023-09-18,89.0,89.0,80.0,82.0,23300
2023-09-19,82.0,84.0,80.0,84.0,10100
2023-09-20,82.0,85.0,80.0,83.0,11200
2023-09-21,89.0,89.0,81.0,85.0,26700
2023-09-22,90.0,90.0,79.0,86.0,162800
2023-09-25,93.0,93.0,81.0,84.0,61100
2023-09-26,90.0,90.0,79.0,83.0,64700
2023-09-27,89.0,89.0,80.0,84.0,45500
2023-09-29,89.0,89.0,80.0,85.0,32900
2023-10-02,85.0,85.0,80.0,85.0,172400
2023-10-03,84.0,84.0,80.0,80.0,34700
2023-10-04,86.0,86.0,80.0,83.0,40900
2023-10-05,84.0,100.0,82.0,85.0,3068700
2023-10-06,81.0,88.0,80.0,85.0,528200
2023-10-09,81.0,88.0,81.0,87.0,569600
2023-10-10,82.0,107.0,82.0,98.0,15606300
2023-10-11,107.0,107.0,90.0,92.0,1628300
2023-10-12,88.0,124.0,88.0,124.0,15871300
2023-10-13,135.0,151.0,115.0,124.0,27332100
2023-10-16,118.0,139.0,118.0,130.0,5417300
2023-10-17,137.0,137.0,126.0,130.0,1431100
2023-10-18,122.0,162.0,122.0,145.0,25936000
2023-10-19,137.0,162.0,137.0,149.0,8026300
2023-10-20,159.0,159.0,134.0,150.0,6719900
2023-10-23,165.0,165.0,139.0,141.0,4138000
2023-10-24,150.0,150.0,138.0,138.0,1409600
2023-10-25,147.0,147.0,135.0,136.0,1260400
2023-10-26,136.0,164.0,136.0,138.0,25523200
2023-10-27,138.0,140.0,134.0,135.0,828500
2023-10-30,135.0,146.0,135.0,140.0,2274300
2023-10-31,140.0,141.0,135.0,135.0,1601800
2023-11-01,135.0,138.0,127.0,135.0,1007900
2023-11-02,135.0,137.0,132.0,133.0,590900
2023-11-03,133.0,135.0,127.0,127.0,1158900
2023-11-06,127.0,132.0,126.0,130.0,958800
2023-11-07,130.0,133.0,130.0,131.0,424100
2023-11-08,132.0,137.0,131.0,134.0,2002600
2023-11-09,128.0,135.0,128.0,132.0,769000
2023-11-10,132.0,161.0,113.0,114.0,40405300
2023-11-13,117.0,123.0,111.0,111.0,7004000
2023-11-14,111.0,114.0,108.0,109.0,2603600
2023-11-15,115.0,115.0,104.0,105.0,2330700
2023-11-16,109.0,109.0,102.0,104.0,656200
2023-11-17,105.0,105.0,102.0,104.0,289700
2023-11-20,104.0,105.0,100.0,103.0,1194500
2023-11-21,106.0,106.0,99.0,101.0,1161900
2023-11-22,101.0,102.0,97.0,98.0,533500
2023-11-23,98.0,103.0,96.0,99.0,940200
2023-11-24,106.0,106.0,99.0,100.0,163600
2023-11-27,104.0,104.0,98.0,99.0,295300
2023-11-28,104.0,104.0,98.0,99.0,709400
2023-11-29,103.0,103.0,95.0,98.0,747700
2023-11-30,91.0,98.0,91.0,96.0,252500
2023-12-01,90.0,97.0,90.0,95.0,485900
2023-12-04,95.0,97.0,93.0,95.0,190500
2023-12-05,91.0,96.0,91.0,95.0,178900
2023-12-06,90.0,97.0,90.0,95.0,239300
2023-12-07,91.0,96.0,91.0,95.0,422000
2023-12-08,96.0,97.0,91.0,95.0,715800
2023-12-11,96.0,98.0,94.0,94.0,406100
2023-12-12,90.0,109.0,87.0,88.0,11261800
2023-12-13,88.0,95.0,88.0,89.0,806500
2023-12-14,89.0,96.0,89.0,89.0,1146700
2023-12-15,83.0,92.0,81.0,91.0,501100
2023-12-18,85.0,92.0,85.0,86.0,153400
2023-12-19,80.0,90.0,80.0,86.0,1464500
2023-12-20,80.0,87.0,80.0,87.0,696200
2023-12-21,82.0,92.0,82.0,91.0,601000
2023-12-22,81.0,91.0,81.0,90.0,102800
2023-12-27,82.0,93.0,82.0,90.0,145000
2023-12-28,84.0,95.0,84.0,90.0,102400
2023-12-29,85.0,94.0,85.0,90.0,48800
2024-01-02,84.0,94.0,84.0,91.0,220600
2024-01-03,85.0,108.0,85.0,92.0,12694200
2024-01-04,86.0,108.0,86.0,100.0,16720500
2024-01-05,101.0,123.0,98.0,101.0,18934700
2024-01-08,100.0,101.0,92.0,94.0,1580000
2024-01-09,95.0,100.0,92.0,93.0,923300
2024-01-10,97.0,108.0,94.0,96.0,14662800
2024-01-11,96.0,105.0,93.0,97.0,10086300
2024-01-12,97.0,99.0,95.0,95.0,2188800
2024-01-15,96.0,113.0,93.0,97.0,28113400
2024-01-16,97.0,117.0,95.0,102.0,51052000
2024-01-17,93.0,103.0,93.0,100.0,3307100
2024-01-18,100.0,103.0,98.0,99.0,2509400
2024-01-19,92.0,100.0,92.0,96.0,2506800
2024-01-22,94.0,98.0,94.0,96.0,643900
2024-01-23,94.0,99.0,94.0,96.0,2254700
2024-01-24,90.0,97.0,90.0,97.0,864300
2024-01-25,91.0,97.0,91.0,97.0,316000
2024-01-26,91.0,97.0,91.0,95.0,717200
2024-01-29,89.0,96.0,89.0,94.0,436800
2024-01-30,88.0,94.0,88.0,92.0,638400
2024-01-31,86.0,92.0,85.0,87.0,1067200
2024-02-01,81.0,93.0,81.0,87.0,2284700
2024-02-02,81.0,93.0,81.0,90.0,837400
2024-02-05,83.0,93.0,83.0,91.0,252900
2024-02-06,85.0,92.0,85.0,89.0,132200
2024-02-07,83.0,90.0,83.0,89.0,132300
2024-02-12,83.0,89.0,83.0,87.0,80000
2024-02-13,82.0,90.0,82.0,89.0,84400
2024-02-15,83.0,93.0,83.0,91.0,343200
2024-02-16,85.0,93.0,85.0,91.0,79300
2024-02-19,85.0,92.0,85.0,87.0,296300
2024-02-20,87.0,90.0,87.0,87.0,47600
2024-02-21,90.0,93.0,88.0,90.0,342000
2024-02-22,92.0,92.0,88.0,89.0,38800
2024-02-23,89.0,92.0,89.0,91.0,101500
2024-02-26,91.0,91.0,87.0,89.0,1221500
2024-02-27,89.0,90.0,89.0,89.0,25800
2024-02-28,89.0,90.0,87.0,89.0,40700
2024-02-29,90.0,90.0,85.0,88.0,136500
2024-03-01,87.0,90.0,87.0,87.0,77200
2024-03-04,88.0,88.0,86.0,87.0,38000
2024-03-05,87.0,87.0,83.0,86.0,149800
2024-03-06,87.0,91.0,85.0,88.0,30900
2024-03-07,86.0,90.0,86.0,88.0,91600
2024-03-08,88.0,88.0,86.0,87.0,26700
2024-03-13,87.0,87.0,85.0,85.0,48300
2024-03-14,86.0,87.0,85.0,85.0,523300
2024-03-15,85.0,99.0,83.0,83.0,10239500
2024-03-18,84.0,84.0,78.0,82.0,534600
2024-03-19,82.0,83.0,79.0,82.0,269900
2024-03-20,82.0,83.0,80.0,82.0,144300
2024-03-21,81.0,110.0,81.0,92.0,60323500
2024-03-22,92.0,93.0,84.0,85.0,3446900
2024-03-25,88.0,88.0,80.0,86.0,3298400
2024-03-26,86.0,86.0,80.0,84.0,1004100
2024-03-27,77.0,87.0,77.0,84.0,689500
2024-03-28,78.0,86.0,78.0,82.0,794900
2024-04-01,75.0,85.0,75.0,81.0,502700
2024-04-02,74.0,83.0,74.0,80.0,483400
2024-04-03,73.0,81.0,73.0,81.0,368900
2024-04-04,82.0,82.0,81.0,81.0,339500
2024-04-05,79.0,101.0,79.0,81.0,37173600
2024-04-16,82.0,86.0,81.0,82.0,1226300
2024-04-17,83.0,85.0,82.0,83.0,1709600
2024-04-18,83.0,86.0,82.0,84.0,1175700
2024-04-19,85.0,85.0,83.0,84.0,337200
2024-04-22,83.0,86.0,83.0,85.0,400600
2024-04-23,86.0,88.0,83.0,85.0,1191800
2024-04-24,85.0,87.0,82.0,83.0,702500
2024-04-25,84.0,86.0,83.0,83.0,833200
2024-04-26,84.0,86.0,83.0,83.0,475500
2024-04-29,83.0,85.0,79.0,80.0,636500
2024-04-30,80.0,82.0,79.0,80.0,347900
2024-05-02,81.0,81.0,78.0,79.0,495300
2024-05-03,79.0,84.0,79.0,81.0,539700
2024-05-06,80.0,106.0,78.0,84.0,81237900
2024-05-07,85.0,87.0,79.0,80.0,3982100
2024-05-08,80.0,81.0,77.0,79.0,2917700
2024-05-13,79.0,80.0,78.0,78.0,301100
2024-05-14,78.0,82.0,78.0,79.0,1601700
2024-05-15,80.0,82.0,78.0,80.0,1958700
2024-05-16,80.0,81.0,78.0,79.0,1634800
2024-05-17,79.0,80.0,78.0,78.0,877400
2024-05-20,78.0,79.0,78.0,78.0,342700
2024-05-21,80.0,101.0,77.0,80.0,68250400
2024-05-22,82.0,82.0,78.0,79.0,2518900
2024-05-27,79.0,80.0,78.0,79.0,1212200
2024-05-28,79.0,81.0,78.0,79.0,579800
2024-05-29,79.0,82.0,79.0,80.0,1245700
2024-05-30,80.0,89.0,79.0,79.0,8540900
2024-05-31,79.0,81.0,79.0,80.0,1074700
2024-06-03,80.0,82.0,79.0,80.0,462700
2024-06-04,81.0,82.0,80.0,81.0,668000
2024-06-05,81.0,86.0,80.0,81.0,3732100
2024-06-06,82.0,84.0,80.0,83.0,898600
2024-06-07,83.0,83.0,80.0,80.0,1014800
2024-06-10,80.0,82.0,80.0,81.0,875700
2024-06-11,80.0,84.0,80.0,81.0,1254700
2024-06-12,81.0,82.0,79.0,80.0,1026800
2024-06-13,81.0,81.0,79.0,80.0,452200
2024-06-14,79.0,80.0,74.0,76.0,1402300
2024-06-19,77.0,79.0,73.0,76.0,743000
2024-06-20,76.0,79.0,76.0,77.0,434400
2024-06-21,77.0,80.0,75.0,77.0,216400
2024-06-24,76.0,80.0,76.0,76.0,422600
2024-06-25,76.0,78.0,76.0,77.0,465700
2024-06-26,78.0,79.0,76.0,77.0,269200
2024-06-27,78.0,79.0,75.0,76.0,536000
2024-06-28,76.0,77.0,75.0,77.0,74400
2024-07-01,77.0,79.0,76.0,78.0,218300
2024-07-02,77.0,78.0,77.0,78.0,271600
2024-07-03,78.0,78.0,77.0,77.0,312500
2024-07-04,77.0,78.0,76.0,77.0,239600
2024-07-05,77.0,78.0,76.0,77.0,153100
2024-07-08,77.0,79.0,76.0,78.0,182700
2024-07-09,79.0,79.0,76.0,78.0,876000
2024-07-10,78.0,79.0,76.0,78.0,742700
2024-07-11,78.0,79.0,78.0,78.0,752700
2024-07-12,78.0,79.0,77.0,79.0,180100
2024-07-15,77.0,79.0,76.0,77.0,399100
2024-07-16,77.0,85.0,77.0,79.0,8348800
2024-07-17,79.0,81.0,77.0,80.0,1409400
2024-07-18,79.0,84.0,79.0,81.0,5127700
2024-07-19,82.0,82.0,79.0,79.0,956500
2024-07-22,72.0,82.0,72.0,80.0,987900
2024-07-23,73.0,81.0,73.0,80.0,1270300
2024-07-24,73.0,80.0,73.0,80.0,430300
2024-07-25,73.0,80.0,73.0,79.0,245400
2024-07-26,72.0,82.0,72.0,81.0,1171600
2024-07-29,73.0,83.0,73.0,81.0,1581000
2024-07-30,79.0,82.0,79.0,81.0,602700
2024-07-31,79.0,83.0,79.0,81.0,2400400
2024-08-01,73.0,84.0,73.0,83.0,900700
2024-08-02,77.0,85.0,77.0,83.0,1846200
2024-08-05,81.0,84.0,78.0,80.0,1266000
2024-08-06,73.0,81.0,73.0,80.0,196600
2024-08-07,78.0,81.0,78.0,80.0,540700
2024-08-08,73.0,83.0,73.0,79.0,1794500
2024-08-09,78.0,80.0,78.0,78.0,167700
2024-08-12,72.0,101.0,72.0,85.0,76234200
2024-08-13,84.0,89.0,80.0,81.0,15482400
2024-08-14,80.0,83.0,80.0,80.0,2408700
2024-08-15,79.0,83.0,79.0,81.0,1384900
2024-08-16,79.0,84.0,79.0,82.0,2476500
2024-08-19,75.0,83.0,75.0,81.0,589800
2024-08-20,81.0,85.0,81.0,85.0,2280700
2024-08-21,77.0,85.0,77.0,82.0,1721800
2024-08-22,83.0,83.0,81.0,81.0,1108200
2024-08-23,73.0,83.0,73.0,82.0,640400
2024-08-26,80.0,86.0,80.0,83.0,1787400
2024-08-27,83.0,85.0,83.0,83.0,1235100
2024-08-28,83.0,85.0,83.0,84.0,559700
2024-08-29,77.0,84.0,77.0,83.0,627200
2024-08-30,75.0,86.0,75.0,84.0,794900
2024-09-02,82.0,86.0,82.0,84.0,1222100
2024-09-03,83.0,85.0,83.0,85.0,357800
2024-09-04,77.0,86.0,77.0,85.0,1070500
2024-09-05,76.0,105.0,76.0,91.0,60323100
2024-09-06,83.0,108.0,83.0,96.0,26470300
2024-09-09,87.0,102.0,87.0,94.0,8133800
2024-09-10,85.0,97.0,85.0,93.0,2192700
