date,open,high,low,close,volume
2022-07-04,2470.0,2470.0,2360.0,2440.0,35500
2022-07-05,2440.0,2500.0,2410.0,2500.0,3800
2022-07-06,2410.0,2470.0,2410.0,2470.0,14000
2022-07-07,2470.0,2470.0,2420.0,2470.0,1300
2022-07-08,2410.0,2470.0,2410.0,2460.0,9500
2022-07-11,2440.0,2460.0,2440.0,2460.0,5800
2022-07-12,2450.0,2470.0,2440.0,2470.0,2000
2022-07-13,2450.0,2450.0,2420.0,2440.0,17400
2022-07-14,2440.0,2470.0,2420.0,2470.0,12000
2022-07-15,2470.0,2470.0,2380.0,2380.0,29700
2022-07-18,2380.0,2470.0,2380.0,2460.0,27900
2022-07-19,2460.0,2460.0,2460.0,2460.0,7300
2022-07-20,2470.0,2500.0,2440.0,2460.0,38700
2022-07-21,2460.0,2500.0,2460.0,2470.0,10700
2022-07-22,2480.0,2480.0,2450.0,2460.0,4800
2022-07-25,2470.0,2500.0,2460.0,2460.0,7400
2022-07-26,2460.0,2500.0,2450.0,2490.0,7700
2022-07-27,2480.0,2500.0,2460.0,2470.0,3600
2022-07-28,2500.0,2510.0,2480.0,2490.0,82000
2022-07-29,2490.0,2510.0,2450.0,2510.0,71100
2022-08-01,2510.0,2510.0,2490.0,2490.0,7600
2022-08-02,2490.0,2530.0,2470.0,2510.0,18300
2022-08-03,2520.0,2530.0,2510.0,2530.0,35000
2022-08-04,2500.0,2530.0,2500.0,2530.0,17600
2022-08-05,2520.0,2520.0,2500.0,2510.0,39600
2022-08-08,2510.0,2530.0,2490.0,2500.0,60100
2022-08-09,2500.0,2500.0,2490.0,2490.0,231700
2022-08-10,2490.0,2500.0,2480.0,2500.0,5700
2022-08-11,2500.0,2510.0,2490.0,2500.0,74700
2022-08-12,2500.0,2510.0,2490.0,2500.0,16600
2022-08-15,2510.0,2510.0,2470.0,2490.0,98700
2022-08-16,2490.0,2490.0,2470.0,2470.0,81100
2022-08-18,2500.0,2500.0,2470.0,2490.0,10100
2022-08-19,2490.0,2500.0,2470.0,2480.0,160300
2022-08-22,2480.0,2500.0,2460.0,2480.0,148600
2022-08-23,2500.0,2500.0,2480.0,2490.0,32000
2022-08-24,2490.0,2490.0,2480.0,2490.0,235900
2022-08-25,2490.0,2500.0,2480.0,2500.0,16400
2022-08-26,2480.0,2480.0,2470.0,2470.0,158400
2022-08-29,2470.0,2500.0,2460.0,2480.0,243700
2022-08-30,2480.0,2480.0,2460.0,2480.0,105300
2022-08-31,2480.0,2480.0,2470.0,2480.0,86400
2022-09-01,2480.0,2480.0,2460.0,2480.0,91700
2022-09-02,2480.0,2480.0,2460.0,2480.0,108500
2022-09-05,2460.0,2480.0,2460.0,2480.0,96900
2022-09-06,2470.0,2480.0,2470.0,2480.0,201500
2022-09-07,2480.0,2490.0,2470.0,2480.0,163400
2022-09-08,2480.0,2480.0,2460.0,2480.0,82100
2022-09-09,2480.0,2480.0,2470.0,2470.0,64000
2022-09-12,2470.0,2480.0,2470.0,2480.0,89300
2022-09-13,2470.0,2480.0,2460.0,2470.0,89900
2022-09-14,2470.0,2470.0,2460.0,2470.0,44800
2022-09-15,2470.0,2470.0,2460.0,2460.0,46100
2022-09-16,2460.0,2470.0,2450.0,2470.0,135700
2022-09-19,2470.0,2500.0,2470.0,2490.0,19300
2022-09-20,2490.0,2490.0,2470.0,2480.0,25800
2022-09-21,2480.0,2480.0,2460.0,2460.0,50800
2022-09-22,2460.0,2470.0,2450.0,2470.0,33500
2022-09-23,2480.0,2500.0,2460.0,2480.0,50300
2022-09-26,2470.0,2490.0,2460.0,2460.0,17700
2022-09-27,2480.0,2480.0,2460.0,2470.0,7200
2022-09-28,2470.0,2470.0,2460.0,2470.0,1500
2022-09-29,2470.0,2470.0,2450.0,2460.0,33000
2022-09-30,2450.0,2460.0,2420.0,2460.0,24400
2022-10-03,2470.0,2470.0,2450.0,2470.0,3500
2022-10-04,2460.0,2480.0,2460.0,2470.0,20800
2022-10-05,2470.0,2470.0,2450.0,2470.0,92200
2022-10-06,2470.0,2470.0,2450.0,2470.0,16300
2022-10-07,2460.0,2460.0,2450.0,2460.0,22300
2022-10-10,2460.0,2470.0,2450.0,2470.0,33100
2022-10-11,2470.0,2470.0,2440.0,2470.0,7600
2022-10-12,2470.0,2470.0,2420.0,2450.0,22600
2022-10-13,2420.0,2450.0,2420.0,2440.0,9300
2022-10-14,2440.0,2460.0,2430.0,2460.0,13300
2022-10-17,2440.0,2450.0,2400.0,2420.0,21500
2022-10-18,2430.0,2460.0,2410.0,2460.0,43700
2022-10-19,2460.0,2480.0,2450.0,2460.0,55700
2022-10-20,2460.0,2470.0,2460.0,2470.0,12800
2022-10-21,2470.0,2520.0,2470.0,2510.0,107100
2022-10-24,2510.0,2550.0,2510.0,2550.0,87500
2022-10-25,2560.0,2570.0,2520.0,2540.0,36300
2022-10-26,2540.0,2580.0,2530.0,2550.0,99000
2022-10-27,2540.0,2580.0,2540.0,2570.0,71600
2022-10-28,2570.0,2600.0,2530.0,2560.0,108900
2022-10-31,2570.0,2570.0,2530.0,2560.0,34500
2022-11-01,2560.0,2590.0,2550.0,2590.0,48600
2022-11-02,2590.0,2990.0,2590.0,2850.0,765700
2022-11-03,2850.0,2900.0,2800.0,2820.0,366100
2022-11-04,2820.0,2820.0,2660.0,2670.0,223800
2022-11-07,2670.0,2730.0,2670.0,2690.0,34400
2022-11-08,2690.0,2710.0,2650.0,2650.0,33500
2022-11-09,2650.0,2740.0,2570.0,2700.0,87400
2022-11-10,2700.0,2720.0,2660.0,2710.0,42400
2022-11-11,2710.0,2720.0,2660.0,2700.0,47400
2022-11-14,2700.0,2700.0,2630.0,2650.0,33600
2022-11-15,2680.0,2680.0,2600.0,2630.0,25800
2022-11-16,2620.0,2630.0,2560.0,2630.0,86800
2022-11-17,2630.0,2640.0,2600.0,2640.0,73400
2022-11-18,2640.0,2680.0,2540.0,2610.0,56400
2022-11-21,2600.0,2630.0,2600.0,2620.0,12700
2022-11-22,2620.0,2620.0,2600.0,2610.0,11100
2022-11-23,2610.0,2650.0,2580.0,2610.0,14700
2022-11-24,2600.0,2650.0,2600.0,2650.0,9800
2022-11-25,2650.0,2660.0,2620.0,2650.0,14100
2022-11-28,2650.0,2650.0,2620.0,2650.0,31300
