date,open,high,low,close,volume
2022-08-25,7500.0,7500.0,7500.0,7500.0,2500
2022-08-26,7500.0,7500.0,7500.0,7500.0,400
2022-08-29,7500.0,7500.0,7500.0,7500.0,100
2022-08-30,7475.0,7475.0,7475.0,7475.0,100
2022-08-31,7475.0,7475.0,7475.0,7475.0,0
2022-09-01,7600.0,7675.0,7575.0,7625.0,600
2022-09-02,7625.0,7625.0,7625.0,7625.0,0
2022-09-05,7600.0,7700.0,7600.0,7700.0,2900
2022-09-06,7675.0,7675.0,7675.0,7675.0,200
2022-09-07,7675.0,7675.0,7675.0,7675.0,0
2022-09-08,7675.0,7675.0,7675.0,7675.0,0
2022-09-09,7650.0,7650.0,7650.0,7650.0,100
2022-09-12,7650.0,7650.0,7650.0,7650.0,0
2022-09-13,7600.0,7600.0,7600.0,7600.0,100
2022-09-14,7600.0,7600.0,7600.0,7600.0,0
2022-09-15,7125.0,7375.0,7075.0,7375.0,5900
2022-09-16,7375.0,7375.0,7375.0,7375.0,0
2022-09-19,7125.0,7250.0,7125.0,7250.0,2100
2022-09-20,7275.0,7275.0,7275.0,7275.0,600
2022-09-21,7275.0,7275.0,7275.0,7275.0,0
2022-09-22,7125.0,7150.0,7125.0,7150.0,400
2022-09-23,7150.0,7150.0,7150.0,7150.0,500
2022-09-26,7300.0,7300.0,7150.0,7150.0,1700
2022-09-27,7150.0,7150.0,7000.0,7100.0,2100
2022-09-28,7100.0,7100.0,7100.0,7100.0,0
2022-09-29,7100.0,7100.0,7100.0,7100.0,100
2022-09-30,7075.0,8300.0,7075.0,8300.0,3600
2022-10-03,8300.0,8300.0,8300.0,8300.0,0
2022-10-04,8300.0,8300.0,8300.0,8300.0,0
2022-10-05,8300.0,8300.0,8300.0,8300.0,0
2022-10-06,7900.0,7900.0,7725.0,7725.0,2900
2022-10-07,7200.0,7250.0,7200.0,7250.0,600
2022-10-10,7250.0,7275.0,7250.0,7275.0,500
2022-10-11,7350.0,7350.0,7350.0,7350.0,100
2022-10-12,7350.0,7350.0,7350.0,7350.0,0
2022-10-13,7225.0,7225.0,7200.0,7200.0,400
2022-10-14,7200.0,7200.0,7200.0,7200.0,0
2022-10-17,7100.0,7100.0,7100.0,7100.0,4400
2022-10-18,7100.0,7100.0,7100.0,7100.0,100
2022-10-19,7100.0,7100.0,7100.0,7100.0,200
2022-10-20,7100.0,7100.0,7000.0,7025.0,600
2022-10-21,7025.0,7050.0,7025.0,7050.0,400
2022-10-24,7100.0,7325.0,7100.0,7325.0,800
2022-10-25,7300.0,7325.0,7300.0,7325.0,2000
2022-10-26,7200.0,7275.0,7200.0,7275.0,1100
2022-10-27,7200.0,7200.0,7050.0,7050.0,2000
2022-10-28,7050.0,7050.0,7050.0,7050.0,0
2022-10-31,7050.0,7050.0,7050.0,7050.0,0
2022-11-01,7050.0,7050.0,7050.0,7050.0,0
2022-11-02,7075.0,7075.0,7050.0,7050.0,2400
2022-11-03,7175.0,7300.0,7175.0,7300.0,3400
2022-11-04,7300.0,7300.0,7300.0,7300.0,0
2022-11-07,7025.0,7025.0,7025.0,7025.0,100
2022-11-08,7200.0,7200.0,7050.0,7050.0,2400
2022-11-09,7050.0,7050.0,7050.0,7050.0,0
2022-11-10,7100.0,7100.0,7100.0,7100.0,100
2022-11-11,7100.0,7100.0,7100.0,7100.0,100
2022-11-14,7100.0,7100.0,7100.0,7100.0,0
2022-11-15,7100.0,7100.0,7100.0,7100.0,0
2022-11-16,7175.0,7175.0,7175.0,7175.0,200
2022-11-17,7175.0,7175.0,7175.0,7175.0,0
2022-11-18,7225.0,7225.0,7200.0,7200.0,200
2022-11-21,7200.0,7225.0,7200.0,7200.0,500
2022-11-22,7200.0,7200.0,7025.0,7150.0,1900
2022-11-23,7150.0,7150.0,7150.0,7150.0,0
2022-11-24,7050.0,7050.0,6975.0,7025.0,800
2022-11-25,7050.0,7050.0,7050.0,7050.0,200
2022-11-28,7175.0,7175.0,7100.0,7100.0,200
2022-11-29,7200.0,7250.0,7200.0,7250.0,500
2022-11-30,7075.0,7100.0,7075.0,7100.0,300
2022-12-01,7100.0,7100.0,7100.0,7100.0,4000
2022-12-02,7075.0,7100.0,7050.0,7100.0,400
2022-12-05,7050.0,7150.0,7050.0,7075.0,900
2022-12-06,7025.0,7075.0,7025.0,7050.0,700
2022-12-07,6950.0,7200.0,6950.0,7200.0,1100
2022-12-08,7200.0,7200.0,7200.0,7200.0,0
2022-12-09,7200.0,7200.0,7200.0,7200.0,0
2022-12-12,7200.0,7200.0,7200.0,7200.0,0
2022-12-13,7200.0,7200.0,7100.0,7100.0,1800
2022-12-14,7025.0,7050.0,7000.0,7050.0,700
2022-12-15,7050.0,7075.0,7050.0,7075.0,500
2022-12-16,7050.0,7050.0,7050.0,7050.0,200
2022-12-19,7075.0,7075.0,7050.0,7050.0,200
2022-12-20,7075.0,7075.0,7075.0,7075.0,100
2022-12-21,7075.0,7075.0,7075.0,7075.0,300
2022-12-22,7050.0,7050.0,7050.0,7050.0,400
2022-12-23,7050.0,7050.0,7050.0,7050.0,0
2022-12-26,7050.0,7050.0,7050.0,7050.0,0
2022-12-27,7050.0,7100.0,7050.0,7100.0,300
2022-12-28,7100.0,7100.0,7100.0,7100.0,200
2022-12-29,7100.0,7100.0,7100.0,7100.0,0
2022-12-30,7100.0,7100.0,7100.0,7100.0,100
2023-01-02,7100.0,7275.0,7025.0,7025.0,1100
2023-01-03,7175.0,7175.0,7150.0,7150.0,200
2023-01-04,7000.0,7000.0,7000.0,7000.0,1000
2023-01-05,7250.0,7325.0,7000.0,7000.0,700
2023-01-06,7000.0,7000.0,7000.0,7000.0,0
2023-01-09,7000.0,7000.0,7000.0,7000.0,0
2023-01-10,7000.0,7000.0,7000.0,7000.0,100
2023-01-11,7000.0,7000.0,7000.0,7000.0,200
2023-01-12,7000.0,7000.0,7000.0,7000.0,0
2023-01-13,7200.0,7200.0,7200.0,7200.0,100
2023-01-16,7250.0,7250.0,7250.0,7250.0,100
2023-01-17,7000.0,7225.0,7000.0,7150.0,1300
2023-01-18,7000.0,7100.0,7000.0,7050.0,600
2023-01-19,7175.0,7175.0,7150.0,7150.0,600
2023-01-20,7250.0,7250.0,7250.0,7250.0,100
2023-01-24,7025.0,7225.0,7000.0,7150.0,1200
2023-01-25,7050.0,7225.0,7050.0,7225.0,200
2023-01-26,7100.0,7125.0,7000.0,7000.0,13000
2023-01-27,7100.0,7100.0,6950.0,6950.0,11400
2023-01-30,7050.0,7050.0,7050.0,7050.0,100
2023-01-31,7050.0,7050.0,7050.0,7050.0,0
2023-02-01,7100.0,7100.0,7050.0,7050.0,600
2023-02-02,7050.0,7050.0,7025.0,7025.0,2300
2023-02-03,7125.0,7125.0,7000.0,7100.0,500
2023-02-06,7000.0,7000.0,7000.0,7000.0,1500
2023-02-07,7025.0,7025.0,7000.0,7000.0,700
2023-02-08,7050.0,7050.0,6900.0,7025.0,6300
2023-02-09,6925.0,7150.0,6925.0,7150.0,1600
2023-02-10,7150.0,7150.0,6800.0,7000.0,7700
2023-02-13,7150.0,7150.0,7150.0,7150.0,200
2023-02-14,7100.0,7100.0,7100.0,7100.0,100
2023-02-15,7075.0,7075.0,7000.0,7050.0,1100
2023-02-16,6875.0,7050.0,6875.0,7050.0,200
2023-02-17,7050.0,7050.0,6950.0,6950.0,3600
2023-02-20,6950.0,7000.0,6950.0,7000.0,900
2023-02-21,7000.0,7000.0,6950.0,6950.0,400
2023-02-22,7000.0,7000.0,6900.0,6900.0,1000
2023-02-23,6975.0,6975.0,6950.0,6950.0,500
2023-02-24,7000.0,7000.0,7000.0,7000.0,100
2023-02-27,6875.0,6975.0,6800.0,6975.0,6100
2023-02-28,6925.0,7000.0,6700.0,7000.0,4500
2023-03-01,7000.0,7000.0,7000.0,7000.0,100
2023-03-02,7000.0,7000.0,7000.0,7000.0,500
2023-03-03,7000.0,7000.0,7000.0,7000.0,0
2023-03-06,7000.0,7000.0,7000.0,7000.0,400
2023-03-07,6900.0,7000.0,6800.0,7000.0,1600
2023-03-08,6950.0,7100.0,6950.0,7100.0,600
2023-03-09,7075.0,7075.0,6950.0,6950.0,700
2023-03-10,6950.0,6950.0,6875.0,6875.0,4700
2023-03-13,6875.0,6875.0,6800.0,6800.0,7100
2023-03-14,6800.0,7000.0,6800.0,6875.0,1800
2023-03-15,6900.0,6900.0,6700.0,6700.0,400
2023-03-16,6700.0,6975.0,6500.0,6975.0,3600
2023-03-17,6800.0,6800.0,6700.0,6725.0,6600
2023-03-20,6800.0,6800.0,6700.0,6700.0,4100
2023-03-21,6700.0,6700.0,6600.0,6675.0,800
2023-03-24,6700.0,6700.0,6500.0,6575.0,7400
2023-03-27,6600.0,6600.0,6575.0,6575.0,10200
2023-03-28,6650.0,6650.0,6500.0,6500.0,12100
2023-03-29,6475.0,6600.0,6475.0,6575.0,2000
2023-03-30,6575.0,6575.0,6550.0,6575.0,1200
2023-03-31,6700.0,6975.0,6600.0,6625.0,7400
2023-04-03,6800.0,6950.0,6800.0,6875.0,2800
2023-04-04,6675.0,6675.0,6600.0,6600.0,2000
2023-04-05,6600.0,6600.0,6600.0,6600.0,0
2023-04-06,6675.0,6675.0,6650.0,6675.0,500
2023-04-10,6650.0,6725.0,6625.0,6725.0,700
2023-04-11,6725.0,6725.0,6725.0,6725.0,0
2023-04-12,6725.0,6725.0,6650.0,6650.0,1300
2023-04-13,6600.0,6750.0,6600.0,6750.0,1400
2023-04-14,6750.0,6750.0,6750.0,6750.0,100
2023-04-17,6750.0,6800.0,6750.0,6800.0,600
2023-04-18,6650.0,6850.0,6650.0,6850.0,600
2023-04-26,6950.0,6950.0,6875.0,6950.0,5200
2023-04-27,6950.0,6975.0,6900.0,6975.0,4000
2023-04-28,6975.0,7050.0,6975.0,7025.0,6100
2023-05-02,7025.0,7075.0,7025.0,7075.0,3200
2023-05-03,7075.0,7200.0,7075.0,7150.0,4000
2023-05-04,7150.0,7325.0,7125.0,7150.0,9700
2023-05-05,6750.0,7000.0,6750.0,6875.0,2300
2023-05-08,6825.0,6900.0,6825.0,6900.0,3400
2023-05-09,6900.0,6900.0,6700.0,6725.0,2000
2023-05-10,6850.0,6850.0,6750.0,6775.0,400
2023-05-11,6850.0,6875.0,6750.0,6750.0,1600
2023-05-12,6750.0,6800.0,6700.0,6800.0,800
2023-05-15,6800.0,6975.0,6700.0,6975.0,700
2023-05-16,6975.0,6975.0,6750.0,6750.0,1200
2023-05-17,6750.0,6750.0,6725.0,6750.0,1000
2023-05-19,7000.0,7000.0,6975.0,7000.0,2800
2023-05-22,7000.0,7000.0,7000.0,7000.0,0
2023-05-23,6775.0,6775.0,6775.0,6775.0,900
2023-05-24,6800.0,6800.0,6800.0,6800.0,200
2023-05-25,6800.0,6800.0,6725.0,6775.0,1800
2023-05-26,6725.0,6725.0,6675.0,6675.0,4300
2023-05-29,6675.0,6725.0,6600.0,6650.0,3100
2023-05-30,6675.0,6700.0,6675.0,6700.0,1000
2023-05-31,6700.0,6700.0,6700.0,6700.0,100
2023-06-05,6700.0,6700.0,6700.0,6700.0,500
2023-06-06,6700.0,6700.0,6700.0,6700.0,100
2023-06-07,7000.0,7000.0,6700.0,6775.0,2100
2023-06-08,6725.0,6725.0,6700.0,6700.0,1800
2023-06-09,6700.0,6700.0,6700.0,6700.0,0
2023-06-12,6650.0,6675.0,6625.0,6625.0,1900
2023-06-13,6625.0,6650.0,6625.0,6625.0,2200
2023-06-14,6650.0,6650.0,6650.0,6650.0,800
2023-06-15,6650.0,6650.0,6650.0,6650.0,0
2023-06-16,6700.0,6725.0,6700.0,6700.0,1200
2023-06-19,6700.0,6700.0,6700.0,6700.0,0
2023-06-20,6650.0,6750.0,6650.0,6750.0,1100
2023-06-21,6750.0,6750.0,6675.0,6675.0,400
2023-06-22,6675.0,6675.0,6675.0,6675.0,0
2023-06-23,6700.0,6700.0,6675.0,6675.0,900
2023-06-26,6800.0,7000.0,6775.0,6775.0,1900
2023-06-27,6975.0,6975.0,6675.0,6775.0,1800
2023-07-03,6775.0,6775.0,6775.0,6775.0,0
2023-07-04,6750.0,6750.0,6750.0,6750.0,500
2023-07-05,6775.0,6775.0,6750.0,6750.0,1500
2023-07-06,6750.0,6825.0,6750.0,6825.0,1100
2023-07-07,6800.0,6800.0,6750.0,6750.0,1300
2023-07-10,6775.0,6775.0,6750.0,6750.0,900
2023-07-11,6750.0,6750.0,6750.0,6750.0,200
2023-07-12,6775.0,6775.0,6775.0,6775.0,700
2023-07-13,6775.0,6875.0,6775.0,6875.0,300
2023-07-14,6900.0,6900.0,6750.0,6850.0,5000
2023-07-17,6850.0,6900.0,6850.0,6900.0,300
2023-07-18,6750.0,6975.0,6750.0,6975.0,300
2023-07-20,6975.0,6975.0,6975.0,6975.0,100
2023-07-21,6975.0,6975.0,6975.0,6975.0,0
2023-07-24,6975.0,6975.0,6800.0,6950.0,700
2023-07-25,6950.0,6950.0,6950.0,6950.0,300
2023-07-26,6950.0,6950.0,6950.0,6950.0,0
2023-07-27,6975.0,6975.0,6750.0,6800.0,5800
2023-07-28,6800.0,6800.0,6800.0,6800.0,800
2023-07-31,6800.0,6950.0,6800.0,6900.0,700
2023-08-01,6950.0,6950.0,6950.0,6950.0,100
2023-08-02,6950.0,6950.0,6950.0,6950.0,0
2023-08-03,6950.0,6950.0,6950.0,6950.0,0
2023-08-04,6950.0,6950.0,6950.0,6950.0,0
2023-08-07,6950.0,6950.0,6950.0,6950.0,100
2023-08-08,6950.0,6950.0,6950.0,6950.0,3100
2023-08-09,6950.0,6950.0,6950.0,6950.0,100
2023-08-10,6950.0,6950.0,6950.0,6950.0,0
2023-08-11,6950.0,6950.0,6950.0,6950.0,0
2023-08-14,7000.0,7000.0,6925.0,6925.0,700
2023-08-15,6925.0,7000.0,6925.0,6975.0,1500
2023-08-16,6975.0,6975.0,6975.0,6975.0,0
2023-08-18,6975.0,7000.0,6975.0,7000.0,1100
2023-08-21,7000.0,7000.0,7000.0,7000.0,700
2023-08-22,7000.0,7000.0,7000.0,7000.0,0
2023-08-23,7000.0,7000.0,7000.0,7000.0,0
2023-08-24,7000.0,7000.0,7000.0,7000.0,0
2023-08-25,6975.0,6975.0,6850.0,6975.0,700
2023-08-28,6900.0,7000.0,6900.0,6900.0,1200
2023-08-29,6900.0,6975.0,6900.0,6975.0,700
2023-08-30,6975.0,6975.0,6975.0,6975.0,600
2023-08-31,6975.0,6975.0,6975.0,6975.0,0
2023-09-01,6975.0,6975.0,6975.0,6975.0,0
2023-09-04,6975.0,6975.0,6850.0,6850.0,2500
2023-09-05,6850.0,6900.0,6850.0,6900.0,1200
2023-09-06,6775.0,6775.0,6775.0,6775.0,100
2023-09-07,7000.0,7000.0,6950.0,6950.0,300
2023-09-08,6825.0,6850.0,6825.0,6825.0,4500
2023-09-11,6825.0,6825.0,6825.0,6825.0,0
2023-09-12,6825.0,6825.0,6825.0,6825.0,0
2023-09-13,6825.0,6825.0,6825.0,6825.0,0
2023-09-14,6875.0,6875.0,6850.0,6850.0,200
2023-09-15,6875.0,6875.0,6850.0,6850.0,1200
2023-09-18,7000.0,7000.0,6850.0,6850.0,700
2023-09-19,6850.0,6950.0,6850.0,6950.0,500
2023-09-20,6900.0,6900.0,6900.0,6900.0,800
2023-09-21,6950.0,6950.0,6950.0,6950.0,800
2023-09-22,6950.0,6950.0,6950.0,6950.0,400
2023-09-25,6725.0,6975.0,6725.0,6975.0,1000
2023-09-26,6975.0,6975.0,6725.0,6950.0,1200
2023-09-27,6925.0,6950.0,6900.0,6900.0,300
2023-09-29,6900.0,6900.0,6900.0,6900.0,200
2023-10-02,6850.0,6850.0,6850.0,6850.0,400
2023-10-03,6850.0,6850.0,6850.0,6850.0,100
2023-10-04,6850.0,6850.0,6850.0,6850.0,100
2023-10-05,6850.0,6850.0,6850.0,6850.0,100
2023-10-06,6900.0,6900.0,6750.0,6750.0,2200
2023-10-09,6750.0,6750.0,6750.0,6750.0,0
2023-10-10,6750.0,6750.0,6700.0,6725.0,1300
2023-10-11,6850.0,6850.0,6650.0,6650.0,2200
2023-10-12,6700.0,6700.0,6600.0,6675.0,1300
2023-10-13,6675.0,6675.0,6675.0,6675.0,0
2023-10-16,6675.0,6750.0,6500.0,6500.0,7800
2023-10-17,6500.0,6500.0,6500.0,6500.0,100
2023-10-18,6600.0,6600.0,6575.0,6575.0,200
2023-10-19,6575.0,6575.0,6500.0,6500.0,1600
2023-10-20,6500.0,6500.0,6500.0,6500.0,200
2023-10-23,6500.0,6500.0,6500.0,6500.0,200
2023-10-24,6500.0,6500.0,6500.0,6500.0,0
2023-10-25,6600.0,6600.0,6600.0,6600.0,1100
2023-10-26,6600.0,6775.0,6600.0,6775.0,1200
2023-10-27,6825.0,6875.0,6825.0,6875.0,200
2023-10-30,6775.0,6775.0,6775.0,6775.0,100
2023-10-31,6575.0,6775.0,6575.0,6775.0,500
2023-11-01,6775.0,6775.0,6775.0,6775.0,100
2023-11-02,6800.0,6925.0,6800.0,6925.0,3500
2023-11-03,6750.0,6750.0,6750.0,6750.0,2600
2023-11-06,6750.0,6750.0,6725.0,6725.0,400
2023-11-07,6475.0,6725.0,6475.0,6725.0,400
2023-11-08,6475.0,6475.0,6450.0,6450.0,600
2023-11-09,6475.0,6475.0,6475.0,6475.0,600
2023-11-10,6475.0,6475.0,6475.0,6475.0,0
2023-11-13,6475.0,6475.0,6475.0,6475.0,100
2023-11-14,6475.0,6475.0,6475.0,6475.0,0
2023-11-15,6475.0,6475.0,6475.0,6475.0,100
2023-11-16,6475.0,6650.0,6450.0,6650.0,1500
2023-11-17,6650.0,6650.0,6650.0,6650.0,0
2023-11-20,6700.0,6925.0,6650.0,6750.0,1000
2023-11-21,6725.0,6725.0,6675.0,6675.0,500
2023-11-22,6750.0,8000.0,6400.0,6400.0,36600
2023-11-23,6450.0,6475.0,6400.0,6475.0,600
2023-11-24,6450.0,6625.0,6425.0,6450.0,3100
2023-11-27,6575.0,6575.0,6575.0,6575.0,100
2023-11-28,6400.0,6550.0,6400.0,6550.0,1600
2023-11-29,6550.0,6550.0,6500.0,6500.0,1700
2023-11-30,6500.0,6500.0,6425.0,6500.0,400
2023-12-01,6425.0,6475.0,6375.0,6475.0,2400
2023-12-04,6475.0,6650.0,6475.0,6600.0,1000
2023-12-05,6350.0,6600.0,6350.0,6600.0,300
2023-12-06,6600.0,6600.0,6500.0,6500.0,200
2023-12-07,6500.0,6500.0,6500.0,6500.0,200
2023-12-08,6675.0,6675.0,6650.0,6650.0,300
2023-12-11,6250.0,6500.0,6250.0,6250.0,2500
2023-12-12,6500.0,6500.0,6275.0,6275.0,2500
2023-12-13,6275.0,6275.0,6275.0,6275.0,0
2023-12-14,6500.0,6500.0,6275.0,6500.0,700
2023-12-15,6500.0,6500.0,6500.0,6500.0,1700
2023-12-18,6300.0,6475.0,6300.0,6425.0,700
2023-12-19,6300.0,6600.0,6250.0,6500.0,74600
2023-12-20,6525.0,6525.0,6525.0,6525.0,300
2023-12-21,6525.0,6525.0,6525.0,6525.0,0
2023-12-22,6500.0,6500.0,6500.0,6500.0,100
2023-12-27,6500.0,6500.0,6150.0,6150.0,200
2023-12-28,6425.0,6425.0,6425.0,6425.0,200
2023-12-29,6500.0,6700.0,6350.0,6450.0,1200
2024-01-02,6425.0,6500.0,6425.0,6500.0,2300
2024-01-03,6500.0,6500.0,6500.0,6500.0,100
2024-01-04,6500.0,6800.0,6400.0,6775.0,2700
2024-01-05,6650.0,6750.0,6600.0,6650.0,2300
2024-01-08,6650.0,6650.0,6400.0,6650.0,1600
2024-01-09,6400.0,6650.0,6400.0,6650.0,900
2024-01-10,6650.0,6650.0,6650.0,6650.0,400
2024-01-11,6600.0,6600.0,6600.0,6600.0,100
2024-01-12,6400.0,6600.0,6400.0,6600.0,600
2024-01-15,6500.0,6575.0,6425.0,6450.0,700
2024-01-16,6500.0,6500.0,6500.0,6500.0,1500
2024-01-17,6500.0,6500.0,6450.0,6500.0,3000
2024-01-18,6500.0,6550.0,6400.0,6400.0,3000
2024-01-19,6400.0,6400.0,6400.0,6400.0,6200
2024-01-22,6250.0,6300.0,6250.0,6300.0,400
2024-01-23,6200.0,6375.0,6150.0,6375.0,1300
2024-01-24,6300.0,6375.0,6300.0,6375.0,300
2024-01-25,6375.0,6375.0,6375.0,6375.0,0
2024-01-26,6475.0,6475.0,6375.0,6375.0,200
2024-01-29,6375.0,6375.0,6375.0,6375.0,0
2024-01-30,6525.0,6625.0,6250.0,6425.0,1400
2024-01-31,6425.0,6425.0,6425.0,6425.0,0
2024-02-01,6425.0,6475.0,6425.0,6475.0,200
2024-02-02,6600.0,6650.0,6600.0,6650.0,200
2024-02-05,6650.0,6650.0,6650.0,6650.0,0
2024-02-06,6650.0,6650.0,6650.0,6650.0,0
2024-02-07,6400.0,6600.0,6400.0,6600.0,200
2024-02-12,6600.0,6600.0,6600.0,6600.0,0
2024-02-13,6625.0,6625.0,6625.0,6625.0,100
2024-02-15,6625.0,6625.0,6625.0,6625.0,0
2024-02-16,6550.0,6550.0,6550.0,6550.0,200
2024-02-19,6500.0,6500.0,6200.0,6200.0,1000
2024-02-20,6300.0,6650.0,6300.0,6450.0,1400
2024-02-21,6500.0,6600.0,6450.0,6450.0,400
2024-02-22,6500.0,6600.0,6500.0,6500.0,900
2024-02-23,6500.0,6500.0,6500.0,6500.0,200
2024-02-26,6425.0,6500.0,6425.0,6500.0,200
2024-02-27,6450.0,6575.0,6400.0,6500.0,800
2024-02-28,6575.0,6575.0,6275.0,6525.0,500
2024-02-29,6575.0,6575.0,6325.0,6550.0,300
2024-03-01,6600.0,6600.0,6600.0,6600.0,100
2024-03-04,6500.0,6525.0,6500.0,6500.0,700
2024-03-05,6500.0,6550.0,6500.0,6550.0,800
2024-03-06,6575.0,6575.0,6575.0,6575.0,200
2024-03-07,6575.0,6575.0,6575.0,6575.0,0
2024-03-08,6575.0,6850.0,6300.0,6600.0,10100
2024-03-13,7700.0,7700.0,7000.0,7000.0,4200
2024-03-14,6975.0,6975.0,6875.0,6875.0,1000
2024-03-15,6800.0,6800.0,6800.0,6800.0,300
2024-03-18,6600.0,6675.0,6600.0,6675.0,600
2024-03-19,6725.0,6725.0,6725.0,6725.0,300
2024-03-20,6775.0,6900.0,6775.0,6900.0,200
2024-03-21,6800.0,6800.0,6800.0,6800.0,200
2024-03-22,6600.0,6800.0,6600.0,6800.0,500
2024-03-25,7500.0,7500.0,6500.0,6500.0,800
2024-03-26,6525.0,6525.0,6525.0,6525.0,200
2024-03-27,6525.0,6525.0,6525.0,6525.0,0
2024-03-28,6550.0,6625.0,6550.0,6625.0,400
2024-04-01,6625.0,6775.0,6625.0,6775.0,600
2024-04-02,6625.0,6900.0,6625.0,6900.0,4800
2024-04-03,6900.0,6900.0,6875.0,6875.0,900
2024-04-04,6625.0,6625.0,6625.0,6625.0,100
2024-04-05,6625.0,6625.0,6625.0,6625.0,0
2024-04-16,6625.0,6900.0,6625.0,6900.0,1700
2024-04-17,6900.0,6900.0,6900.0,6900.0,0
2024-04-18,6800.0,6800.0,6775.0,6800.0,600
2024-04-19,6700.0,6875.0,6625.0,6625.0,900
2024-04-22,6625.0,6775.0,6400.0,6775.0,5900
2024-04-23,6825.0,6875.0,6300.0,6300.0,1400
2024-04-24,6300.0,6300.0,6300.0,6300.0,0
2024-04-25,6300.0,6300.0,6300.0,6300.0,0
2024-04-26,6350.0,6350.0,6350.0,6350.0,200
2024-04-29,6275.0,6450.0,6200.0,6450.0,5000
2024-04-30,6525.0,6625.0,6525.0,6625.0,300
2024-05-02,6550.0,6550.0,6550.0,6550.0,1900
2024-05-03,6300.0,6550.0,6300.0,6550.0,1200
2024-05-06,6550.0,6600.0,6450.0,6450.0,500
2024-05-07,6525.0,6525.0,6275.0,6275.0,500
2024-05-08,6475.0,6475.0,6300.0,6375.0,700
2024-05-13,6300.0,6375.0,6300.0,6375.0,300
2024-05-14,6525.0,6525.0,6500.0,6500.0,300
2024-05-15,6500.0,6500.0,6500.0,6500.0,0
2024-05-16,6350.0,6475.0,6350.0,6450.0,1300
2024-05-17,6400.0,6400.0,6400.0,6400.0,100
2024-05-20,6525.0,6550.0,6500.0,6550.0,2800
2024-05-21,6575.0,7000.0,6575.0,6950.0,17900
2024-05-22,6950.0,7000.0,6875.0,6975.0,14600
2024-05-27,6875.0,7100.0,6875.0,7075.0,23500
2024-05-28,6900.0,6975.0,6500.0,6875.0,14000
2024-05-29,6875.0,7000.0,6800.0,7000.0,7200
2024-05-30,7000.0,7000.0,7000.0,7000.0,0
2024-05-31,6750.0,7000.0,6500.0,7000.0,3000
2024-06-03,6750.0,7000.0,6400.0,6550.0,5700
2024-06-04,6725.0,7000.0,6500.0,7000.0,1100
2024-06-05,7000.0,7000.0,7000.0,7000.0,100
2024-06-06,7000.0,7000.0,7000.0,7000.0,0
2024-06-07,7000.0,7000.0,7000.0,7000.0,0
2024-06-10,6750.0,6925.0,6750.0,6925.0,800
2024-06-11,6725.0,6900.0,6600.0,6650.0,1000
2024-06-12,6650.0,6950.0,6525.0,6950.0,1400
2024-06-13,6950.0,6950.0,6950.0,6950.0,0
2024-06-14,6950.0,6950.0,6950.0,6950.0,0
2024-06-19,6950.0,6950.0,6950.0,6950.0,0
2024-06-20,6825.0,6825.0,6825.0,6825.0,700
2024-06-21,6750.0,6750.0,6500.0,6725.0,1300
2024-06-24,6750.0,6975.0,6525.0,6975.0,700
2024-06-25,6600.0,6750.0,6575.0,6575.0,4900
2024-06-26,6575.0,6825.0,6575.0,6825.0,600
