date,open,high,low,close,volume
2024-08-26,670.0,675.0,660.0,670.0,6883100
2024-08-27,670.0,680.0,670.0,675.0,3055200
2024-08-28,675.0,680.0,670.0,675.0,1989500
2024-08-29,675.0,680.0,670.0,675.0,4664500
2024-08-30,675.0,680.0,670.0,675.0,4004800
2024-09-02,675.0,680.0,670.0,675.0,1099400
2024-09-03,680.0,680.0,670.0,675.0,3074100
2024-09-04,675.0,680.0,665.0,675.0,6129700
2024-09-05,675.0,685.0,670.0,680.0,3818300
2024-09-06,680.0,685.0,675.0,685.0,4336000
2024-09-09,685.0,690.0,675.0,685.0,2864500
2024-09-10,685.0,690.0,680.0,685.0,4963900
2024-09-11,685.0,695.0,680.0,695.0,4960100
2024-09-12,695.0,700.0,685.0,695.0,3460700
2024-09-13,700.0,700.0,685.0,690.0,3782000
2024-09-17,690.0,700.0,685.0,700.0,5342900
2024-09-18,695.0,705.0,690.0,700.0,3173500
2024-09-19,700.0,700.0,695.0,700.0,5632200
2024-09-20,700.0,705.0,695.0,700.0,5214700
2024-09-23,715.0,715.0,690.0,695.0,5136100
2024-09-24,695.0,705.0,690.0,700.0,2451600
2024-09-25,695.0,705.0,695.0,700.0,2476900
2024-09-26,700.0,700.0,690.0,695.0,1657700
2024-09-27,695.0,700.0,690.0,695.0,3215600
2024-09-30,705.0,705.0,685.0,695.0,3956600
2024-10-01,695.0,700.0,690.0,700.0,3328000
2024-10-02,700.0,700.0,685.0,685.0,2695600
2024-10-03,685.0,705.0,680.0,700.0,6355300
2024-10-04,700.0,720.0,695.0,720.0,10860500
2024-10-07,720.0,720.0,700.0,705.0,6298800
2024-10-08,710.0,710.0,690.0,705.0,6885600
2024-10-09,705.0,710.0,700.0,705.0,576900
2024-10-10,705.0,710.0,700.0,700.0,3468000
2024-10-11,705.0,720.0,700.0,710.0,6210500
2024-10-14,710.0,720.0,700.0,710.0,7747600
2024-10-15,710.0,715.0,705.0,715.0,1625300
2024-10-16,715.0,715.0,705.0,710.0,896500
2024-10-17,710.0,710.0,700.0,705.0,4657900
2024-10-18,705.0,710.0,700.0,705.0,1226200
2024-10-21,705.0,710.0,700.0,705.0,1893700
2024-10-22,705.0,710.0,705.0,710.0,1388500
2024-10-23,710.0,710.0,700.0,705.0,1560800
2024-10-24,705.0,705.0,700.0,705.0,1393200
2024-10-25,705.0,705.0,695.0,705.0,2498100
2024-10-28,705.0,710.0,700.0,705.0,2333500
2024-10-29,705.0,710.0,700.0,705.0,1284800
2024-10-30,705.0,705.0,700.0,700.0,1635300
2024-10-31,705.0,705.0,695.0,695.0,2946400
2024-11-01,710.0,720.0,705.0,705.0,4163700
2024-11-04,705.0,710.0,700.0,705.0,1881200
2024-11-05,705.0,715.0,700.0,705.0,3727600
2024-11-06,705.0,715.0,705.0,710.0,3169500
2024-11-07,710.0,715.0,700.0,705.0,2087500
2024-11-08,710.0,710.0,700.0,705.0,1222500
2024-11-11,705.0,710.0,695.0,705.0,3973100
2024-11-12,705.0,710.0,700.0,705.0,2204000
2024-11-13,705.0,710.0,700.0,700.0,2398900
2024-11-14,700.0,710.0,695.0,700.0,3145500
2024-11-15,700.0,705.0,695.0,705.0,1445400
2024-11-18,705.0,710.0,700.0,705.0,2490300
2024-11-19,705.0,710.0,700.0,705.0,564700
2024-11-20,705.0,705.0,700.0,705.0,1516300
2024-11-21,705.0,705.0,700.0,700.0,3004900
2024-11-22,700.0,705.0,695.0,700.0,4176100
2024-11-25,700.0,710.0,695.0,710.0,3710500
2024-11-26,710.0,710.0,695.0,695.0,5050800
2024-11-28,695.0,715.0,695.0,705.0,4765800
2024-11-29,705.0,710.0,700.0,705.0,4155900
2024-12-02,710.0,710.0,695.0,695.0,6954600
2024-12-03,700.0,710.0,695.0,705.0,4059700
2024-12-04,705.0,715.0,705.0,710.0,5726000
2024-12-05,710.0,715.0,705.0,710.0,3651700
2024-12-06,710.0,720.0,705.0,720.0,9622000
2024-12-09,710.0,710.0,685.0,700.0,6855500
2024-12-10,700.0,705.0,695.0,700.0,1888700
2024-12-11,695.0,700.0,690.0,695.0,2236600
2024-12-12,695.0,700.0,690.0,700.0,2769300
2024-12-13,700.0,700.0,690.0,695.0,4297600
2024-12-16,695.0,700.0,685.0,700.0,4583200
2024-12-17,700.0,705.0,690.0,705.0,5730600
2024-12-18,705.0,705.0,690.0,700.0,4608200
2024-12-19,700.0,700.0,685.0,685.0,4487600
2024-12-20,685.0,695.0,685.0,690.0,1730900
2024-12-23,690.0,700.0,680.0,695.0,3805300
2024-12-24,695.0,705.0,690.0,690.0,3694800
2024-12-27,690.0,695.0,675.0,690.0,5718600
2024-12-30,690.0,700.0,690.0,695.0,1588900
2025-01-02,690.0,700.0,690.0,695.0,2127800
2025-01-03,695.0,695.0,685.0,685.0,1060400
2025-01-06,685.0,695.0,685.0,690.0,2430400
2025-01-07,690.0,690.0,675.0,680.0,4843500
2025-01-08,680.0,690.0,680.0,685.0,1236000
2025-01-09,685.0,690.0,680.0,685.0,1917800
2025-01-10,685.0,695.0,685.0,690.0,1558500
2025-01-13,690.0,690.0,675.0,675.0,4610000
2025-01-14,675.0,680.0,670.0,670.0,3528200
2025-01-15,670.0,675.0,665.0,670.0,2782500
2025-01-16,675.0,680.0,665.0,670.0,7109300
2025-01-17,670.0,680.0,660.0,680.0,7099000
2025-01-20,680.0,685.0,665.0,670.0,4988000
2025-01-21,670.0,675.0,665.0,670.0,1813200
2025-01-22,670.0,670.0,665.0,665.0,4623900
2025-01-23,665.0,670.0,655.0,660.0,4165800
2025-01-24,660.0,665.0,655.0,665.0,5634000
2025-01-30,665.0,670.0,660.0,660.0,1865200
2025-01-31,660.0,670.0,660.0,670.0,2206500
2025-02-03,670.0,675.0,660.0,675.0,2562800
2025-02-04,670.0,675.0,665.0,675.0,736500
2025-02-05,675.0,675.0,665.0,665.0,1222200
2025-02-06,670.0,670.0,660.0,665.0,2484400
2025-02-07,660.0,670.0,660.0,670.0,1420900
2025-02-10,670.0,675.0,660.0,665.0,2013800
2025-02-11,665.0,675.0,660.0,670.0,2079000
2025-02-12,670.0,675.0,665.0,670.0,711700
2025-02-13,670.0,675.0,665.0,665.0,800100
2025-02-14,670.0,670.0,665.0,670.0,917900
2025-02-17,670.0,675.0,665.0,675.0,1107100
2025-02-18,675.0,680.0,670.0,670.0,1151200
2025-02-19,670.0,675.0,670.0,675.0,1038000
2025-02-20,675.0,675.0,665.0,670.0,1191000
2025-02-21,670.0,670.0,655.0,665.0,3207000
2025-02-24,665.0,670.0,655.0,660.0,1873100
2025-02-25,660.0,665.0,660.0,660.0,1929100
2025-02-26,660.0,665.0,655.0,665.0,2779400
2025-02-27,665.0,670.0,650.0,660.0,3404800
2025-02-28,660.0,660.0,635.0,640.0,7455800
2025-03-03,645.0,660.0,640.0,655.0,1944200
2025-03-04,655.0,665.0,650.0,655.0,1517300
2025-03-05,655.0,660.0,650.0,655.0,964200
2025-03-06,655.0,665.0,655.0,660.0,2137900
2025-03-07,660.0,665.0,655.0,660.0,386900
2025-03-10,660.0,665.0,655.0,665.0,1162400
2025-03-11,665.0,665.0,655.0,660.0,1302200
2025-03-12,665.0,665.0,660.0,660.0,1109600
2025-03-13,660.0,665.0,655.0,660.0,2184500
2025-03-14,660.0,665.0,655.0,660.0,2584200
2025-03-17,655.0,670.0,650.0,660.0,2998000
2025-03-18,660.0,665.0,635.0,645.0,6526900
2025-03-19,645.0,655.0,640.0,645.0,1839400
2025-03-20,645.0,655.0,640.0,645.0,2871300
2025-03-21,645.0,660.0,645.0,650.0,3345100
2025-03-24,650.0,655.0,640.0,650.0,2683800
2025-03-25,650.0,655.0,645.0,650.0,2161800
2025-03-26,655.0,660.0,650.0,660.0,2658600
2025-03-27,660.0,670.0,655.0,660.0,2161300
2025-04-08,650.0,650.0,625.0,650.0,8425700
2025-04-09,640.0,655.0,635.0,645.0,3885000
2025-04-10,650.0,670.0,645.0,660.0,4893800
2025-04-11,660.0,670.0,655.0,670.0,2308600
2025-04-14,660.0,685.0,660.0,670.0,4890700
2025-04-15,670.0,675.0,665.0,675.0,3304200
2025-04-16,675.0,680.0,665.0,670.0,3680300
2025-04-17,670.0,680.0,665.0,680.0,1982000
2025-04-21,675.0,680.0,670.0,675.0,2342700
2025-04-22,675.0,680.0,670.0,675.0,2547200
2025-04-23,675.0,685.0,675.0,685.0,1737700
2025-04-24,680.0,720.0,680.0,690.0,4280300
2025-04-25,700.0,705.0,690.0,700.0,1094300
2025-04-28,700.0,705.0,690.0,700.0,1763100
2025-04-29,700.0,710.0,695.0,705.0,2294800
2025-04-30,705.0,710.0,700.0,710.0,2545400
2025-05-02,710.0,715.0,705.0,710.0,2342300
2025-05-05,710.0,715.0,705.0,710.0,2242600
2025-05-06,715.0,720.0,710.0,715.0,3908500
2025-05-07,715.0,720.0,710.0,710.0,5022900
2025-05-08,710.0,715.0,705.0,710.0,1927600
2025-05-09,710.0,715.0,705.0,710.0,2513400
2025-05-14,710.0,725.0,710.0,720.0,2923900
2025-05-15,720.0,730.0,715.0,720.0,4863800
2025-05-16,720.0,730.0,715.0,730.0,3582600
2025-05-19,730.0,740.0,725.0,735.0,14388000
2025-05-20,735.0,750.0,730.0,735.0,11541700
2025-05-21,740.0,745.0,730.0,735.0,2863600
2025-05-22,740.0,740.0,730.0,740.0,2900700
2025-05-23,735.0,740.0,735.0,740.0,2611700
2025-05-26,740.0,745.0,730.0,735.0,4513400
2025-05-27,735.0,740.0,735.0,740.0,9981500
2025-05-28,695.0,705.0,690.0,700.0,9634300
2025-06-02,700.0,705.0,685.0,695.0,3923600
2025-06-03,690.0,690.0,680.0,685.0,3097400
2025-06-04,685.0,690.0,685.0,685.0,1406600
2025-06-05,685.0,690.0,680.0,685.0,2350900
2025-06-10,685.0,695.0,680.0,695.0,2106500
2025-06-11,695.0,695.0,685.0,685.0,2525600
2025-06-12,685.0,695.0,685.0,690.0,1405100
2025-06-13,685.0,695.0,680.0,690.0,1371400
2025-06-16,685.0,695.0,685.0,690.0,1220900
2025-06-17,695.0,695.0,685.0,690.0,788800
2025-06-18,690.0,695.0,685.0,690.0,906400
2025-06-19,690.0,690.0,675.0,680.0,3243500
2025-06-20,680.0,690.0,675.0,680.0,1366100
2025-06-23,675.0,685.0,670.0,680.0,2522800
2025-06-24,680.0,690.0,680.0,685.0,2065800
2025-06-25,685.0,690.0,675.0,680.0,2157100
2025-06-26,680.0,685.0,675.0,685.0,1026600
2025-06-30,685.0,690.0,680.0,685.0,1057500
2025-07-01,685.0,690.0,680.0,680.0,1237500
2025-07-02,680.0,685.0,680.0,680.0,449600
2025-07-03,680.0,685.0,675.0,680.0,2483500
2025-07-04,680.0,685.0,675.0,680.0,1365800
