date,open,high,low,close,volume
2022-12-14,1540.0,1560.0,1540.0,1560.0,9600
2022-12-15,1560.0,1565.0,1545.0,1565.0,2800
2022-12-16,1565.0,1565.0,1565.0,1565.0,0
2022-12-19,1565.0,1565.0,1565.0,1565.0,0
2022-12-20,1560.0,1565.0,1560.0,1565.0,2900
2022-12-21,1560.0,1560.0,1560.0,1560.0,100
2022-12-22,1520.0,1520.0,1520.0,1520.0,200
2022-12-23,1520.0,1520.0,1520.0,1520.0,0
2022-12-26,1520.0,1520.0,1520.0,1520.0,0
2022-12-27,1510.0,1510.0,1510.0,1510.0,200
2022-12-28,1510.0,1510.0,1510.0,1510.0,0
2022-12-29,1510.0,1510.0,1510.0,1510.0,0
2022-12-30,1510.0,1510.0,1510.0,1510.0,0
2023-01-02,1515.0,1515.0,1500.0,1500.0,800
2023-01-03,1500.0,1500.0,1500.0,1500.0,0
2023-01-04,1500.0,1500.0,1500.0,1500.0,0
2023-01-05,1490.0,1500.0,1485.0,1500.0,5900
2023-01-06,1500.0,1500.0,1500.0,1500.0,0
2023-01-09,1500.0,1580.0,1500.0,1580.0,1200
2023-01-10,1580.0,1600.0,1580.0,1600.0,1700
2023-01-11,1650.0,1655.0,1650.0,1655.0,1000
2023-01-12,1655.0,1710.0,1655.0,1710.0,6900
2023-01-13,1690.0,1710.0,1690.0,1710.0,1200
2023-01-16,1710.0,1755.0,1710.0,1755.0,4400
2023-01-17,1750.0,1750.0,1750.0,1750.0,1800
2023-01-18,1750.0,1750.0,1750.0,1750.0,0
2023-01-19,1750.0,1750.0,1750.0,1750.0,0
2023-01-20,1750.0,1755.0,1705.0,1705.0,1400
2023-01-24,1695.0,1750.0,1695.0,1750.0,2000
2023-01-25,1750.0,1750.0,1750.0,1750.0,0
2023-01-26,1750.0,1750.0,1750.0,1750.0,0
2023-01-27,1750.0,1750.0,1750.0,1750.0,0
2023-01-30,1750.0,1750.0,1750.0,1750.0,600
2023-01-31,1750.0,1750.0,1750.0,1750.0,0
2023-02-01,1750.0,1780.0,1750.0,1780.0,116700
2023-02-02,1800.0,1800.0,1780.0,1780.0,1500
2023-02-03,1780.0,1780.0,1780.0,1780.0,100
2023-02-06,1760.0,1760.0,1750.0,1750.0,700
2023-02-07,1750.0,1765.0,1750.0,1765.0,2100
2023-02-08,1760.0,1800.0,1760.0,1760.0,5000
2023-02-09,1760.0,1770.0,1760.0,1770.0,2200
2023-02-10,1770.0,1800.0,1770.0,1800.0,900
2023-02-13,1795.0,1795.0,1795.0,1795.0,500
2023-02-14,1795.0,1795.0,1795.0,1795.0,0
2023-02-15,1795.0,1795.0,1795.0,1795.0,0
2023-02-16,1795.0,1795.0,1795.0,1795.0,0
2023-02-17,1795.0,1795.0,1795.0,1795.0,0
2023-02-20,1795.0,1795.0,1795.0,1795.0,0
2023-02-21,1795.0,1795.0,1795.0,1795.0,100
2023-02-22,1795.0,1795.0,1795.0,1795.0,0
2023-02-23,1795.0,1795.0,1795.0,1795.0,0
2023-02-24,1795.0,1795.0,1795.0,1795.0,100
2023-02-27,1795.0,1795.0,1795.0,1795.0,0
2023-02-28,1795.0,1795.0,1795.0,1795.0,0
2023-03-01,1795.0,1800.0,1795.0,1800.0,3400
2023-03-02,1800.0,1800.0,1800.0,1800.0,100
2023-03-03,1750.0,1800.0,1750.0,1750.0,1300
2023-03-06,1700.0,1700.0,1700.0,1700.0,100
2023-03-07,1700.0,1700.0,1630.0,1665.0,40100
2023-03-08,1665.0,2070.0,1620.0,1765.0,118000
2023-03-09,1765.0,1785.0,1750.0,1770.0,15800
2023-03-10,1770.0,1770.0,1655.0,1655.0,300
2023-03-13,1650.0,1785.0,1635.0,1695.0,17800
2023-03-14,1655.0,1695.0,1655.0,1695.0,4400
2023-03-15,1695.0,1730.0,1695.0,1730.0,10600
2023-03-16,1720.0,1735.0,1720.0,1735.0,9500
2023-03-17,1675.0,1735.0,1650.0,1735.0,24400
2023-03-20,1690.0,1735.0,1655.0,1725.0,25100
2023-03-21,1690.0,1760.0,1690.0,1760.0,23400
2023-03-24,1760.0,1760.0,1760.0,1760.0,0
2023-03-27,1760.0,1760.0,1760.0,1760.0,0
2023-03-28,1760.0,1760.0,1760.0,1760.0,0
2023-03-29,1760.0,1760.0,1760.0,1760.0,0
2023-03-30,1760.0,1760.0,1760.0,1760.0,0
2023-03-31,1760.0,1760.0,1760.0,1760.0,0
2023-04-03,1760.0,1760.0,1760.0,1760.0,0
2023-04-04,1760.0,1760.0,1760.0,1760.0,0
2023-04-05,1760.0,1760.0,1760.0,1760.0,0
2023-04-06,1685.0,1685.0,1685.0,1685.0,600
2023-04-10,1685.0,1685.0,1685.0,1685.0,800
2023-04-11,1685.0,1685.0,1685.0,1685.0,0
2023-04-12,1685.0,1685.0,1685.0,1685.0,0
2023-04-13,1685.0,1685.0,1685.0,1685.0,0
2023-04-14,1685.0,1685.0,1685.0,1685.0,0
2023-04-17,1685.0,1685.0,1685.0,1685.0,0
2023-04-18,1685.0,1685.0,1685.0,1685.0,0
2023-04-26,1685.0,1685.0,1685.0,1685.0,0
2023-04-27,1685.0,1725.0,1685.0,1725.0,12100
2023-04-28,1725.0,1755.0,1725.0,1755.0,11300
2023-05-02,1755.0,1755.0,1755.0,1755.0,0
2023-05-03,1755.0,1755.0,1755.0,1755.0,0
2023-05-04,1755.0,1755.0,1755.0,1755.0,0
2023-05-05,1755.0,1755.0,1755.0,1755.0,0
2023-05-08,1755.0,1755.0,1755.0,1755.0,0
2023-05-09,1755.0,1810.0,1750.0,1810.0,300
2023-05-10,1810.0,1810.0,1810.0,1810.0,0
2023-05-11,1810.0,1810.0,1810.0,1810.0,0
2023-05-12,1810.0,1810.0,1810.0,1810.0,0
2023-05-15,1770.0,1770.0,1770.0,1770.0,500
2023-05-16,1770.0,1770.0,1770.0,1770.0,0
2023-05-17,1770.0,1770.0,1770.0,1770.0,0
2023-05-19,1840.0,1840.0,1840.0,1840.0,1100
2023-05-22,1840.0,1840.0,1840.0,1840.0,0
2023-05-23,1840.0,1840.0,1840.0,1840.0,0
2023-05-24,1840.0,1840.0,1840.0,1840.0,0
2023-05-25,1840.0,1840.0,1840.0,1840.0,0
2023-05-26,1840.0,1840.0,1840.0,1840.0,0
2023-05-29,1840.0,1840.0,1840.0,1840.0,0
2023-05-30,1840.0,1840.0,1840.0,1840.0,0
2023-05-31,1840.0,1840.0,1840.0,1840.0,0
2023-06-05,1840.0,1840.0,1840.0,1840.0,0
2023-06-06,1840.0,1840.0,1840.0,1840.0,0
2023-06-07,1950.0,1950.0,1900.0,1900.0,300
2023-06-08,1900.0,1900.0,1900.0,1900.0,0
2023-06-09,1900.0,1900.0,1900.0,1900.0,0
2023-06-12,1900.0,1900.0,1900.0,1900.0,0
2023-06-13,1900.0,1900.0,1900.0,1900.0,0
2023-06-14,1900.0,1900.0,1900.0,1900.0,0
2023-06-15,1900.0,1900.0,1900.0,1900.0,0
2023-06-16,1900.0,1900.0,1900.0,1900.0,0
2023-06-19,1900.0,1900.0,1900.0,1900.0,0
2023-06-20,1900.0,1900.0,1900.0,1900.0,0
2023-06-21,1900.0,1900.0,1900.0,1900.0,0
2023-06-22,1900.0,1900.0,1900.0,1900.0,0
2023-06-23,1900.0,1900.0,1900.0,1900.0,0
2023-06-26,1900.0,1900.0,1900.0,1900.0,0
2023-06-27,1900.0,1900.0,1900.0,1900.0,0
2023-07-03,1900.0,1900.0,1900.0,1900.0,0
2023-07-04,1900.0,1900.0,1900.0,1900.0,0
2023-07-05,1900.0,1900.0,1900.0,1900.0,0
2023-07-06,1615.0,2300.0,1615.0,2170.0,41900
2023-07-07,2250.0,2710.0,2250.0,2500.0,12000
2023-07-10,2480.0,3090.0,2480.0,3000.0,49500
2023-07-11,3120.0,3560.0,2910.0,3400.0,87800
2023-07-12,3410.0,4200.0,3300.0,3400.0,148400
2023-07-13,3490.0,3720.0,2930.0,3210.0,67200
2023-07-14,3270.0,3270.0,2860.0,2900.0,10200
2023-07-17,2900.0,3060.0,2800.0,2970.0,26200
2023-07-18,2970.0,2980.0,2820.0,2850.0,3900
2023-07-20,2750.0,3490.0,2650.0,3000.0,15900
2023-07-21,3000.0,3300.0,3000.0,3140.0,12800
2023-07-24,3140.0,3280.0,2990.0,3090.0,8900
2023-07-25,3070.0,3700.0,2970.0,3450.0,66300
2023-07-26,3470.0,3550.0,3240.0,3360.0,34200
2023-07-27,3430.0,3460.0,3300.0,3380.0,2800
2023-07-28,3380.0,4020.0,3300.0,3930.0,58500
2023-07-31,3930.0,3930.0,3930.0,3930.0,0
2023-08-01,3930.0,3980.0,3730.0,3970.0,5000
2023-08-02,3970.0,3980.0,3690.0,3960.0,35400
2023-08-03,4000.0,4000.0,3950.0,3960.0,1100
2023-08-04,3980.0,4750.0,3960.0,4360.0,21600
2023-08-07,4450.0,4510.0,4100.0,4370.0,22800
2023-08-08,4370.0,4480.0,4350.0,4470.0,14700
2023-08-09,4470.0,4490.0,4100.0,4100.0,7500
2023-08-10,4180.0,4360.0,4140.0,4300.0,12000
2023-08-11,4300.0,4350.0,4230.0,4230.0,3100
2023-08-14,4230.0,4250.0,4000.0,4200.0,5300
2023-08-15,4200.0,4250.0,4110.0,4130.0,3600
2023-08-16,4250.0,4650.0,4220.0,4340.0,20500
2023-08-18,4340.0,4370.0,4210.0,4310.0,6200
2023-08-21,4370.0,4370.0,3800.0,4270.0,3300
2023-08-22,4130.0,4290.0,4100.0,4260.0,2300
2023-08-23,4350.0,4350.0,4200.0,4250.0,700
2023-08-24,4240.0,4330.0,4100.0,4310.0,80100
2023-08-25,4260.0,4260.0,4110.0,4210.0,1100
2023-08-28,4150.0,4150.0,4070.0,4150.0,300
2023-08-29,4140.0,4150.0,4060.0,4120.0,1200
2023-08-30,4150.0,4150.0,4030.0,4130.0,2000
2023-08-31,4020.0,4150.0,4020.0,4120.0,900
2023-09-01,4120.0,4120.0,4120.0,4120.0,0
2023-09-04,4120.0,4120.0,4120.0,4120.0,0
2023-09-05,4120.0,4120.0,4090.0,4100.0,94000
2023-09-06,4000.0,4100.0,3890.0,3890.0,20900
2023-09-07,3890.0,3890.0,3780.0,3780.0,700
2023-09-08,3440.0,3470.0,2840.0,2880.0,173500
2023-09-11,2850.0,2880.0,2170.0,2290.0,108200
2023-09-12,2290.0,2310.0,1980.0,2070.0,51500
2023-09-13,2070.0,2400.0,1990.0,2000.0,141500
2023-09-14,2000.0,2010.0,1900.0,1940.0,44400
2023-09-15,1905.0,2150.0,1900.0,1930.0,23100
2023-09-18,1935.0,1935.0,1860.0,1865.0,34200
2023-09-19,1865.0,1865.0,1800.0,1815.0,4000
2023-09-20,1805.0,1975.0,1755.0,1800.0,15500
2023-09-21,1900.0,1900.0,1760.0,1790.0,3800
2023-09-22,1790.0,1790.0,1690.0,1700.0,10100
2023-09-25,1710.0,1715.0,1590.0,1645.0,22500
2023-09-26,1645.0,1685.0,1245.0,1245.0,50500
2023-09-27,1330.0,1555.0,1285.0,1555.0,127700
2023-09-29,1625.0,1940.0,1620.0,1850.0,1068400
2023-10-02,1940.0,2310.0,1940.0,2310.0,748100
2023-10-03,2500.0,2880.0,2500.0,2880.0,655800
2023-10-04,3150.0,3600.0,3150.0,3600.0,1083200
2023-10-05,3610.0,4300.0,2700.0,2730.0,1275500
2023-10-06,2740.0,3360.0,2110.0,2790.0,559800
2023-10-09,2800.0,3210.0,2390.0,2850.0,375900
2023-10-10,2850.0,3300.0,2710.0,2890.0,435900
2023-10-11,2900.0,3020.0,2800.0,2820.0,65100
2023-10-12,2820.0,2840.0,2600.0,2810.0,52600
2023-10-13,2730.0,2780.0,2600.0,2680.0,100500
2023-10-16,2690.0,2710.0,2400.0,2400.0,93000
2023-10-17,2460.0,2460.0,2150.0,2150.0,125700
2023-10-18,2160.0,2560.0,2000.0,2210.0,124500
2023-10-19,2250.0,2250.0,2040.0,2190.0,36400
2023-10-20,2130.0,2170.0,2030.0,2150.0,9000
2023-10-23,2240.0,2240.0,2100.0,2170.0,10400
2023-10-24,2200.0,2200.0,2040.0,2130.0,9600
2023-10-25,2130.0,2210.0,2050.0,2130.0,9200
2023-10-26,2130.0,2190.0,2050.0,2120.0,5200
2023-10-27,2100.0,2100.0,2000.0,2040.0,13800
2023-10-30,2040.0,2150.0,1985.0,2040.0,34800
2023-10-31,2040.0,2040.0,1870.0,1900.0,15600
2023-11-01,1900.0,2370.0,1900.0,2370.0,184200
2023-11-02,2450.0,2960.0,2450.0,2960.0,472300
2023-11-03,3250.0,3570.0,2400.0,2550.0,1101200
2023-11-06,2500.0,2790.0,2310.0,2450.0,154100
2023-11-07,2490.0,2910.0,2490.0,2730.0,276300
2023-11-08,2740.0,2740.0,2450.0,2630.0,75100
2023-11-09,2600.0,2650.0,2530.0,2600.0,31900
2023-11-10,2620.0,2800.0,2450.0,2530.0,44400
2023-11-13,2570.0,2650.0,2380.0,2500.0,57800
2023-11-14,2400.0,2500.0,2400.0,2450.0,9900
2023-11-15,2450.0,2470.0,2370.0,2390.0,34700
2023-11-16,2420.0,2500.0,2390.0,2430.0,31000
2023-11-17,2500.0,2500.0,2390.0,2400.0,9800
2023-11-20,2450.0,2490.0,2340.0,2360.0,16000
2023-11-21,2360.0,2360.0,2300.0,2310.0,7800
2023-11-22,2310.0,2310.0,2200.0,2200.0,16300
2023-11-23,2250.0,2500.0,2240.0,2390.0,26400
2023-11-24,2330.0,2400.0,2260.0,2290.0,9900
2023-11-27,2300.0,2350.0,2240.0,2300.0,4800
2023-11-28,2350.0,2430.0,2250.0,2260.0,8100
2023-11-29,2230.0,2340.0,2160.0,2230.0,10600
2023-11-30,2130.0,2330.0,2100.0,2190.0,13800
2023-12-01,2200.0,2200.0,2110.0,2150.0,9200
2023-12-04,2160.0,2680.0,2150.0,2680.0,225000
2023-12-05,2870.0,2880.0,2330.0,2410.0,152900
2023-12-06,2410.0,2490.0,2160.0,2250.0,71200
2023-12-07,2170.0,2220.0,2150.0,2200.0,24200
2023-12-08,2220.0,2300.0,2200.0,2200.0,32100
2023-12-11,2220.0,2380.0,2220.0,2260.0,25700
2023-12-12,2260.0,2300.0,2160.0,2180.0,18400
2023-12-13,2180.0,2250.0,2160.0,2170.0,4200
2023-12-14,2150.0,2240.0,2150.0,2160.0,15500
2023-12-15,2170.0,2190.0,2100.0,2190.0,5700
2023-12-18,2190.0,2190.0,2100.0,2140.0,18100
2023-12-19,2130.0,2170.0,2110.0,2110.0,2400
2023-12-20,2010.0,2120.0,2010.0,2050.0,9200
2023-12-21,2050.0,2170.0,2020.0,2060.0,21200
2023-12-22,2030.0,2040.0,2010.0,2030.0,9800
2023-12-27,2000.0,2090.0,1950.0,1990.0,19400
2023-12-28,1990.0,2480.0,1950.0,2480.0,358100
2023-12-29,2560.0,2800.0,2100.0,2100.0,784400
2024-01-02,2100.0,2180.0,2100.0,2120.0,31100
2024-01-03,2120.0,2120.0,2040.0,2100.0,12600
2024-01-04,2120.0,2300.0,2100.0,2150.0,22100
2024-01-05,2120.0,2170.0,2050.0,2080.0,9300
2024-01-08,2080.0,2150.0,2060.0,2120.0,5400
2024-01-09,2030.0,2170.0,2030.0,2060.0,38500
2024-01-10,2070.0,2160.0,2040.0,2040.0,17700
2024-01-11,2130.0,2160.0,2060.0,2090.0,22600
2024-01-12,2030.0,2130.0,2030.0,2070.0,13600
2024-01-15,2070.0,2110.0,2050.0,2060.0,8600
2024-01-16,2050.0,2120.0,2030.0,2070.0,8700
2024-01-17,2050.0,2250.0,2030.0,2090.0,34000
2024-01-18,2100.0,2200.0,2000.0,2090.0,23500
2024-01-19,2100.0,2100.0,2010.0,2010.0,16700
2024-01-22,2010.0,2160.0,2010.0,2080.0,12800
2024-01-23,2050.0,2070.0,2010.0,2010.0,17800
2024-01-24,2010.0,2080.0,2010.0,2010.0,12300
2024-01-25,2010.0,2040.0,1950.0,1990.0,18900
2024-01-26,2050.0,2200.0,2000.0,2170.0,54200
2024-01-29,2190.0,2190.0,2100.0,2110.0,15900
2024-01-30,2080.0,2200.0,2050.0,2050.0,2100
2024-01-31,2060.0,2090.0,2060.0,2090.0,2700
2024-02-01,2050.0,2160.0,2050.0,2060.0,2400
2024-02-02,2070.0,2070.0,2060.0,2060.0,2100
2024-02-05,2020.0,2120.0,2020.0,2110.0,5500
2024-02-06,2110.0,2160.0,2030.0,2160.0,11900
2024-02-07,2050.0,2120.0,1850.0,1995.0,83700
2024-02-12,1985.0,2040.0,1985.0,1995.0,20100
2024-02-13,1995.0,1995.0,1825.0,1895.0,23000
2024-02-15,1895.0,2010.0,1895.0,1975.0,5600
2024-02-16,1975.0,2000.0,1895.0,2000.0,4600
2024-02-19,2000.0,2090.0,2000.0,2000.0,23900
2024-02-20,1910.0,2020.0,1910.0,2020.0,600
2024-02-21,1990.0,2000.0,1945.0,1980.0,5700
2024-02-22,1950.0,1950.0,1895.0,1910.0,24300
2024-02-23,1910.0,2010.0,1910.0,1975.0,4900
2024-02-26,1975.0,2010.0,1935.0,1950.0,6000
2024-02-27,1950.0,1950.0,1850.0,1945.0,7900
2024-02-28,1935.0,1940.0,1880.0,1880.0,3900
2024-02-29,1890.0,1895.0,1875.0,1875.0,13800
2024-03-01,1875.0,1890.0,1875.0,1875.0,4500
2024-03-04,1875.0,1875.0,1875.0,1875.0,2600
2024-03-05,1875.0,1875.0,1800.0,1800.0,6700
2024-03-06,1800.0,1935.0,1780.0,1790.0,11600
2024-03-07,1795.0,1800.0,1790.0,1795.0,6900
2024-03-08,1855.0,1905.0,1800.0,1800.0,1600
2024-03-13,1800.0,1850.0,1800.0,1800.0,5200
2024-03-14,1805.0,1810.0,1800.0,1800.0,1200
2024-03-15,1800.0,1845.0,1795.0,1840.0,1500
2024-03-18,1840.0,1840.0,1790.0,1800.0,5000
2024-03-19,1800.0,1870.0,1780.0,1870.0,15800
2024-03-20,1840.0,1920.0,1780.0,1835.0,7300
2024-03-21,1855.0,2270.0,1830.0,1950.0,91800
2024-03-22,1950.0,2110.0,1865.0,1865.0,28900
2024-03-25,1995.0,1995.0,1800.0,1850.0,45800
2024-03-26,1920.0,1920.0,1790.0,1830.0,19100
2024-03-27,1830.0,1830.0,1785.0,1810.0,9300
2024-03-28,1835.0,1840.0,1750.0,1750.0,5700
2024-04-01,1760.0,1775.0,1680.0,1715.0,15000
2024-04-02,1720.0,1725.0,1600.0,1690.0,14700
2024-04-03,1690.0,1715.0,1680.0,1700.0,6400
2024-04-04,1700.0,1700.0,1700.0,1700.0,200
2024-04-05,1700.0,1705.0,1630.0,1695.0,6700
2024-04-16,1655.0,1665.0,1600.0,1610.0,12300
2024-04-17,1610.0,1640.0,1610.0,1635.0,2200
2024-04-18,1600.0,1635.0,1600.0,1610.0,2100
2024-04-19,1635.0,1635.0,1305.0,1610.0,4300
2024-04-22,1600.0,1625.0,1590.0,1625.0,1500
2024-04-23,1655.0,1655.0,1590.0,1600.0,400
2024-04-24,1615.0,1615.0,1615.0,1615.0,1800
2024-04-25,1600.0,1600.0,1600.0,1600.0,200
2024-04-26,1610.0,1695.0,1600.0,1600.0,2800
2024-04-29,1610.0,1610.0,1600.0,1600.0,1000
2024-04-30,1610.0,1700.0,1600.0,1660.0,1500
2024-05-02,1605.0,1620.0,1600.0,1620.0,3300
2024-05-03,1670.0,1685.0,1600.0,1600.0,800
2024-05-06,1600.0,1620.0,1600.0,1605.0,6100
2024-05-07,1620.0,1620.0,1600.0,1600.0,1900
2024-05-08,1265.0,1530.0,1265.0,1480.0,10500
2024-05-13,1480.0,1480.0,1480.0,1480.0,100
2024-05-14,1480.0,1590.0,1480.0,1590.0,1300
2024-05-15,1260.0,1595.0,1245.0,1595.0,2000
2024-05-16,1545.0,1565.0,1545.0,1565.0,500
2024-05-17,1545.0,1595.0,1300.0,1595.0,1300
2024-05-20,1600.0,1630.0,1580.0,1620.0,500
2024-05-21,1670.0,1670.0,1645.0,1645.0,1600
2024-05-22,1645.0,1645.0,1645.0,1645.0,0
2024-05-27,1460.0,1525.0,1355.0,1425.0,5500
2024-05-28,1445.0,1445.0,1440.0,1445.0,700
2024-05-29,1475.0,1550.0,1475.0,1550.0,200
2024-05-30,1550.0,1550.0,1550.0,1550.0,0
2024-05-31,1550.0,1550.0,1550.0,1550.0,0
2024-06-03,1450.0,1450.0,1450.0,1450.0,1300
2024-06-04,1450.0,1450.0,1400.0,1445.0,1000
2024-06-05,1400.0,1400.0,1355.0,1355.0,2400
2024-06-06,1355.0,1355.0,1320.0,1350.0,2900
2024-06-07,1320.0,1440.0,1320.0,1440.0,1600
2024-06-10,1460.0,1460.0,1460.0,1460.0,300
2024-06-11,1450.0,1450.0,1350.0,1350.0,500
2024-06-12,1400.0,1410.0,1285.0,1410.0,3500
2024-06-13,1320.0,1370.0,1310.0,1350.0,3200
2024-06-14,1340.0,1340.0,1340.0,1340.0,200
2024-06-19,1305.0,1340.0,1270.0,1270.0,800
2024-06-20,1270.0,1270.0,1270.0,1270.0,100
2024-06-21,1240.0,1260.0,1240.0,1240.0,10700
2024-06-24,1240.0,1250.0,1210.0,1250.0,5000
2024-06-25,1210.0,1230.0,1210.0,1220.0,2100
2024-06-26,1250.0,1250.0,1220.0,1220.0,1300
2024-06-27,1215.0,1215.0,1200.0,1200.0,6700
2024-06-28,1200.0,1200.0,1200.0,1200.0,0
2024-07-01,1200.0,1200.0,1200.0,1200.0,6500
2024-07-02,1200.0,1200.0,1200.0,1200.0,1700
2024-07-03,1200.0,1200.0,1200.0,1200.0,2000
2024-07-04,1210.0,1225.0,1210.0,1225.0,2900
