date,open,high,low,close,volume
2022-08-31,50.0,50.0,50.0,50.0,30050500
2022-09-01,50.0,50.0,50.0,50.0,18743200
2022-09-02,50.0,50.0,50.0,50.0,6639700
2022-09-05,50.0,50.0,50.0,50.0,3815500
2022-09-06,50.0,50.0,50.0,50.0,1971000
2022-09-07,50.0,50.0,50.0,50.0,5771700
2022-09-08,50.0,50.0,50.0,50.0,1555000
2022-09-09,50.0,50.0,50.0,50.0,6624500
2022-09-12,50.0,50.0,50.0,50.0,4548300
2022-09-13,50.0,50.0,50.0,50.0,5063500
2022-09-14,50.0,50.0,50.0,50.0,6754400
2022-09-15,50.0,50.0,50.0,50.0,941600
2022-09-16,50.0,50.0,50.0,50.0,3151500
2022-09-19,50.0,50.0,50.0,50.0,1793400
2022-09-20,50.0,50.0,50.0,50.0,3375000
2022-09-21,50.0,50.0,50.0,50.0,3761300
2022-09-22,50.0,50.0,50.0,50.0,834900
2022-09-23,50.0,50.0,50.0,50.0,1706400
2022-09-26,50.0,50.0,50.0,50.0,2028000
2022-09-27,50.0,50.0,50.0,50.0,944900
2022-09-28,50.0,50.0,50.0,50.0,177300
2022-09-29,50.0,50.0,50.0,50.0,499700
2022-09-30,50.0,50.0,50.0,50.0,45500
2022-10-03,50.0,50.0,50.0,50.0,506000
2022-10-04,50.0,50.0,50.0,50.0,239600
2022-10-05,50.0,50.0,50.0,50.0,1361000
2022-10-06,50.0,50.0,50.0,50.0,1645000
2022-10-07,50.0,50.0,50.0,50.0,28900
2022-10-10,50.0,50.0,50.0,50.0,2652700
2022-10-11,50.0,50.0,50.0,50.0,133000
2022-10-12,50.0,50.0,50.0,50.0,45600
2022-10-13,50.0,50.0,50.0,50.0,2507600
2022-10-14,50.0,50.0,50.0,50.0,25200
2022-10-17,50.0,50.0,50.0,50.0,26000
2022-10-18,50.0,50.0,50.0,50.0,35700
2022-10-19,50.0,50.0,50.0,50.0,123700
2022-10-20,50.0,50.0,50.0,50.0,209100
2022-10-21,50.0,50.0,50.0,50.0,45500
2022-10-24,50.0,50.0,50.0,50.0,60700
2022-10-25,50.0,50.0,50.0,50.0,114700
2022-10-26,50.0,50.0,50.0,50.0,71000
2022-10-27,50.0,50.0,50.0,50.0,54900
2022-10-28,50.0,50.0,50.0,50.0,28300
2022-10-31,50.0,50.0,50.0,50.0,19000
2022-11-01,50.0,50.0,50.0,50.0,79200
2022-11-02,50.0,50.0,50.0,50.0,21500
2022-11-03,50.0,50.0,50.0,50.0,24500
2022-11-04,50.0,50.0,50.0,50.0,144500
2022-11-07,50.0,50.0,50.0,50.0,700
2022-11-08,50.0,50.0,50.0,50.0,13500
2022-11-09,50.0,50.0,50.0,50.0,16900
2022-11-10,50.0,50.0,50.0,50.0,71000
2022-11-11,50.0,50.0,50.0,50.0,92700
2022-11-14,50.0,50.0,50.0,50.0,46900
2022-11-15,50.0,50.0,50.0,50.0,74200
2022-11-16,50.0,50.0,50.0,50.0,26300
2022-11-17,50.0,50.0,50.0,50.0,66900
2022-11-18,50.0,50.0,50.0,50.0,17900
2022-11-21,50.0,50.0,50.0,50.0,1000
2022-11-22,50.0,50.0,50.0,50.0,3800
2022-11-23,50.0,50.0,50.0,50.0,3700
2022-11-24,50.0,50.0,50.0,50.0,50000
2022-11-25,50.0,50.0,50.0,50.0,1200
2022-11-28,50.0,50.0,50.0,50.0,1400
2022-11-29,50.0,50.0,50.0,50.0,72800
2022-11-30,50.0,50.0,50.0,50.0,10500
2022-12-01,50.0,50.0,50.0,50.0,4800
2022-12-02,50.0,50.0,50.0,50.0,22600
2022-12-05,50.0,50.0,50.0,50.0,5800
2022-12-06,50.0,50.0,50.0,50.0,900
2022-12-07,50.0,50.0,50.0,50.0,1200
2022-12-08,50.0,50.0,50.0,50.0,13600
2022-12-09,50.0,50.0,50.0,50.0,2300
2022-12-12,50.0,50.0,50.0,50.0,18000
2022-12-13,50.0,50.0,50.0,50.0,1700
2022-12-14,50.0,50.0,50.0,50.0,60100
2022-12-15,50.0,50.0,50.0,50.0,64100
2022-12-16,50.0,50.0,50.0,50.0,5600
2022-12-19,50.0,50.0,50.0,50.0,10600
2022-12-20,50.0,50.0,50.0,50.0,38400
2022-12-21,50.0,50.0,50.0,50.0,1900
2022-12-22,50.0,50.0,50.0,50.0,6700
2022-12-23,50.0,50.0,50.0,50.0,6000
2022-12-26,50.0,50.0,50.0,50.0,1200
2022-12-27,50.0,50.0,50.0,50.0,16300
2022-12-28,50.0,50.0,50.0,50.0,6065400
2022-12-29,50.0,50.0,50.0,50.0,156600
2022-12-30,50.0,50.0,50.0,50.0,48500
2023-01-02,50.0,50.0,50.0,50.0,5600
2023-01-03,50.0,50.0,50.0,50.0,30400
2023-01-04,50.0,50.0,50.0,50.0,18700
2023-01-05,50.0,50.0,50.0,50.0,13600
2023-01-06,50.0,50.0,50.0,50.0,5100
2023-01-09,50.0,50.0,50.0,50.0,1100
2023-01-10,50.0,50.0,50.0,50.0,1000
2023-01-11,50.0,50.0,50.0,50.0,88900
2023-01-12,50.0,50.0,50.0,50.0,20200
2023-01-13,50.0,50.0,50.0,50.0,296300
2023-01-16,50.0,50.0,50.0,50.0,8700
2023-01-17,50.0,50.0,50.0,50.0,14400
2023-01-18,50.0,50.0,50.0,50.0,300
2023-01-19,50.0,50.0,50.0,50.0,202100
2023-01-20,50.0,50.0,50.0,50.0,1300
2023-01-24,50.0,50.0,50.0,50.0,852200
2023-01-25,50.0,50.0,50.0,50.0,200
2023-01-26,50.0,50.0,50.0,50.0,3300
2023-01-27,50.0,50.0,50.0,50.0,14100
2023-01-30,50.0,50.0,50.0,50.0,1800
2023-01-31,50.0,50.0,50.0,50.0,400
2023-02-01,50.0,50.0,50.0,50.0,25400
2023-02-02,50.0,50.0,50.0,50.0,20600
2023-02-03,50.0,50.0,50.0,50.0,29200
2023-02-06,50.0,50.0,50.0,50.0,20800
2023-02-07,50.0,50.0,50.0,50.0,20300
2023-02-08,50.0,50.0,50.0,50.0,20300
2023-02-09,50.0,50.0,50.0,50.0,22200
2023-02-10,50.0,50.0,50.0,50.0,28900
2023-02-13,50.0,50.0,50.0,50.0,21000
2023-02-14,50.0,50.0,50.0,50.0,20300
2023-02-15,50.0,50.0,50.0,50.0,31200
2023-02-16,50.0,50.0,50.0,50.0,21000
2023-02-17,50.0,50.0,50.0,50.0,29600
2023-02-20,50.0,50.0,50.0,50.0,21600
2023-02-21,50.0,50.0,50.0,50.0,20400
2023-02-22,50.0,50.0,50.0,50.0,30000
2023-02-23,50.0,50.0,50.0,50.0,20400
2023-02-24,50.0,50.0,50.0,50.0,4100
2023-02-27,50.0,50.0,50.0,50.0,100
2023-02-28,50.0,50.0,50.0,50.0,111900
2023-03-01,50.0,50.0,50.0,50.0,100
2023-03-02,50.0,50.0,50.0,50.0,400
2023-03-03,50.0,50.0,50.0,50.0,11800
2023-03-06,50.0,50.0,50.0,50.0,200
2023-03-07,50.0,50.0,50.0,50.0,600
2023-03-08,50.0,50.0,50.0,50.0,500
2023-03-09,50.0,50.0,50.0,50.0,800
2023-03-10,50.0,50.0,50.0,50.0,400
2023-03-13,50.0,50.0,50.0,50.0,2600
2023-03-14,50.0,50.0,50.0,50.0,500
2023-03-15,50.0,50.0,50.0,50.0,500
2023-03-16,50.0,50.0,50.0,50.0,0
2023-03-17,50.0,50.0,50.0,50.0,6500
2023-03-20,50.0,50.0,50.0,50.0,7200
2023-03-21,50.0,50.0,50.0,50.0,700
2023-03-24,50.0,50.0,50.0,50.0,50300
2023-03-27,50.0,50.0,50.0,50.0,200100
2023-03-28,50.0,50.0,50.0,50.0,0
2023-03-29,50.0,50.0,50.0,50.0,113100
2023-03-30,50.0,50.0,50.0,50.0,4000
2023-03-31,50.0,50.0,50.0,50.0,1800
2023-04-03,50.0,50.0,50.0,50.0,23000
2023-04-04,50.0,50.0,50.0,50.0,0
2023-04-05,50.0,50.0,50.0,50.0,16100
2023-04-06,50.0,50.0,50.0,50.0,200
2023-04-10,50.0,50.0,50.0,50.0,100
2023-04-11,50.0,50.0,50.0,50.0,100
2023-04-12,50.0,50.0,50.0,50.0,300
2023-04-13,50.0,50.0,50.0,50.0,1000
2023-04-14,50.0,50.0,50.0,50.0,100
2023-04-17,50.0,50.0,50.0,50.0,600
2023-04-18,50.0,50.0,50.0,50.0,2400
2023-04-26,50.0,50.0,50.0,50.0,2100
2023-04-27,50.0,50.0,50.0,50.0,1300
2023-04-28,50.0,50.0,50.0,50.0,1100
2023-05-02,50.0,50.0,50.0,50.0,33700
2023-05-03,50.0,50.0,50.0,50.0,50100
2023-05-04,50.0,50.0,50.0,50.0,2500
2023-05-05,50.0,50.0,50.0,50.0,300
2023-05-08,50.0,50.0,50.0,50.0,0
2023-05-09,50.0,50.0,50.0,50.0,300
2023-05-10,50.0,50.0,50.0,50.0,121200
2023-05-11,50.0,50.0,50.0,50.0,3500
2023-05-12,50.0,50.0,50.0,50.0,0
2023-05-15,50.0,50.0,50.0,50.0,0
2023-05-16,50.0,50.0,50.0,50.0,1600
2023-05-17,50.0,50.0,50.0,50.0,300
2023-05-19,50.0,50.0,50.0,50.0,200
2023-05-22,50.0,50.0,50.0,50.0,600
2023-05-23,50.0,50.0,50.0,50.0,20200
2023-05-24,50.0,50.0,50.0,50.0,55900
2023-05-25,50.0,50.0,50.0,50.0,0
2023-05-26,50.0,50.0,50.0,50.0,1800
2023-05-29,50.0,50.0,50.0,50.0,22900
2023-05-30,50.0,50.0,50.0,50.0,700
2023-05-31,50.0,50.0,50.0,50.0,300
2023-06-05,50.0,50.0,50.0,50.0,100
2023-06-06,50.0,50.0,50.0,50.0,4100
2023-06-07,50.0,50.0,50.0,50.0,800
2023-06-08,50.0,50.0,50.0,50.0,300
2023-06-09,50.0,50.0,50.0,50.0,100
2023-06-12,50.0,50.0,50.0,50.0,200
2023-06-13,50.0,50.0,50.0,50.0,10000
2023-06-14,50.0,50.0,50.0,50.0,200
2023-06-15,50.0,50.0,50.0,50.0,1000
2023-06-16,50.0,50.0,50.0,50.0,0
2023-06-19,50.0,50.0,50.0,50.0,100
2023-06-20,50.0,50.0,50.0,50.0,100
2023-06-21,50.0,50.0,50.0,50.0,100
2023-06-22,50.0,50.0,50.0,50.0,1100
2023-06-23,50.0,50.0,50.0,50.0,300
2023-06-26,50.0,50.0,50.0,50.0,2200
2023-06-27,50.0,50.0,50.0,50.0,100
2023-07-03,50.0,50.0,50.0,50.0,20000
2023-07-04,50.0,50.0,50.0,50.0,900
2023-07-05,50.0,50.0,50.0,50.0,29100
2023-07-06,50.0,50.0,50.0,50.0,100
2023-07-07,50.0,50.0,50.0,50.0,200
2023-07-10,50.0,50.0,50.0,50.0,1300
2023-07-11,50.0,50.0,50.0,50.0,2100
2023-07-12,50.0,50.0,50.0,50.0,200
2023-07-13,50.0,50.0,50.0,50.0,3700
2023-07-14,50.0,50.0,50.0,50.0,100
2023-07-17,50.0,50.0,50.0,50.0,600
2023-07-18,50.0,50.0,50.0,50.0,200
2023-07-20,50.0,50.0,50.0,50.0,9400
2023-07-21,50.0,50.0,50.0,50.0,100
2023-07-24,50.0,50.0,50.0,50.0,10700
2023-07-25,50.0,50.0,50.0,50.0,600
2023-07-26,50.0,50.0,50.0,50.0,300
2023-07-27,50.0,50.0,50.0,50.0,100
2023-07-28,50.0,50.0,50.0,50.0,100
2023-07-31,50.0,50.0,50.0,50.0,9000
2023-08-01,50.0,50.0,50.0,50.0,5200
2023-08-02,50.0,50.0,50.0,50.0,1500
2023-08-03,50.0,50.0,50.0,50.0,10100
2023-08-04,50.0,50.0,50.0,50.0,2200
2023-08-07,50.0,50.0,50.0,50.0,1200
2023-08-08,50.0,50.0,50.0,50.0,200
2023-08-09,50.0,50.0,50.0,50.0,1500
2023-08-10,50.0,50.0,50.0,50.0,10100
2023-08-11,50.0,50.0,50.0,50.0,50500
2023-08-14,50.0,50.0,50.0,50.0,300
2023-08-15,50.0,50.0,50.0,50.0,2100
2023-08-16,50.0,50.0,50.0,50.0,100
2023-08-18,50.0,50.0,50.0,50.0,1100
2023-08-21,50.0,50.0,50.0,50.0,300
2023-08-22,50.0,50.0,50.0,50.0,100
2023-08-23,50.0,50.0,50.0,50.0,11100
2023-08-24,50.0,50.0,50.0,50.0,100
2023-08-25,50.0,50.0,50.0,50.0,10200
2023-08-28,50.0,50.0,50.0,50.0,13200
2023-08-29,50.0,50.0,50.0,50.0,200
2023-08-30,50.0,50.0,50.0,50.0,2100
2023-08-31,50.0,50.0,50.0,50.0,2300
2023-09-01,50.0,50.0,50.0,50.0,100
2023-09-04,50.0,50.0,50.0,50.0,100
2023-09-05,50.0,50.0,50.0,50.0,24300
2023-09-06,50.0,50.0,50.0,50.0,30400
2023-09-07,50.0,50.0,50.0,50.0,3500
2023-09-08,50.0,50.0,50.0,50.0,200
2023-09-11,50.0,50.0,50.0,50.0,1800
2023-09-12,50.0,50.0,50.0,50.0,100
2023-09-13,50.0,50.0,50.0,50.0,300
2023-09-14,50.0,50.0,50.0,50.0,7400
2023-09-15,50.0,50.0,50.0,50.0,100
2023-09-18,50.0,50.0,50.0,50.0,200
2023-09-19,50.0,50.0,50.0,50.0,300
2023-09-20,50.0,50.0,50.0,50.0,200
2023-09-21,50.0,50.0,50.0,50.0,100
2023-09-22,50.0,50.0,50.0,50.0,1200
2023-09-25,50.0,50.0,50.0,50.0,100
2023-09-26,50.0,50.0,50.0,50.0,100
2023-09-27,50.0,50.0,50.0,50.0,100
2023-09-29,50.0,50.0,50.0,50.0,300
2023-10-02,50.0,50.0,50.0,50.0,200
2023-10-03,50.0,50.0,50.0,50.0,11700
2023-10-04,50.0,50.0,50.0,50.0,100
2023-10-05,50.0,50.0,50.0,50.0,100
2023-10-06,50.0,50.0,50.0,50.0,100
2023-10-09,50.0,50.0,50.0,50.0,1300
2023-10-10,50.0,50.0,50.0,50.0,200
2023-10-11,50.0,50.0,50.0,50.0,300
2023-10-12,50.0,50.0,50.0,50.0,100
2023-10-13,50.0,50.0,50.0,50.0,100
2023-10-16,50.0,50.0,50.0,50.0,100
2023-10-17,50.0,50.0,50.0,50.0,300
2023-10-18,50.0,50.0,50.0,50.0,5000
2023-10-19,50.0,50.0,50.0,50.0,100
2023-10-20,50.0,50.0,50.0,50.0,100
2023-10-23,50.0,50.0,50.0,50.0,300
2023-10-24,50.0,50.0,50.0,50.0,21300
2023-10-25,50.0,50.0,50.0,50.0,100
2023-10-26,50.0,50.0,50.0,50.0,13300
2023-10-27,50.0,50.0,50.0,50.0,100
2023-10-30,50.0,50.0,50.0,50.0,100
2023-10-31,50.0,50.0,50.0,50.0,200
2023-11-01,50.0,50.0,50.0,50.0,100
2023-11-02,50.0,50.0,50.0,50.0,300
2023-11-03,50.0,50.0,50.0,50.0,400
2023-11-06,50.0,50.0,50.0,50.0,500
2023-11-07,50.0,50.0,50.0,50.0,100
2023-11-08,50.0,50.0,50.0,50.0,9700
2023-11-09,50.0,50.0,50.0,50.0,60100
2023-11-10,50.0,50.0,50.0,50.0,200
2023-11-13,50.0,50.0,50.0,50.0,200
2023-11-14,50.0,50.0,50.0,50.0,1800
2023-11-15,50.0,50.0,50.0,50.0,300
2023-11-16,50.0,50.0,50.0,50.0,100
2023-11-17,50.0,50.0,50.0,50.0,100
2023-11-20,50.0,50.0,50.0,50.0,4000
2023-11-21,50.0,50.0,50.0,50.0,200
2023-11-22,50.0,50.0,50.0,50.0,200
2023-11-23,50.0,50.0,50.0,50.0,500
2023-11-24,50.0,50.0,50.0,50.0,300
2023-11-27,50.0,50.0,50.0,50.0,200
2023-11-28,50.0,50.0,50.0,50.0,100
2023-11-29,50.0,50.0,50.0,50.0,1300
2023-11-30,50.0,50.0,50.0,50.0,0
2023-12-01,45.0,45.0,45.0,45.0,3900
2023-12-04,41.0,41.0,41.0,41.0,109800
2023-12-05,37.0,37.0,37.0,37.0,53300
2023-12-06,34.0,34.0,34.0,34.0,7600
2023-12-07,31.0,31.0,31.0,31.0,118700
2023-12-08,28.0,28.0,28.0,28.0,64600
2023-12-11,26.0,26.0,26.0,26.0,45300
2023-12-12,24.0,24.0,24.0,24.0,534900
2023-12-13,22.0,22.0,22.0,22.0,122500
2023-12-14,20.0,20.0,20.0,20.0,686300
2023-12-15,18.0,18.0,18.0,18.0,287900
2023-12-18,17.0,17.0,17.0,17.0,143500
2023-12-19,16.0,16.0,16.0,16.0,28800
2023-12-20,15.0,15.0,15.0,15.0,333700
2023-12-21,14.0,14.0,14.0,14.0,4111200
2023-12-22,13.0,13.0,13.0,13.0,98700
2023-12-27,12.0,12.0,12.0,12.0,120400
2023-12-28,11.0,11.0,11.0,11.0,65800
2023-12-29,10.0,10.0,10.0,10.0,181200
2024-01-02,9.0,9.0,9.0,9.0,627400
2024-01-03,8.0,8.0,8.0,8.0,411500
2024-01-04,8.0,8.0,8.0,8.0,7998100
2024-01-05,8.0,8.0,8.0,8.0,6918300
2024-01-08,8.0,8.0,8.0,8.0,6355800
2024-01-09,8.0,8.0,8.0,8.0,2109100
2024-01-10,8.0,8.0,8.0,8.0,2692000
2024-01-11,8.0,9.0,8.0,9.0,955600
2024-01-12,10.0,10.0,10.0,10.0,764500
2024-01-15,11.0,11.0,11.0,11.0,947700
2024-01-16,12.0,12.0,12.0,12.0,752200
2024-01-17,13.0,13.0,13.0,13.0,508000
2024-01-18,14.0,14.0,14.0,14.0,1050700
2024-01-19,15.0,15.0,15.0,15.0,1018300
2024-01-22,16.0,16.0,16.0,16.0,370400
2024-01-23,17.0,17.0,17.0,17.0,2916300
2024-01-24,18.0,18.0,18.0,18.0,599500
2024-01-25,19.0,19.0,19.0,19.0,520100
2024-01-26,20.0,20.0,20.0,20.0,1261300
2024-01-29,21.0,21.0,21.0,21.0,2649800
2024-01-30,22.0,22.0,22.0,22.0,1771400
2024-01-31,22.0,22.0,21.0,21.0,885200
2024-02-01,19.0,19.0,19.0,19.0,266400
2024-02-02,18.0,18.0,18.0,18.0,189900
2024-02-05,17.0,17.0,17.0,17.0,227400
2024-02-06,16.0,16.0,16.0,16.0,229600
2024-02-07,15.0,15.0,15.0,15.0,4904600
2024-02-12,14.0,14.0,14.0,14.0,876500
2024-02-13,13.0,13.0,13.0,13.0,2403200
2024-02-15,13.0,13.0,13.0,13.0,1147300
2024-02-16,13.0,13.0,13.0,13.0,1642400
2024-02-19,13.0,13.0,13.0,13.0,1401100
2024-02-20,13.0,13.0,13.0,13.0,2329200
2024-02-21,13.0,13.0,13.0,13.0,333800
2024-02-22,13.0,13.0,12.0,12.0,1399800
2024-02-23,12.0,12.0,12.0,12.0,1086200
2024-02-26,12.0,12.0,12.0,12.0,729400
2024-02-27,12.0,12.0,12.0,12.0,360300
2024-02-28,13.0,13.0,13.0,13.0,420300
2024-02-29,14.0,14.0,14.0,14.0,405400
2024-03-01,14.0,15.0,14.0,15.0,413000
2024-03-04,15.0,15.0,15.0,15.0,638200
2024-03-05,15.0,16.0,15.0,16.0,344900
2024-03-06,16.0,17.0,16.0,17.0,483500
2024-03-07,17.0,17.0,17.0,17.0,152400
2024-03-08,17.0,17.0,17.0,17.0,130500
2024-03-13,16.0,16.0,16.0,16.0,110600
2024-03-14,16.0,16.0,16.0,16.0,51100
2024-03-15,16.0,16.0,16.0,16.0,1323700
2024-03-18,16.0,16.0,16.0,16.0,44000
2024-03-19,15.0,15.0,15.0,15.0,257600
2024-03-20,15.0,15.0,15.0,15.0,77400
2024-03-21,14.0,14.0,14.0,14.0,294600
2024-03-22,14.0,14.0,14.0,14.0,26600
2024-03-25,13.0,13.0,13.0,13.0,1880100
2024-03-26,12.0,12.0,12.0,12.0,2927400
2024-03-27,12.0,12.0,12.0,12.0,1976100
2024-03-28,12.0,12.0,12.0,12.0,1628700
2024-04-01,12.0,12.0,11.0,12.0,1032300
2024-04-02,12.0,12.0,12.0,12.0,1243500
2024-04-03,11.0,12.0,11.0,12.0,1573800
2024-04-04,13.0,13.0,13.0,13.0,347600
2024-04-05,14.0,14.0,14.0,14.0,430600
2024-04-16,13.0,14.0,13.0,14.0,1793400
2024-04-17,13.0,14.0,13.0,14.0,2376600
2024-04-18,15.0,15.0,15.0,15.0,160700
2024-04-19,15.0,15.0,15.0,15.0,10200
2024-04-22,14.0,14.0,14.0,14.0,1924500
2024-04-23,13.0,13.0,13.0,13.0,406200
2024-04-24,13.0,13.0,13.0,13.0,76900
2024-04-25,13.0,13.0,13.0,13.0,85600
2024-04-26,14.0,14.0,13.0,13.0,244500
2024-04-29,13.0,13.0,13.0,13.0,13200
2024-04-30,12.0,12.0,12.0,12.0,521800
2024-05-02,12.0,12.0,12.0,12.0,209300
2024-05-03,11.0,11.0,11.0,11.0,314800
2024-05-06,11.0,12.0,11.0,12.0,6325800
2024-05-07,13.0,13.0,11.0,12.0,767300
2024-05-08,11.0,12.0,11.0,11.0,4399500
2024-05-13,11.0,11.0,10.0,11.0,857900
2024-05-14,10.0,11.0,10.0,11.0,1390800
2024-05-15,11.0,11.0,11.0,11.0,1868800
2024-05-16,10.0,10.0,10.0,10.0,122400
2024-05-17,10.0,10.0,10.0,10.0,89200
2024-05-20,10.0,10.0,9.0,10.0,311700
2024-05-21,10.0,10.0,10.0,10.0,58800
2024-05-22,10.0,10.0,10.0,10.0,231800
2024-05-27,10.0,11.0,10.0,11.0,47200
2024-05-28,11.0,12.0,11.0,12.0,270100
2024-05-29,12.0,13.0,12.0,13.0,365000
2024-05-30,12.0,13.0,12.0,13.0,46000
2024-05-31,13.0,13.0,12.0,12.0,11200
2024-06-03,12.0,12.0,11.0,12.0,257800
2024-06-04,12.0,13.0,12.0,13.0,127300
2024-06-05,13.0,13.0,12.0,12.0,309100
2024-06-06,12.0,12.0,11.0,11.0,38000
2024-06-07,12.0,12.0,11.0,11.0,267000
2024-06-10,11.0,12.0,11.0,12.0,232300
2024-06-11,12.0,12.0,11.0,12.0,83800
2024-06-12,11.0,12.0,11.0,12.0,21900
2024-06-13,12.0,12.0,11.0,11.0,164900
2024-06-14,11.0,11.0,10.0,11.0,434600
2024-06-19,11.0,11.0,11.0,11.0,551200
2024-06-20,10.0,11.0,10.0,11.0,878900
2024-06-21,11.0,12.0,11.0,12.0,323800
2024-06-24,12.0,12.0,12.0,12.0,408200
2024-06-25,11.0,11.0,11.0,11.0,126300
2024-06-26,11.0,11.0,11.0,11.0,24900
2024-06-27,11.0,12.0,11.0,12.0,66600
2024-06-28,12.0,12.0,12.0,12.0,333600
2024-07-01,12.0,13.0,12.0,13.0,78800
2024-07-02,13.0,14.0,13.0,14.0,637200
2024-07-03,14.0,14.0,14.0,14.0,1102400
2024-07-04,13.0,15.0,13.0,15.0,9299100
2024-07-05,16.0,16.0,15.0,15.0,136100
2024-07-08,15.0,15.0,15.0,15.0,334000
2024-07-09,15.0,15.0,15.0,15.0,500000
2024-07-10,15.0,15.0,15.0,15.0,219500
2024-07-11,15.0,15.0,15.0,15.0,1500
2024-07-12,15.0,15.0,15.0,15.0,220300
2024-07-15,15.0,16.0,15.0,16.0,924900
2024-07-16,16.0,17.0,16.0,17.0,396100
2024-07-17,17.0,17.0,17.0,17.0,18800
2024-07-18,16.0,16.0,16.0,16.0,1705400
2024-07-19,15.0,16.0,15.0,15.0,10195300
2024-07-22,15.0,16.0,15.0,16.0,220200
2024-07-23,16.0,16.0,15.0,15.0,98500
2024-07-24,15.0,16.0,15.0,16.0,59000
2024-07-25,16.0,16.0,15.0,15.0,45900
2024-07-26,15.0,16.0,15.0,16.0,29900
2024-07-29,16.0,16.0,16.0,16.0,87200
2024-07-30,16.0,16.0,15.0,15.0,45800
2024-07-31,16.0,16.0,16.0,16.0,14700
2024-08-01,16.0,16.0,15.0,15.0,130800
2024-08-02,15.0,15.0,15.0,15.0,208700
2024-08-05,15.0,15.0,15.0,15.0,29600
2024-08-06,15.0,15.0,15.0,15.0,205200
2024-08-07,15.0,15.0,15.0,15.0,17900
2024-08-08,14.0,14.0,14.0,14.0,1402400
2024-08-09,14.0,14.0,13.0,14.0,114000
2024-08-12,14.0,14.0,14.0,14.0,706700
2024-08-13,14.0,14.0,14.0,14.0,42100
2024-08-14,14.0,14.0,14.0,14.0,101700
2024-08-15,14.0,14.0,13.0,14.0,15000
2024-08-16,14.0,14.0,14.0,14.0,105700
2024-08-19,14.0,15.0,14.0,15.0,38800
2024-08-20,15.0,15.0,15.0,15.0,153300
2024-08-21,15.0,16.0,15.0,16.0,1102100
2024-08-22,16.0,17.0,16.0,17.0,353900
2024-08-23,18.0,18.0,18.0,18.0,1259000
2024-08-26,19.0,19.0,19.0,19.0,448700
2024-08-27,19.0,20.0,18.0,18.0,863300
2024-08-28,18.0,18.0,17.0,17.0,401300
2024-08-29,17.0,17.0,17.0,17.0,786500
2024-08-30,17.0,17.0,16.0,16.0,343200
2024-09-02,17.0,17.0,17.0,17.0,102500
2024-09-03,17.0,17.0,17.0,17.0,413600
2024-09-04,17.0,17.0,17.0,17.0,410900
2024-09-05,17.0,17.0,17.0,17.0,101100
2024-09-06,17.0,17.0,16.0,16.0,137900
2024-09-09,16.0,16.0,15.0,16.0,328400
2024-09-10,16.0,16.0,15.0,16.0,85700
2024-09-11,16.0,16.0,16.0,16.0,364300
2024-09-12,17.0,17.0,16.0,16.0,644700
2024-09-13,16.0,16.0,15.0,16.0,477000
2024-09-17,16.0,16.0,16.0,16.0,40300
2024-09-18,16.0,16.0,16.0,16.0,128100
2024-09-19,16.0,16.0,16.0,16.0,287600
2024-09-20,16.0,16.0,16.0,16.0,100000
