date,open,high,low,close,volume
2022-07-04,2187.5,2200.0,2168.75,2187.5,9056400
2022-07-05,2187.5,2200.0,2118.75,2162.5,17270400
2022-07-06,2162.5,2168.75,2143.75,2143.75,10851200
2022-07-07,2143.75,2200.0,2143.75,2175.0,16788400
2022-07-08,2175.0,2181.25,2143.75,2181.25,12467200
2022-07-11,2181.25,2193.75,2156.25,2181.25,12661600
2022-07-12,2187.5,2262.5,2181.25,2262.5,13494000
2022-07-13,2268.75,2312.5,2243.75,2300.0,14851600
2022-07-14,2300.0,2368.75,2287.5,2368.75,17774000
2022-07-15,2362.5,2393.75,2350.0,2387.5,13221600
2022-07-18,2400.0,2431.25,2375.0,2400.0,17705200
2022-07-19,2400.0,2412.5,2375.0,2375.0,14328000
2022-07-20,2387.5,2418.75,2375.0,2400.0,24458400
2022-07-21,2400.0,2425.0,2387.5,2425.0,16153600
2022-07-22,2425.0,2443.75,2400.0,2412.5,14140000
2022-07-25,2412.5,2425.0,2387.5,2387.5,10490400
2022-07-26,2387.5,2400.0,2331.25,2337.5,17272000
2022-07-27,2331.25,2356.25,2331.25,2337.5,12115200
2022-07-28,2350.0,2362.5,2337.5,2337.5,12012400
2022-07-29,2350.0,2375.0,2337.5,2375.0,12916800
2022-08-01,2362.5,2362.5,2337.5,2337.5,11176400
2022-08-02,2337.5,2343.75,2287.5,2312.5,13231200
2022-08-03,2300.0,2325.0,2275.0,2318.75,13434400
2022-08-04,2325.0,2337.5,2306.25,2337.5,14311200
2022-08-05,2331.25,2331.25,2306.25,2312.5,9872400
2022-08-08,2312.5,2331.25,2300.0,2306.25,11835600
2022-08-09,2306.25,2312.5,2293.75,2300.0,12962000
2022-08-10,2293.75,2325.0,2281.25,2325.0,13615600
2022-08-11,2325.0,2325.0,2300.0,2312.5,13946000
2022-08-12,2312.5,2325.0,2281.25,2287.5,11475200
2022-08-15,2293.75,2306.25,2275.0,2300.0,11569200
2022-08-16,2300.0,2312.5,2275.0,2275.0,11137600
2022-08-18,2275.0,2287.5,2275.0,2275.0,8052000
2022-08-19,2275.0,2293.75,2256.25,2256.25,9470000
2022-08-22,2262.5,2268.75,2243.75,2256.25,13235200
2022-08-23,2260.0,2410.0,2260.0,2410.0,13266200
2022-08-24,2420.0,2420.0,2360.0,2380.0,11287200
2022-08-25,2380.0,2400.0,2330.0,2330.0,11812700
2022-08-26,2340.0,2350.0,2310.0,2350.0,9886400
2022-08-29,2340.0,2350.0,2280.0,2350.0,10125200
2022-08-30,2350.0,2370.0,2310.0,2340.0,11861000
2022-08-31,2350.0,2440.0,2180.0,2440.0,18540600
2022-09-01,2370.0,2380.0,2330.0,2330.0,10229600
2022-09-02,2330.0,2410.0,2320.0,2380.0,12853800
2022-09-05,2380.0,2400.0,2350.0,2370.0,10724600
2022-09-06,2370.0,2380.0,2340.0,2340.0,17473900
2022-09-07,2330.0,2350.0,2290.0,2330.0,14533000
2022-09-08,2350.0,2490.0,2330.0,2450.0,23957500
2022-09-09,2470.0,2620.0,2450.0,2620.0,23208400
2022-09-12,2630.0,2650.0,2510.0,2650.0,18057900
2022-09-13,2640.0,2650.0,2510.0,2530.0,16658600
2022-09-14,2500.0,2500.0,2440.0,2480.0,13023000
2022-09-15,2490.0,2500.0,2410.0,2440.0,12971200
2022-09-16,2440.0,2540.0,2410.0,2470.0,27714200
2022-09-19,2470.0,2520.0,2440.0,2480.0,17743000
2022-09-20,2500.0,2510.0,2450.0,2510.0,17064600
2022-09-21,2510.0,2640.0,2480.0,2630.0,22611700
2022-09-22,2630.0,2640.0,2550.0,2550.0,18430400
2022-09-23,2550.0,2580.0,2520.0,2570.0,16198800
2022-09-26,2570.0,2570.0,2450.0,2480.0,17398900
2022-09-27,2480.0,2490.0,2370.0,2370.0,14744800
2022-09-28,2370.0,2410.0,2370.0,2390.0,11188800
2022-09-29,2400.0,2430.0,2390.0,2410.0,17193900
2022-09-30,2400.0,2420.0,2300.0,2400.0,23318500
2022-10-03,2400.0,2410.0,2360.0,2380.0,16822700
2022-10-04,2420.0,2440.0,2390.0,2440.0,14426900
2022-10-05,2460.0,2480.0,2440.0,2460.0,15617400
2022-10-06,2460.0,2470.0,2430.0,2450.0,18779000
2022-10-07,2450.0,2480.0,2420.0,2480.0,17079100
2022-10-10,2450.0,2460.0,2420.0,2460.0,17597700
2022-10-11,2460.0,2470.0,2420.0,2460.0,18271200
2022-10-12,2460.0,2480.0,2430.0,2450.0,18093600
2022-10-13,2450.0,2470.0,2430.0,2450.0,23038200
2022-10-14,2470.0,2500.0,2430.0,2430.0,21812700
2022-10-17,2420.0,2460.0,2400.0,2460.0,16259100
2022-10-18,2480.0,2500.0,2430.0,2440.0,16601500
2022-10-19,2450.0,2470.0,2430.0,2460.0,17957800
2022-10-20,2460.0,2470.0,2420.0,2420.0,21544600
2022-10-21,2440.0,2470.0,2400.0,2470.0,16402200
2022-10-24,2470.0,2490.0,2460.0,2460.0,17517700
2022-10-25,2470.0,2500.0,2400.0,2400.0,23259100
2022-10-26,2420.0,2440.0,2380.0,2390.0,20448600
2022-10-27,2410.0,2430.0,2400.0,2420.0,9272500
2022-10-28,2420.0,2440.0,2400.0,2410.0,9308000
2022-10-31,2420.0,2440.0,2400.0,2440.0,12422100
2022-11-01,2430.0,2440.0,2360.0,2410.0,13588700
2022-11-02,2420.0,2420.0,2310.0,2310.0,15605500
2022-11-03,2310.0,2340.0,2300.0,2300.0,15297700
2022-11-04,2310.0,2360.0,2270.0,2360.0,14561200
2022-11-07,2330.0,2330.0,2290.0,2330.0,10156000
2022-11-08,2330.0,2330.0,2280.0,2320.0,8680700
2022-11-09,2330.0,2330.0,2300.0,2300.0,11352500
2022-11-10,2300.0,2340.0,2290.0,2310.0,11146900
2022-11-11,2330.0,2360.0,2330.0,2360.0,13046700
2022-11-14,2360.0,2370.0,2340.0,2370.0,9575400
2022-11-15,2370.0,2380.0,2340.0,2380.0,11232900
2022-11-16,2370.0,2380.0,2350.0,2370.0,8864800
2022-11-17,2370.0,2370.0,2330.0,2340.0,10080600
2022-11-18,2350.0,2380.0,2320.0,2380.0,11542200
2022-11-21,2380.0,2390.0,2340.0,2350.0,10005900
2022-11-22,2360.0,2360.0,2330.0,2340.0,8911900
2022-11-23,2350.0,2350.0,2300.0,2320.0,9488900
2022-11-24,2320.0,2340.0,2300.0,2340.0,6668400
2022-11-25,2340.0,2350.0,2310.0,2350.0,11164300
2022-11-28,2340.0,2350.0,2330.0,2350.0,7476400
2022-11-29,2350.0,2350.0,2320.0,2350.0,9392300
2022-11-30,2340.0,2390.0,2330.0,2390.0,11758600
2022-12-01,2380.0,2400.0,2360.0,2380.0,9099100
2022-12-02,2380.0,2380.0,2340.0,2380.0,10171200
2022-12-05,2380.0,2380.0,2320.0,2330.0,11305100
2022-12-06,2320.0,2370.0,2310.0,2340.0,10470400
2022-12-07,2340.0,2360.0,2300.0,2360.0,12807700
2022-12-08,2360.0,2360.0,2310.0,2340.0,10479000
2022-12-09,2360.0,2380.0,2310.0,2350.0,12102100
2022-12-12,2330.0,2420.0,2320.0,2420.0,11057000
2022-12-13,2420.0,2460.0,2380.0,2460.0,13587300
2022-12-14,2460.0,2470.0,2420.0,2470.0,10312400
2022-12-15,2480.0,2480.0,2430.0,2450.0,8496700
2022-12-16,2450.0,2500.0,2420.0,2500.0,12722500
2022-12-19,2480.0,2480.0,2430.0,2430.0,9503200
2022-12-20,2420.0,2450.0,2390.0,2430.0,9638400
2022-12-21,2430.0,2480.0,2400.0,2460.0,11403700
2022-12-22,2460.0,2470.0,2420.0,2470.0,9396900
2022-12-23,2460.0,2490.0,2420.0,2490.0,9652900
2022-12-26,2480.0,2490.0,2450.0,2490.0,9469900
2022-12-27,2480.0,2490.0,2460.0,2490.0,10613600
2022-12-28,2490.0,2490.0,2470.0,2490.0,11260600
2022-12-29,2490.0,2580.0,2490.0,2580.0,9150500
2022-12-30,2600.0,2610.0,2540.0,2570.0,10979600
2023-01-02,2550.0,2560.0,2500.0,2510.0,10137300
2023-01-03,2500.0,2510.0,2420.0,2470.0,8799500
2023-01-04,2470.0,2490.0,2400.0,2400.0,9371500
2023-01-05,2380.0,2390.0,2300.0,2350.0,9539500
2023-01-06,2320.0,2360.0,2320.0,2340.0,9911900
2023-01-09,2340.0,2350.0,2320.0,2350.0,10161900
2023-01-10,2340.0,2350.0,2320.0,2320.0,7164400
2023-01-11,2340.0,2360.0,2310.0,2360.0,9771000
2023-01-12,2360.0,2380.0,2340.0,2360.0,9577300
2023-01-13,2360.0,2360.0,2330.0,2350.0,9410600
