date,open,high,low,close,volume
2022-12-14,149.0,154.0,147.0,150.0,72452200
2022-12-15,150.0,160.0,148.0,153.0,208535800
2022-12-16,155.0,163.0,151.0,157.0,164224500
2022-12-19,158.0,168.0,156.0,165.0,199189500
2022-12-20,166.0,167.0,161.0,161.0,13551300
2022-12-21,163.0,165.0,150.0,153.0,24297100
2022-12-22,153.0,174.0,149.0,155.0,325131400
2022-12-23,156.0,159.0,148.0,149.0,74191500
2022-12-26,150.0,152.0,142.0,150.0,105656600
2022-12-27,151.0,156.0,146.0,153.0,169124000
2022-12-28,155.0,163.0,147.0,147.0,149734700
2022-12-29,147.0,149.0,143.0,143.0,88438000
2022-12-30,145.0,148.0,140.0,140.0,75363500
2023-01-02,140.0,145.0,139.0,144.0,114605500
2023-01-03,145.0,147.0,140.0,142.0,21905000
2023-01-04,143.0,151.0,141.0,142.0,152971500
2023-01-05,143.0,145.0,133.0,133.0,180672000
2023-01-06,124.0,130.0,124.0,124.0,37685600
2023-01-09,124.0,124.0,116.0,116.0,32990900
2023-01-10,115.0,125.0,113.0,118.0,126014500
2023-01-11,119.0,120.0,115.0,117.0,9777700
2023-01-12,117.0,121.0,114.0,115.0,80005700
2023-01-13,115.0,118.0,115.0,116.0,6820500
2023-01-16,117.0,117.0,114.0,115.0,5870500
2023-01-17,116.0,116.0,114.0,115.0,5584200
2023-01-18,115.0,119.0,113.0,114.0,46868600
2023-01-19,114.0,116.0,111.0,112.0,18175500
2023-01-20,112.0,114.0,109.0,111.0,16128800
2023-01-24,110.0,128.0,110.0,123.0,55649800
2023-01-25,123.0,132.0,115.0,115.0,172329000
2023-01-26,115.0,116.0,109.0,112.0,13621500
2023-01-27,112.0,117.0,109.0,114.0,37152700
2023-01-30,114.0,115.0,112.0,113.0,5536100
2023-01-31,113.0,115.0,111.0,114.0,41534100
2023-02-01,115.0,116.0,112.0,113.0,67920100
2023-02-02,115.0,118.0,112.0,115.0,85065700
2023-02-03,115.0,118.0,112.0,116.0,176316400
2023-02-06,116.0,119.0,113.0,113.0,200706300
2023-02-07,113.0,115.0,109.0,110.0,100743900
2023-02-08,103.0,110.0,103.0,103.0,112815000
2023-02-09,100.0,104.0,96.0,104.0,30711300
2023-02-10,104.0,105.0,97.0,98.0,67599900
2023-02-13,98.0,99.0,93.0,95.0,11088800
2023-02-14,96.0,99.0,94.0,96.0,96916000
2023-02-15,96.0,97.0,93.0,93.0,53875500
2023-02-16,87.0,95.0,87.0,92.0,11267700
2023-02-17,92.0,97.0,90.0,94.0,35346200
2023-02-20,95.0,95.0,93.0,95.0,51707700
2023-02-21,95.0,95.0,93.0,93.0,5425600
2023-02-22,93.0,94.0,92.0,92.0,56536300
2023-02-23,92.0,93.0,88.0,89.0,10287400
2023-02-24,90.0,90.0,87.0,89.0,6363800
2023-02-27,84.0,90.0,84.0,86.0,64159900
2023-02-28,86.0,86.0,80.0,80.0,20800100
2023-03-01,75.0,89.0,75.0,88.0,165543100
2023-03-02,89.0,90.0,84.0,85.0,16347700
2023-03-03,85.0,93.0,81.0,89.0,127839000
2023-03-06,87.0,92.0,83.0,83.0,161662600
2023-03-07,83.0,85.0,80.0,80.0,57292700
2023-03-08,81.0,81.0,76.0,76.0,12000600
2023-03-09,76.0,80.0,76.0,76.0,6101900
2023-03-10,76.0,77.0,72.0,72.0,8809800
2023-03-13,73.0,73.0,70.0,70.0,5707700
2023-03-14,69.0,76.0,66.0,76.0,105625000
2023-03-15,76.0,77.0,71.0,71.0,48976300
2023-03-16,70.0,70.0,67.0,70.0,14382800
2023-03-17,70.0,72.0,66.0,71.0,53965300
2023-03-20,71.0,72.0,68.0,70.0,4393500
2023-03-21,70.0,73.0,67.0,70.0,119295500
2023-03-24,69.0,70.0,67.0,69.0,60740800
2023-03-27,68.0,72.0,68.0,71.0,80966000
2023-03-28,71.0,73.0,69.0,70.0,48583000
2023-03-29,71.0,72.0,69.0,70.0,11940900
2023-03-30,70.0,71.0,67.0,70.0,74953700
2023-03-31,66.0,71.0,66.0,70.0,48688000
2023-04-03,69.0,71.0,68.0,68.0,11654400
2023-04-04,68.0,71.0,67.0,69.0,34829300
2023-04-05,69.0,69.0,67.0,69.0,5495300
2023-04-06,69.0,70.0,67.0,69.0,54862600
2023-04-10,69.0,70.0,67.0,70.0,65498600
2023-04-11,66.0,71.0,66.0,70.0,5119400
2023-04-12,70.0,70.0,68.0,68.0,4100600
2023-04-13,66.0,86.0,66.0,69.0,613376000
2023-04-14,66.0,71.0,66.0,68.0,41942100
2023-04-17,71.0,71.0,66.0,67.0,37231800
2023-04-18,67.0,68.0,63.0,63.0,29870100
2023-04-26,59.0,65.0,59.0,59.0,36364800
2023-04-27,55.0,60.0,55.0,57.0,22564500
2023-04-28,58.0,60.0,57.0,57.0,13536500
2023-05-02,58.0,58.0,55.0,55.0,10419700
2023-05-03,55.0,56.0,53.0,55.0,7778600
2023-05-04,52.0,58.0,52.0,54.0,19123900
2023-05-05,54.0,55.0,53.0,54.0,2712100
2023-05-08,54.0,55.0,52.0,52.0,5681800
2023-05-09,52.0,54.0,51.0,53.0,3486300
2023-05-10,53.0,57.0,52.0,53.0,9136600
2023-05-11,54.0,55.0,53.0,54.0,5853600
2023-05-12,54.0,61.0,52.0,55.0,71604300
2023-05-15,55.0,55.0,53.0,53.0,5906800
2023-05-16,54.0,55.0,53.0,53.0,3217400
2023-05-17,53.0,53.0,51.0,52.0,5311100
2023-05-19,52.0,53.0,50.0,51.0,11399300
2023-05-22,51.0,52.0,50.0,50.0,11882100
2023-05-23,51.0,51.0,50.0,51.0,8350500
2023-05-24,51.0,52.0,50.0,51.0,7576700
2023-05-25,51.0,52.0,50.0,51.0,4675000
2023-05-26,51.0,54.0,50.0,53.0,24774300
2023-05-29,53.0,56.0,51.0,52.0,35249500
2023-05-30,52.0,52.0,50.0,50.0,14702300
2023-05-31,50.0,51.0,50.0,50.0,12378100
2023-06-05,50.0,51.0,50.0,50.0,3892700
2023-06-06,50.0,50.0,50.0,50.0,1125300
2023-06-07,50.0,51.0,50.0,50.0,1762100
2023-06-08,50.0,50.0,50.0,50.0,376600
2023-06-09,50.0,50.0,50.0,50.0,364400
2023-06-12,50.0,50.0,50.0,50.0,482700
2023-06-13,50.0,50.0,50.0,50.0,728900
2023-06-14,50.0,50.0,50.0,50.0,541500
2023-06-15,50.0,50.0,50.0,50.0,88200
2023-06-16,50.0,50.0,50.0,50.0,785600
2023-06-19,50.0,50.0,50.0,50.0,350400
2023-06-20,50.0,50.0,50.0,50.0,373000
2023-06-21,50.0,51.0,50.0,50.0,3477500
2023-06-22,50.0,50.0,50.0,50.0,259100
2023-06-23,50.0,50.0,50.0,50.0,98600
2023-06-26,50.0,51.0,50.0,50.0,2614800
2023-06-27,50.0,51.0,50.0,50.0,1351700
2023-07-03,50.0,51.0,50.0,50.0,5283300
2023-07-04,50.0,51.0,50.0,51.0,1757700
2023-07-05,51.0,51.0,50.0,50.0,4119100
2023-07-06,50.0,51.0,50.0,50.0,1966700
2023-07-07,50.0,50.0,50.0,50.0,84200
2023-07-10,50.0,51.0,50.0,50.0,2410700
2023-07-11,50.0,51.0,50.0,50.0,2205100
2023-07-12,50.0,51.0,50.0,51.0,834000
2023-07-13,50.0,51.0,50.0,50.0,1825500
2023-07-14,50.0,51.0,50.0,50.0,237300
2023-07-17,50.0,51.0,50.0,50.0,953400
2023-07-18,50.0,51.0,50.0,50.0,1163800
2023-07-20,50.0,50.0,50.0,50.0,766700
2023-07-21,50.0,50.0,50.0,50.0,70200
2023-07-24,50.0,51.0,50.0,50.0,1475700
2023-07-25,50.0,50.0,50.0,50.0,77100
2023-07-26,50.0,50.0,50.0,50.0,48900
2023-07-27,50.0,50.0,50.0,50.0,846700
2023-07-28,50.0,50.0,50.0,50.0,1423200
2023-07-31,50.0,50.0,50.0,50.0,115900
2023-08-01,51.0,60.0,50.0,50.0,9142500
2023-08-02,51.0,51.0,50.0,50.0,1995900
2023-08-03,50.0,51.0,50.0,50.0,1162400
2023-08-04,50.0,67.0,50.0,64.0,307742000
2023-08-07,65.0,83.0,63.0,80.0,487445000
2023-08-08,81.0,85.0,70.0,73.0,283582500
2023-08-09,65.0,76.0,65.0,76.0,121684700
2023-08-10,76.0,77.0,72.0,75.0,73981200
2023-08-11,75.0,75.0,70.0,72.0,62342600
2023-08-14,72.0,72.0,65.0,65.0,46199100
2023-08-15,65.0,74.0,62.0,62.0,188433200
2023-08-16,58.0,65.0,58.0,63.0,37171100
2023-08-18,64.0,64.0,59.0,60.0,18943200
2023-08-21,61.0,64.0,60.0,60.0,61100600
2023-08-22,60.0,62.0,58.0,59.0,29013400
2023-08-23,60.0,60.0,55.0,57.0,39063200
2023-08-24,56.0,60.0,50.0,52.0,310822700
2023-08-25,52.0,53.0,51.0,52.0,29677600
2023-08-28,55.0,55.0,51.0,53.0,31850300
2023-08-29,53.0,56.0,52.0,55.0,56877900
2023-08-30,55.0,56.0,53.0,55.0,37636700
2023-08-31,55.0,59.0,53.0,59.0,41065900
2023-09-01,60.0,60.0,57.0,58.0,25160000
2023-09-04,58.0,63.0,58.0,61.0,55603500
2023-09-05,62.0,63.0,60.0,62.0,21745400
2023-09-06,62.0,62.0,58.0,61.0,28711800
2023-09-07,61.0,61.0,57.0,60.0,40491300
2023-09-08,60.0,60.0,58.0,60.0,6373600
2023-09-11,60.0,61.0,57.0,59.0,16187500
2023-09-12,59.0,59.0,56.0,56.0,25657600
2023-09-13,54.0,59.0,54.0,57.0,7349300
2023-09-14,57.0,58.0,55.0,56.0,8250600
2023-09-15,56.0,56.0,53.0,54.0,13243000
2023-09-18,54.0,56.0,53.0,55.0,11874200
2023-09-19,55.0,55.0,53.0,53.0,8832600
2023-09-20,54.0,58.0,53.0,58.0,26737400
2023-09-21,59.0,61.0,57.0,59.0,25343200
2023-09-22,59.0,59.0,56.0,57.0,13899200
2023-09-25,58.0,58.0,55.0,56.0,9163500
2023-09-26,55.0,58.0,53.0,54.0,15979700
2023-09-27,54.0,57.0,54.0,56.0,7760800
2023-09-29,56.0,56.0,54.0,55.0,3858300
2023-10-02,55.0,57.0,54.0,55.0,3765200
2023-10-03,55.0,56.0,54.0,54.0,5865900
2023-10-04,54.0,55.0,52.0,53.0,8709000
2023-10-05,53.0,57.0,53.0,56.0,11706300
2023-10-06,56.0,56.0,53.0,54.0,12428100
2023-10-09,54.0,55.0,53.0,54.0,8575700
2023-10-10,54.0,56.0,53.0,56.0,8210700
2023-10-11,56.0,57.0,54.0,55.0,8247600
2023-10-12,56.0,57.0,54.0,55.0,5625600
2023-10-13,55.0,56.0,53.0,54.0,7925700
2023-10-16,53.0,55.0,50.0,52.0,97051300
2023-10-17,52.0,52.0,50.0,51.0,20700100
2023-10-18,51.0,51.0,50.0,51.0,18542900
2023-10-19,51.0,52.0,50.0,51.0,32782700
2023-10-20,51.0,51.0,50.0,50.0,8111800
2023-10-23,50.0,51.0,50.0,51.0,11347000
2023-10-24,51.0,52.0,50.0,50.0,13185600
2023-10-25,50.0,53.0,50.0,51.0,14571800
2023-10-26,51.0,52.0,50.0,50.0,12555700
2023-10-27,50.0,51.0,50.0,50.0,29605800
2023-10-30,50.0,51.0,50.0,50.0,13067800
2023-10-31,50.0,51.0,50.0,50.0,8876100
2023-11-01,50.0,51.0,50.0,50.0,6826700
2023-11-02,50.0,51.0,50.0,50.0,6318900
2023-11-03,50.0,51.0,50.0,50.0,10116800
2023-11-06,50.0,51.0,50.0,50.0,7532900
2023-11-07,50.0,50.0,50.0,50.0,2224100
2023-11-08,50.0,50.0,50.0,50.0,531700
2023-11-09,50.0,50.0,50.0,50.0,3376800
2023-11-10,50.0,50.0,50.0,50.0,2011000
2023-11-13,50.0,50.0,50.0,50.0,2437600
2023-11-14,50.0,51.0,50.0,50.0,9968600
2023-11-15,50.0,51.0,50.0,50.0,5831900
2023-11-16,50.0,51.0,50.0,50.0,7649200
2023-11-17,50.0,50.0,50.0,50.0,2007300
2023-11-20,50.0,50.0,50.0,50.0,5932800
2023-11-21,50.0,53.0,50.0,51.0,59938900
2023-11-22,51.0,52.0,50.0,50.0,41956500
2023-11-23,50.0,52.0,50.0,52.0,23885600
2023-11-24,52.0,53.0,50.0,51.0,16636400
2023-11-27,51.0,51.0,50.0,51.0,7188200
2023-11-28,51.0,53.0,50.0,52.0,19060700
2023-11-29,52.0,53.0,51.0,52.0,9457600
2023-11-30,52.0,52.0,50.0,50.0,16957400
2023-12-01,50.0,51.0,50.0,51.0,31940900
2023-12-04,51.0,52.0,50.0,51.0,9911300
2023-12-05,51.0,51.0,50.0,50.0,8445900
2023-12-06,51.0,51.0,50.0,51.0,8267000
2023-12-07,51.0,51.0,50.0,51.0,4954800
2023-12-08,51.0,52.0,50.0,52.0,13667800
2023-12-11,51.0,52.0,50.0,52.0,9270300
2023-12-12,51.0,52.0,50.0,51.0,19969000
2023-12-13,51.0,51.0,50.0,50.0,14557100
2023-12-14,50.0,50.0,50.0,50.0,1632300
2023-12-15,50.0,50.0,50.0,50.0,2008300
2023-12-18,50.0,50.0,50.0,50.0,11181300
2023-12-19,50.0,50.0,50.0,50.0,512600
2023-12-20,50.0,50.0,50.0,50.0,1847800
2023-12-21,50.0,50.0,50.0,50.0,943100
2023-12-22,50.0,50.0,50.0,50.0,689500
2023-12-27,50.0,50.0,50.0,50.0,776200
2023-12-28,50.0,51.0,50.0,50.0,12717700
2023-12-29,50.0,51.0,50.0,50.0,7556600
2024-01-02,50.0,50.0,50.0,50.0,925400
2024-01-03,50.0,51.0,50.0,51.0,16101800
2024-01-04,51.0,51.0,50.0,50.0,6950500
2024-01-05,50.0,51.0,50.0,51.0,15245500
2024-01-08,51.0,51.0,50.0,50.0,11325600
2024-01-09,50.0,51.0,50.0,50.0,5046900
2024-01-10,51.0,51.0,50.0,50.0,4969600
2024-01-11,50.0,51.0,50.0,50.0,3482000
2024-01-12,50.0,51.0,50.0,50.0,2064000
2024-01-15,50.0,50.0,50.0,50.0,0
2024-01-16,51.0,51.0,50.0,51.0,4726000
2024-01-17,51.0,51.0,50.0,51.0,1314800
2024-01-18,51.0,51.0,50.0,50.0,4443500
2024-01-19,50.0,51.0,50.0,50.0,2714100
2024-01-22,50.0,51.0,50.0,50.0,2917200
2024-01-23,50.0,51.0,50.0,50.0,3166600
2024-01-24,50.0,50.0,50.0,50.0,358200
2024-01-25,50.0,50.0,50.0,50.0,1330900
2024-01-26,50.0,50.0,50.0,50.0,937700
2024-01-29,50.0,50.0,50.0,50.0,1089000
2024-01-30,50.0,50.0,50.0,50.0,752300
2024-01-31,50.0,50.0,50.0,50.0,5714600
2024-02-01,50.0,50.0,50.0,50.0,699200
2024-02-02,50.0,50.0,50.0,50.0,769100
2024-02-05,50.0,50.0,50.0,50.0,153600
2024-02-06,50.0,50.0,50.0,50.0,74000
2024-02-07,50.0,50.0,50.0,50.0,303900
2024-02-12,50.0,50.0,50.0,50.0,2149300
2024-02-13,50.0,50.0,50.0,50.0,378900
2024-02-15,50.0,50.0,50.0,50.0,208300
2024-02-16,50.0,51.0,50.0,50.0,13226700
2024-02-19,50.0,51.0,50.0,50.0,6264000
2024-02-20,50.0,51.0,50.0,51.0,1313100
2024-02-21,50.0,51.0,50.0,50.0,1575400
2024-02-22,50.0,51.0,50.0,50.0,1197800
2024-02-23,50.0,50.0,50.0,50.0,937800
2024-02-26,50.0,50.0,50.0,50.0,3480000
2024-02-27,50.0,50.0,50.0,50.0,390100
2024-02-28,50.0,50.0,50.0,50.0,2236300
2024-02-29,50.0,51.0,50.0,50.0,1421200
2024-03-01,50.0,50.0,50.0,50.0,406400
2024-03-04,50.0,50.0,50.0,50.0,476700
2024-03-05,50.0,50.0,50.0,50.0,1559400
2024-03-06,50.0,50.0,50.0,50.0,406900
2024-03-07,50.0,50.0,50.0,50.0,159600
2024-03-08,50.0,50.0,50.0,50.0,1165800
2024-03-13,50.0,50.0,50.0,50.0,339300
2024-03-14,50.0,50.0,50.0,50.0,97800
2024-03-15,50.0,50.0,50.0,50.0,1767100
2024-03-18,50.0,50.0,50.0,50.0,154000
2024-03-19,50.0,50.0,50.0,50.0,82000
2024-03-20,50.0,50.0,50.0,50.0,10400
2024-03-21,50.0,50.0,50.0,50.0,129500
2024-03-22,50.0,50.0,50.0,50.0,43100
2024-03-25,50.0,50.0,50.0,50.0,0
2024-03-26,50.0,50.0,50.0,50.0,0
2024-03-27,50.0,50.0,50.0,50.0,15800
2024-03-28,50.0,50.0,50.0,50.0,54900
2024-04-01,50.0,50.0,50.0,50.0,156700
2024-04-02,50.0,50.0,50.0,50.0,46800
2024-04-03,50.0,50.0,50.0,50.0,24100
2024-04-04,50.0,51.0,50.0,50.0,63045000
2024-04-05,51.0,52.0,50.0,50.0,23356400
2024-04-16,50.0,51.0,50.0,50.0,9643400
2024-04-17,50.0,50.0,50.0,50.0,630200
2024-04-18,50.0,50.0,50.0,50.0,352000
2024-04-19,50.0,50.0,50.0,50.0,18800
2024-04-22,50.0,50.0,50.0,50.0,125800
2024-04-23,50.0,50.0,50.0,50.0,569700
2024-04-24,50.0,50.0,50.0,50.0,390400
2024-04-25,50.0,50.0,50.0,50.0,131300
2024-04-26,50.0,50.0,50.0,50.0,74600
2024-04-29,50.0,50.0,50.0,50.0,86400
2024-04-30,50.0,50.0,50.0,50.0,2074900
2024-05-02,50.0,50.0,50.0,50.0,219600
2024-05-03,50.0,50.0,50.0,50.0,251500
2024-05-06,50.0,50.0,50.0,50.0,1567000
2024-05-07,50.0,50.0,50.0,50.0,20900
2024-05-08,50.0,50.0,50.0,50.0,86300
2024-05-13,50.0,50.0,50.0,50.0,590700
2024-05-14,50.0,50.0,50.0,50.0,46500
2024-05-15,50.0,50.0,50.0,50.0,216000
2024-05-16,50.0,50.0,50.0,50.0,10500
2024-05-17,50.0,50.0,50.0,50.0,32000
2024-05-20,50.0,50.0,50.0,50.0,4200
2024-05-21,50.0,50.0,50.0,50.0,6300
2024-05-22,50.0,50.0,50.0,50.0,98400
2024-05-27,50.0,50.0,50.0,50.0,223000
2024-05-28,50.0,50.0,50.0,50.0,253600
2024-05-29,50.0,50.0,50.0,50.0,11100
2024-05-30,50.0,50.0,50.0,50.0,138400
2024-05-31,45.0,45.0,45.0,45.0,80600
2024-06-03,41.0,41.0,41.0,41.0,148000
2024-06-04,37.0,37.0,37.0,37.0,240100
2024-06-05,34.0,34.0,34.0,34.0,443100
2024-06-06,31.0,31.0,31.0,31.0,380500
2024-06-07,28.0,28.0,28.0,28.0,321100
2024-06-10,26.0,26.0,26.0,26.0,6289700
2024-06-11,24.0,24.0,24.0,24.0,4762600
2024-06-12,23.0,24.0,23.0,24.0,7803700
2024-06-13,22.0,22.0,22.0,22.0,8588200
2024-06-14,22.0,22.0,21.0,21.0,1241500
2024-06-19,20.0,20.0,19.0,19.0,2012400
2024-06-20,18.0,18.0,18.0,18.0,6527600
2024-06-21,17.0,17.0,17.0,17.0,2563000
2024-06-24,17.0,18.0,17.0,18.0,2483900
2024-06-25,19.0,19.0,19.0,19.0,1718500
2024-06-26,20.0,20.0,20.0,20.0,278200
2024-06-27,22.0,22.0,22.0,22.0,860300
2024-06-28,24.0,24.0,24.0,24.0,2179800
2024-07-01,26.0,26.0,26.0,26.0,437900
2024-07-02,28.0,28.0,28.0,28.0,349800
2024-07-03,30.0,30.0,30.0,30.0,416800
2024-07-04,30.0,30.0,30.0,30.0,5084500
2024-07-05,30.0,30.0,30.0,30.0,884100
2024-07-08,29.0,29.0,28.0,28.0,1177700
2024-07-09,28.0,28.0,28.0,28.0,372500
2024-07-10,28.0,29.0,28.0,29.0,459200
2024-07-11,29.0,29.0,29.0,29.0,149900
2024-07-12,29.0,29.0,28.0,28.0,368000
2024-07-15,28.0,29.0,28.0,29.0,474600
2024-07-16,29.0,30.0,29.0,30.0,499000
2024-07-17,30.0,32.0,30.0,32.0,2182400
2024-07-18,32.0,33.0,32.0,33.0,2156800
2024-07-19,33.0,33.0,33.0,33.0,1112700
2024-07-22,33.0,33.0,33.0,33.0,2161600
2024-07-23,33.0,33.0,32.0,32.0,216600
2024-07-24,31.0,32.0,31.0,32.0,1866600
2024-07-25,32.0,33.0,32.0,33.0,873100
2024-07-26,33.0,33.0,33.0,33.0,1431000
2024-07-29,33.0,33.0,32.0,32.0,365100
2024-07-30,32.0,32.0,31.0,31.0,293800
2024-07-31,30.0,30.0,29.0,29.0,2541700
2024-08-01,28.0,28.0,27.0,27.0,3583400
2024-08-02,25.0,25.0,25.0,25.0,4904000
2024-08-05,23.0,24.0,23.0,24.0,3116900
2024-08-06,24.0,25.0,24.0,25.0,931400
2024-08-07,25.0,25.0,24.0,24.0,843000
2024-08-08,24.0,24.0,23.0,23.0,499000
2024-08-09,22.0,23.0,22.0,23.0,1084000
2024-08-12,23.0,24.0,23.0,24.0,626200
2024-08-13,24.0,25.0,24.0,25.0,603800
2024-08-14,25.0,25.0,25.0,25.0,1387100
2024-08-15,26.0,26.0,26.0,26.0,1380200
2024-08-16,26.0,27.0,26.0,27.0,615600
2024-08-19,27.0,27.0,26.0,27.0,826800
2024-08-20,27.0,27.0,27.0,27.0,1489300
2024-08-21,27.0,28.0,27.0,28.0,466400
2024-08-22,28.0,28.0,27.0,27.0,822300
2024-08-23,27.0,28.0,27.0,28.0,107700
2024-08-26,28.0,28.0,28.0,28.0,252600
2024-08-27,27.0,28.0,27.0,27.0,1008800
2024-08-28,27.0,27.0,27.0,27.0,989100
2024-08-29,27.0,27.0,26.0,27.0,900900
2024-08-30,27.0,27.0,27.0,27.0,1361700
2024-09-02,27.0,27.0,26.0,27.0,841800
2024-09-03,27.0,27.0,26.0,26.0,207700
2024-09-04,27.0,27.0,26.0,26.0,763200
2024-09-05,27.0,27.0,27.0,27.0,1351100
2024-09-06,27.0,27.0,26.0,27.0,1535500
2024-09-09,27.0,28.0,27.0,28.0,2377300
2024-09-10,28.0,28.0,28.0,28.0,998400
2024-09-11,28.0,28.0,27.0,28.0,3759800
2024-09-12,28.0,29.0,28.0,28.0,1577700
2024-09-13,28.0,29.0,28.0,29.0,710600
2024-09-17,29.0,29.0,29.0,29.0,511100
2024-09-18,28.0,28.0,27.0,27.0,998500
2024-09-19,27.0,28.0,27.0,27.0,437700
2024-09-20,27.0,27.0,27.0,27.0,272000
2024-09-23,27.0,27.0,27.0,27.0,843300
2024-09-24,26.0,26.0,25.0,26.0,745000
2024-09-25,26.0,26.0,26.0,26.0,458100
2024-09-26,26.0,27.0,26.0,27.0,83400
2024-09-27,27.0,27.0,25.0,25.0,530200
2024-09-30,25.0,26.0,25.0,25.0,876800
2024-10-01,25.0,26.0,25.0,25.0,300000
2024-10-02,26.0,26.0,25.0,26.0,511200
2024-10-03,26.0,26.0,25.0,26.0,494000
