date,open,high,low,close,volume
2022-08-29,121.0,125.0,113.0,117.0,14980700
2022-08-30,117.0,129.0,116.0,121.0,26521600
2022-08-31,122.0,133.0,119.0,128.0,57090700
2022-09-01,129.0,130.0,125.0,125.0,16427800
2022-09-02,126.0,128.0,123.0,123.0,6473200
2022-09-05,125.0,125.0,121.0,122.0,5140900
2022-09-06,122.0,136.0,122.0,133.0,72965800
2022-09-07,135.0,135.0,124.0,125.0,25969700
2022-09-08,126.0,129.0,125.0,128.0,9260800
2022-09-09,128.0,130.0,125.0,126.0,4575100
2022-09-12,129.0,133.0,125.0,130.0,20271800
2022-09-13,134.0,139.0,125.0,125.0,58493200
2022-09-14,125.0,133.0,121.0,123.0,44908300
2022-09-15,123.0,126.0,122.0,123.0,8470700
2022-09-16,124.0,125.0,117.0,118.0,12677600
2022-09-19,119.0,128.0,116.0,117.0,24856400
2022-09-20,117.0,120.0,115.0,117.0,5857500
2022-09-21,117.0,154.0,116.0,152.0,400600500
2022-09-22,151.0,152.0,142.0,142.0,10430300
2022-09-23,134.0,142.0,133.0,137.0,62109100
2022-09-26,138.0,142.0,135.0,142.0,32893400
2022-09-27,143.0,148.0,133.0,134.0,46611100
2022-09-28,127.0,146.0,126.0,127.0,125270100
2022-09-29,127.0,137.0,123.0,125.0,64661400
2022-09-30,126.0,168.0,119.0,168.0,381119400
2022-10-03,170.0,182.0,157.0,157.0,283940500
2022-10-04,147.0,153.0,147.0,147.0,66885800
2022-10-05,140.0,152.0,140.0,147.0,87782600
2022-10-06,146.0,151.0,143.0,144.0,34411700
2022-10-07,143.0,147.0,138.0,138.0,20559100
2022-10-10,139.0,145.0,134.0,141.0,37242800
2022-10-11,142.0,145.0,137.0,140.0,19039500
2022-10-12,140.0,144.0,133.0,134.0,26012500
2022-10-13,134.0,138.0,125.0,125.0,19464700
2022-10-14,125.0,130.0,120.0,121.0,16565300
2022-10-17,119.0,126.0,119.0,126.0,14661400
2022-10-18,128.0,128.0,121.0,124.0,8686700
2022-10-19,125.0,129.0,123.0,126.0,8295500
2022-10-20,127.0,135.0,125.0,131.0,22792600
2022-10-21,132.0,132.0,129.0,129.0,9452100
2022-10-24,129.0,132.0,125.0,125.0,9999400
2022-10-25,120.0,128.0,120.0,126.0,6507200
2022-10-26,126.0,133.0,125.0,127.0,17460700
2022-10-27,127.0,132.0,127.0,128.0,8207600
2022-10-28,128.0,132.0,127.0,129.0,9356900
2022-10-31,130.0,146.0,129.0,137.0,130630200
2022-11-01,138.0,139.0,131.0,131.0,22369600
2022-11-02,132.0,137.0,131.0,137.0,15468300
2022-11-03,137.0,141.0,131.0,134.0,38035100
2022-11-04,134.0,135.0,128.0,129.0,10447600
2022-11-07,129.0,135.0,127.0,129.0,13282900
2022-11-08,130.0,132.0,129.0,130.0,4998300
2022-11-09,130.0,132.0,129.0,130.0,3482100
2022-11-10,130.0,131.0,127.0,129.0,5245500
2022-11-11,129.0,130.0,125.0,127.0,8478100
2022-11-14,128.0,129.0,125.0,126.0,3304100
2022-11-15,126.0,135.0,125.0,134.0,43620300
2022-11-16,135.0,149.0,129.0,130.0,127449800
2022-11-17,129.0,132.0,128.0,130.0,12991600
2022-11-18,130.0,132.0,127.0,129.0,13506400
2022-11-21,127.0,134.0,126.0,127.0,6986300
2022-11-22,128.0,129.0,126.0,126.0,6503000
2022-11-23,127.0,130.0,126.0,127.0,5773800
2022-11-24,128.0,133.0,122.0,125.0,49726000
2022-11-25,122.0,126.0,121.0,121.0,7451600
2022-11-28,121.0,123.0,118.0,118.0,7152300
2022-11-29,117.0,121.0,117.0,118.0,5378600
2022-11-30,115.0,121.0,115.0,120.0,6730200
2022-12-01,113.0,122.0,113.0,117.0,5487800
2022-12-02,110.0,118.0,110.0,115.0,3587400
2022-12-05,113.0,118.0,112.0,117.0,7136200
2022-12-06,110.0,117.0,109.0,110.0,5373400
2022-12-07,104.0,111.0,103.0,103.0,10783800
2022-12-08,105.0,108.0,100.0,108.0,14537500
2022-12-09,119.0,123.0,101.0,101.0,150054800
2022-12-12,94.0,101.0,94.0,96.0,11082600
2022-12-13,102.0,102.0,94.0,95.0,13437800
2022-12-14,90.0,100.0,90.0,97.0,8991900
2022-12-15,91.0,100.0,91.0,95.0,4044100
2022-12-16,95.0,102.0,94.0,96.0,27650700
2022-12-19,91.0,97.0,91.0,96.0,3813800
2022-12-20,96.0,96.0,93.0,95.0,3105500
2022-12-21,95.0,95.0,92.0,93.0,3164600
2022-12-22,93.0,101.0,91.0,96.0,33759500
2022-12-23,96.0,96.0,93.0,95.0,4466100
2022-12-26,95.0,102.0,92.0,93.0,31394400
2022-12-27,94.0,96.0,93.0,94.0,4237500
2022-12-28,94.0,96.0,93.0,94.0,4434700
2022-12-29,94.0,98.0,94.0,98.0,7960000
2022-12-30,97.0,101.0,95.0,95.0,23134200
2023-01-02,95.0,95.0,92.0,94.0,6586300
2023-01-03,94.0,95.0,92.0,92.0,2950500
2023-01-04,93.0,94.0,92.0,93.0,3411500
2023-01-05,93.0,94.0,87.0,87.0,7856200
2023-01-06,81.0,89.0,81.0,86.0,3845300
2023-01-09,94.0,96.0,88.0,88.0,28328800
2023-01-10,88.0,88.0,82.0,82.0,6840600
2023-01-11,77.0,85.0,77.0,83.0,4998400
2023-01-12,89.0,92.0,84.0,84.0,16658100
2023-01-13,84.0,87.0,83.0,86.0,2719400
2023-01-16,86.0,86.0,84.0,85.0,1345900
2023-01-17,85.0,88.0,85.0,85.0,2373300
2023-01-18,85.0,86.0,81.0,83.0,5190900
2023-01-19,83.0,93.0,82.0,84.0,35082800
2023-01-20,86.0,86.0,83.0,84.0,4826400
2023-01-24,89.0,89.0,82.0,83.0,6197400
2023-01-25,83.0,85.0,82.0,83.0,3797500
2023-01-26,82.0,86.0,82.0,84.0,4241100
2023-01-27,85.0,87.0,83.0,83.0,8329000
2023-01-30,79.0,84.0,79.0,81.0,2537800
2023-01-31,80.0,93.0,80.0,84.0,24250800
2023-02-01,91.0,96.0,85.0,92.0,49136900
2023-02-02,92.0,92.0,86.0,88.0,9273300
2023-02-03,88.0,92.0,87.0,90.0,8847000
2023-02-06,91.0,93.0,90.0,93.0,10154000
2023-02-07,93.0,95.0,92.0,93.0,8468800
2023-02-08,94.0,94.0,92.0,92.0,2992500
2023-02-09,92.0,95.0,92.0,94.0,5030200
2023-02-10,95.0,95.0,92.0,93.0,4194700
2023-02-13,93.0,94.0,87.0,87.0,10615100
2023-02-14,86.0,89.0,86.0,87.0,2550100
2023-02-15,87.0,88.0,85.0,86.0,1492600
2023-02-16,87.0,89.0,86.0,89.0,1849900
2023-02-17,87.0,90.0,87.0,87.0,1417400
2023-02-20,88.0,89.0,86.0,86.0,1048300
2023-02-21,86.0,88.0,86.0,86.0,556100
2023-02-22,86.0,89.0,86.0,88.0,1163500
2023-02-23,88.0,88.0,86.0,87.0,1178200
2023-02-24,87.0,88.0,86.0,87.0,271600
2023-02-27,85.0,88.0,85.0,87.0,589200
2023-02-28,87.0,87.0,85.0,85.0,857600
2023-03-01,85.0,86.0,85.0,86.0,1067000
2023-03-02,87.0,89.0,85.0,86.0,1955000
2023-03-03,86.0,86.0,82.0,84.0,1352300
2023-03-06,85.0,85.0,80.0,82.0,2941000
2023-03-07,78.0,84.0,78.0,79.0,4576800
2023-03-08,75.0,82.0,75.0,79.0,2149600
2023-03-09,77.0,86.0,77.0,86.0,10993300
2023-03-10,84.0,87.0,80.0,80.0,3896600
2023-03-13,82.0,83.0,78.0,79.0,923600
2023-03-14,80.0,80.0,76.0,79.0,1985200
2023-03-15,74.0,79.0,74.0,74.0,2328200
2023-03-16,69.0,74.0,69.0,69.0,1452800
2023-03-17,65.0,69.0,65.0,65.0,1353300
2023-03-20,64.0,64.0,61.0,61.0,2734100
2023-03-21,57.0,63.0,57.0,58.0,1098200
2023-03-24,58.0,65.0,58.0,62.0,759800
2023-03-27,58.0,62.0,58.0,60.0,603500
2023-03-28,57.0,65.0,57.0,65.0,1732600
2023-03-29,61.0,66.0,61.0,65.0,1023700
2023-03-30,61.0,87.0,61.0,87.0,41178600
2023-03-31,90.0,105.0,81.0,81.0,96031200
2023-04-03,81.0,81.0,76.0,78.0,7271000
2023-04-04,78.0,81.0,76.0,77.0,6184800
2023-04-05,76.0,79.0,76.0,77.0,1777500
2023-04-06,77.0,84.0,77.0,79.0,12457300
2023-04-10,79.0,80.0,76.0,76.0,1998200
2023-04-11,76.0,78.0,73.0,75.0,2248200
2023-04-12,75.0,83.0,74.0,78.0,9072900
2023-04-13,78.0,91.0,77.0,78.0,31523300
2023-04-14,78.0,79.0,75.0,75.0,3751600
2023-04-17,75.0,80.0,72.0,75.0,9142500
2023-04-18,71.0,75.0,71.0,74.0,1248400
2023-04-26,74.0,75.0,72.0,73.0,1612500
2023-04-27,73.0,74.0,72.0,73.0,870000
2023-04-28,68.0,74.0,68.0,73.0,809100
2023-05-02,75.0,86.0,74.0,75.0,21774100
2023-05-03,71.0,77.0,71.0,75.0,1406000
2023-05-04,70.0,80.0,70.0,78.0,5828400
2023-05-05,75.0,96.0,75.0,83.0,87383200
2023-05-08,85.0,96.0,78.0,80.0,59849500
2023-05-09,80.0,91.0,79.0,91.0,19678800
2023-05-10,92.0,96.0,85.0,85.0,12550400
2023-05-11,85.0,85.0,82.0,82.0,3079800
2023-05-12,82.0,83.0,78.0,80.0,4419700
2023-05-15,81.0,89.0,80.0,81.0,30008100
2023-05-16,82.0,82.0,79.0,79.0,3283600
2023-05-17,80.0,80.0,77.0,78.0,1789200
2023-05-19,79.0,83.0,78.0,82.0,4836800
2023-05-22,82.0,85.0,81.0,82.0,5932200
2023-05-23,82.0,84.0,81.0,83.0,1847400
2023-05-24,83.0,84.0,81.0,82.0,1976500
2023-05-25,83.0,84.0,81.0,82.0,1597400
2023-05-26,82.0,83.0,80.0,81.0,1624400
2023-05-29,81.0,82.0,78.0,79.0,1847300
2023-05-30,81.0,81.0,78.0,80.0,744700
2023-05-31,80.0,80.0,78.0,78.0,850100
2023-06-05,78.0,79.0,75.0,77.0,835100
2023-06-06,77.0,80.0,77.0,80.0,1179600
2023-06-07,80.0,80.0,78.0,79.0,577000
2023-06-08,79.0,80.0,78.0,79.0,298700
2023-06-09,79.0,79.0,77.0,79.0,653600
2023-06-12,78.0,79.0,77.0,78.0,611900
2023-06-13,78.0,79.0,76.0,77.0,954600
2023-06-14,78.0,79.0,74.0,76.0,2892000
2023-06-15,75.0,76.0,74.0,74.0,1191800
2023-06-16,75.0,75.0,72.0,73.0,1233000
2023-06-19,73.0,75.0,70.0,71.0,2128300
2023-06-20,71.0,73.0,70.0,71.0,1017600
2023-06-21,72.0,73.0,71.0,71.0,1354400
2023-06-22,71.0,83.0,71.0,76.0,16829400
2023-06-23,77.0,77.0,73.0,74.0,3069500
2023-06-26,73.0,74.0,71.0,73.0,1173400
2023-06-27,73.0,75.0,72.0,73.0,1364800
2023-07-03,73.0,74.0,72.0,73.0,318600
2023-07-04,73.0,74.0,72.0,73.0,992900
2023-07-05,73.0,79.0,72.0,77.0,7557100
2023-07-06,78.0,81.0,73.0,74.0,9173100
2023-07-07,74.0,75.0,72.0,72.0,1805400
2023-07-10,73.0,74.0,72.0,73.0,635800
2023-07-11,73.0,73.0,72.0,73.0,631400
2023-07-12,72.0,75.0,72.0,74.0,1397800
2023-07-13,75.0,75.0,74.0,74.0,1071700
2023-07-14,74.0,83.0,74.0,82.0,7973200
2023-07-17,82.0,82.0,76.0,78.0,5644700
2023-07-18,78.0,82.0,78.0,80.0,5489000
2023-07-20,80.0,81.0,79.0,79.0,1275300
2023-07-21,79.0,85.0,77.0,84.0,6089600
2023-07-24,86.0,86.0,76.0,79.0,13270900
2023-07-25,79.0,80.0,77.0,77.0,3772300
2023-07-26,77.0,79.0,77.0,78.0,732800
2023-07-27,78.0,79.0,77.0,78.0,1091100
2023-07-28,78.0,78.0,75.0,75.0,987900
2023-07-31,75.0,80.0,75.0,80.0,3703800
2023-08-01,79.0,82.0,77.0,79.0,5056500
2023-08-02,79.0,79.0,76.0,77.0,4338600
2023-08-03,77.0,79.0,75.0,78.0,1663400
2023-08-04,77.0,78.0,76.0,77.0,411900
2023-08-07,77.0,77.0,75.0,76.0,1191800
2023-08-08,76.0,77.0,75.0,77.0,547700
2023-08-09,77.0,78.0,75.0,77.0,1411500
2023-08-10,77.0,80.0,77.0,78.0,1817300
2023-08-11,78.0,78.0,73.0,74.0,1642100
2023-08-14,75.0,75.0,70.0,71.0,4050300
2023-08-15,71.0,73.0,71.0,73.0,751300
2023-08-16,72.0,75.0,71.0,74.0,1136300
2023-08-18,74.0,75.0,72.0,73.0,761600
2023-08-21,73.0,74.0,71.0,72.0,910400
2023-08-22,72.0,72.0,69.0,71.0,1185500
2023-08-23,71.0,81.0,69.0,78.0,10638000
2023-08-24,79.0,85.0,72.0,73.0,17097900
2023-08-25,75.0,79.0,74.0,76.0,4813300
2023-08-28,76.0,77.0,74.0,75.0,1361100
2023-08-29,75.0,75.0,73.0,74.0,1057400
2023-08-30,75.0,75.0,72.0,72.0,1339200
2023-08-31,73.0,73.0,68.0,70.0,4391700
2023-09-01,70.0,72.0,68.0,70.0,1798800
2023-09-04,70.0,71.0,68.0,69.0,1256000
2023-09-05,69.0,70.0,66.0,68.0,1630200
2023-09-06,68.0,73.0,67.0,71.0,6039700
2023-09-07,74.0,76.0,68.0,70.0,7309500
2023-09-08,70.0,70.0,67.0,68.0,1933300
2023-09-11,74.0,74.0,68.0,69.0,1711200
2023-09-12,69.0,71.0,67.0,69.0,1622500
2023-09-13,68.0,69.0,67.0,67.0,722300
2023-09-14,68.0,69.0,65.0,66.0,2004200
2023-09-15,67.0,68.0,66.0,67.0,483900
2023-09-18,68.0,69.0,64.0,67.0,1734800
2023-09-19,67.0,68.0,66.0,68.0,399800
2023-09-20,67.0,72.0,65.0,66.0,8627600
2023-09-21,67.0,68.0,66.0,67.0,1021700
2023-09-22,66.0,68.0,65.0,67.0,905500
2023-09-25,67.0,78.0,67.0,69.0,21372700
2023-09-26,69.0,70.0,67.0,69.0,2855700
2023-09-27,69.0,73.0,68.0,71.0,4779900
2023-09-29,72.0,73.0,70.0,71.0,1520500
2023-10-02,71.0,73.0,68.0,71.0,1446600
2023-10-03,70.0,70.0,68.0,69.0,1309700
2023-10-04,69.0,71.0,67.0,69.0,1980200
2023-10-05,69.0,70.0,67.0,69.0,1288300
2023-10-06,69.0,70.0,68.0,70.0,396000
2023-10-09,70.0,70.0,69.0,69.0,356600
2023-10-10,69.0,74.0,68.0,69.0,7661800
2023-10-11,70.0,70.0,68.0,69.0,895600
2023-10-12,69.0,70.0,68.0,69.0,368500
2023-10-13,70.0,70.0,68.0,70.0,852000
2023-10-16,70.0,70.0,67.0,69.0,764700
2023-10-17,69.0,69.0,67.0,68.0,582200
2023-10-18,68.0,69.0,68.0,68.0,385300
2023-10-19,66.0,69.0,66.0,67.0,255500
2023-10-20,67.0,69.0,67.0,68.0,383400
2023-10-23,68.0,69.0,66.0,68.0,1021600
2023-10-24,68.0,75.0,67.0,68.0,11233900
2023-10-25,68.0,69.0,67.0,68.0,1042100
2023-10-26,69.0,69.0,68.0,69.0,454500
2023-10-27,69.0,72.0,68.0,68.0,1369800
2023-10-30,68.0,68.0,66.0,66.0,1175700
2023-10-31,67.0,67.0,65.0,66.0,554200
2023-11-01,66.0,67.0,63.0,67.0,597200
2023-11-02,64.0,67.0,64.0,66.0,320900
2023-11-03,66.0,68.0,64.0,66.0,314000
2023-11-06,66.0,66.0,63.0,64.0,1033900
2023-11-07,65.0,66.0,62.0,63.0,835200
2023-11-08,63.0,65.0,61.0,63.0,1175200
2023-11-09,64.0,69.0,64.0,67.0,5332600
2023-11-10,71.0,76.0,67.0,67.0,29675000
2023-11-13,67.0,69.0,63.0,65.0,4957900
2023-11-14,65.0,65.0,62.0,64.0,2984800
2023-11-15,64.0,65.0,63.0,64.0,398900
2023-11-16,64.0,66.0,64.0,64.0,664200
2023-11-17,65.0,66.0,63.0,63.0,806700
2023-11-20,64.0,66.0,63.0,64.0,754400
2023-11-21,64.0,66.0,64.0,65.0,559800
2023-11-22,65.0,65.0,63.0,63.0,652600
2023-11-23,63.0,65.0,63.0,65.0,210100
2023-11-24,65.0,65.0,64.0,65.0,478400
2023-11-27,65.0,65.0,63.0,64.0,267700
2023-11-28,65.0,65.0,63.0,64.0,368400
2023-11-29,65.0,65.0,63.0,65.0,105800
2023-11-30,65.0,66.0,63.0,64.0,590000
2023-12-01,64.0,65.0,63.0,63.0,344300
2023-12-04,63.0,64.0,61.0,64.0,788800
2023-12-05,64.0,64.0,62.0,62.0,480800
2023-12-06,62.0,68.0,62.0,63.0,14288600
2023-12-07,63.0,64.0,62.0,63.0,818800
2023-12-08,62.0,63.0,62.0,62.0,729500
2023-12-11,63.0,63.0,60.0,60.0,1845400
2023-12-12,60.0,60.0,52.0,54.0,1878900
2023-12-13,50.0,54.0,50.0,50.0,3562400
2023-12-14,51.0,62.0,50.0,53.0,6747000
2023-12-15,53.0,54.0,51.0,53.0,790200
2023-12-18,53.0,54.0,51.0,51.0,455300
2023-12-19,51.0,51.0,50.0,50.0,1704200
2023-12-20,51.0,51.0,50.0,50.0,1324900
2023-12-21,50.0,51.0,50.0,51.0,2574700
2023-12-22,51.0,52.0,50.0,51.0,130700
2023-12-27,50.0,51.0,50.0,51.0,469400
2023-12-28,51.0,51.0,50.0,50.0,413300
2023-12-29,51.0,67.0,51.0,67.0,26593000
2024-01-02,77.0,90.0,74.0,79.0,282855200
2024-01-03,80.0,82.0,71.0,76.0,27193800
2024-01-04,74.0,78.0,71.0,75.0,12996200
2024-01-05,72.0,84.0,72.0,72.0,45474500
2024-01-08,66.0,77.0,66.0,70.0,23791200
2024-01-09,68.0,74.0,68.0,69.0,13257600
2024-01-10,66.0,72.0,66.0,69.0,13314000
2024-01-11,67.0,69.0,67.0,68.0,2686500
2024-01-12,64.0,69.0,64.0,68.0,1698800
2024-01-15,67.0,69.0,67.0,68.0,910400
2024-01-16,68.0,69.0,67.0,68.0,953300
2024-01-17,68.0,72.0,65.0,67.0,15204900
2024-01-18,68.0,68.0,66.0,66.0,2421200
2024-01-19,66.0,68.0,66.0,66.0,858300
2024-01-22,66.0,67.0,63.0,65.0,1943200
2024-01-23,65.0,66.0,64.0,64.0,1008200
2024-01-24,64.0,66.0,63.0,64.0,1311000
2024-01-25,63.0,64.0,61.0,61.0,2302400
2024-01-26,61.0,63.0,60.0,61.0,1057000
2024-01-29,61.0,61.0,60.0,60.0,536200
2024-01-30,60.0,60.0,56.0,56.0,2028700
2024-01-31,55.0,63.0,54.0,57.0,4573300
2024-02-01,58.0,60.0,57.0,58.0,764300
2024-02-02,58.0,61.0,58.0,59.0,1246000
2024-02-05,59.0,60.0,58.0,59.0,303900
2024-02-06,59.0,63.0,56.0,59.0,556400
2024-02-07,59.0,62.0,57.0,58.0,255200
2024-02-12,57.0,60.0,57.0,57.0,213100
2024-02-13,58.0,60.0,56.0,58.0,1005800
2024-02-15,57.0,58.0,56.0,58.0,584100
2024-02-16,57.0,58.0,55.0,57.0,1185300
2024-02-19,56.0,60.0,56.0,57.0,120200
2024-02-20,60.0,60.0,56.0,58.0,3554700
2024-02-21,57.0,64.0,56.0,58.0,10250600
2024-02-22,58.0,59.0,54.0,56.0,2951900
2024-02-23,56.0,56.0,52.0,52.0,3708100
2024-02-26,52.0,54.0,51.0,53.0,1888300
2024-02-27,54.0,54.0,52.0,52.0,637600
2024-02-28,52.0,58.0,52.0,52.0,7612200
2024-02-29,53.0,55.0,52.0,54.0,1103200
2024-03-01,55.0,55.0,53.0,54.0,503700
2024-03-04,54.0,55.0,53.0,53.0,872800
2024-03-05,54.0,54.0,52.0,53.0,779600
2024-03-06,53.0,54.0,52.0,53.0,320900
2024-03-07,53.0,54.0,52.0,54.0,116700
2024-03-08,54.0,54.0,52.0,52.0,333900
2024-03-13,52.0,54.0,52.0,53.0,377600
2024-03-14,54.0,57.0,53.0,54.0,754800
2024-03-15,54.0,55.0,53.0,53.0,344200
2024-03-18,52.0,54.0,52.0,53.0,888000
2024-03-19,53.0,53.0,51.0,53.0,366900
2024-03-20,53.0,56.0,51.0,52.0,4377700
2024-03-21,53.0,53.0,51.0,52.0,306100
2024-03-22,52.0,53.0,51.0,51.0,621200
2024-03-25,52.0,52.0,51.0,52.0,391000
2024-03-26,52.0,52.0,50.0,51.0,1372000
2024-03-27,51.0,52.0,50.0,51.0,857500
2024-03-28,50.0,52.0,50.0,50.0,1811700
2024-04-01,50.0,50.0,50.0,50.0,79500
2024-04-02,50.0,50.0,50.0,50.0,18000
2024-04-03,50.0,50.0,50.0,50.0,3100
2024-04-04,50.0,50.0,50.0,50.0,3400
2024-04-05,50.0,50.0,50.0,50.0,6200
2024-04-16,50.0,50.0,50.0,50.0,26400
2024-04-17,50.0,50.0,50.0,50.0,251000
2024-04-18,50.0,50.0,50.0,50.0,326700
2024-04-19,50.0,50.0,50.0,50.0,19600
2024-04-22,50.0,50.0,50.0,50.0,1800
2024-04-23,50.0,50.0,50.0,50.0,0
2024-04-24,50.0,50.0,50.0,50.0,25000
2024-04-25,50.0,50.0,50.0,50.0,12500
2024-04-26,50.0,50.0,50.0,50.0,700
2024-04-29,50.0,50.0,50.0,50.0,2300
2024-04-30,50.0,50.0,50.0,50.0,23600
2024-05-02,50.0,50.0,50.0,50.0,800
2024-05-03,50.0,50.0,50.0,50.0,0
2024-05-06,50.0,50.0,50.0,50.0,10400
2024-05-07,50.0,50.0,50.0,50.0,2200
2024-05-08,50.0,50.0,50.0,50.0,24000
2024-05-13,50.0,50.0,50.0,50.0,7500
2024-05-14,50.0,50.0,50.0,50.0,100
2024-05-15,50.0,50.0,50.0,50.0,100
2024-05-16,50.0,50.0,50.0,50.0,1700
2024-05-17,50.0,50.0,50.0,50.0,1100
2024-05-20,50.0,50.0,50.0,50.0,38400
2024-05-21,50.0,50.0,50.0,50.0,300
2024-05-22,50.0,50.0,50.0,50.0,1300
2024-05-27,50.0,50.0,50.0,50.0,0
2024-05-28,50.0,50.0,50.0,50.0,7100
2024-05-29,50.0,50.0,50.0,50.0,0
2024-05-30,50.0,50.0,50.0,50.0,2500
2024-05-31,50.0,50.0,50.0,50.0,200
2024-06-03,50.0,50.0,50.0,50.0,12700
2024-06-04,50.0,50.0,50.0,50.0,3100
2024-06-05,50.0,50.0,50.0,50.0,0
2024-06-06,50.0,50.0,50.0,50.0,0
2024-06-07,50.0,50.0,50.0,50.0,600
2024-06-10,50.0,50.0,50.0,50.0,100
2024-06-11,50.0,50.0,50.0,50.0,500
2024-06-12,50.0,50.0,50.0,50.0,600
2024-06-13,50.0,50.0,50.0,50.0,600
2024-06-14,50.0,50.0,50.0,50.0,0
2024-06-19,50.0,50.0,50.0,50.0,0
2024-06-20,50.0,50.0,50.0,50.0,1000
2024-06-21,50.0,50.0,50.0,50.0,500
2024-06-24,50.0,50.0,50.0,50.0,0
2024-06-25,50.0,50.0,50.0,50.0,200
2024-06-26,50.0,50.0,50.0,50.0,100
2024-06-27,50.0,50.0,50.0,50.0,200
2024-06-28,50.0,50.0,50.0,50.0,100
2024-07-01,50.0,50.0,50.0,50.0,500
2024-07-02,50.0,50.0,50.0,50.0,0
2024-07-03,50.0,50.0,50.0,50.0,17500
2024-07-04,50.0,50.0,50.0,50.0,4600
2024-07-05,50.0,50.0,50.0,50.0,1000
2024-07-08,50.0,50.0,50.0,50.0,1400
2024-07-09,50.0,50.0,50.0,50.0,3400
2024-07-10,50.0,50.0,50.0,50.0,10200
2024-07-11,50.0,50.0,50.0,50.0,1000
2024-07-12,50.0,65.0,50.0,58.0,29188500
2024-07-15,59.0,59.0,50.0,50.0,13293900
2024-07-16,50.0,51.0,50.0,51.0,1188200
2024-07-17,51.0,52.0,50.0,51.0,2324400
2024-07-18,50.0,51.0,50.0,50.0,1376100
2024-07-19,51.0,51.0,50.0,50.0,671700
2024-07-22,50.0,50.0,50.0,50.0,106300
2024-07-23,50.0,50.0,50.0,50.0,49900
2024-07-24,50.0,50.0,50.0,50.0,29300
2024-07-25,50.0,53.0,50.0,50.0,3463400
2024-07-26,50.0,51.0,50.0,50.0,299600
2024-07-29,50.0,50.0,50.0,50.0,422500
2024-07-30,50.0,51.0,50.0,50.0,330000
2024-07-31,50.0,53.0,50.0,51.0,4785100
2024-08-01,51.0,52.0,50.0,50.0,984700
2024-08-02,50.0,55.0,50.0,51.0,6841400
2024-08-05,51.0,52.0,50.0,51.0,1102600
2024-08-06,51.0,52.0,50.0,50.0,475800
2024-08-07,50.0,51.0,50.0,50.0,494200
2024-08-08,50.0,54.0,50.0,52.0,1209100
2024-08-09,53.0,53.0,51.0,51.0,742500
2024-08-12,52.0,53.0,51.0,52.0,580500
2024-08-13,53.0,53.0,51.0,51.0,895400
2024-08-14,52.0,53.0,51.0,52.0,267100
2024-08-15,52.0,53.0,52.0,52.0,441900
2024-08-16,53.0,54.0,52.0,54.0,693500
2024-08-19,53.0,54.0,52.0,53.0,563500
2024-08-20,52.0,60.0,52.0,60.0,12926200
2024-08-21,60.0,62.0,54.0,55.0,9758200
2024-08-22,55.0,55.0,52.0,55.0,1792400
2024-08-23,56.0,58.0,55.0,56.0,1214200
2024-08-26,56.0,58.0,56.0,58.0,432500
2024-08-27,57.0,59.0,57.0,57.0,1439500
2024-08-28,59.0,65.0,56.0,57.0,19146300
2024-08-29,58.0,61.0,56.0,59.0,5053400
2024-08-30,59.0,63.0,58.0,59.0,6446500
2024-09-02,61.0,62.0,59.0,59.0,3611200
2024-09-03,60.0,63.0,59.0,59.0,4842900
