date,open,high,low,close,volume
2022-11-01,3520.0,3520.0,3520.0,3520.0,300
2022-11-02,3530.0,3990.0,3530.0,3990.0,68400
2022-11-03,3720.0,3800.0,3720.0,3800.0,800
2022-11-04,3600.0,3780.0,3540.0,3600.0,27200
2022-11-07,3500.0,3700.0,3470.0,3600.0,6800
2022-11-08,3630.0,3630.0,3480.0,3620.0,11800
2022-11-09,3620.0,3650.0,3480.0,3480.0,27800
2022-11-10,3480.0,3600.0,3480.0,3480.0,800
2022-11-11,3580.0,3580.0,3480.0,3480.0,200
2022-11-14,3530.0,3600.0,3530.0,3540.0,800
2022-11-15,3540.0,3540.0,3520.0,3520.0,72100
2022-11-16,3600.0,3600.0,3530.0,3540.0,9000
2022-11-17,3540.0,3600.0,3530.0,3530.0,3500
2022-11-18,3530.0,3550.0,3530.0,3550.0,11900
2022-11-21,3600.0,3600.0,3500.0,3500.0,200
2022-11-22,3600.0,3600.0,3530.0,3530.0,4400
2022-11-23,3550.0,3550.0,3540.0,3540.0,600
2022-11-24,3540.0,3540.0,3540.0,3540.0,0
2022-11-25,3540.0,3540.0,3540.0,3540.0,3300
2022-11-28,3540.0,3540.0,3540.0,3540.0,300
2022-11-29,3540.0,3540.0,3530.0,3540.0,1000
2022-11-30,3530.0,3540.0,3530.0,3540.0,400
2022-12-01,3530.0,3540.0,3530.0,3530.0,10300
2022-12-02,3600.0,3600.0,3530.0,3530.0,1700
2022-12-05,3600.0,3600.0,3530.0,3540.0,32400
2022-12-06,3600.0,3600.0,3530.0,3530.0,10100
2022-12-07,3530.0,3600.0,3530.0,3530.0,6300
2022-12-08,3600.0,3600.0,3480.0,3490.0,400
2022-12-09,3600.0,3600.0,3560.0,3600.0,29400
2022-12-12,3700.0,3700.0,3600.0,3620.0,27000
2022-12-13,3620.0,3700.0,3600.0,3690.0,96000
2022-12-14,3600.0,3700.0,3510.0,3680.0,302000
2022-12-15,3600.0,3630.0,3500.0,3500.0,202300
2022-12-16,3600.0,3600.0,3580.0,3580.0,350700
2022-12-19,3580.0,3600.0,3500.0,3570.0,286300
2022-12-20,3550.0,3570.0,3540.0,3540.0,156400
2022-12-21,3550.0,3560.0,3540.0,3540.0,180800
2022-12-22,3550.0,3550.0,3500.0,3500.0,185100
2022-12-23,3540.0,3540.0,3520.0,3520.0,183400
2022-12-26,3540.0,3540.0,3530.0,3530.0,150100
2022-12-27,3540.0,3540.0,3530.0,3530.0,150300
2022-12-28,3530.0,3540.0,3500.0,3500.0,120100
2022-12-29,3530.0,3540.0,3530.0,3540.0,120100
2022-12-30,3540.0,3540.0,3530.0,3530.0,120600
2023-01-02,3530.0,3530.0,3530.0,3530.0,0
2023-01-03,3530.0,3530.0,3530.0,3530.0,0
2023-01-04,3530.0,3530.0,3530.0,3530.0,0
2023-01-05,3520.0,3520.0,3480.0,3480.0,26400
2023-01-06,3480.0,3480.0,3480.0,3480.0,1500
2023-01-09,3490.0,3490.0,3480.0,3480.0,6700
2023-01-10,3480.0,3480.0,3480.0,3480.0,100
2023-01-11,3480.0,3480.0,3480.0,3480.0,1200
2023-01-12,3480.0,3480.0,3470.0,3470.0,31900
2023-01-13,3470.0,3470.0,3470.0,3470.0,12200
2023-01-16,3470.0,3470.0,3470.0,3470.0,2000
2023-01-17,3470.0,3470.0,3450.0,3450.0,15700
2023-01-18,3450.0,3450.0,3450.0,3450.0,2500
2023-01-19,3450.0,3450.0,3450.0,3450.0,0
2023-01-20,3450.0,3450.0,3450.0,3450.0,1600
2023-01-24,3450.0,3450.0,3450.0,3450.0,0
2023-01-25,3450.0,3450.0,3450.0,3450.0,21700
2023-01-26,3450.0,3450.0,3450.0,3450.0,500
2023-01-27,3450.0,3450.0,3450.0,3450.0,0
2023-01-30,3450.0,3450.0,3450.0,3450.0,0
2023-01-31,3460.0,3460.0,3460.0,3460.0,1000
2023-02-01,3600.0,3600.0,3600.0,3600.0,100
2023-02-02,3600.0,3600.0,3600.0,3600.0,0
2023-02-03,3600.0,3600.0,3600.0,3600.0,0
2023-02-06,3500.0,3500.0,3460.0,3460.0,11000
2023-02-07,3460.0,3460.0,3430.0,3450.0,32000
2023-02-08,3450.0,3450.0,3450.0,3450.0,0
2023-02-09,3450.0,3450.0,3450.0,3450.0,0
2023-02-10,3450.0,3450.0,3450.0,3450.0,100
2023-02-13,3450.0,3450.0,3450.0,3450.0,0
2023-02-14,3490.0,3490.0,3490.0,3490.0,500
2023-02-15,3450.0,3450.0,3320.0,3390.0,50000
2023-02-16,3400.0,3450.0,3400.0,3450.0,70800
2023-02-17,3450.0,3450.0,3450.0,3450.0,0
2023-02-20,3370.0,3450.0,3370.0,3450.0,700
2023-02-21,3450.0,3450.0,3450.0,3450.0,500
2023-02-22,3450.0,3450.0,3450.0,3450.0,400
2023-02-23,3450.0,3450.0,3450.0,3450.0,3300
2023-02-24,3450.0,3450.0,3450.0,3450.0,100
2023-02-27,3450.0,3540.0,3390.0,3470.0,500
2023-02-28,3510.0,3510.0,3470.0,3470.0,200
2023-03-01,3380.0,3540.0,3380.0,3450.0,7800
2023-03-02,3450.0,3520.0,3450.0,3450.0,13500
2023-03-03,3500.0,3500.0,3500.0,3500.0,100
2023-03-06,3490.0,3490.0,3490.0,3490.0,100
2023-03-07,3450.0,3600.0,3450.0,3580.0,3300
2023-03-08,3580.0,3580.0,3580.0,3580.0,200
2023-03-09,3580.0,3580.0,3580.0,3580.0,100
2023-03-10,3580.0,3580.0,3580.0,3580.0,100
2023-03-13,3580.0,3580.0,3380.0,3380.0,200
2023-03-14,3380.0,3390.0,3380.0,3390.0,1400
2023-03-15,3390.0,3390.0,3390.0,3390.0,1400
2023-03-16,3390.0,3390.0,3390.0,3390.0,0
2023-03-17,3420.0,3420.0,3420.0,3420.0,200
2023-03-20,3420.0,3420.0,3420.0,3420.0,0
2023-03-21,3420.0,3420.0,3420.0,3420.0,0
2023-03-24,3420.0,3420.0,3420.0,3420.0,0
2023-03-27,3420.0,3430.0,3420.0,3430.0,15600
2023-03-28,3390.0,3390.0,3390.0,3390.0,100
2023-03-29,3420.0,3420.0,3420.0,3420.0,100
2023-03-30,3420.0,3420.0,3420.0,3420.0,400
2023-03-31,3450.0,3450.0,3450.0,3450.0,29000
2023-04-03,3450.0,3450.0,3380.0,3380.0,400
2023-04-04,3380.0,3380.0,3380.0,3380.0,0
2023-04-05,3380.0,3380.0,3380.0,3380.0,0
2023-04-06,3380.0,3380.0,3380.0,3380.0,0
2023-04-10,3380.0,3410.0,3370.0,3410.0,9700
2023-04-11,3410.0,3410.0,3410.0,3410.0,0
2023-04-12,3370.0,3410.0,3370.0,3380.0,2500
2023-04-13,3400.0,3420.0,3400.0,3420.0,45500
2023-04-14,3400.0,3410.0,3400.0,3400.0,10100
2023-04-17,3400.0,3410.0,3400.0,3410.0,5200
2023-04-18,3410.0,3410.0,3400.0,3400.0,10100
2023-04-26,3320.0,3320.0,3320.0,3320.0,300
2023-04-27,3320.0,3330.0,3320.0,3330.0,600
2023-04-28,3400.0,3420.0,3400.0,3400.0,6900
2023-05-02,3390.0,3400.0,3180.0,3180.0,10300
2023-05-03,3400.0,3400.0,3400.0,3400.0,53100
2023-05-04,3400.0,3420.0,3390.0,3420.0,105900
2023-05-05,3400.0,3430.0,3400.0,3430.0,121500
2023-05-08,3400.0,3410.0,3400.0,3410.0,6300
2023-05-09,3400.0,3400.0,3380.0,3380.0,6100
2023-05-10,3400.0,3400.0,3400.0,3400.0,200
2023-05-11,3320.0,3320.0,3320.0,3320.0,200
2023-05-12,3390.0,3400.0,3350.0,3350.0,1700
2023-05-15,3350.0,3350.0,3330.0,3330.0,400
2023-05-16,3330.0,3430.0,3330.0,3340.0,102100
2023-05-17,3390.0,3390.0,3390.0,3390.0,100
2023-05-19,3390.0,3390.0,3390.0,3390.0,3500
2023-05-22,3390.0,3390.0,3390.0,3390.0,100
2023-05-23,3390.0,3390.0,3390.0,3390.0,300
2023-05-24,3330.0,3330.0,3330.0,3330.0,100
2023-05-25,3430.0,3430.0,3320.0,3410.0,131700
2023-05-26,3330.0,3390.0,3330.0,3390.0,200
2023-05-29,3390.0,3390.0,3390.0,3390.0,300
2023-05-30,3390.0,3390.0,3390.0,3390.0,0
2023-05-31,3390.0,3400.0,3390.0,3400.0,300
2023-06-05,3390.0,3400.0,3390.0,3390.0,600
2023-06-06,3330.0,3330.0,3330.0,3330.0,3000
2023-06-07,3390.0,3400.0,3390.0,3400.0,500
2023-06-08,3320.0,3400.0,3320.0,3400.0,700
2023-06-09,3400.0,3400.0,3400.0,3400.0,3800
2023-06-12,3400.0,3400.0,3400.0,3400.0,0
2023-06-13,3400.0,3400.0,3400.0,3400.0,1600
2023-06-14,3390.0,3390.0,3390.0,3390.0,5500
2023-06-15,3390.0,3390.0,3390.0,3390.0,0
2023-06-16,3400.0,3400.0,3400.0,3400.0,100
2023-06-19,3390.0,3400.0,3390.0,3390.0,500
2023-06-20,3380.0,3380.0,3360.0,3360.0,1400
2023-06-21,3390.0,3420.0,3390.0,3420.0,205100
2023-06-22,3400.0,3400.0,3400.0,3400.0,10600
2023-06-23,3390.0,3390.0,3390.0,3390.0,700
2023-06-26,3330.0,3390.0,3330.0,3390.0,3500
2023-06-27,3390.0,3390.0,3390.0,3390.0,0
2023-07-03,3290.0,3420.0,3010.0,3170.0,369100
2023-07-04,3160.0,3160.0,3100.0,3100.0,26700
2023-07-05,3100.0,3120.0,3060.0,3060.0,50700
2023-07-06,3060.0,3100.0,3020.0,3050.0,32800
2023-07-07,3110.0,3110.0,3040.0,3090.0,18400
2023-07-10,3080.0,3090.0,3080.0,3090.0,41600
2023-07-11,3250.0,3280.0,3210.0,3250.0,96400
2023-07-12,3110.0,3240.0,3110.0,3240.0,12600
2023-07-13,3240.0,3240.0,3240.0,3240.0,0
2023-07-14,3240.0,3240.0,3220.0,3240.0,1600
2023-07-17,3120.0,3240.0,3120.0,3200.0,14300
2023-07-18,3190.0,3200.0,3190.0,3200.0,5500
2023-07-20,3190.0,3200.0,3190.0,3200.0,4100
2023-07-21,3190.0,3200.0,3190.0,3200.0,11200
2023-07-24,3200.0,3360.0,3200.0,3320.0,184700
2023-07-25,3290.0,3400.0,3290.0,3400.0,9000
2023-07-26,3400.0,3420.0,3380.0,3400.0,120300
2023-07-27,3380.0,3400.0,3380.0,3400.0,3100
2023-07-28,3340.0,3350.0,3340.0,3340.0,4700
2023-07-31,3340.0,3380.0,3340.0,3380.0,7500
2023-08-01,3380.0,3380.0,3380.0,3380.0,0
2023-08-02,3270.0,3290.0,3270.0,3290.0,2100
2023-08-03,3250.0,3370.0,3200.0,3370.0,9100
2023-08-04,3370.0,3370.0,3370.0,3370.0,0
2023-08-07,3350.0,3430.0,3350.0,3430.0,150000
2023-08-08,3430.0,3430.0,3430.0,3430.0,0
2023-08-09,3300.0,3400.0,3300.0,3400.0,1900
2023-08-10,3300.0,3350.0,3300.0,3350.0,8100
2023-08-11,3350.0,3400.0,3350.0,3380.0,4400
2023-08-14,3380.0,3400.0,3380.0,3400.0,5200
2023-08-15,3380.0,3380.0,3380.0,3380.0,100
2023-08-16,3380.0,3380.0,3380.0,3380.0,0
2023-08-18,3380.0,3380.0,3380.0,3380.0,0
2023-08-21,3350.0,3380.0,3350.0,3370.0,500
2023-08-22,3370.0,3370.0,3370.0,3370.0,0
2023-08-23,3290.0,3380.0,3290.0,3380.0,600
2023-08-24,3380.0,3380.0,3380.0,3380.0,0
2023-08-25,3300.0,3300.0,3300.0,3300.0,100
2023-08-28,3220.0,3300.0,3200.0,3300.0,3900
2023-08-29,3350.0,3380.0,3350.0,3380.0,1000
2023-08-30,3380.0,3380.0,3380.0,3380.0,0
2023-08-31,3260.0,3360.0,3260.0,3270.0,1200
2023-09-01,3270.0,3380.0,3270.0,3280.0,2400
2023-09-04,3290.0,3290.0,3290.0,3290.0,200
2023-09-05,3350.0,3350.0,3350.0,3350.0,900
2023-09-06,3350.0,3350.0,3350.0,3350.0,600
2023-09-07,3340.0,3340.0,3340.0,3340.0,200
2023-09-08,3340.0,3340.0,3340.0,3340.0,0
2023-09-11,3360.0,3360.0,3360.0,3360.0,100
2023-09-12,3360.0,3360.0,3360.0,3360.0,0
2023-09-13,3360.0,3360.0,3360.0,3360.0,0
2023-09-14,3270.0,3350.0,3270.0,3350.0,15800
2023-09-15,3350.0,3350.0,3350.0,3350.0,0
2023-09-18,3340.0,3340.0,3340.0,3340.0,600
2023-09-19,3340.0,3340.0,3340.0,3340.0,0
2023-09-20,3270.0,3340.0,3250.0,3340.0,18500
2023-09-21,3260.0,3270.0,3250.0,3270.0,14600
2023-09-22,3260.0,3260.0,3250.0,3250.0,91400
2023-09-25,3400.0,3400.0,3350.0,3350.0,245000
2023-09-26,3350.0,3350.0,3350.0,3350.0,100
2023-09-27,3260.0,3270.0,3260.0,3270.0,400
2023-09-29,3300.0,3400.0,3300.0,3310.0,9000
2023-10-02,3310.0,3390.0,3310.0,3390.0,6500
2023-10-03,3250.0,3320.0,3250.0,3320.0,17800
2023-10-04,3320.0,3400.0,3320.0,3330.0,76000
2023-10-05,3330.0,3330.0,3330.0,3330.0,0
2023-10-06,3330.0,3330.0,3330.0,3330.0,100
2023-10-09,3260.0,3270.0,3260.0,3270.0,1100
2023-10-10,3380.0,3380.0,3380.0,3380.0,100
2023-10-11,3380.0,3380.0,3380.0,3380.0,0
2023-10-12,3380.0,3380.0,3380.0,3380.0,0
2023-10-13,3280.0,3280.0,3270.0,3270.0,1000
2023-10-16,3360.0,3420.0,3270.0,3400.0,157500
2023-10-17,3400.0,3430.0,3400.0,3430.0,80100
2023-10-18,3430.0,3430.0,3430.0,3430.0,0
2023-10-19,3280.0,3310.0,3280.0,3300.0,4900
2023-10-20,3300.0,3300.0,3300.0,3300.0,10000
2023-10-23,3300.0,3390.0,3300.0,3390.0,1500
2023-10-24,3390.0,3390.0,3390.0,3390.0,0
2023-10-25,3390.0,3390.0,3390.0,3390.0,0
2023-10-26,3390.0,3390.0,3390.0,3390.0,0
2023-10-27,3390.0,3390.0,3390.0,3390.0,0
2023-10-30,3390.0,3390.0,3390.0,3390.0,0
2023-10-31,3260.0,3360.0,3260.0,3360.0,5100
2023-11-01,3310.0,3310.0,3310.0,3310.0,2200
2023-11-02,3300.0,3400.0,3300.0,3400.0,118300
2023-11-03,3380.0,3420.0,3380.0,3420.0,85200
2023-11-06,3410.0,3420.0,3410.0,3420.0,76200
2023-11-07,3420.0,3420.0,3420.0,3420.0,0
2023-11-08,3410.0,3420.0,3410.0,3420.0,80000
2023-11-09,3420.0,3460.0,3420.0,3460.0,123800
2023-11-10,3490.0,3490.0,3460.0,3470.0,7200
2023-11-13,3460.0,3470.0,3460.0,3470.0,2700
2023-11-14,3480.0,3480.0,3480.0,3480.0,50000
2023-11-15,3480.0,3500.0,3480.0,3480.0,32900
2023-11-16,3480.0,3480.0,3480.0,3480.0,5600
2023-11-17,3480.0,3480.0,3480.0,3480.0,0
2023-11-20,3480.0,3480.0,3480.0,3480.0,100
2023-11-21,3480.0,3480.0,3480.0,3480.0,0
2023-11-22,3490.0,3500.0,3490.0,3500.0,7300
2023-11-23,3490.0,3490.0,3490.0,3490.0,13500
2023-11-24,3490.0,3490.0,3490.0,3490.0,0
2023-11-27,3490.0,3490.0,3490.0,3490.0,3600
2023-11-28,3490.0,3500.0,3490.0,3500.0,1800
2023-11-29,3490.0,3500.0,3490.0,3500.0,1100
2023-11-30,3500.0,3500.0,3500.0,3500.0,8300
2023-12-01,3500.0,3510.0,3500.0,3500.0,30300
2023-12-04,3490.0,3500.0,3490.0,3500.0,5300
2023-12-05,3410.0,3500.0,3400.0,3500.0,14500
2023-12-06,3500.0,3500.0,3490.0,3490.0,27700
2023-12-07,3410.0,3530.0,3410.0,3500.0,72300
2023-12-08,3500.0,3520.0,3500.0,3520.0,7800
2023-12-11,3520.0,3520.0,3510.0,3510.0,24100
2023-12-12,3510.0,3520.0,3510.0,3510.0,31900
2023-12-13,3410.0,3480.0,3400.0,3400.0,3700
2023-12-14,3500.0,3520.0,3500.0,3520.0,25300
2023-12-15,3520.0,3530.0,3520.0,3520.0,5100
2023-12-18,3520.0,3520.0,3520.0,3520.0,400
2023-12-19,3520.0,3530.0,3520.0,3530.0,17800
2023-12-20,3530.0,3530.0,3530.0,3530.0,28200
2023-12-21,3520.0,3530.0,3510.0,3520.0,15300
2023-12-22,3530.0,3530.0,3520.0,3520.0,16300
2023-12-27,3550.0,3570.0,3500.0,3570.0,685900
2023-12-28,3570.0,3640.0,3570.0,3630.0,185400
2023-12-29,3610.0,3610.0,3590.0,3610.0,500100
2024-01-02,3610.0,3610.0,3610.0,3610.0,1100
2024-01-03,3550.0,3570.0,3550.0,3570.0,200
2024-01-04,3560.0,3570.0,3560.0,3570.0,1200
2024-01-05,3570.0,3570.0,3570.0,3570.0,900
2024-01-08,3550.0,3570.0,3550.0,3570.0,11500
2024-01-09,3570.0,3570.0,3570.0,3570.0,0
2024-01-10,3570.0,3570.0,3570.0,3570.0,0
2024-01-11,3570.0,3570.0,3570.0,3570.0,0
2024-01-12,3570.0,3570.0,3570.0,3570.0,0
2024-01-15,3570.0,3570.0,3570.0,3570.0,0
2024-01-16,3570.0,3570.0,3570.0,3570.0,0
2024-01-17,3570.0,3570.0,3570.0,3570.0,0
2024-01-18,3570.0,3570.0,3570.0,3570.0,0
2024-01-19,3570.0,3570.0,3570.0,3570.0,0
2024-01-22,3570.0,3570.0,3570.0,3570.0,0
2024-01-23,3570.0,3570.0,3570.0,3570.0,0
2024-01-24,3570.0,3570.0,3540.0,3540.0,34800
2024-01-25,3580.0,3580.0,3580.0,3580.0,400
2024-01-26,3550.0,3550.0,3540.0,3550.0,49200
2024-01-29,3550.0,3550.0,3550.0,3550.0,0
2024-01-30,3550.0,3550.0,3550.0,3550.0,0
2024-01-31,3550.0,3550.0,3540.0,3540.0,25200
2024-02-01,3540.0,3540.0,3540.0,3540.0,0
2024-02-02,3540.0,3540.0,3540.0,3540.0,0
2024-02-05,3540.0,3540.0,3540.0,3540.0,0
2024-02-06,3540.0,3540.0,3540.0,3540.0,0
2024-02-07,3420.0,3450.0,3420.0,3450.0,12200
2024-02-12,3410.0,3410.0,3400.0,3410.0,3600
2024-02-13,3410.0,3430.0,3410.0,3430.0,10300
2024-02-15,3400.0,3430.0,3400.0,3420.0,6000
2024-02-16,3400.0,3400.0,3400.0,3400.0,800
2024-02-19,3420.0,3420.0,3420.0,3420.0,1100
2024-02-20,3430.0,3450.0,3430.0,3450.0,2900
2024-02-21,3450.0,3450.0,3450.0,3450.0,0
2024-02-22,3400.0,3420.0,3400.0,3420.0,900
2024-02-23,3420.0,3420.0,3420.0,3420.0,0
2024-02-26,3500.0,3680.0,3500.0,3510.0,25500
2024-02-27,3410.0,3420.0,3410.0,3410.0,300
2024-02-28,3420.0,3430.0,3420.0,3420.0,7800
2024-02-29,3430.0,3430.0,3430.0,3430.0,2000
2024-03-01,3430.0,3430.0,3430.0,3430.0,5200
2024-03-04,3440.0,3450.0,3440.0,3450.0,3300
2024-03-05,3420.0,3420.0,3420.0,3420.0,1500
2024-03-06,3400.0,3410.0,3400.0,3410.0,3100
2024-03-07,3530.0,3530.0,3520.0,3520.0,50000
2024-03-08,3550.0,3550.0,3550.0,3550.0,400
2024-03-13,3550.0,3550.0,3550.0,3550.0,0
2024-03-14,3550.0,3550.0,3550.0,3550.0,100
2024-03-15,3550.0,3550.0,3550.0,3550.0,0
2024-03-18,3400.0,3400.0,3400.0,3400.0,2500
2024-03-19,3540.0,3540.0,3460.0,3460.0,800
2024-03-20,3460.0,3460.0,3460.0,3460.0,11700
2024-03-21,3460.0,3460.0,3460.0,3460.0,1000
2024-03-22,3550.0,3550.0,3550.0,3550.0,100
2024-03-25,3550.0,3550.0,3550.0,3550.0,0
2024-03-26,3550.0,3550.0,3550.0,3550.0,0
2024-03-27,3550.0,3550.0,3550.0,3550.0,0
2024-03-28,3400.0,3400.0,3400.0,3400.0,100
2024-04-01,3400.0,3400.0,3400.0,3400.0,0
2024-04-02,3400.0,3400.0,3400.0,3400.0,800
2024-04-03,3560.0,3560.0,3540.0,3540.0,300
2024-04-04,3500.0,3500.0,3500.0,3500.0,100
2024-04-05,3400.0,3500.0,3400.0,3500.0,4800
2024-04-16,3500.0,3500.0,3500.0,3500.0,0
2024-04-17,3500.0,3500.0,3500.0,3500.0,0
2024-04-18,3500.0,3500.0,3500.0,3500.0,0
2024-04-19,3400.0,3400.0,3400.0,3400.0,100
2024-04-22,3400.0,3400.0,3400.0,3400.0,2600
2024-04-23,3400.0,3400.0,3400.0,3400.0,2000
2024-04-24,3420.0,3450.0,3400.0,3450.0,7500
2024-04-25,3450.0,3450.0,3450.0,3450.0,0
2024-04-26,3450.0,3450.0,3400.0,3400.0,6000
2024-04-29,3400.0,3400.0,3400.0,3400.0,0
2024-04-30,3400.0,3400.0,3400.0,3400.0,1000
2024-05-02,3410.0,3410.0,3400.0,3400.0,70100
2024-05-03,3400.0,3490.0,3400.0,3490.0,30000
2024-05-06,3490.0,3490.0,3490.0,3490.0,0
2024-05-07,3390.0,3390.0,3390.0,3390.0,600
2024-05-08,3390.0,3490.0,3390.0,3490.0,1400
2024-05-13,3490.0,3490.0,3490.0,3490.0,0
2024-05-14,3390.0,3470.0,3390.0,3470.0,2800
2024-05-15,3380.0,3380.0,3380.0,3380.0,100
2024-05-16,3480.0,3480.0,3480.0,3480.0,100
2024-05-17,3400.0,3400.0,3400.0,3400.0,900
2024-05-20,3400.0,3400.0,3400.0,3400.0,0
2024-05-21,3350.0,3360.0,3300.0,3300.0,6600
2024-05-22,3300.0,3300.0,3300.0,3300.0,200
2024-05-27,3300.0,3310.0,3300.0,3310.0,1000
2024-05-28,3260.0,3390.0,3260.0,3390.0,1100
2024-05-29,3300.0,3300.0,3300.0,3300.0,1800
2024-05-30,3300.0,3300.0,3300.0,3300.0,1900
2024-05-31,3320.0,3320.0,3320.0,3320.0,400
2024-06-03,3320.0,3320.0,3320.0,3320.0,0
2024-06-04,3320.0,3320.0,3320.0,3320.0,0
2024-06-05,3260.0,3260.0,3250.0,3260.0,15900
2024-06-06,3230.0,3230.0,3230.0,3230.0,300
2024-06-07,3230.0,3230.0,3230.0,3230.0,0
2024-06-10,3230.0,3230.0,3230.0,3230.0,1000
2024-06-11,3230.0,3230.0,3230.0,3230.0,0
2024-06-12,3230.0,3230.0,3230.0,3230.0,0
2024-06-13,3230.0,3230.0,3230.0,3230.0,0
2024-06-14,3200.0,3200.0,3200.0,3200.0,3000
2024-06-19,3200.0,3200.0,3200.0,3200.0,400
2024-06-20,3190.0,3190.0,3100.0,3100.0,2000
