date,open,high,low,close,volume
2024-11-22,76.0,77.0,75.0,76.0,1756800
2024-11-25,76.0,76.0,72.0,73.0,774600
2024-11-26,74.0,76.0,73.0,74.0,1204400
2024-11-28,74.0,75.0,73.0,74.0,347200
2024-11-29,74.0,74.0,70.0,70.0,4162900
2024-12-02,70.0,72.0,69.0,70.0,967100
2024-12-03,71.0,72.0,69.0,71.0,1377200
2024-12-04,71.0,72.0,70.0,70.0,159800
2024-12-05,71.0,72.0,69.0,71.0,924300
2024-12-06,72.0,72.0,70.0,71.0,366400
2024-12-09,71.0,72.0,70.0,70.0,248200
2024-12-10,70.0,71.0,70.0,70.0,872200
2024-12-11,70.0,72.0,70.0,71.0,822100
2024-12-12,71.0,75.0,70.0,71.0,8716000
2024-12-13,72.0,72.0,70.0,70.0,504200
2024-12-16,71.0,71.0,69.0,69.0,364100
2024-12-17,70.0,70.0,68.0,70.0,797900
2024-12-18,71.0,71.0,67.0,68.0,1106500
2024-12-19,68.0,68.0,66.0,66.0,1751000
2024-12-20,66.0,67.0,63.0,64.0,2516200
2024-12-23,64.0,70.0,64.0,65.0,2824100
2024-12-24,65.0,68.0,65.0,68.0,828300
2024-12-27,70.0,85.0,70.0,80.0,51986500
2024-12-30,82.0,83.0,73.0,76.0,23858600
2025-01-02,76.0,76.0,73.0,76.0,2572000
2025-01-03,76.0,77.0,73.0,75.0,4148900
2025-01-06,75.0,94.0,74.0,74.0,39462800
2025-01-07,75.0,78.0,74.0,75.0,2924300
2025-01-08,73.0,75.0,72.0,74.0,2058700
2025-01-09,74.0,76.0,72.0,73.0,2234300
2025-01-10,74.0,74.0,71.0,72.0,3067000
2025-01-13,72.0,73.0,71.0,73.0,763300
2025-01-14,72.0,74.0,71.0,73.0,1416600
2025-01-15,74.0,74.0,71.0,71.0,1319300
2025-01-16,71.0,73.0,70.0,72.0,1286400
2025-01-17,72.0,72.0,69.0,71.0,2044800
2025-01-20,71.0,74.0,70.0,73.0,2617500
2025-01-21,74.0,76.0,72.0,74.0,1658200
2025-01-22,75.0,76.0,72.0,74.0,1032100
2025-01-23,74.0,76.0,71.0,73.0,1353900
2025-01-24,73.0,74.0,70.0,71.0,1421200
2025-01-30,73.0,75.0,70.0,72.0,900000
2025-01-31,72.0,72.0,70.0,71.0,894800
2025-02-03,71.0,76.0,71.0,76.0,4674000
2025-02-04,75.0,83.0,74.0,79.0,5467400
2025-02-05,82.0,87.0,79.0,81.0,10042200
2025-02-06,82.0,82.0,77.0,80.0,3470600
2025-02-07,79.0,85.0,79.0,82.0,5557300
2025-02-10,83.0,89.0,81.0,85.0,21659300
2025-02-11,86.0,99.0,86.0,97.0,73871900
2025-02-12,97.0,101.0,89.0,98.0,25715700
2025-02-13,101.0,103.0,96.0,96.0,16460500
2025-02-14,96.0,100.0,93.0,95.0,5332400
2025-02-17,98.0,98.0,94.0,95.0,2695800
2025-02-18,95.0,98.0,93.0,96.0,4906800
2025-02-19,96.0,103.0,95.0,101.0,15673200
2025-02-20,102.0,102.0,97.0,101.0,4677200
2025-02-21,101.0,103.0,100.0,101.0,4473600
2025-02-24,101.0,102.0,97.0,99.0,2932900
2025-02-25,99.0,100.0,95.0,96.0,4995200
2025-02-26,97.0,100.0,95.0,97.0,25956000
2025-02-27,97.0,109.0,96.0,106.0,10879100
2025-02-28,107.0,122.0,105.0,116.0,73636700
2025-03-03,116.0,117.0,102.0,110.0,13840400
2025-03-04,110.0,113.0,97.0,100.0,12878200
2025-03-05,100.0,113.0,99.0,110.0,9486400
2025-03-06,111.0,116.0,109.0,111.0,8150300
2025-03-07,112.0,112.0,106.0,108.0,1633400
2025-03-10,108.0,110.0,103.0,108.0,3254400
2025-03-11,105.0,113.0,97.0,101.0,11239700
2025-03-12,101.0,102.0,98.0,102.0,3859600
2025-03-13,102.0,103.0,100.0,101.0,1722700
2025-03-14,101.0,103.0,95.0,98.0,6519100
2025-03-17,99.0,100.0,96.0,98.0,1786600
2025-03-18,103.0,103.0,69.0,88.0,10002600
2025-03-19,89.0,90.0,86.0,88.0,815900
2025-03-20,90.0,101.0,87.0,99.0,9106000
2025-03-21,100.0,101.0,96.0,96.0,2922900
2025-03-24,95.0,97.0,90.0,96.0,3050000
2025-03-25,97.0,97.0,91.0,93.0,527200
2025-03-26,94.0,100.0,91.0,96.0,2914200
2025-03-27,95.0,97.0,94.0,97.0,345800
2025-04-08,90.0,95.0,83.0,87.0,1458500
2025-04-09,85.0,89.0,84.0,86.0,588500
2025-04-10,86.0,94.0,86.0,87.0,465800
2025-04-11,87.0,90.0,85.0,87.0,357300
2025-04-14,87.0,88.0,87.0,88.0,143400
2025-04-15,86.0,92.0,86.0,91.0,475900
2025-04-16,90.0,97.0,90.0,97.0,5667500
2025-04-17,105.0,105.0,96.0,101.0,13096400
2025-04-21,100.0,103.0,97.0,102.0,5915700
2025-04-22,102.0,105.0,99.0,100.0,6204700
2025-04-23,101.0,110.0,100.0,108.0,7323700
2025-04-24,108.0,109.0,101.0,106.0,4419200
2025-04-25,106.0,108.0,102.0,103.0,4070600
2025-04-28,104.0,106.0,102.0,103.0,802600
2025-04-29,103.0,109.0,103.0,108.0,4124300
2025-04-30,108.0,109.0,106.0,109.0,2713800
2025-05-02,109.0,109.0,107.0,108.0,1451500
2025-05-05,109.0,113.0,107.0,107.0,4417600
2025-05-06,110.0,110.0,102.0,104.0,2724500
2025-05-07,103.0,106.0,101.0,103.0,1813000
2025-05-08,103.0,105.0,102.0,102.0,632100
2025-05-09,98.0,103.0,98.0,100.0,3038800
2025-05-14,100.0,104.0,98.0,100.0,3005700
2025-05-15,101.0,102.0,100.0,101.0,360300
2025-05-16,101.0,102.0,99.0,100.0,2083100
2025-05-19,100.0,101.0,99.0,101.0,381700
2025-05-20,101.0,108.0,100.0,102.0,3736700
2025-05-21,102.0,105.0,101.0,102.0,1022900
2025-05-22,102.0,106.0,101.0,105.0,1435200
2025-05-23,103.0,105.0,103.0,103.0,357000
2025-05-26,103.0,104.0,100.0,101.0,2922500
2025-05-27,102.0,105.0,100.0,102.0,428100
2025-05-28,102.0,104.0,100.0,103.0,742900
2025-06-02,103.0,105.0,100.0,103.0,962900
2025-06-03,103.0,105.0,101.0,105.0,248900
2025-06-04,105.0,107.0,104.0,105.0,1776000
2025-06-05,105.0,115.0,104.0,106.0,3064400
2025-06-10,106.0,110.0,105.0,106.0,742700
2025-06-11,106.0,107.0,102.0,104.0,1107100
2025-06-12,104.0,106.0,103.0,104.0,824300
2025-06-13,104.0,104.0,103.0,103.0,427300
2025-06-16,103.0,104.0,103.0,104.0,336900
2025-06-17,103.0,105.0,101.0,102.0,182500
2025-06-18,103.0,104.0,103.0,103.0,245400
2025-06-19,103.0,106.0,102.0,103.0,1406800
2025-06-20,103.0,104.0,102.0,103.0,448000
2025-06-23,103.0,103.0,96.0,100.0,3068300
2025-06-24,104.0,104.0,99.0,102.0,38600
2025-06-25,104.0,104.0,100.0,101.0,731100
2025-06-26,101.0,102.0,99.0,99.0,766700
2025-06-30,99.0,101.0,99.0,99.0,273600
2025-07-01,99.0,99.0,94.0,96.0,3615600
2025-07-02,100.0,107.0,97.0,103.0,12100700
2025-07-03,105.0,106.0,99.0,101.0,2669000
2025-07-04,100.0,100.0,97.0,98.0,1651900
