date,open,high,low,close,volume
2022-09-30,406.0,406.0,390.0,400.0,300
2022-10-03,396.0,396.0,396.0,396.0,1400
2022-10-04,396.0,396.0,396.0,396.0,0
2022-10-05,396.0,414.0,396.0,408.0,400
2022-10-06,408.0,408.0,408.0,408.0,0
2022-10-07,408.0,408.0,408.0,408.0,0
2022-10-10,410.0,410.0,410.0,410.0,100
2022-10-11,410.0,410.0,410.0,410.0,0
2022-10-12,404.0,434.0,382.0,388.0,6500
2022-10-13,368.0,368.0,366.0,366.0,200
2022-10-14,366.0,366.0,366.0,366.0,200
2022-10-17,386.0,400.0,382.0,382.0,3000
2022-10-18,366.0,384.0,366.0,384.0,400
2022-10-19,366.0,384.0,366.0,366.0,300
2022-10-20,390.0,400.0,390.0,400.0,2600
2022-10-21,376.0,410.0,372.0,410.0,11100
2022-10-24,410.0,410.0,410.0,410.0,100
2022-10-25,410.0,418.0,410.0,418.0,12200
2022-10-26,438.0,454.0,438.0,448.0,600
2022-10-27,448.0,448.0,448.0,448.0,0
2022-10-28,448.0,448.0,448.0,448.0,0
2022-10-31,448.0,448.0,448.0,448.0,0
2022-11-01,422.0,444.0,418.0,430.0,4300
2022-11-02,412.0,412.0,400.0,400.0,4700
2022-11-03,418.0,426.0,372.0,416.0,18600
2022-11-04,388.0,424.0,388.0,418.0,2700
2022-11-07,416.0,416.0,390.0,390.0,21300
2022-11-08,382.0,384.0,364.0,384.0,13700
2022-11-09,362.0,364.0,360.0,360.0,3800
2022-11-10,346.0,382.0,336.0,382.0,50600
2022-11-11,382.0,400.0,380.0,400.0,31600
2022-11-14,372.0,372.0,372.0,372.0,5200
2022-11-15,384.0,384.0,384.0,384.0,200
2022-11-16,384.0,384.0,358.0,384.0,18600
2022-11-17,384.0,384.0,384.0,384.0,0
2022-11-18,384.0,384.0,384.0,384.0,0
2022-11-21,372.0,384.0,358.0,384.0,16200
2022-11-22,362.0,398.0,358.0,388.0,38500
2022-11-23,366.0,366.0,362.0,362.0,20800
2022-11-24,366.0,380.0,342.0,350.0,9800
2022-11-25,350.0,362.0,326.0,362.0,29800
2022-11-28,360.0,376.0,360.0,376.0,6300
2022-11-29,360.0,370.0,352.0,370.0,300
2022-11-30,370.0,406.0,348.0,406.0,28700
2022-12-01,400.0,406.0,400.0,406.0,1800
2022-12-02,384.0,400.0,384.0,400.0,950700
2022-12-05,400.0,400.0,400.0,400.0,0
2022-12-06,400.0,400.0,400.0,400.0,0
2022-12-07,382.0,382.0,382.0,382.0,100
2022-12-08,382.0,382.0,382.0,382.0,0
2022-12-09,382.0,382.0,382.0,382.0,100
2022-12-12,382.0,468.0,362.0,370.0,38000
2022-12-13,362.0,400.0,346.0,384.0,25000
2022-12-14,384.0,384.0,384.0,384.0,100
2022-12-15,380.0,388.0,362.0,388.0,700
2022-12-16,388.0,388.0,388.0,388.0,0
2022-12-19,386.0,386.0,386.0,386.0,100
2022-12-20,364.0,364.0,360.0,364.0,2500
2022-12-21,364.0,432.0,364.0,396.0,2262900
2022-12-22,396.0,398.0,370.0,370.0,10800
2022-12-23,370.0,384.0,348.0,380.0,6900
2022-12-26,380.0,388.0,354.0,388.0,18700
2022-12-27,388.0,400.0,366.0,396.0,14000
2022-12-28,378.0,398.0,378.0,398.0,700
2022-12-29,394.0,400.0,382.0,400.0,41900
2022-12-30,400.0,428.0,400.0,446.0,39400
2023-01-02,430.0,430.0,418.0,418.0,1400
2023-01-03,392.0,416.0,392.0,416.0,1200
2023-01-04,416.0,416.0,416.0,416.0,200
2023-01-05,416.0,416.0,416.0,416.0,0
2023-01-06,400.0,410.0,388.0,398.0,1500
2023-01-09,402.0,402.0,402.0,402.0,100
2023-01-10,402.0,402.0,402.0,402.0,0
2023-01-11,402.0,402.0,402.0,402.0,0
2023-01-12,386.0,404.0,374.0,376.0,2500
2023-01-13,376.0,442.0,350.0,426.0,28400
2023-01-16,402.0,402.0,400.0,402.0,1200
2023-01-17,412.0,420.0,412.0,420.0,2200
2023-01-18,420.0,444.0,408.0,444.0,31700
2023-01-19,444.0,444.0,444.0,444.0,0
2023-01-20,436.0,464.0,416.0,450.0,32100
2023-01-24,430.0,464.0,430.0,450.0,5100
2023-01-25,450.0,462.0,448.0,462.0,57600
2023-01-26,450.0,450.0,450.0,450.0,15700
2023-01-27,446.0,466.0,446.0,466.0,131700
2023-01-30,464.0,468.0,464.0,468.0,2400
2023-01-31,468.0,468.0,468.0,468.0,0
2023-02-01,438.0,468.0,438.0,468.0,2800
2023-02-02,470.0,470.0,460.0,466.0,2700
2023-02-03,450.0,466.0,450.0,466.0,300
2023-02-06,466.0,468.0,466.0,468.0,600
2023-02-07,450.0,472.0,446.0,468.0,7700
2023-02-08,468.0,468.0,468.0,468.0,0
2023-02-09,468.0,468.0,454.0,454.0,200
2023-02-10,450.0,454.0,444.0,454.0,1800
2023-02-13,454.0,454.0,454.0,454.0,200
2023-02-14,454.0,456.0,454.0,456.0,600
2023-02-15,462.0,462.0,462.0,462.0,100
2023-02-16,462.0,462.0,462.0,462.0,100
2023-02-17,462.0,462.0,462.0,462.0,200
2023-02-20,462.0,462.0,462.0,462.0,0
2023-02-21,462.0,462.0,462.0,462.0,200
2023-02-22,460.0,460.0,460.0,460.0,100
2023-02-23,460.0,460.0,460.0,460.0,0
2023-02-24,440.0,458.0,428.0,432.0,14200
2023-02-27,432.0,470.0,432.0,448.0,10000
2023-02-28,448.0,462.0,434.0,454.0,10200
2023-03-01,454.0,460.0,450.0,460.0,5000
2023-03-02,442.0,472.0,442.0,472.0,52900
2023-03-03,470.0,470.0,446.0,448.0,3100
2023-03-06,448.0,460.0,448.0,460.0,1800
2023-03-07,460.0,460.0,460.0,460.0,0
2023-03-08,460.0,460.0,446.0,450.0,1400
2023-03-09,450.0,450.0,450.0,450.0,100
2023-03-10,450.0,450.0,450.0,450.0,100
2023-03-13,450.0,450.0,450.0,450.0,1100
2023-03-14,450.0,450.0,450.0,450.0,0
2023-03-15,450.0,450.0,450.0,450.0,400
2023-03-16,420.0,450.0,420.0,420.0,7600
2023-03-17,422.0,428.0,392.0,392.0,2800
2023-03-20,392.0,392.0,390.0,390.0,7100
2023-03-21,434.0,458.0,430.0,444.0,24700
2023-03-24,444.0,444.0,444.0,444.0,100
2023-03-27,444.0,444.0,442.0,444.0,1600
2023-03-28,416.0,444.0,416.0,416.0,30900
2023-03-29,416.0,416.0,416.0,416.0,100
2023-03-30,394.0,442.0,394.0,438.0,3600
2023-03-31,436.0,470.0,436.0,470.0,26500
2023-04-03,470.0,470.0,470.0,470.0,0
2023-04-04,470.0,470.0,470.0,470.0,0
2023-04-05,470.0,470.0,470.0,470.0,0
2023-04-06,450.0,468.0,448.0,468.0,2500
2023-04-10,448.0,468.0,448.0,468.0,500
2023-04-11,468.0,470.0,468.0,468.0,2900
2023-04-12,468.0,468.0,468.0,468.0,100
2023-04-13,466.0,466.0,466.0,466.0,1000
2023-04-14,466.0,466.0,466.0,466.0,0
2023-04-17,466.0,466.0,466.0,466.0,0
2023-04-18,466.0,466.0,466.0,466.0,100
2023-04-26,466.0,466.0,466.0,466.0,0
2023-04-27,466.0,466.0,466.0,466.0,0
2023-04-28,464.0,464.0,464.0,464.0,100
2023-05-02,464.0,464.0,464.0,464.0,0
2023-05-03,464.0,464.0,464.0,464.0,0
2023-05-04,464.0,464.0,464.0,464.0,2200
2023-05-05,450.0,450.0,438.0,438.0,200
2023-05-08,438.0,442.0,418.0,438.0,1800
2023-05-09,440.0,440.0,416.0,420.0,2500
2023-05-10,422.0,426.0,400.0,426.0,5500
2023-05-11,426.0,426.0,426.0,426.0,1300
2023-05-12,426.0,428.0,400.0,428.0,2000
2023-05-15,420.0,428.0,420.0,428.0,2300
2023-05-16,430.0,430.0,430.0,430.0,300
2023-05-17,430.0,430.0,430.0,430.0,0
2023-05-19,430.0,430.0,430.0,430.0,0
2023-05-22,430.0,440.0,430.0,440.0,1400
2023-05-23,434.0,438.0,434.0,438.0,400
2023-05-24,438.0,450.0,438.0,440.0,1400
2023-05-25,442.0,444.0,442.0,444.0,2000
2023-05-26,444.0,444.0,416.0,416.0,800
2023-05-29,416.0,416.0,416.0,416.0,0
2023-05-30,396.0,450.0,396.0,448.0,3300
2023-05-31,450.0,450.0,450.0,450.0,100
2023-06-05,450.0,450.0,450.0,450.0,100
2023-06-06,450.0,450.0,412.0,412.0,200
2023-06-07,412.0,412.0,412.0,412.0,0
2023-06-08,430.0,436.0,430.0,436.0,34600
2023-06-09,448.0,448.0,448.0,448.0,200
2023-06-12,430.0,464.0,430.0,464.0,1700
2023-06-13,460.0,466.0,446.0,464.0,5900
2023-06-14,460.0,460.0,410.0,454.0,2500
2023-06-15,458.0,458.0,458.0,458.0,7100
2023-06-16,464.0,468.0,460.0,460.0,12900
2023-06-19,460.0,466.0,460.0,466.0,600
2023-06-20,466.0,468.0,466.0,468.0,9500
2023-06-21,468.0,468.0,468.0,468.0,700
2023-06-22,468.0,468.0,468.0,468.0,0
2023-06-23,468.0,468.0,468.0,468.0,0
2023-06-26,468.0,468.0,468.0,468.0,100
2023-06-27,470.0,470.0,468.0,468.0,4600
2023-07-03,468.0,468.0,466.0,468.0,1800
2023-07-04,470.0,470.0,466.0,466.0,2200
2023-07-05,470.0,470.0,470.0,470.0,100
2023-07-06,466.0,466.0,462.0,462.0,4100
2023-07-07,470.0,470.0,466.0,466.0,13400
2023-07-10,466.0,466.0,466.0,466.0,9600
2023-07-11,466.0,470.0,466.0,470.0,2700
2023-07-12,470.0,472.0,470.0,470.0,11000
2023-07-13,468.0,470.0,468.0,470.0,300
2023-07-14,470.0,470.0,470.0,470.0,0
2023-07-17,470.0,470.0,466.0,470.0,19800
2023-07-18,470.0,470.0,470.0,470.0,20100
2023-07-20,466.0,470.0,466.0,470.0,6800
2023-07-21,470.0,478.0,466.0,470.0,714600
2023-07-24,470.0,472.0,470.0,472.0,730100
2023-07-25,470.0,472.0,470.0,470.0,458000
2023-07-26,470.0,470.0,470.0,470.0,55500
2023-07-27,470.0,575.0,442.0,482.0,374700
2023-07-28,482.0,498.0,468.0,470.0,1222100
2023-07-31,470.0,478.0,470.0,472.0,1108200
2023-08-01,476.0,492.0,450.0,470.0,1499000
2023-08-02,470.0,470.0,460.0,460.0,5400
2023-08-03,480.0,480.0,466.0,480.0,603600
2023-08-04,480.0,480.0,478.0,478.0,500
2023-08-07,468.0,470.0,468.0,470.0,605000
2023-08-08,470.0,470.0,468.0,470.0,904000
2023-08-09,470.0,474.0,454.0,472.0,163900
2023-08-10,464.0,480.0,464.0,480.0,15900
2023-08-11,480.0,480.0,460.0,478.0,36600
2023-08-14,480.0,480.0,480.0,480.0,2800
2023-08-15,480.0,482.0,480.0,480.0,41500
2023-08-16,476.0,480.0,476.0,478.0,4400
2023-08-18,480.0,480.0,476.0,476.0,13300
2023-08-21,472.0,472.0,472.0,472.0,1000
2023-08-22,472.0,480.0,472.0,480.0,2000
2023-08-23,480.0,480.0,480.0,480.0,500
2023-08-24,480.0,480.0,478.0,478.0,9100
2023-08-25,478.0,482.0,478.0,478.0,636200
2023-08-28,480.0,480.0,478.0,478.0,140800
2023-08-29,478.0,545.0,472.0,472.0,126300
2023-08-30,488.0,494.0,488.0,494.0,90200
2023-08-31,470.0,484.0,470.0,484.0,92900
2023-09-01,484.0,484.0,464.0,484.0,42500
2023-09-04,484.0,484.0,484.0,484.0,200
2023-09-05,486.0,486.0,458.0,484.0,25000
2023-09-06,484.0,484.0,484.0,484.0,1100
2023-09-07,484.0,486.0,470.0,486.0,5900
2023-09-08,480.0,484.0,480.0,484.0,800
2023-09-11,468.0,480.0,462.0,480.0,1200
2023-09-12,462.0,480.0,460.0,480.0,2700
2023-09-13,476.0,480.0,476.0,476.0,9600
2023-09-14,490.0,490.0,476.0,488.0,21300
2023-09-15,486.0,486.0,486.0,486.0,600
2023-09-18,486.0,486.0,452.0,452.0,7700
2023-09-19,452.0,452.0,452.0,452.0,100
2023-09-20,452.0,452.0,452.0,452.0,0
2023-09-21,452.0,452.0,452.0,452.0,2600
2023-09-22,462.0,462.0,452.0,452.0,2200
2023-09-25,452.0,452.0,452.0,452.0,0
2023-09-26,452.0,452.0,444.0,444.0,1500
2023-09-27,446.0,474.0,446.0,474.0,500
2023-09-29,468.0,486.0,468.0,486.0,1500
2023-10-02,486.0,494.0,486.0,494.0,4800
2023-10-03,490.0,490.0,490.0,490.0,200
2023-10-04,488.0,488.0,488.0,488.0,500
2023-10-05,488.0,488.0,488.0,488.0,0
2023-10-06,468.0,470.0,468.0,470.0,2900
2023-10-09,470.0,488.0,460.0,478.0,8300
2023-10-10,478.0,488.0,478.0,488.0,2300
2023-10-11,488.0,490.0,480.0,490.0,313900
2023-10-12,488.0,494.0,488.0,494.0,530900
2023-10-13,490.0,500.0,490.0,500.0,1344400
2023-10-16,505.0,515.0,496.0,515.0,713900
2023-10-17,505.0,530.0,496.0,525.0,555000
2023-10-18,520.0,545.0,478.0,545.0,1161200
2023-10-19,530.0,560.0,530.0,555.0,447500
2023-10-20,550.0,580.0,488.0,580.0,659200
2023-10-23,585.0,600.0,585.0,595.0,105100
2023-10-24,595.0,610.0,595.0,610.0,402000
2023-10-25,615.0,620.0,605.0,620.0,995900
2023-10-26,620.0,625.0,600.0,625.0,731700
2023-10-27,625.0,635.0,505.0,635.0,889800
2023-10-30,640.0,650.0,630.0,650.0,1824300
2023-10-31,650.0,650.0,630.0,645.0,1036000
2023-11-01,645.0,655.0,610.0,650.0,1039100
2023-11-02,640.0,655.0,625.0,655.0,1071300
2023-11-03,655.0,665.0,650.0,665.0,1029500
2023-11-06,665.0,670.0,660.0,665.0,1055600
2023-11-07,665.0,675.0,660.0,670.0,988900
2023-11-08,670.0,680.0,665.0,670.0,968800
2023-11-09,670.0,670.0,630.0,660.0,956000
2023-11-10,660.0,690.0,660.0,665.0,940000
2023-11-13,665.0,675.0,655.0,670.0,1008200
2023-11-14,670.0,680.0,665.0,675.0,972900
2023-11-15,675.0,685.0,675.0,685.0,1118800
2023-11-16,685.0,685.0,675.0,680.0,997100
2023-11-17,680.0,685.0,675.0,685.0,1004900
2023-11-20,685.0,690.0,670.0,690.0,1011200
2023-11-21,685.0,695.0,675.0,690.0,1000100
2023-11-22,685.0,695.0,680.0,680.0,967500
2023-11-23,685.0,705.0,685.0,690.0,1032500
2023-11-24,690.0,695.0,690.0,690.0,975400
2023-11-27,690.0,695.0,665.0,695.0,967400
2023-11-28,690.0,705.0,685.0,700.0,1011200
2023-11-29,695.0,710.0,695.0,705.0,1008700
2023-11-30,700.0,710.0,695.0,710.0,1002600
2023-12-01,705.0,720.0,685.0,720.0,1061700
2023-12-04,710.0,720.0,700.0,710.0,987900
2023-12-05,710.0,720.0,705.0,715.0,983600
2023-12-06,710.0,715.0,705.0,710.0,1011100
2023-12-07,710.0,720.0,690.0,710.0,1131900
2023-12-08,710.0,720.0,710.0,720.0,999900
2023-12-11,710.0,720.0,710.0,715.0,1028800
2023-12-12,715.0,720.0,715.0,720.0,1550400
2023-12-13,715.0,725.0,715.0,715.0,1472300
2023-12-14,725.0,725.0,720.0,720.0,1508900
2023-12-15,725.0,725.0,715.0,720.0,1500200
2023-12-18,720.0,730.0,705.0,720.0,1799500
2023-12-19,715.0,725.0,655.0,725.0,1784000
2023-12-20,720.0,725.0,715.0,715.0,1808300
2023-12-21,715.0,725.0,695.0,725.0,1775400
2023-12-22,720.0,725.0,710.0,725.0,1759400
2023-12-27,715.0,725.0,710.0,725.0,1968900
2023-12-28,725.0,725.0,715.0,720.0,1947700
2023-12-29,715.0,725.0,710.0,720.0,1934700
2024-01-02,700.0,700.0,695.0,700.0,1005100
2024-01-03,690.0,690.0,670.0,680.0,1014300
2024-01-04,675.0,675.0,660.0,665.0,997000
2024-01-05,650.0,650.0,630.0,635.0,991400
2024-01-08,635.0,660.0,635.0,660.0,1988000
2024-01-09,660.0,680.0,660.0,680.0,2003300
2024-01-10,680.0,700.0,675.0,700.0,2004300
2024-01-11,690.0,705.0,690.0,705.0,2209900
2024-01-12,700.0,720.0,695.0,720.0,2156800
2024-01-15,725.0,725.0,705.0,710.0,1972900
2024-01-16,710.0,725.0,705.0,720.0,2642600
2024-01-17,720.0,790.0,715.0,750.0,3192400
2024-01-18,750.0,780.0,745.0,775.0,3506200
2024-01-19,775.0,805.0,770.0,805.0,4314600
2024-01-22,795.0,875.0,650.0,800.0,4533700
2024-01-23,780.0,835.0,660.0,720.0,3224300
2024-01-24,700.0,770.0,670.0,730.0,1555400
2024-01-25,710.0,770.0,550.0,760.0,2641000
2024-01-26,765.0,790.0,755.0,790.0,1765500
2024-01-29,780.0,795.0,770.0,770.0,1960900
2024-01-30,790.0,875.0,605.0,720.0,1423100
2024-01-31,700.0,750.0,695.0,730.0,562400
2024-02-01,770.0,770.0,700.0,755.0,1820100
2024-02-02,755.0,780.0,750.0,780.0,874600
2024-02-05,775.0,810.0,760.0,810.0,397800
2024-02-06,815.0,860.0,810.0,860.0,1101900
2024-02-07,850.0,905.0,850.0,905.0,728700
2024-02-12,905.0,995.0,900.0,990.0,139600
2024-02-13,980.0,980.0,940.0,975.0,92500
2024-02-15,975.0,1070.0,905.0,1070.0,120400
2024-02-16,1000.0,1060.0,965.0,1055.0,135500
2024-02-19,1055.0,1080.0,1000.0,1080.0,1295200
2024-02-20,1075.0,1075.0,1020.0,1060.0,523300
2024-02-21,1060.0,1070.0,1000.0,1060.0,436300
2024-02-22,1055.0,1055.0,1000.0,1045.0,391900
2024-02-23,1005.0,1060.0,995.0,1060.0,505000
2024-02-26,1060.0,1160.0,955.0,1100.0,482800
2024-02-27,1110.0,1110.0,1000.0,1070.0,414200
2024-02-28,1060.0,1100.0,965.0,1060.0,526000
2024-02-29,1055.0,1090.0,1010.0,1085.0,401600
2024-03-01,1085.0,1090.0,980.0,1010.0,505300
2024-03-04,1000.0,1000.0,910.0,1000.0,641600
2024-03-05,980.0,1100.0,910.0,920.0,1604500
2024-03-06,925.0,1000.0,925.0,1000.0,1549100
2024-03-07,1000.0,1010.0,935.0,935.0,1016500
2024-03-08,940.0,1010.0,940.0,1005.0,1034200
2024-03-13,995.0,1010.0,975.0,1005.0,1615100
2024-03-14,975.0,1005.0,975.0,1000.0,1556100
2024-03-15,960.0,990.0,915.0,950.0,1118200
2024-03-18,950.0,970.0,910.0,965.0,1148800
2024-03-19,1000.0,1000.0,990.0,995.0,1058800
2024-03-20,990.0,1000.0,970.0,1000.0,949800
2024-03-21,1000.0,1000.0,985.0,995.0,866500
2024-03-22,990.0,990.0,970.0,985.0,1051800
2024-03-25,985.0,985.0,985.0,985.0,3200
2024-03-26,980.0,980.0,975.0,975.0,400
2024-03-27,975.0,975.0,975.0,975.0,0
2024-03-28,975.0,975.0,975.0,975.0,0
2024-04-01,980.0,980.0,980.0,980.0,2300
2024-04-02,980.0,980.0,980.0,980.0,100
2024-04-03,1000.0,1000.0,995.0,995.0,900
2024-04-04,995.0,995.0,995.0,995.0,0
2024-04-05,995.0,995.0,995.0,995.0,100
2024-04-16,1000.0,1000.0,1000.0,1000.0,8400
2024-04-17,1000.0,1000.0,1000.0,1000.0,5100
2024-04-18,1000.0,1000.0,1000.0,1000.0,0
2024-04-19,1000.0,1000.0,1000.0,1000.0,0
2024-04-22,995.0,995.0,995.0,995.0,900
2024-04-23,995.0,995.0,995.0,995.0,0
2024-04-24,985.0,985.0,985.0,985.0,100
2024-04-25,985.0,985.0,985.0,985.0,0
2024-04-26,985.0,1000.0,985.0,1000.0,295000
2024-04-29,1000.0,1000.0,1000.0,1000.0,0
2024-04-30,1000.0,1000.0,1000.0,1000.0,900
2024-05-02,1000.0,1000.0,1000.0,1000.0,0
2024-05-03,1000.0,1000.0,1000.0,1000.0,0
2024-05-06,990.0,990.0,990.0,990.0,500
2024-05-07,990.0,990.0,990.0,990.0,0
2024-05-08,990.0,990.0,990.0,990.0,0
2024-05-13,990.0,990.0,990.0,990.0,0
2024-05-14,990.0,990.0,990.0,990.0,0
2024-05-15,990.0,990.0,990.0,990.0,0
2024-05-16,990.0,990.0,990.0,990.0,0
2024-05-17,990.0,990.0,990.0,990.0,0
2024-05-20,980.0,980.0,975.0,975.0,600
2024-05-21,975.0,975.0,975.0,975.0,0
2024-05-22,975.0,975.0,975.0,975.0,0
2024-05-27,1000.0,1020.0,980.0,1020.0,1219300
2024-05-28,1035.0,1045.0,1020.0,1040.0,1288000
2024-05-29,1040.0,1050.0,1035.0,1050.0,1530200
2024-05-30,1045.0,1060.0,1045.0,1055.0,1589200
2024-05-31,1060.0,1060.0,1055.0,1060.0,1180400
2024-06-03,1060.0,1080.0,1050.0,1080.0,1277900
2024-06-04,1075.0,1080.0,1075.0,1080.0,1117300
2024-06-05,1075.0,1085.0,1075.0,1080.0,1198000
2024-06-06,1070.0,1080.0,1070.0,1080.0,1196400
2024-06-07,1080.0,1085.0,1075.0,1080.0,1176800
2024-06-10,1075.0,1085.0,1070.0,1080.0,1328100
2024-06-11,1070.0,1080.0,1070.0,1075.0,1152900
2024-06-12,1070.0,1080.0,1070.0,1080.0,1102800
2024-06-13,1070.0,1085.0,1070.0,1080.0,1255800
2024-06-14,1070.0,1085.0,1070.0,1085.0,1152000
2024-06-19,1070.0,1085.0,1050.0,1085.0,1138600
2024-06-20,1075.0,1080.0,1070.0,1080.0,1181900
2024-06-21,1080.0,1080.0,915.0,1080.0,1138600
2024-06-24,1085.0,1085.0,1075.0,1085.0,1117600
2024-06-25,1080.0,1090.0,1075.0,1090.0,1116800
2024-06-26,1090.0,1090.0,1070.0,1085.0,2041900
2024-06-27,1080.0,1090.0,1075.0,1090.0,1025200
2024-06-28,1085.0,1090.0,1075.0,1085.0,968900
2024-07-01,1085.0,1090.0,1065.0,1090.0,1049300
2024-07-02,1080.0,1090.0,1065.0,1065.0,811100
2024-07-03,1065.0,1065.0,1060.0,1065.0,811400
2024-07-04,1060.0,1075.0,1055.0,1070.0,994500
2024-07-05,1065.0,1075.0,1055.0,1075.0,1009600
2024-07-08,1105.0,1110.0,1050.0,1070.0,974300
2024-07-09,1060.0,1075.0,1050.0,1065.0,1031400
2024-07-10,1060.0,1065.0,1050.0,1060.0,990400
2024-07-11,1060.0,1065.0,1025.0,1065.0,977000
2024-07-12,1060.0,1070.0,1045.0,1065.0,989100
2024-07-15,1060.0,1070.0,1050.0,1070.0,1002500
2024-07-16,1060.0,1075.0,1055.0,1065.0,965400
2024-07-17,1060.0,1075.0,1055.0,1075.0,999200
2024-07-18,1065.0,1075.0,1060.0,1070.0,1009400
2024-07-19,1065.0,1075.0,1050.0,1070.0,1003000
2024-07-22,1065.0,1070.0,1055.0,1060.0,950800
2024-07-23,1065.0,1065.0,1050.0,1060.0,947800
2024-07-24,1060.0,1065.0,1050.0,1050.0,698500
2024-07-25,1050.0,1060.0,1040.0,1060.0,968900
2024-07-26,1060.0,1065.0,1050.0,1055.0,886700
2024-07-29,1055.0,1065.0,1040.0,1065.0,927300
2024-07-30,1060.0,1070.0,1050.0,1065.0,967600
2024-07-31,1060.0,1080.0,1055.0,1070.0,929400
2024-08-01,1060.0,1070.0,1055.0,1065.0,873800
2024-08-02,1020.0,1065.0,1020.0,1065.0,911500
2024-08-05,1060.0,1065.0,1025.0,1045.0,537800
2024-08-06,1050.0,1055.0,1045.0,1050.0,517700
2024-08-07,1050.0,1065.0,1050.0,1050.0,862600
2024-08-08,1050.0,1060.0,1050.0,1060.0,753200
2024-08-09,1060.0,1100.0,1060.0,1100.0,1119800
2024-08-12,1080.0,1080.0,1050.0,1060.0,588400
2024-08-13,1050.0,1065.0,975.0,1060.0,605500
2024-08-14,1065.0,1070.0,1045.0,1060.0,511000
2024-08-15,1060.0,1070.0,1055.0,1070.0,434700
2024-08-16,1060.0,1065.0,1050.0,1055.0,411900
2024-08-19,1060.0,1070.0,1055.0,1065.0,424500
2024-08-20,1060.0,1065.0,1050.0,1065.0,319500
2024-08-21,1065.0,1070.0,1050.0,1060.0,285700
2024-08-22,1060.0,1065.0,1040.0,1040.0,197400
2024-08-23,1050.0,1070.0,1050.0,1070.0,222500
2024-08-26,1065.0,1070.0,1065.0,1065.0,182700
2024-08-27,1060.0,1065.0,1060.0,1065.0,203200
2024-08-28,1045.0,1065.0,1045.0,1065.0,200100
2024-08-29,1060.0,1065.0,1060.0,1065.0,211700
2024-08-30,1055.0,1060.0,1050.0,1060.0,180300
2024-09-02,1060.0,1060.0,1045.0,1050.0,101800
2024-09-03,1050.0,1060.0,1045.0,1060.0,1002900
