date,open,high,low,close,volume
2022-12-05,57.0,57.0,55.0,55.0,1718800
2022-12-06,56.0,58.0,55.0,57.0,1687900
2022-12-07,57.0,58.0,55.0,57.0,660100
2022-12-08,57.0,57.0,55.0,57.0,485900
2022-12-09,55.0,57.0,55.0,56.0,459900
2022-12-12,59.0,59.0,54.0,56.0,562200
2022-12-13,60.0,60.0,53.0,55.0,3873400
2022-12-14,59.0,59.0,53.0,54.0,614900
2022-12-15,58.0,58.0,52.0,52.0,1415900
2022-12-16,52.0,53.0,51.0,52.0,1818900
2022-12-19,54.0,55.0,52.0,54.0,2657200
2022-12-20,54.0,54.0,51.0,52.0,3722500
2022-12-21,55.0,55.0,51.0,53.0,444700
2022-12-22,53.0,53.0,51.0,52.0,680300
2022-12-23,55.0,55.0,51.0,52.0,689900
2022-12-26,60.0,60.0,51.0,52.0,231000
2022-12-27,52.0,53.0,51.0,52.0,524200
2022-12-28,52.0,56.0,52.0,53.0,6348600
2022-12-29,57.0,57.0,52.0,53.0,641800
2022-12-30,58.0,58.0,52.0,53.0,1823000
2023-01-02,56.0,56.0,52.0,54.0,723800
2023-01-03,53.0,54.0,52.0,52.0,2292000
2023-01-04,55.0,55.0,51.0,51.0,2091600
2023-01-05,55.0,55.0,50.0,50.0,11152500
2023-01-06,50.0,50.0,50.0,50.0,147500
2023-01-09,50.0,51.0,50.0,50.0,4166000
2023-01-10,50.0,51.0,50.0,50.0,2574700
2023-01-11,50.0,51.0,50.0,50.0,2281700
2023-01-12,50.0,51.0,50.0,51.0,768100
2023-01-13,51.0,52.0,50.0,52.0,896600
2023-01-16,52.0,52.0,50.0,51.0,662000
2023-01-17,51.0,51.0,50.0,51.0,216400
2023-01-18,51.0,51.0,50.0,50.0,859000
2023-01-19,50.0,51.0,50.0,51.0,162400
2023-01-20,51.0,51.0,50.0,51.0,811400
2023-01-24,51.0,51.0,50.0,51.0,381700
2023-01-25,51.0,51.0,50.0,51.0,220100
2023-01-26,51.0,51.0,50.0,51.0,268100
2023-01-27,51.0,51.0,50.0,51.0,223000
2023-01-30,51.0,51.0,50.0,51.0,576000
2023-01-31,51.0,51.0,50.0,51.0,151400
2023-02-01,51.0,51.0,50.0,51.0,47100
2023-02-02,51.0,51.0,50.0,51.0,204900
2023-02-03,51.0,51.0,50.0,51.0,473000
2023-02-06,51.0,51.0,50.0,51.0,226100
2023-02-07,51.0,51.0,50.0,51.0,356000
2023-02-08,51.0,51.0,50.0,51.0,1220600
2023-02-09,50.0,51.0,50.0,51.0,153000
2023-02-10,51.0,51.0,50.0,50.0,1261300
2023-02-13,50.0,51.0,50.0,51.0,536700
2023-02-14,50.0,51.0,50.0,51.0,254600
2023-02-15,51.0,51.0,50.0,51.0,318800
2023-02-16,51.0,51.0,50.0,50.0,183100
2023-02-17,50.0,51.0,50.0,50.0,180600
2023-02-20,50.0,51.0,50.0,50.0,329100
2023-02-21,50.0,51.0,50.0,50.0,238600
2023-02-22,51.0,51.0,50.0,50.0,57500
2023-02-23,50.0,50.0,50.0,50.0,52900
2023-02-24,50.0,50.0,50.0,50.0,28900
2023-02-27,50.0,50.0,50.0,50.0,53900
2023-02-28,50.0,50.0,50.0,50.0,12500
2023-03-01,50.0,50.0,50.0,50.0,7900
2023-03-02,50.0,50.0,50.0,50.0,11200
2023-03-03,50.0,51.0,50.0,51.0,619300
2023-03-06,51.0,51.0,50.0,51.0,102200
2023-03-07,50.0,51.0,50.0,51.0,342200
2023-03-08,51.0,51.0,50.0,50.0,281700
2023-03-09,50.0,50.0,50.0,50.0,68000
2023-03-10,50.0,50.0,50.0,50.0,6400
2023-03-13,50.0,50.0,50.0,50.0,23500
2023-03-14,50.0,50.0,50.0,50.0,10300
2023-03-15,50.0,51.0,50.0,50.0,3793000
2023-03-16,50.0,51.0,50.0,50.0,2505000
2023-03-17,50.0,51.0,50.0,50.0,2101800
2023-03-20,51.0,51.0,50.0,50.0,653600
2023-03-21,51.0,51.0,50.0,50.0,10700
2023-03-24,50.0,50.0,50.0,50.0,49900
2023-03-27,50.0,50.0,50.0,50.0,52100
2023-03-28,50.0,51.0,50.0,50.0,1288900
2023-03-29,50.0,51.0,50.0,51.0,1026400
2023-03-30,51.0,51.0,50.0,51.0,152800
2023-03-31,51.0,51.0,50.0,50.0,143400
2023-04-03,50.0,52.0,50.0,52.0,1260400
2023-04-04,51.0,54.0,51.0,53.0,1287500
2023-04-05,53.0,53.0,51.0,52.0,1939600
2023-04-06,52.0,53.0,51.0,52.0,472900
2023-04-10,51.0,52.0,51.0,52.0,217200
2023-04-11,52.0,52.0,50.0,52.0,185300
2023-04-12,51.0,52.0,50.0,51.0,54300
2023-04-13,51.0,51.0,50.0,50.0,163700
2023-04-14,50.0,51.0,50.0,51.0,51700
2023-04-17,51.0,51.0,50.0,50.0,549300
2023-04-18,50.0,51.0,50.0,50.0,110100
2023-04-26,50.0,50.0,50.0,50.0,41500
2023-04-27,50.0,51.0,50.0,50.0,342200
2023-04-28,50.0,50.0,50.0,50.0,271100
2023-05-02,50.0,50.0,50.0,50.0,94300
2023-05-03,50.0,50.0,50.0,50.0,115300
2023-05-04,51.0,51.0,50.0,50.0,27500
2023-05-05,50.0,50.0,50.0,50.0,5000
2023-05-08,50.0,50.0,50.0,50.0,19900
2023-05-09,50.0,50.0,50.0,50.0,272000
2023-05-10,50.0,50.0,50.0,50.0,10100
2023-05-11,50.0,50.0,50.0,50.0,300
2023-05-12,50.0,50.0,50.0,50.0,2500
2023-05-15,50.0,50.0,50.0,50.0,22400
2023-05-16,50.0,50.0,50.0,50.0,33400
2023-05-17,50.0,52.0,50.0,50.0,1450400
2023-05-19,50.0,53.0,50.0,50.0,558900
2023-05-22,51.0,51.0,50.0,51.0,34200
2023-05-23,51.0,51.0,50.0,51.0,453000
2023-05-24,50.0,51.0,50.0,51.0,0
2023-05-25,50.0,51.0,50.0,51.0,322000
2023-05-26,51.0,52.0,50.0,52.0,384800
2023-05-29,52.0,52.0,50.0,52.0,81900
2023-05-30,52.0,52.0,50.0,50.0,121100
2023-05-31,51.0,53.0,50.0,52.0,1662300
2023-06-05,52.0,52.0,50.0,52.0,272300
2023-06-06,52.0,52.0,51.0,51.0,344100
2023-06-07,51.0,52.0,50.0,52.0,322600
2023-06-08,52.0,52.0,51.0,51.0,106300
2023-06-09,51.0,51.0,50.0,51.0,197400
2023-06-12,51.0,51.0,50.0,50.0,11900
2023-06-13,52.0,52.0,50.0,51.0,10000
2023-06-14,51.0,51.0,50.0,50.0,726100
2023-06-15,51.0,51.0,50.0,51.0,1700
2023-06-16,51.0,51.0,50.0,51.0,64100
2023-06-19,50.0,51.0,50.0,50.0,14600
2023-06-20,51.0,51.0,50.0,50.0,805000
2023-06-21,50.0,51.0,50.0,50.0,129600
2023-06-22,51.0,51.0,50.0,51.0,35700
2023-06-23,51.0,51.0,50.0,51.0,115300
2023-06-26,50.0,55.0,50.0,51.0,2982300
2023-06-27,51.0,51.0,50.0,50.0,2001000
2023-07-03,50.0,51.0,50.0,50.0,233100
2023-07-04,50.0,51.0,50.0,51.0,54100
2023-07-05,51.0,51.0,50.0,51.0,84600
2023-07-06,50.0,50.0,50.0,50.0,392400
2023-07-07,50.0,51.0,50.0,51.0,505200
2023-07-10,51.0,52.0,50.0,50.0,589200
2023-07-11,50.0,50.0,50.0,50.0,10000
2023-07-12,50.0,52.0,50.0,51.0,1756400
2023-07-13,51.0,51.0,50.0,50.0,1854100
2023-07-14,50.0,50.0,50.0,50.0,318000
2023-07-17,51.0,51.0,50.0,50.0,117700
2023-07-18,50.0,50.0,50.0,50.0,112800
2023-07-20,51.0,51.0,50.0,50.0,45700
2023-07-21,50.0,51.0,50.0,50.0,165700
2023-07-24,50.0,51.0,50.0,50.0,87000
2023-07-25,51.0,51.0,50.0,50.0,21900
2023-07-26,51.0,51.0,50.0,50.0,969200
2023-07-27,50.0,50.0,50.0,50.0,85400
2023-07-28,51.0,51.0,50.0,50.0,31000
2023-07-31,51.0,52.0,50.0,50.0,727500
2023-08-01,50.0,51.0,50.0,50.0,300600
2023-08-02,50.0,51.0,50.0,50.0,121300
2023-08-03,50.0,51.0,50.0,50.0,95500
2023-08-04,50.0,50.0,50.0,50.0,153200
2023-08-07,51.0,51.0,50.0,50.0,10700
2023-08-08,51.0,51.0,50.0,50.0,160500
2023-08-09,50.0,51.0,50.0,50.0,84800
2023-08-10,51.0,51.0,50.0,50.0,1221800
2023-08-11,50.0,50.0,50.0,50.0,192100
2023-08-14,50.0,51.0,50.0,50.0,95400
2023-08-15,50.0,50.0,50.0,50.0,295100
2023-08-16,50.0,50.0,50.0,50.0,69400
2023-08-18,50.0,50.0,50.0,50.0,114600
2023-08-21,50.0,50.0,50.0,50.0,54600
2023-08-22,50.0,50.0,50.0,50.0,44900
2023-08-23,50.0,50.0,50.0,50.0,271300
2023-08-24,50.0,51.0,50.0,51.0,109700
2023-08-25,50.0,51.0,50.0,51.0,119900
2023-08-28,51.0,51.0,50.0,51.0,259000
2023-08-29,50.0,51.0,50.0,51.0,76900
2023-08-30,50.0,50.0,50.0,50.0,1145800
2023-08-31,51.0,51.0,50.0,50.0,85400
2023-09-01,50.0,50.0,50.0,50.0,2500
2023-09-04,50.0,50.0,50.0,50.0,12600
2023-09-05,50.0,50.0,50.0,50.0,33500
2023-09-06,50.0,50.0,50.0,50.0,237800
2023-09-07,50.0,50.0,50.0,50.0,5200
2023-09-08,50.0,50.0,50.0,50.0,82100
2023-09-11,50.0,50.0,50.0,50.0,20300
2023-09-12,50.0,50.0,50.0,50.0,21000
2023-09-13,50.0,50.0,50.0,50.0,300
2023-09-14,50.0,50.0,50.0,50.0,8600
2023-09-15,50.0,50.0,50.0,50.0,7200
2023-09-18,50.0,50.0,50.0,50.0,3100
2023-09-19,50.0,50.0,50.0,50.0,6000
2023-09-20,50.0,50.0,50.0,50.0,2700
2023-09-21,50.0,50.0,50.0,50.0,14000
2023-09-22,50.0,50.0,50.0,50.0,3400
2023-09-25,50.0,50.0,50.0,50.0,209300
2023-09-26,50.0,50.0,50.0,50.0,45900
2023-09-27,50.0,50.0,50.0,50.0,5600
2023-09-29,50.0,50.0,50.0,50.0,14500
2023-10-02,50.0,50.0,50.0,50.0,51700
2023-10-03,50.0,50.0,50.0,50.0,1600
2023-10-04,50.0,50.0,50.0,50.0,4600
2023-10-05,50.0,50.0,50.0,50.0,6100
2023-10-06,50.0,50.0,50.0,50.0,2200
2023-10-09,50.0,50.0,50.0,50.0,1700
2023-10-10,50.0,50.0,50.0,50.0,1300
2023-10-11,50.0,50.0,50.0,50.0,302300
2023-10-12,50.0,50.0,50.0,50.0,263400
2023-10-13,50.0,50.0,50.0,50.0,5500
2023-10-16,50.0,50.0,50.0,50.0,10800
2023-10-17,50.0,51.0,50.0,50.0,307000
2023-10-18,50.0,50.0,50.0,50.0,48300
2023-10-19,50.0,50.0,50.0,50.0,10200
2023-10-20,50.0,65.0,50.0,55.0,55743500
2023-10-23,55.0,58.0,51.0,52.0,9595400
2023-10-24,52.0,54.0,51.0,51.0,2753000
2023-10-25,51.0,53.0,50.0,50.0,4515100
2023-10-26,51.0,51.0,50.0,50.0,3541000
2023-10-27,50.0,55.0,50.0,50.0,7069200
2023-10-30,50.0,51.0,50.0,50.0,1045600
2023-10-31,50.0,51.0,50.0,50.0,1742600
2023-11-01,50.0,50.0,50.0,50.0,509400
2023-11-02,50.0,50.0,50.0,50.0,110600
2023-11-03,50.0,50.0,50.0,50.0,736100
2023-11-06,51.0,51.0,50.0,50.0,1154600
2023-11-07,50.0,51.0,50.0,51.0,880300
2023-11-08,50.0,51.0,50.0,50.0,1438700
2023-11-09,50.0,50.0,50.0,50.0,683300
2023-11-10,50.0,50.0,50.0,50.0,45900
2023-11-13,50.0,50.0,50.0,50.0,382700
2023-11-14,50.0,50.0,50.0,50.0,72400
2023-11-15,50.0,50.0,50.0,50.0,264200
2023-11-16,50.0,50.0,50.0,50.0,46400
2023-11-17,50.0,50.0,50.0,50.0,8900
2023-11-20,50.0,50.0,50.0,50.0,6100
2023-11-21,50.0,50.0,50.0,50.0,24900
2023-11-22,50.0,50.0,50.0,50.0,8000
2023-11-23,50.0,50.0,50.0,50.0,3000
2023-11-24,50.0,50.0,50.0,50.0,13100
2023-11-27,50.0,50.0,50.0,50.0,26600
2023-11-28,50.0,50.0,50.0,50.0,50800
2023-11-29,50.0,54.0,50.0,51.0,6115000
2023-11-30,50.0,50.0,50.0,50.0,765800
2023-12-01,50.0,50.0,50.0,50.0,66200
2023-12-04,50.0,52.0,50.0,50.0,2838300
2023-12-05,50.0,53.0,50.0,52.0,3969700
2023-12-06,51.0,51.0,50.0,51.0,1017500
2023-12-07,51.0,51.0,50.0,50.0,986300
2023-12-08,50.0,50.0,50.0,50.0,117100
2023-12-11,50.0,51.0,50.0,50.0,86300
2023-12-12,50.0,52.0,50.0,51.0,1430000
2023-12-13,50.0,53.0,50.0,53.0,1711200
2023-12-14,52.0,52.0,50.0,50.0,399800
2023-12-15,51.0,52.0,50.0,51.0,240100
2023-12-18,50.0,51.0,50.0,50.0,718000
2023-12-19,50.0,50.0,50.0,50.0,28100
2023-12-20,50.0,52.0,50.0,52.0,269800
2023-12-21,51.0,51.0,50.0,50.0,124200
2023-12-22,50.0,51.0,50.0,51.0,105800
2023-12-27,50.0,51.0,50.0,50.0,106400
2023-12-28,50.0,51.0,50.0,51.0,153700
2023-12-29,50.0,51.0,50.0,50.0,81100
2024-01-02,50.0,51.0,50.0,51.0,63100
2024-01-03,50.0,51.0,50.0,51.0,211000
2024-01-04,50.0,50.0,50.0,50.0,18400
2024-01-05,50.0,51.0,50.0,50.0,345100
2024-01-08,51.0,51.0,50.0,50.0,556100
2024-01-09,50.0,51.0,50.0,51.0,70100
2024-01-10,50.0,51.0,50.0,50.0,187200
2024-01-11,50.0,50.0,50.0,50.0,136500
2024-01-12,50.0,50.0,50.0,50.0,1700
2024-01-15,50.0,50.0,50.0,50.0,26000
2024-01-16,50.0,50.0,50.0,50.0,25300
2024-01-17,50.0,50.0,50.0,50.0,1400
2024-01-18,50.0,50.0,50.0,50.0,2200
2024-01-19,50.0,51.0,50.0,51.0,34700
2024-01-22,50.0,51.0,50.0,51.0,77500
2024-01-23,50.0,50.0,50.0,50.0,57800
2024-01-24,50.0,50.0,50.0,50.0,200
2024-01-25,50.0,50.0,50.0,50.0,1100
2024-01-26,50.0,50.0,50.0,50.0,800
2024-01-29,50.0,50.0,50.0,50.0,0
2024-01-30,50.0,50.0,50.0,50.0,1000
2024-01-31,50.0,50.0,50.0,50.0,0
2024-02-01,50.0,50.0,50.0,50.0,100
2024-02-02,50.0,50.0,50.0,50.0,1000
2024-02-05,50.0,50.0,50.0,50.0,2000
2024-02-06,50.0,50.0,50.0,50.0,500
2024-02-07,50.0,50.0,50.0,50.0,0
2024-02-12,50.0,50.0,50.0,50.0,4400
2024-02-13,50.0,50.0,50.0,50.0,100
2024-02-15,50.0,50.0,50.0,50.0,2600
2024-02-16,50.0,50.0,50.0,50.0,2000
2024-02-19,50.0,50.0,50.0,50.0,1000
2024-02-20,50.0,50.0,50.0,50.0,0
2024-02-21,50.0,50.0,50.0,50.0,5000
2024-02-22,50.0,50.0,50.0,50.0,0
2024-02-23,50.0,50.0,50.0,50.0,200
2024-02-26,50.0,50.0,50.0,50.0,6800
2024-02-27,50.0,50.0,50.0,50.0,0
2024-02-28,50.0,50.0,50.0,50.0,1100
2024-02-29,50.0,50.0,50.0,50.0,0
2024-03-01,50.0,50.0,50.0,50.0,0
2024-03-04,50.0,50.0,50.0,50.0,100
2024-03-05,50.0,50.0,50.0,50.0,9000
2024-03-06,50.0,50.0,50.0,50.0,3700
2024-03-07,50.0,50.0,50.0,50.0,2500
2024-03-08,50.0,50.0,50.0,50.0,20100
2024-03-13,50.0,50.0,50.0,50.0,4200
2024-03-14,50.0,50.0,50.0,50.0,10100
2024-03-15,50.0,50.0,50.0,50.0,600
2024-03-18,50.0,50.0,50.0,50.0,0
2024-03-19,50.0,50.0,50.0,50.0,21700
2024-03-20,50.0,50.0,50.0,50.0,1000
2024-03-21,50.0,50.0,50.0,50.0,500
2024-03-22,50.0,50.0,50.0,50.0,500
2024-03-25,50.0,50.0,50.0,50.0,1500
2024-03-26,45.0,45.0,45.0,45.0,155500
2024-03-27,41.0,41.0,41.0,41.0,78300
2024-03-28,37.0,37.0,37.0,37.0,992200
2024-04-01,34.0,34.0,34.0,34.0,200400
2024-04-02,31.0,31.0,31.0,31.0,56700
2024-04-03,28.0,28.0,28.0,28.0,1506300
2024-04-04,26.0,26.0,26.0,26.0,695800
2024-04-05,26.0,28.0,26.0,28.0,748300
2024-04-16,28.0,28.0,28.0,28.0,1060800
2024-04-17,28.0,28.0,27.0,27.0,637000
2024-04-18,26.0,26.0,25.0,26.0,360300
2024-04-19,26.0,26.0,26.0,26.0,53400
2024-04-22,26.0,26.0,26.0,26.0,12500
2024-04-23,26.0,26.0,25.0,25.0,5500
2024-04-24,25.0,26.0,25.0,25.0,72600
2024-04-25,25.0,25.0,25.0,25.0,165100
2024-04-26,25.0,25.0,25.0,25.0,105200
2024-04-29,25.0,25.0,25.0,25.0,156300
2024-04-30,25.0,25.0,25.0,25.0,119800
2024-05-02,25.0,25.0,25.0,25.0,76300
2024-05-03,25.0,25.0,25.0,25.0,85000
2024-05-06,25.0,25.0,25.0,25.0,9200
2024-05-07,25.0,25.0,25.0,25.0,4900
2024-05-08,25.0,25.0,25.0,25.0,53600
2024-05-13,25.0,25.0,25.0,25.0,85700
2024-05-14,27.0,27.0,26.0,26.0,4200
2024-05-15,26.0,26.0,25.0,25.0,126100
2024-05-16,25.0,25.0,25.0,25.0,49600
2024-05-17,25.0,25.0,25.0,25.0,99600
2024-05-20,25.0,25.0,25.0,25.0,11800
2024-05-21,25.0,25.0,25.0,25.0,40000
2024-05-22,26.0,26.0,25.0,25.0,8400
2024-05-27,25.0,25.0,25.0,25.0,19200
2024-05-28,26.0,26.0,26.0,26.0,29000
2024-05-29,27.0,27.0,27.0,27.0,299800
2024-05-30,27.0,27.0,27.0,27.0,767300
2024-05-31,27.0,27.0,26.0,26.0,5700
2024-06-03,26.0,26.0,26.0,26.0,100
2024-06-04,26.0,26.0,25.0,25.0,15500
2024-06-05,25.0,25.0,25.0,25.0,22000
2024-06-06,25.0,25.0,25.0,25.0,0
2024-06-07,25.0,25.0,25.0,25.0,100
2024-06-10,25.0,25.0,25.0,25.0,800
2024-06-11,25.0,25.0,25.0,25.0,100
2024-06-12,25.0,26.0,25.0,26.0,13200
2024-06-13,26.0,26.0,26.0,26.0,39000
2024-06-14,26.0,26.0,26.0,26.0,385600
2024-06-19,26.0,27.0,26.0,27.0,99900
2024-06-20,28.0,28.0,28.0,28.0,697700
2024-06-21,28.0,30.0,28.0,30.0,161900
2024-06-24,32.0,33.0,32.0,32.0,33200
2024-06-25,30.0,33.0,30.0,33.0,48500
2024-06-26,36.0,36.0,34.0,34.0,60300
2024-06-27,34.0,34.0,34.0,34.0,24100
2024-06-28,33.0,34.0,33.0,34.0,124200
2024-07-01,34.0,34.0,33.0,33.0,46400
2024-07-02,32.0,32.0,32.0,32.0,15300
2024-07-03,31.0,31.0,31.0,31.0,30000
2024-07-04,31.0,31.0,31.0,31.0,5000
2024-07-05,31.0,31.0,31.0,31.0,11100
2024-07-08,31.0,32.0,31.0,31.0,11600
2024-07-09,31.0,32.0,30.0,30.0,44800
2024-07-10,30.0,30.0,30.0,30.0,8500
2024-07-11,30.0,30.0,30.0,30.0,41600
2024-07-12,30.0,30.0,30.0,30.0,23700
2024-07-15,31.0,31.0,30.0,30.0,6700
2024-07-16,30.0,30.0,30.0,30.0,23400
2024-07-17,31.0,31.0,31.0,31.0,177000
2024-07-18,32.0,32.0,31.0,31.0,9200
2024-07-19,31.0,31.0,30.0,30.0,4800
2024-07-22,30.0,30.0,30.0,30.0,30800
2024-07-23,30.0,30.0,30.0,30.0,1000
2024-07-24,30.0,30.0,30.0,30.0,14500
2024-07-25,30.0,30.0,30.0,30.0,58100
2024-07-26,30.0,31.0,30.0,31.0,3700
2024-07-29,31.0,31.0,31.0,31.0,107300
2024-07-30,31.0,33.0,31.0,33.0,402600
2024-07-31,33.0,33.0,33.0,33.0,3600
2024-08-01,33.0,33.0,33.0,33.0,3700
2024-08-02,33.0,33.0,33.0,33.0,289700
2024-08-05,33.0,33.0,33.0,33.0,152200
2024-08-06,32.0,32.0,32.0,32.0,156900
2024-08-07,32.0,32.0,32.0,32.0,165700
2024-08-08,32.0,32.0,31.0,31.0,170400
2024-08-09,31.0,32.0,31.0,32.0,167100
2024-08-12,31.0,32.0,31.0,32.0,171500
2024-08-13,32.0,33.0,32.0,33.0,256700
2024-08-14,32.0,32.0,32.0,32.0,157300
2024-08-15,31.0,31.0,31.0,31.0,192300
2024-08-16,31.0,32.0,31.0,32.0,217900
2024-08-19,33.0,33.0,32.0,32.0,240200
2024-08-20,33.0,33.0,32.0,32.0,265900
2024-08-21,33.0,33.0,32.0,32.0,158700
2024-08-22,33.0,33.0,31.0,31.0,176100
2024-08-23,31.0,31.0,31.0,31.0,317900
2024-08-26,32.0,33.0,32.0,33.0,504900
2024-08-27,33.0,33.0,32.0,32.0,865800
2024-08-28,32.0,32.0,32.0,32.0,237900
2024-08-29,32.0,33.0,32.0,33.0,561000
2024-08-30,34.0,34.0,34.0,34.0,179800
2024-09-02,36.0,37.0,36.0,37.0,311100
2024-09-03,37.0,37.0,37.0,37.0,153700
2024-09-04,37.0,37.0,37.0,37.0,270600
2024-09-05,37.0,37.0,36.0,36.0,171700
2024-09-06,37.0,38.0,37.0,38.0,185000
2024-09-09,41.0,41.0,41.0,41.0,614100
2024-09-10,42.0,43.0,42.0,42.0,479300
2024-09-11,43.0,43.0,43.0,43.0,584600
2024-09-12,43.0,43.0,43.0,43.0,431300
