date,open,high,low,close,volume
2022-09-01,488.0,488.0,456.0,464.0,233917200
2022-09-02,464.0,472.0,464.0,472.0,71634000
2022-09-05,468.0,474.0,462.0,472.0,38904500
2022-09-06,472.0,474.0,464.0,466.0,29854000
2022-09-07,464.0,466.0,446.0,450.0,104659300
2022-09-08,462.0,478.0,462.0,474.0,109560900
2022-09-09,478.0,480.0,472.0,476.0,50281400
2022-09-12,476.0,476.0,466.0,476.0,33942100
2022-09-13,476.0,476.0,468.0,468.0,46024500
2022-09-14,462.0,470.0,460.0,466.0,49688600
2022-09-15,466.0,470.0,464.0,470.0,36459100
2022-09-16,468.0,468.0,454.0,454.0,57031300
2022-09-19,456.0,462.0,454.0,460.0,21368400
2022-09-20,462.0,466.0,458.0,466.0,19328300
2022-09-21,466.0,466.0,460.0,462.0,17720500
2022-09-22,460.0,460.0,452.0,456.0,44416300
2022-09-23,456.0,460.0,452.0,454.0,17149700
2022-09-26,450.0,452.0,442.0,446.0,42260800
2022-09-27,446.0,448.0,428.0,440.0,123200700
2022-09-28,440.0,440.0,428.0,434.0,104211500
2022-09-29,436.0,440.0,428.0,430.0,25608200
2022-09-30,430.0,430.0,410.0,414.0,64227100
2022-10-03,412.0,420.0,410.0,420.0,17037400
2022-10-04,422.0,434.0,422.0,432.0,37664000
2022-10-05,438.0,442.0,430.0,442.0,38076700
2022-10-06,442.0,442.0,430.0,434.0,13910000
2022-10-07,434.0,438.0,426.0,430.0,19637800
2022-10-10,428.0,428.0,422.0,422.0,7742900
2022-10-11,422.0,430.0,414.0,418.0,22650800
2022-10-12,418.0,422.0,404.0,404.0,28878300
2022-10-13,404.0,408.0,400.0,406.0,15041100
2022-10-14,410.0,414.0,400.0,402.0,28983000
2022-10-17,402.0,408.0,400.0,406.0,20967500
2022-10-18,406.0,418.0,406.0,412.0,37505800
2022-10-19,418.0,418.0,408.0,416.0,17062800
2022-10-20,416.0,434.0,412.0,434.0,42371300
2022-10-21,434.0,434.0,422.0,430.0,23386500
2022-10-24,434.0,434.0,418.0,422.0,16961000
2022-10-25,422.0,424.0,410.0,412.0,23995700
2022-10-26,414.0,418.0,410.0,412.0,25411900
2022-10-27,414.0,430.0,414.0,428.0,43105900
2022-10-28,428.0,432.0,420.0,424.0,16113400
2022-10-31,426.0,434.0,426.0,430.0,31097100
2022-11-01,434.0,434.0,416.0,418.0,27034700
2022-11-02,418.0,424.0,412.0,418.0,18039100
2022-11-03,418.0,418.0,410.0,414.0,16460200
2022-11-04,416.0,418.0,410.0,414.0,5534900
2022-11-07,418.0,418.0,410.0,414.0,19655200
2022-11-08,414.0,416.0,408.0,408.0,19940400
2022-11-09,408.0,410.0,404.0,408.0,26383200
2022-11-10,406.0,406.0,400.0,402.0,17113700
2022-11-11,406.0,408.0,404.0,408.0,16320300
2022-11-14,408.0,410.0,398.0,400.0,34020200
2022-11-15,400.0,404.0,394.0,400.0,52222500
2022-11-16,400.0,402.0,392.0,394.0,63855100
2022-11-17,394.0,408.0,394.0,402.0,43350100
2022-11-18,406.0,408.0,402.0,408.0,19627600
2022-11-21,408.0,408.0,404.0,406.0,6780800
2022-11-22,406.0,408.0,400.0,400.0,16618500
2022-11-23,402.0,404.0,398.0,398.0,16401500
2022-11-24,400.0,402.0,398.0,400.0,10340300
2022-11-25,400.0,404.0,398.0,404.0,20198500
2022-11-28,406.0,416.0,404.0,408.0,39382600
2022-11-29,410.0,414.0,406.0,412.0,28152800
2022-11-30,414.0,414.0,402.0,406.0,30478700
2022-12-01,406.0,408.0,400.0,406.0,22572500
2022-12-02,406.0,408.0,396.0,400.0,26878200
2022-12-05,396.0,404.0,390.0,390.0,27480300
2022-12-06,390.0,390.0,380.0,384.0,26794800
2022-12-07,384.0,392.0,376.0,386.0,57750900
2022-12-08,386.0,398.0,382.0,398.0,24434400
2022-12-09,398.0,404.0,396.0,398.0,37600600
2022-12-12,398.0,410.0,394.0,410.0,30680100
2022-12-13,410.0,410.0,400.0,400.0,28680300
2022-12-14,404.0,404.0,400.0,404.0,11795200
2022-12-15,404.0,404.0,396.0,396.0,21285300
2022-12-16,396.0,398.0,394.0,398.0,7659900
2022-12-19,396.0,402.0,394.0,398.0,10961800
2022-12-20,398.0,402.0,390.0,390.0,11815600
2022-12-21,390.0,394.0,384.0,388.0,15726500
2022-12-22,390.0,394.0,384.0,390.0,18331500
2022-12-23,388.0,390.0,386.0,388.0,6998500
2022-12-26,388.0,394.0,386.0,394.0,8142100
2022-12-27,394.0,398.0,388.0,390.0,7153000
2022-12-28,390.0,390.0,378.0,382.0,27285500
2022-12-29,384.0,384.0,378.0,380.0,11126800
2022-12-30,384.0,392.0,380.0,392.0,20995100
2023-01-02,392.0,392.0,386.0,388.0,7585800
2023-01-03,388.0,394.0,388.0,392.0,16687500
2023-01-04,392.0,394.0,386.0,386.0,17221300
2023-01-05,386.0,388.0,378.0,378.0,24206800
2023-01-06,380.0,396.0,380.0,390.0,22791500
2023-01-09,392.0,398.0,388.0,394.0,32544400
2023-01-10,394.0,422.0,392.0,420.0,142023600
2023-01-11,420.0,430.0,416.0,424.0,95167700
2023-01-12,424.0,428.0,414.0,416.0,46042300
2023-01-13,416.0,420.0,404.0,406.0,40425400
2023-01-16,406.0,416.0,404.0,416.0,23256000
2023-01-17,418.0,424.0,414.0,424.0,38046300
2023-01-18,426.0,426.0,414.0,416.0,31754100
2023-01-19,416.0,434.0,412.0,422.0,57789100
2023-01-20,426.0,426.0,418.0,420.0,16586600
2023-01-24,420.0,422.0,416.0,418.0,7291400
2023-01-25,418.0,420.0,412.0,416.0,11876800
2023-01-26,414.0,424.0,408.0,420.0,29908800
2023-01-27,420.0,424.0,412.0,414.0,29956700
2023-01-30,416.0,430.0,410.0,414.0,55929600
2023-01-31,414.0,422.0,414.0,420.0,41725700
2023-02-01,420.0,472.0,418.0,470.0,307169800
2023-02-02,490.0,498.0,460.0,476.0,311994000
2023-02-03,476.0,500.0,476.0,498.0,112187100
2023-02-06,492.0,505.0,488.0,496.0,134089000
2023-02-07,496.0,515.0,490.0,500.0,105138100
2023-02-08,500.0,510.0,496.0,505.0,38248000
2023-02-09,505.0,520.0,500.0,505.0,68834900
2023-02-10,505.0,505.0,480.0,492.0,67797400
2023-02-13,492.0,505.0,484.0,500.0,80219900
2023-02-14,505.0,525.0,498.0,520.0,95737600
2023-02-15,520.0,525.0,510.0,520.0,47522700
2023-02-16,520.0,580.0,510.0,560.0,277099800
2023-02-17,560.0,565.0,540.0,550.0,82064200
2023-02-20,550.0,550.0,530.0,540.0,72943100
2023-02-21,540.0,560.0,535.0,550.0,61238700
2023-02-22,550.0,550.0,535.0,550.0,34143300
2023-02-23,550.0,555.0,540.0,550.0,24427500
2023-02-24,550.0,555.0,540.0,540.0,58107300
2023-02-27,545.0,545.0,520.0,530.0,35691400
2023-02-28,555.0,555.0,510.0,515.0,55938600
2023-03-01,515.0,530.0,510.0,525.0,57013700
2023-03-02,525.0,535.0,505.0,510.0,97066600
2023-03-03,510.0,525.0,505.0,515.0,57601900
2023-03-06,525.0,525.0,510.0,520.0,15080200
2023-03-07,520.0,520.0,505.0,510.0,33990700
2023-03-08,510.0,510.0,484.0,505.0,44647200
2023-03-09,505.0,525.0,505.0,520.0,30588700
2023-03-10,520.0,520.0,500.0,515.0,21008000
2023-03-13,505.0,515.0,492.0,515.0,19590000
2023-03-14,515.0,515.0,484.0,484.0,113972900
2023-03-15,494.0,496.0,478.0,482.0,48107900
2023-03-16,480.0,484.0,458.0,462.0,51961700
2023-03-17,468.0,494.0,460.0,494.0,41283400
2023-03-20,494.0,494.0,484.0,488.0,23650200
2023-03-21,488.0,510.0,488.0,505.0,43789300
2023-03-24,510.0,530.0,492.0,520.0,78062700
2023-03-27,520.0,530.0,510.0,520.0,34739500
2023-03-28,535.0,535.0,510.0,515.0,45772300
2023-03-29,520.0,525.0,510.0,515.0,25091400
2023-03-30,515.0,530.0,510.0,525.0,31261500
2023-03-31,530.0,535.0,515.0,520.0,23347600
2023-04-03,525.0,535.0,515.0,520.0,44073600
2023-04-04,520.0,520.0,498.0,500.0,40827100
2023-04-05,505.0,520.0,500.0,510.0,45930400
2023-04-06,510.0,560.0,505.0,545.0,153282800
2023-04-10,545.0,555.0,540.0,550.0,28156100
2023-04-11,550.0,550.0,525.0,525.0,36453200
2023-04-12,530.0,540.0,525.0,535.0,24762000
2023-04-13,535.0,540.0,510.0,530.0,70477100
2023-04-14,535.0,535.0,500.0,510.0,53372500
2023-04-17,510.0,515.0,500.0,510.0,19534700
2023-04-18,520.0,520.0,490.0,490.0,65688400
2023-04-26,490.0,505.0,486.0,505.0,38916100
2023-04-27,505.0,505.0,492.0,494.0,26573300
2023-04-28,505.0,505.0,488.0,496.0,27567600
2023-05-02,496.0,496.0,482.0,482.0,32798600
2023-05-03,482.0,486.0,474.0,480.0,27025000
2023-05-04,480.0,488.0,476.0,486.0,22678900
2023-05-05,486.0,486.0,452.0,456.0,96291200
2023-05-08,456.0,460.0,432.0,448.0,61220000
2023-05-09,450.0,484.0,450.0,484.0,120186400
2023-05-10,484.0,494.0,474.0,484.0,65552800
2023-05-11,486.0,496.0,476.0,488.0,53705000
2023-05-12,486.0,505.0,484.0,496.0,62772800
2023-05-15,494.0,505.0,484.0,494.0,38306400
2023-05-16,494.0,505.0,476.0,486.0,85699400
2023-05-17,486.0,500.0,484.0,498.0,71513500
2023-05-19,500.0,520.0,496.0,515.0,95157800
2023-05-22,515.0,520.0,500.0,510.0,52501200
2023-05-23,510.0,520.0,498.0,500.0,23317500
2023-05-24,500.0,500.0,490.0,490.0,29591500
2023-05-25,490.0,510.0,488.0,505.0,51634900
2023-05-26,505.0,510.0,498.0,505.0,18319500
2023-05-29,500.0,510.0,490.0,494.0,33498200
2023-05-30,496.0,505.0,492.0,494.0,22853300
2023-05-31,494.0,498.0,474.0,484.0,65885900
2023-06-05,486.0,488.0,480.0,486.0,32987900
2023-06-06,486.0,490.0,474.0,478.0,57344900
2023-06-07,478.0,505.0,450.0,496.0,114027500
2023-06-08,496.0,510.0,494.0,505.0,40307900
2023-06-09,505.0,510.0,498.0,510.0,30420500
2023-06-12,510.0,510.0,500.0,505.0,10074900
2023-06-13,505.0,505.0,490.0,492.0,31138200
2023-06-14,490.0,494.0,478.0,484.0,69645400
2023-06-15,484.0,488.0,474.0,488.0,61066700
2023-06-16,488.0,490.0,480.0,486.0,33747800
2023-06-19,486.0,486.0,480.0,482.0,31940300
2023-06-20,482.0,482.0,470.0,472.0,66977800
2023-06-21,474.0,480.0,472.0,476.0,60532500
2023-06-22,476.0,486.0,474.0,482.0,50861400
2023-06-23,482.0,486.0,478.0,480.0,17529700
2023-06-26,480.0,484.0,474.0,476.0,22414300
2023-06-27,478.0,480.0,474.0,476.0,24184600
2023-07-03,480.0,482.0,474.0,478.0,19440700
2023-07-04,480.0,482.0,472.0,474.0,49574700
2023-07-05,476.0,482.0,474.0,482.0,52841400
2023-07-06,482.0,484.0,476.0,480.0,55933500
2023-07-07,480.0,505.0,478.0,500.0,176923600
2023-07-10,500.0,505.0,488.0,492.0,124156800
2023-07-11,478.0,488.0,476.0,484.0,89347100
2023-07-12,486.0,486.0,478.0,480.0,36069100
2023-07-13,482.0,484.0,474.0,476.0,60929900
2023-07-14,476.0,486.0,474.0,478.0,52934400
2023-07-17,480.0,490.0,478.0,480.0,58232000
2023-07-18,484.0,484.0,472.0,474.0,50509500
2023-07-20,474.0,478.0,472.0,474.0,28002000
2023-07-21,474.0,482.0,474.0,480.0,29702500
2023-07-24,480.0,488.0,478.0,486.0,42810200
2023-07-25,488.0,490.0,476.0,478.0,51796900
2023-07-26,478.0,482.0,476.0,478.0,23983900
2023-07-27,478.0,484.0,476.0,478.0,18947800
2023-07-28,480.0,488.0,478.0,484.0,51687700
2023-07-31,488.0,515.0,486.0,500.0,338992600
2023-08-01,505.0,505.0,484.0,505.0,173156700
2023-08-02,505.0,530.0,498.0,515.0,157451700
2023-08-03,515.0,535.0,510.0,525.0,131804600
2023-08-04,520.0,530.0,510.0,520.0,85145400
2023-08-07,520.0,545.0,520.0,540.0,119617500
2023-08-08,540.0,545.0,500.0,510.0,137027600
2023-08-09,510.0,520.0,496.0,496.0,67942400
2023-08-10,496.0,505.0,494.0,494.0,35046100
2023-08-11,496.0,505.0,496.0,500.0,30570000
2023-08-14,500.0,505.0,494.0,498.0,28621300
2023-08-15,500.0,510.0,498.0,500.0,34111500
2023-08-16,500.0,520.0,500.0,515.0,73957700
2023-08-18,530.0,530.0,500.0,505.0,66096900
2023-08-21,505.0,510.0,492.0,496.0,87834000
2023-08-22,496.0,505.0,492.0,500.0,40665900
2023-08-23,500.0,505.0,492.0,494.0,44127700
2023-08-24,494.0,505.0,494.0,494.0,52496300
2023-08-25,494.0,498.0,490.0,490.0,43938900
2023-08-28,490.0,498.0,480.0,482.0,88341600
2023-08-29,484.0,486.0,478.0,480.0,35778700
2023-08-30,482.0,488.0,480.0,488.0,45965100
2023-08-31,488.0,492.0,482.0,486.0,55714100
2023-09-01,486.0,490.0,478.0,482.0,53327000
2023-09-04,482.0,486.0,478.0,486.0,36944900
2023-09-05,492.0,492.0,480.0,488.0,22284700
2023-09-06,488.0,488.0,480.0,484.0,28751600
2023-09-07,484.0,484.0,478.0,478.0,31770000
2023-09-08,478.0,482.0,472.0,474.0,46672400
2023-09-11,478.0,480.0,472.0,474.0,26076900
2023-09-12,474.0,488.0,474.0,488.0,79255700
2023-09-13,488.0,494.0,482.0,488.0,54347800
2023-09-14,490.0,490.0,478.0,480.0,31570700
2023-09-15,482.0,484.0,474.0,476.0,39372800
2023-09-18,476.0,478.0,460.0,466.0,95370600
2023-09-19,468.0,470.0,462.0,464.0,45729600
2023-09-20,466.0,468.0,462.0,462.0,23173600
2023-09-21,462.0,470.0,462.0,462.0,25030300
2023-09-22,462.0,466.0,462.0,464.0,12095800
2023-09-25,464.0,464.0,452.0,458.0,34326800
2023-09-26,458.0,458.0,440.0,440.0,75843800
2023-09-27,440.0,450.0,440.0,444.0,32141200
2023-09-29,454.0,454.0,442.0,452.0,20634300
2023-10-02,452.0,454.0,436.0,444.0,56799600
2023-10-03,444.0,444.0,424.0,432.0,76545300
2023-10-04,430.0,432.0,414.0,416.0,83557300
2023-10-05,426.0,436.0,414.0,434.0,47749300
2023-10-06,434.0,434.0,426.0,432.0,17164100
2023-10-09,430.0,438.0,426.0,430.0,16735100
2023-10-10,430.0,446.0,426.0,442.0,31877500
2023-10-11,442.0,450.0,440.0,450.0,26505500
2023-10-12,450.0,450.0,440.0,440.0,15616500
2023-10-13,440.0,446.0,440.0,440.0,14039000
2023-10-16,442.0,446.0,432.0,434.0,18438800
2023-10-17,434.0,438.0,430.0,434.0,10333600
2023-10-18,434.0,436.0,424.0,424.0,20729800
2023-10-19,424.0,426.0,416.0,418.0,23989100
2023-10-20,416.0,422.0,408.0,410.0,16882100
2023-10-23,410.0,416.0,404.0,406.0,13087900
2023-10-24,406.0,420.0,400.0,418.0,14883400
2023-10-25,420.0,438.0,418.0,438.0,29936300
2023-10-26,436.0,440.0,420.0,422.0,20450800
2023-10-27,422.0,428.0,420.0,422.0,7334200
2023-10-30,428.0,428.0,408.0,410.0,52250000
2023-10-31,412.0,416.0,398.0,400.0,59923600
2023-11-01,394.0,394.0,342.0,344.0,193647700
2023-11-02,344.0,360.0,342.0,354.0,95611000
2023-11-03,354.0,366.0,354.0,362.0,55541300
2023-11-06,370.0,370.0,354.0,356.0,32623200
2023-11-07,358.0,362.0,342.0,344.0,60971300
2023-11-08,344.0,352.0,328.0,328.0,101673200
2023-11-09,328.0,342.0,326.0,340.0,46055100
2023-11-10,340.0,342.0,332.0,336.0,27822100
2023-11-13,336.0,340.0,332.0,332.0,33395800
2023-11-14,332.0,336.0,328.0,334.0,32518400
2023-11-15,334.0,348.0,334.0,340.0,59163700
2023-11-16,342.0,346.0,336.0,338.0,22807600
2023-11-17,338.0,342.0,334.0,336.0,21218500
2023-11-20,338.0,342.0,328.0,340.0,24149400
2023-11-21,344.0,350.0,338.0,350.0,44232900
2023-11-22,352.0,362.0,350.0,354.0,53209000
2023-11-23,356.0,362.0,350.0,362.0,24415400
2023-11-24,362.0,368.0,358.0,362.0,25734100
2023-11-27,362.0,368.0,360.0,362.0,22205900
2023-11-28,368.0,368.0,352.0,354.0,38428800
2023-11-29,354.0,362.0,354.0,362.0,14981700
2023-11-30,362.0,364.0,356.0,358.0,12931100
2023-12-01,360.0,388.0,356.0,380.0,71865800
2023-12-04,382.0,386.0,372.0,374.0,44161900
2023-12-05,384.0,386.0,372.0,378.0,35750800
2023-12-06,378.0,380.0,368.0,370.0,26392700
2023-12-07,370.0,374.0,362.0,364.0,12743000
2023-12-08,366.0,368.0,358.0,362.0,12706500
2023-12-11,362.0,366.0,340.0,340.0,34834900
2023-12-12,342.0,358.0,334.0,340.0,35683800
2023-12-13,348.0,348.0,332.0,340.0,22544900
2023-12-14,342.0,360.0,340.0,356.0,32663200
2023-12-15,356.0,360.0,348.0,354.0,26736800
2023-12-18,354.0,394.0,354.0,394.0,118675800
2023-12-19,390.0,416.0,378.0,410.0,211214800
2023-12-20,410.0,416.0,400.0,402.0,42053600
2023-12-21,398.0,424.0,396.0,420.0,65543500
2023-12-22,418.0,424.0,404.0,404.0,64365100
2023-12-27,404.0,420.0,402.0,416.0,60908100
2023-12-28,416.0,426.0,410.0,414.0,18474800
2023-12-29,414.0,426.0,408.0,426.0,83242500
2024-01-02,426.0,432.0,418.0,424.0,39396900
2024-01-03,424.0,428.0,414.0,416.0,18524000
2024-01-04,414.0,432.0,414.0,424.0,35928100
2024-01-05,434.0,434.0,420.0,422.0,10100800
2024-01-08,422.0,422.0,412.0,420.0,19923100
2024-01-09,418.0,422.0,408.0,416.0,27012100
2024-01-10,412.0,428.0,412.0,426.0,28368200
2024-01-11,426.0,430.0,422.0,426.0,13640300
2024-01-12,426.0,428.0,418.0,420.0,23151500
2024-01-15,420.0,424.0,416.0,424.0,11426700
2024-01-16,424.0,426.0,418.0,422.0,10247900
2024-01-17,424.0,426.0,414.0,414.0,11665400
2024-01-18,414.0,438.0,402.0,436.0,68152400
2024-01-19,436.0,442.0,420.0,422.0,38588800
2024-01-22,422.0,428.0,416.0,426.0,15907700
2024-01-23,426.0,430.0,422.0,424.0,15210700
2024-01-24,424.0,426.0,418.0,420.0,27476600
2024-01-25,420.0,424.0,412.0,412.0,27390600
2024-01-26,414.0,416.0,410.0,414.0,28594900
2024-01-29,412.0,420.0,412.0,414.0,12941400
2024-01-30,416.0,420.0,412.0,414.0,13481800
2024-01-31,414.0,418.0,410.0,410.0,20357500
2024-02-01,412.0,412.0,404.0,408.0,10059800
2024-02-02,410.0,434.0,408.0,432.0,73828700
2024-02-05,442.0,442.0,422.0,428.0,26554900
2024-02-06,428.0,462.0,428.0,454.0,206307000
2024-02-07,456.0,464.0,452.0,458.0,45695000
2024-02-12,458.0,462.0,444.0,458.0,43663700
2024-02-13,458.0,460.0,446.0,450.0,15763400
2024-02-15,450.0,456.0,446.0,452.0,18212500
2024-02-16,452.0,456.0,442.0,442.0,17589700
2024-02-19,442.0,444.0,440.0,440.0,9440000
2024-02-20,440.0,464.0,436.0,450.0,60487100
2024-02-21,452.0,472.0,450.0,462.0,68968900
2024-02-22,464.0,470.0,460.0,462.0,12463200
2024-02-23,462.0,476.0,454.0,474.0,35882900
2024-02-26,474.0,484.0,470.0,474.0,82926000
2024-02-27,474.0,484.0,470.0,476.0,22161900
2024-02-28,476.0,486.0,476.0,480.0,47241200
2024-02-29,482.0,484.0,474.0,474.0,21874600
2024-03-01,474.0,480.0,456.0,456.0,31410500
2024-03-04,456.0,474.0,454.0,474.0,27288500
2024-03-05,484.0,484.0,464.0,466.0,20141100
2024-03-06,466.0,468.0,410.0,414.0,181402400
2024-03-07,410.0,432.0,410.0,424.0,81105700
2024-03-08,424.0,430.0,414.0,416.0,35009800
2024-03-13,420.0,426.0,404.0,410.0,59500100
2024-03-14,410.0,424.0,410.0,422.0,30315800
2024-03-15,422.0,426.0,414.0,414.0,35053000
2024-03-18,416.0,436.0,416.0,434.0,43095800
2024-03-19,438.0,438.0,420.0,424.0,39928500
2024-03-20,428.0,428.0,416.0,418.0,24237700
2024-03-21,424.0,434.0,418.0,424.0,36672300
2024-03-22,426.0,430.0,414.0,420.0,24083400
2024-03-25,424.0,424.0,418.0,422.0,9213700
2024-03-26,428.0,428.0,420.0,424.0,8797000
2024-03-27,424.0,432.0,420.0,430.0,15441500
2024-03-28,432.0,434.0,424.0,430.0,14948100
2024-04-01,430.0,448.0,424.0,442.0,73260200
2024-04-02,442.0,450.0,434.0,440.0,25246200
2024-04-03,440.0,444.0,434.0,440.0,29465300
2024-04-04,444.0,448.0,440.0,446.0,10919700
2024-04-05,444.0,448.0,444.0,448.0,15572200
2024-04-16,444.0,444.0,408.0,430.0,60632300
2024-04-17,430.0,432.0,410.0,412.0,33775700
2024-04-18,412.0,420.0,410.0,416.0,24501400
2024-04-19,416.0,420.0,388.0,388.0,65323100
2024-04-22,388.0,404.0,388.0,400.0,32864900
2024-04-23,400.0,410.0,400.0,402.0,10668300
2024-04-24,402.0,410.0,400.0,410.0,9343200
2024-04-25,410.0,412.0,402.0,410.0,5092500
2024-04-26,408.0,410.0,388.0,394.0,13727800
2024-04-29,404.0,408.0,388.0,408.0,14533000
2024-04-30,408.0,408.0,396.0,404.0,13233800
2024-05-02,404.0,406.0,394.0,396.0,9806500
2024-05-03,398.0,402.0,396.0,398.0,2924300
2024-05-06,400.0,408.0,398.0,408.0,9711200
2024-05-07,410.0,420.0,408.0,418.0,15284800
2024-05-08,420.0,426.0,410.0,410.0,31565400
2024-05-13,412.0,412.0,398.0,398.0,9741700
2024-05-14,398.0,414.0,398.0,408.0,15164800
2024-05-15,408.0,410.0,404.0,406.0,6440500
2024-05-16,406.0,416.0,406.0,414.0,10587900
2024-05-17,416.0,416.0,408.0,408.0,3148200
2024-05-20,410.0,420.0,408.0,416.0,11424200
2024-05-21,418.0,418.0,402.0,404.0,13465900
2024-05-22,406.0,414.0,402.0,404.0,8046200
2024-05-27,406.0,408.0,402.0,404.0,7850400
2024-05-28,414.0,414.0,398.0,400.0,11690600
2024-05-29,400.0,406.0,392.0,404.0,19407000
2024-05-30,404.0,404.0,394.0,396.0,9583500
2024-05-31,396.0,400.0,394.0,400.0,25095200
2024-06-03,400.0,402.0,396.0,398.0,9935100
2024-06-04,398.0,408.0,396.0,408.0,34638800
2024-06-05,408.0,410.0,400.0,402.0,12600500
2024-06-06,402.0,420.0,400.0,414.0,25142800
2024-06-07,416.0,424.0,412.0,412.0,16076900
2024-06-10,414.0,414.0,404.0,410.0,7787600
2024-06-11,412.0,418.0,408.0,410.0,6827200
2024-06-12,412.0,412.0,402.0,404.0,6806500
2024-06-13,404.0,408.0,402.0,402.0,8553600
2024-06-14,404.0,404.0,378.0,380.0,35418000
2024-06-19,380.0,386.0,370.0,372.0,14362800
2024-06-20,372.0,384.0,372.0,380.0,8736300
2024-06-21,382.0,398.0,380.0,392.0,13649600
2024-06-24,392.0,398.0,388.0,388.0,10196400
2024-06-25,390.0,392.0,386.0,386.0,4187900
2024-06-26,388.0,392.0,386.0,386.0,7488700
2024-06-27,388.0,392.0,386.0,392.0,10989300
2024-06-28,402.0,402.0,370.0,378.0,30793200
2024-07-01,382.0,382.0,376.0,378.0,18597500
2024-07-02,378.0,382.0,374.0,374.0,12975900
2024-07-03,374.0,380.0,374.0,378.0,8027400
2024-07-04,378.0,384.0,376.0,378.0,21207500
2024-07-05,378.0,382.0,378.0,382.0,11055800
2024-07-08,380.0,386.0,378.0,384.0,16261700
2024-07-09,382.0,386.0,380.0,382.0,13348400
2024-07-10,382.0,390.0,380.0,386.0,18985500
2024-07-11,388.0,388.0,380.0,380.0,9312000
2024-07-12,382.0,390.0,380.0,386.0,16036900
2024-07-15,388.0,390.0,382.0,382.0,7824200
2024-07-16,382.0,390.0,378.0,382.0,23704300
2024-07-17,382.0,398.0,382.0,394.0,26970200
2024-07-18,394.0,396.0,390.0,392.0,11229500
2024-07-19,394.0,394.0,386.0,386.0,6779900
2024-07-22,388.0,390.0,386.0,390.0,8146000
2024-07-23,390.0,414.0,388.0,414.0,61057900
2024-07-24,416.0,426.0,412.0,420.0,53902200
2024-07-25,420.0,420.0,398.0,402.0,26342200
2024-07-26,400.0,412.0,400.0,408.0,8797200
2024-07-29,418.0,420.0,404.0,412.0,32172000
2024-07-30,412.0,420.0,408.0,416.0,22261500
2024-07-31,416.0,430.0,414.0,426.0,46701900
2024-08-01,426.0,430.0,418.0,418.0,22796400
2024-08-02,418.0,424.0,412.0,418.0,21789100
2024-08-05,418.0,420.0,390.0,400.0,41744800
2024-08-06,404.0,408.0,396.0,402.0,16441200
2024-08-07,404.0,422.0,404.0,416.0,36179200
2024-08-08,418.0,420.0,412.0,414.0,12435200
2024-08-09,416.0,418.0,410.0,412.0,8350800
2024-08-12,418.0,418.0,406.0,406.0,14742800
2024-08-13,406.0,428.0,406.0,428.0,44954500
2024-08-14,428.0,438.0,424.0,436.0,42347400
2024-08-15,436.0,438.0,424.0,428.0,17376600
2024-08-16,430.0,436.0,426.0,432.0,12904200
2024-08-19,434.0,434.0,424.0,428.0,16156900
2024-08-20,428.0,438.0,428.0,434.0,34208400
2024-08-21,434.0,440.0,434.0,436.0,9960400
2024-08-22,432.0,436.0,422.0,424.0,29762200
