date,open,high,low,close,volume
2022-10-27,525.07,534.37,515.78,534.37,444619
2022-10-28,539.01,539.01,515.78,515.78,108787
2022-10-31,539.01,539.01,515.78,520.43,146126
2022-11-01,534.37,534.37,515.78,520.43,421484
2022-11-02,539.01,539.01,511.13,520.43,148600
2022-11-03,539.01,539.01,515.78,520.43,44332
2022-11-04,548.31,548.31,506.49,506.49,470982
2022-11-07,529.72,529.72,511.13,520.43,274605
2022-11-08,525.07,529.72,511.13,520.43,240064
2022-11-09,548.31,552.95,511.13,520.43,214992
2022-11-10,534.37,534.37,501.84,511.13,293328
2022-11-11,543.66,543.66,506.49,520.43,338306
2022-11-14,529.72,529.72,515.78,520.43,312373
2022-11-15,548.31,548.31,520.43,525.07,178084
2022-11-16,552.95,552.95,520.43,520.43,346161
2022-11-17,557.6,557.6,520.43,525.07,140100
2022-11-18,552.95,552.95,525.07,539.01,379949
2022-11-21,562.25,562.25,534.37,548.31,882459
2022-11-22,576.19,576.19,548.31,552.95,402115
2022-11-23,562.25,562.25,548.31,557.6,411584
2022-11-24,576.19,576.19,548.31,557.6,195623
2022-11-25,590.13,590.13,552.95,562.25,305379
2022-11-28,604.07,604.07,552.95,557.6,314418
2022-11-29,599.42,599.42,543.66,557.6,269332
2022-11-30,594.77,594.77,548.31,552.95,130415
2022-12-01,585.48,585.48,543.66,548.31,276219
2022-12-02,594.77,594.77,539.01,548.31,278478
2022-12-05,599.42,599.42,543.66,552.95,578908
2022-12-06,548.31,552.95,539.01,548.31,414382
2022-12-07,548.31,548.31,529.72,534.37,304841
2022-12-08,566.89,566.89,520.43,529.72,707280
2022-12-09,539.01,539.01,511.13,511.13,263952
2022-12-12,534.37,534.37,511.13,525.07,239956
2022-12-13,557.6,557.6,497.19,525.07,193794
2022-12-14,562.25,562.25,515.78,525.07,325394
2022-12-15,529.72,529.72,520.43,520.43,183464
2022-12-16,552.95,552.95,511.13,525.07,8177
2022-12-19,529.72,529.72,506.49,511.13,662301
2022-12-20,557.6,557.6,506.49,515.78,268579
2022-12-21,529.72,529.72,511.13,515.78,465601
2022-12-22,566.89,566.89,501.84,515.78,405666
2022-12-23,529.72,529.72,511.13,511.13,96090
2022-12-26,539.01,539.01,492.55,506.49,229519
2022-12-27,511.13,520.43,506.49,515.78,46269
2022-12-28,562.25,562.25,501.84,501.84,184217
2022-12-29,501.84,520.43,497.19,515.78,144942
2022-12-30,515.78,520.43,501.84,511.13,51434
2023-01-02,511.13,520.43,501.84,501.84,292682
2023-01-03,506.49,515.78,497.19,506.49,133213
2023-01-04,506.49,511.13,506.49,511.13,282890
2023-01-05,511.13,520.43,497.19,506.49,1714021
2023-01-06,506.49,515.78,501.84,506.49,334755
2023-01-09,506.49,520.43,478.61,478.61,337445
2023-01-10,478.61,511.13,446.08,464.67,1435542
2023-01-11,473.96,487.9,451.66,453.52,309038
2023-01-12,459.09,483.25,457.23,483.25,1277903
2023-01-13,487.9,487.9,464.67,464.67,545228
2023-01-16,501.84,501.84,462.81,464.67,329805
2023-01-17,483.25,483.25,464.67,464.67,729876
2023-01-18,511.13,511.13,464.67,464.67,651541
2023-01-19,478.61,478.61,464.67,464.67,206922
2023-01-20,464.67,478.61,464.67,469.31,131491
2023-01-24,473.96,483.25,464.67,473.96,101578
2023-01-25,483.25,492.55,464.67,469.31,124497
2023-01-26,469.31,478.61,469.31,478.61,59504
2023-01-27,483.25,483.25,473.96,478.61,108895
2023-01-30,478.61,483.25,473.96,473.96,437086
2023-01-31,483.25,483.25,473.96,478.61,361333
2023-02-01,483.25,483.25,473.96,473.96,76183
2023-02-02,483.25,483.25,473.96,473.96,877832
2023-02-03,478.61,483.25,473.96,473.96,231133
2023-02-06,478.61,478.61,464.67,478.61,262230
2023-02-07,497.19,497.19,473.96,483.25,303335
2023-02-08,487.9,539.01,483.25,506.49,3107491
2023-02-09,511.13,520.43,478.61,487.9,1383570
2023-02-10,492.55,497.19,478.61,483.25,428478
2023-02-13,483.25,501.84,478.61,487.9,120085
2023-02-14,497.19,501.84,478.61,487.9,306348
2023-02-15,483.25,501.84,483.25,501.84,367251
2023-02-16,501.84,506.49,473.96,492.55,754195
2023-02-17,497.19,520.43,492.55,511.13,1360973
2023-02-20,506.49,515.78,497.19,511.13,413844
2023-02-21,501.84,515.78,501.84,511.13,187768
2023-02-22,511.13,511.13,492.55,501.84,162158
2023-02-23,506.49,506.49,487.9,501.84,29053
2023-02-24,492.55,492.55,487.9,487.9,50143
2023-02-27,487.9,497.19,483.25,483.25,154841
2023-02-28,501.84,576.19,501.84,529.72,4450279
2023-03-01,534.37,534.37,506.49,506.49,831132
2023-03-02,515.78,543.66,515.78,529.72,1266174
2023-03-03,529.72,539.01,501.84,506.49,564812
2023-03-06,506.49,529.72,497.19,497.19,714919
2023-03-07,497.19,511.13,483.25,506.49,475393
2023-03-08,501.84,501.84,483.25,483.25,423743
2023-03-09,483.25,492.55,473.96,478.61,271914
2023-03-10,478.61,483.25,462.81,462.81,682208
2023-03-13,462.81,462.81,451.66,460.95,314310
2023-03-14,459.09,473.96,429.35,449.8,1290923
2023-03-15,449.8,457.23,446.08,447.94,914094
2023-03-16,447.94,447.94,429.35,438.65,532101
2023-03-17,442.36,449.8,427.49,449.8,346807
2023-03-20,453.52,453.52,442.36,442.36,128371
2023-03-21,442.36,464.67,436.79,453.52,52403
2023-03-24,464.67,464.67,442.36,453.52,115566
2023-03-27,464.67,464.67,446.08,455.37,216714
2023-03-28,464.67,469.31,453.52,469.31,262983
2023-03-29,473.96,473.96,455.37,469.31,131061
2023-03-30,473.96,473.96,455.37,460.95,55415
2023-03-31,464.67,469.31,460.95,469.31,172381
2023-04-03,473.96,483.25,464.67,483.25,331742
2023-04-04,483.25,487.9,464.67,473.96,148062
2023-04-05,473.96,483.25,462.81,473.96,316893
2023-04-06,483.25,487.9,464.67,469.31,223708
2023-04-10,473.96,483.25,469.31,469.31,41965
2023-04-11,487.9,487.9,464.67,473.96,95121
2023-04-12,483.25,483.25,464.67,473.96,129232
2023-04-13,478.61,478.61,464.67,469.31,116104
2023-04-14,469.31,473.96,462.81,473.96,251793
2023-04-17,473.96,478.61,464.67,473.96,421053
2023-04-18,464.67,478.61,464.67,469.31,170121
2023-04-26,483.25,483.25,446.08,451.66,916784
2023-04-27,469.31,483.25,457.23,473.96,271914
2023-04-28,478.61,478.61,464.67,464.67,41212
2023-05-02,464.67,473.96,455.37,460.95,186262
2023-05-03,469.31,469.31,455.37,462.81,169691
2023-05-04,464.67,464.67,457.23,462.81,65315
2023-05-05,469.31,469.31,449.8,451.66,515745
2023-05-08,464.67,464.67,446.08,447.94,276326
2023-05-09,460.95,464.67,449.8,460.95,265889
2023-05-10,469.31,469.31,446.08,455.37,310114
2023-05-11,464.67,464.67,446.08,453.52,460221
2023-05-12,459.09,459.09,444.22,449.8,335293
2023-05-15,464.67,464.67,446.08,451.66,149569
2023-05-16,462.81,462.81,444.22,449.8,92646
2023-05-17,460.95,462.81,446.08,447.94,161836
2023-05-19,464.67,464.67,436.79,449.8,795300
2023-05-22,464.67,464.67,433.07,438.65,657889
2023-05-23,440.5,455.37,436.79,438.65,253514
2023-05-24,442.36,446.08,436.79,436.79,88450
2023-05-25,440.5,440.5,431.21,436.79,199282
2023-05-26,438.65,446.08,431.21,436.79,793685
2023-05-29,442.36,446.08,436.79,442.36,673169
2023-05-30,444.22,446.08,438.65,438.65,304841
2023-05-31,442.36,444.22,429.35,433.07,149246
2023-06-05,446.08,446.08,429.35,434.93,323672
2023-06-06,442.36,446.08,429.35,434.93,378119
2023-06-07,446.08,446.08,431.21,438.65,323349
2023-06-08,447.94,447.94,433.07,436.79,150322
2023-06-09,440.5,440.5,433.07,438.65,160437
2023-06-12,446.08,446.08,433.07,438.65,616892
2023-06-13,442.36,444.22,429.35,436.79,519726
2023-06-14,446.08,446.08,434.93,440.5,148708
2023-06-15,440.5,444.22,429.35,433.07,391139
2023-06-16,433.07,438.65,429.35,433.07,1204409
2023-06-19,434.93,438.65,434.93,434.93,89634
2023-06-20,434.93,440.5,434.93,436.79,172811
2023-06-21,438.65,442.36,436.79,438.65,259540
2023-06-22,446.08,446.08,436.79,440.5,321735
2023-06-23,446.08,446.08,438.65,442.36,97273
2023-06-26,444.22,444.22,436.79,440.5,188414
2023-06-27,440.5,444.22,431.21,438.65,212840
2023-07-03,436.79,442.36,434.93,440.5,576649
2023-07-04,440.5,444.22,438.65,444.22,191642
2023-07-05,446.08,497.19,444.22,457.23,1350751
2023-07-06,469.31,469.31,453.52,459.09,456885
2023-07-07,469.31,478.61,459.09,464.67,436441
2023-07-10,473.96,473.96,457.23,462.81,184002
2023-07-11,462.81,464.67,427.49,464.67,260401
2023-07-12,473.96,473.96,455.37,464.67,187445
2023-07-13,469.31,487.9,460.95,473.96,568578
2023-07-14,483.25,483.25,464.67,478.61,247058
2023-07-17,487.9,487.9,464.67,469.31,463019
2023-07-18,487.9,487.9,464.67,469.31,233285
2023-07-20,478.61,478.61,459.09,464.67,267933
2023-07-21,469.31,469.31,457.23,464.67,28192
2023-07-24,464.67,464.67,457.23,464.67,102976
2023-07-25,464.67,473.96,462.81,462.81,99748
2023-07-26,469.31,469.31,457.23,464.67,140100
2023-07-27,483.25,483.25,460.95,460.95,492933
2023-07-28,464.67,469.31,459.09,464.67,58859
2023-07-31,464.67,469.31,460.95,460.95,227366
2023-08-01,460.95,529.72,457.23,478.61,1864559
2023-08-02,487.9,515.78,473.96,483.25,1059682
2023-08-03,483.25,483.25,469.31,478.61,438055
2023-08-04,478.61,501.84,473.96,487.9,1097989
2023-08-07,487.9,506.49,478.61,501.84,1295765
2023-08-08,510.0,515.0,480.0,482.0,1740800
2023-08-09,482.0,490.0,474.0,484.0,771800
2023-08-10,490.0,490.0,468.0,468.0,935900
2023-08-11,468.0,468.0,416.0,430.0,11368500
2023-08-14,420.0,438.0,416.0,428.0,33238200
2023-08-15,470.0,470.0,412.0,416.0,46407100
2023-08-16,416.0,416.0,410.0,412.0,18450800
2023-08-18,410.0,444.0,408.0,414.0,26930800
2023-08-21,414.0,418.0,406.0,406.0,8258200
2023-08-22,408.0,416.0,406.0,412.0,9108600
2023-08-23,412.0,416.0,410.0,416.0,7490100
2023-08-24,416.0,416.0,410.0,416.0,11220800
2023-08-25,416.0,446.0,412.0,442.0,26522400
2023-08-28,450.0,550.0,444.0,550.0,19565800
2023-08-29,600.0,685.0,490.0,625.0,121841800
2023-08-30,650.0,740.0,640.0,730.0,69855300
2023-08-31,740.0,740.0,670.0,685.0,42027400
2023-09-01,660.0,745.0,630.0,700.0,30642000
2023-09-04,700.0,740.0,700.0,740.0,18751300
2023-09-05,740.0,775.0,715.0,750.0,14604600
2023-09-06,750.0,760.0,725.0,755.0,12406900
2023-09-07,755.0,770.0,750.0,770.0,9414500
2023-09-08,770.0,805.0,765.0,775.0,21326400
2023-09-11,775.0,785.0,735.0,735.0,6139100
2023-09-12,720.0,745.0,720.0,730.0,3876000
2023-09-13,730.0,745.0,725.0,725.0,1608800
2023-09-14,725.0,725.0,705.0,715.0,4193900
2023-09-15,715.0,805.0,715.0,790.0,20962100
2023-09-18,805.0,805.0,750.0,765.0,9999500
2023-09-19,760.0,785.0,740.0,770.0,5920900
2023-09-20,780.0,835.0,760.0,780.0,11897400
2023-09-21,770.0,790.0,750.0,780.0,6550000
2023-09-22,790.0,830.0,780.0,780.0,7667400
2023-09-25,790.0,815.0,785.0,805.0,11258300
2023-09-26,805.0,820.0,775.0,800.0,10761500
2023-09-27,800.0,810.0,780.0,795.0,3731200
2023-09-29,800.0,800.0,770.0,770.0,4075000
2023-10-02,765.0,790.0,755.0,770.0,3480400
2023-10-03,780.0,800.0,780.0,795.0,6757700
2023-10-04,795.0,800.0,720.0,720.0,15648300
2023-10-05,720.0,765.0,720.0,730.0,6120600
2023-10-06,770.0,790.0,735.0,785.0,6767900
2023-10-09,785.0,785.0,750.0,760.0,2997700
2023-10-10,780.0,780.0,760.0,770.0,895000
2023-10-11,760.0,770.0,750.0,750.0,1214500
2023-10-12,755.0,765.0,750.0,750.0,1031800
2023-10-13,750.0,780.0,750.0,760.0,2024300
2023-10-16,760.0,770.0,745.0,750.0,2046300
2023-10-17,760.0,785.0,720.0,750.0,4421200
2023-10-18,770.0,795.0,755.0,785.0,8384400
2023-10-19,785.0,795.0,750.0,790.0,3701200
2023-10-20,790.0,790.0,755.0,775.0,3111900
2023-10-23,785.0,785.0,740.0,760.0,2252500
2023-10-24,760.0,785.0,730.0,765.0,3636500
2023-10-25,760.0,765.0,750.0,760.0,2083800
2023-10-26,750.0,760.0,745.0,760.0,1398700
2023-10-27,760.0,780.0,745.0,760.0,2435900
2023-10-30,770.0,770.0,735.0,740.0,3194400
2023-10-31,740.0,750.0,710.0,730.0,13144400
2023-11-01,730.0,755.0,720.0,725.0,7317000
2023-11-02,745.0,745.0,725.0,730.0,1652100
2023-11-03,750.0,750.0,725.0,735.0,1519200
2023-11-06,735.0,740.0,720.0,735.0,2639000
2023-11-07,740.0,745.0,725.0,725.0,2418500
2023-11-08,735.0,770.0,735.0,750.0,4124300
2023-11-09,750.0,755.0,740.0,745.0,622400
2023-11-10,745.0,760.0,745.0,745.0,564700
2023-11-13,760.0,765.0,740.0,760.0,2885300
2023-11-14,765.0,775.0,760.0,775.0,3954300
2023-11-15,780.0,785.0,765.0,780.0,2312400
2023-11-16,770.0,790.0,765.0,775.0,1927200
2023-11-17,785.0,785.0,755.0,755.0,359500
2023-11-20,755.0,760.0,730.0,755.0,1488500
2023-11-21,750.0,765.0,740.0,765.0,761600
2023-11-22,770.0,775.0,735.0,765.0,4043800
2023-11-23,765.0,765.0,755.0,765.0,529600
2023-11-24,765.0,765.0,750.0,750.0,459100
2023-11-27,755.0,765.0,735.0,745.0,4227500
2023-11-28,745.0,755.0,730.0,750.0,1720600
2023-11-29,755.0,830.0,755.0,805.0,16390300
2023-11-30,810.0,870.0,785.0,800.0,19644100
2023-12-01,800.0,845.0,800.0,820.0,2901900
2023-12-04,820.0,845.0,795.0,805.0,2268400
2023-12-05,805.0,805.0,775.0,800.0,1434700
2023-12-06,820.0,820.0,800.0,805.0,938900
2023-12-07,805.0,830.0,790.0,795.0,2859500
2023-12-08,800.0,815.0,785.0,805.0,2967100
2023-12-11,805.0,815.0,795.0,800.0,1802600
2023-12-12,800.0,805.0,770.0,770.0,2204700
2023-12-13,770.0,800.0,765.0,785.0,1108600
2023-12-14,800.0,800.0,760.0,760.0,2126200
2023-12-15,790.0,790.0,760.0,760.0,471600
2023-12-18,785.0,785.0,755.0,770.0,490300
2023-12-19,780.0,790.0,745.0,755.0,1276700
2023-12-20,780.0,780.0,755.0,755.0,405100
2023-12-21,775.0,785.0,750.0,750.0,661200
2023-12-22,770.0,770.0,745.0,750.0,4254300
2023-12-27,750.0,750.0,600.0,725.0,1590600
2023-12-28,750.0,750.0,725.0,730.0,434100
2023-12-29,750.0,755.0,725.0,740.0,444500
2024-01-02,765.0,765.0,730.0,750.0,389500
2024-01-03,760.0,770.0,740.0,750.0,459800
2024-01-04,760.0,760.0,730.0,735.0,3559600
2024-01-05,750.0,750.0,735.0,745.0,690200
2024-01-08,750.0,755.0,740.0,740.0,1640200
2024-01-09,740.0,780.0,740.0,780.0,3293000
2024-01-10,785.0,790.0,760.0,775.0,1134100
2024-01-11,775.0,810.0,755.0,805.0,2990100
2024-01-12,805.0,815.0,770.0,795.0,2598200
2024-01-15,795.0,830.0,775.0,830.0,3896800
2024-01-16,835.0,845.0,810.0,810.0,2719500
2024-01-17,800.0,870.0,800.0,850.0,13445300
2024-01-18,850.0,880.0,840.0,875.0,4103600
2024-01-19,880.0,895.0,855.0,895.0,3650500
2024-01-22,900.0,910.0,860.0,895.0,3349900
2024-01-23,895.0,935.0,870.0,905.0,3522700
2024-01-24,915.0,915.0,875.0,900.0,1278300
2024-01-25,905.0,910.0,885.0,910.0,1206400
2024-01-26,915.0,920.0,880.0,885.0,1606000
2024-01-29,885.0,900.0,845.0,855.0,2173900
2024-01-30,840.0,890.0,825.0,890.0,2194300
2024-01-31,895.0,910.0,880.0,880.0,1306400
2024-02-01,870.0,905.0,870.0,895.0,1362700
2024-02-02,905.0,910.0,870.0,875.0,497900
2024-02-05,900.0,900.0,860.0,885.0,2334300
2024-02-06,890.0,900.0,870.0,870.0,743800
2024-02-07,880.0,900.0,870.0,880.0,941400
2024-02-12,880.0,885.0,860.0,870.0,1366500
2024-02-13,900.0,900.0,830.0,870.0,1266900
2024-02-15,900.0,900.0,835.0,865.0,1499200
2024-02-16,865.0,865.0,830.0,860.0,1285500
2024-02-19,875.0,875.0,830.0,840.0,1450600
2024-02-20,870.0,870.0,840.0,860.0,1473800
2024-02-21,860.0,870.0,845.0,845.0,850200
2024-02-22,850.0,860.0,815.0,845.0,5210400
2024-02-23,845.0,845.0,800.0,825.0,2914100
2024-02-26,825.0,825.0,805.0,810.0,725000
2024-02-27,810.0,810.0,740.0,740.0,6013800
2024-02-28,755.0,755.0,660.0,690.0,7845400
2024-02-29,695.0,705.0,650.0,675.0,3058700
2024-03-01,675.0,705.0,670.0,695.0,2551600
2024-03-04,710.0,725.0,685.0,720.0,1273900
2024-03-05,725.0,735.0,720.0,725.0,1077000
2024-03-06,730.0,750.0,725.0,745.0,1516600
2024-03-07,745.0,755.0,730.0,740.0,773600
2024-03-08,750.0,760.0,725.0,760.0,607600
2024-03-13,790.0,790.0,755.0,780.0,1680100
2024-03-14,750.0,785.0,750.0,780.0,587500
2024-03-15,785.0,790.0,765.0,780.0,897900
2024-03-18,785.0,785.0,725.0,780.0,414200
2024-03-19,790.0,800.0,755.0,770.0,86600
2024-03-20,795.0,800.0,755.0,770.0,316500
2024-03-21,790.0,800.0,740.0,775.0,354500
2024-03-22,780.0,780.0,755.0,760.0,604800
2024-03-25,775.0,775.0,760.0,765.0,1270600
2024-03-26,795.0,795.0,750.0,775.0,744900
2024-03-27,790.0,790.0,750.0,770.0,535100
2024-03-28,785.0,785.0,745.0,750.0,466900
2024-04-01,760.0,760.0,720.0,735.0,1141900
2024-04-02,735.0,740.0,725.0,740.0,215400
2024-04-03,740.0,750.0,725.0,740.0,628600
2024-04-04,745.0,745.0,735.0,745.0,80200
2024-04-05,745.0,770.0,715.0,760.0,1584200
2024-04-16,760.0,760.0,715.0,715.0,2229900
2024-04-17,745.0,765.0,720.0,755.0,1417400
2024-04-18,755.0,760.0,720.0,730.0,2323800
2024-04-19,740.0,790.0,720.0,740.0,3519900
2024-04-22,740.0,760.0,730.0,740.0,1522900
2024-04-23,750.0,755.0,740.0,740.0,713400
2024-04-24,755.0,755.0,730.0,745.0,1527500
2024-04-25,755.0,800.0,740.0,750.0,5049200
2024-04-26,790.0,790.0,755.0,755.0,2007600
2024-04-29,770.0,770.0,735.0,745.0,1629000
2024-04-30,755.0,780.0,745.0,760.0,1716800
2024-05-02,780.0,890.0,750.0,755.0,9408100
2024-05-03,785.0,785.0,735.0,760.0,1989900
2024-05-06,765.0,780.0,745.0,770.0,1789300
2024-05-07,770.0,775.0,740.0,740.0,3036500
2024-05-08,750.0,785.0,745.0,750.0,2348200
2024-05-13,760.0,760.0,745.0,755.0,865600
2024-05-14,755.0,770.0,735.0,745.0,667000
2024-05-15,745.0,765.0,735.0,735.0,786100
2024-05-16,740.0,755.0,730.0,730.0,1001500
2024-05-17,730.0,740.0,710.0,715.0,2663700
2024-05-20,725.0,730.0,700.0,710.0,1342500
2024-05-21,710.0,720.0,705.0,705.0,521300
2024-05-22,715.0,715.0,700.0,710.0,220900
2024-05-27,710.0,715.0,700.0,715.0,1296400
2024-05-28,715.0,715.0,690.0,705.0,1234800
2024-05-29,705.0,705.0,685.0,685.0,626700
2024-05-30,685.0,700.0,680.0,690.0,414200
2024-05-31,690.0,695.0,680.0,685.0,1145500
2024-06-03,685.0,690.0,675.0,680.0,298900
2024-06-04,685.0,685.0,640.0,660.0,1336300
2024-06-05,660.0,670.0,620.0,640.0,535900
2024-06-06,640.0,655.0,615.0,650.0,113100
2024-06-07,655.0,655.0,625.0,645.0,17200
2024-06-10,645.0,655.0,580.0,580.0,800800
2024-06-11,600.0,680.0,600.0,645.0,1328300
2024-06-12,655.0,705.0,645.0,685.0,1443900
2024-06-13,710.0,710.0,650.0,655.0,718100
2024-06-14,650.0,660.0,640.0,645.0,1251900
2024-06-19,645.0,650.0,600.0,625.0,411400
2024-06-20,650.0,650.0,605.0,630.0,1427700
2024-06-21,630.0,650.0,620.0,635.0,321800
2024-06-24,630.0,655.0,605.0,620.0,239700
2024-06-25,625.0,640.0,620.0,625.0,55700
2024-06-26,630.0,630.0,615.0,630.0,58700
2024-06-27,630.0,640.0,615.0,620.0,137500
2024-06-28,630.0,630.0,610.0,615.0,168400
2024-07-01,620.0,640.0,610.0,615.0,167200
2024-07-02,615.0,615.0,600.0,600.0,454900
2024-07-03,610.0,640.0,600.0,625.0,343500
2024-07-04,640.0,640.0,615.0,635.0,221100
2024-07-05,630.0,635.0,625.0,630.0,167800
2024-07-08,625.0,635.0,615.0,615.0,466900
2024-07-09,630.0,630.0,620.0,630.0,700300
2024-07-10,665.0,705.0,625.0,650.0,864400
2024-07-11,655.0,655.0,640.0,640.0,97600
2024-07-12,645.0,655.0,635.0,640.0,1494800
2024-07-15,645.0,655.0,620.0,625.0,1749000
2024-07-16,645.0,645.0,620.0,630.0,416600
2024-07-17,640.0,640.0,605.0,610.0,793800
2024-07-18,650.0,650.0,610.0,625.0,84700
2024-07-19,655.0,655.0,610.0,625.0,186400
2024-07-22,650.0,650.0,610.0,620.0,262300
2024-07-23,630.0,630.0,610.0,620.0,268100
2024-07-24,620.0,700.0,620.0,645.0,425000
2024-07-25,640.0,665.0,625.0,630.0,58900
2024-07-26,660.0,660.0,620.0,635.0,77600
2024-07-29,670.0,670.0,610.0,625.0,443800
2024-07-30,640.0,640.0,615.0,630.0,72300
2024-07-31,650.0,650.0,615.0,625.0,120200
2024-08-01,660.0,665.0,625.0,630.0,128100
2024-08-02,640.0,640.0,620.0,625.0,186000
2024-08-05,620.0,635.0,600.0,615.0,625800
2024-08-06,615.0,625.0,605.0,605.0,318900
2024-08-07,620.0,640.0,600.0,615.0,428000
2024-08-08,620.0,675.0,615.0,625.0,94100
2024-08-09,660.0,660.0,610.0,615.0,283300
2024-08-12,620.0,640.0,615.0,635.0,391000
2024-08-13,635.0,680.0,620.0,640.0,275800
2024-08-14,665.0,665.0,625.0,630.0,407000
2024-08-15,640.0,645.0,625.0,640.0,10619300
2024-08-16,645.0,645.0,630.0,635.0,318500
2024-08-19,640.0,640.0,630.0,635.0,250600
2024-08-20,640.0,655.0,640.0,645.0,397700
2024-08-21,655.0,670.0,625.0,635.0,1332900
2024-08-22,660.0,660.0,625.0,630.0,304100
2024-08-23,630.0,650.0,630.0,640.0,239800
2024-08-26,650.0,650.0,630.0,635.0,384800
2024-08-27,650.0,650.0,630.0,645.0,545400
2024-08-28,650.0,655.0,635.0,645.0,369600
2024-08-29,655.0,655.0,615.0,630.0,1224400
2024-08-30,635.0,635.0,620.0,620.0,186800
2024-09-02,630.0,635.0,620.0,625.0,67200
2024-09-03,645.0,645.0,620.0,630.0,450400
2024-09-04,650.0,650.0,610.0,630.0,152200
2024-09-05,635.0,635.0,615.0,620.0,411000
2024-09-06,630.0,635.0,610.0,625.0,599600
2024-09-09,625.0,630.0,620.0,620.0,103500
2024-09-10,630.0,640.0,620.0,630.0,652400
