date,open,high,low,close,volume
2023-03-08,745.0,745.0,720.0,745.0,300
2023-03-09,745.0,745.0,710.0,740.0,400
2023-03-10,740.0,740.0,710.0,710.0,900
2023-03-13,710.0,745.0,710.0,710.0,1500
2023-03-14,705.0,710.0,705.0,705.0,6600
2023-03-15,705.0,730.0,705.0,710.0,900
2023-03-16,740.0,745.0,715.0,715.0,1600
2023-03-17,715.0,735.0,715.0,735.0,300
2023-03-20,715.0,715.0,715.0,715.0,500
2023-03-21,705.0,710.0,705.0,710.0,600
2023-03-24,710.0,710.0,710.0,710.0,200
2023-03-27,710.0,735.0,710.0,725.0,500
2023-03-28,765.0,765.0,720.0,720.0,600
2023-03-29,735.0,775.0,735.0,775.0,200
2023-03-30,775.0,775.0,745.0,745.0,6400
2023-03-31,745.0,745.0,745.0,745.0,0
2023-04-03,745.0,745.0,695.0,730.0,6600
2023-04-04,730.0,730.0,730.0,730.0,5900
2023-04-05,730.0,730.0,730.0,730.0,200
2023-04-06,725.0,725.0,725.0,725.0,100
2023-04-10,765.0,775.0,720.0,735.0,8200
2023-04-11,720.0,730.0,700.0,730.0,3100
2023-04-12,730.0,730.0,730.0,730.0,0
2023-04-13,725.0,725.0,725.0,725.0,200
2023-04-14,720.0,720.0,720.0,720.0,200
2023-04-17,720.0,720.0,720.0,720.0,200
2023-04-18,720.0,720.0,720.0,720.0,0
2023-04-26,725.0,780.0,725.0,750.0,11600
2023-04-27,800.0,800.0,730.0,775.0,5400
2023-04-28,775.0,775.0,730.0,730.0,3600
2023-05-02,740.0,760.0,735.0,735.0,6100
2023-05-03,735.0,735.0,735.0,735.0,300
2023-05-04,760.0,770.0,750.0,750.0,2800
2023-05-05,770.0,770.0,750.0,750.0,3400
2023-05-08,750.0,760.0,750.0,760.0,2000
2023-05-09,780.0,780.0,760.0,760.0,600
2023-05-10,770.0,770.0,750.0,760.0,800
2023-05-11,750.0,765.0,750.0,755.0,500
2023-05-12,770.0,775.0,720.0,720.0,6700
2023-05-15,720.0,750.0,720.0,750.0,2400
2023-05-16,750.0,755.0,750.0,750.0,2000
2023-05-17,750.0,750.0,750.0,750.0,1800
2023-05-19,750.0,750.0,740.0,740.0,1600
2023-05-22,740.0,740.0,740.0,740.0,0
2023-05-23,725.0,760.0,725.0,760.0,2000
2023-05-24,720.0,750.0,720.0,750.0,1100
2023-05-25,750.0,750.0,745.0,750.0,800
2023-05-26,745.0,745.0,745.0,745.0,1200
2023-05-29,745.0,760.0,740.0,740.0,600
2023-05-30,740.0,740.0,740.0,740.0,0
2023-05-31,740.0,740.0,740.0,740.0,800
2023-06-05,750.0,800.0,740.0,740.0,17300
2023-06-06,750.0,755.0,750.0,755.0,2500
2023-06-07,755.0,785.0,755.0,760.0,6500
2023-06-08,760.0,790.0,740.0,770.0,29200
2023-06-09,770.0,770.0,770.0,770.0,2100
2023-06-12,770.0,770.0,770.0,770.0,200
2023-06-13,775.0,775.0,775.0,775.0,800
2023-06-14,775.0,775.0,775.0,775.0,1400
2023-06-15,770.0,770.0,770.0,770.0,5300
2023-06-16,780.0,780.0,780.0,780.0,27200
2023-06-19,780.0,780.0,780.0,780.0,25400
2023-06-20,780.0,785.0,780.0,785.0,94200
2023-06-21,800.0,800.0,775.0,775.0,106800
2023-06-22,775.0,775.0,775.0,775.0,120100
2023-06-23,775.0,780.0,775.0,780.0,110100
2023-06-26,790.0,790.0,790.0,790.0,150900
2023-06-27,795.0,795.0,795.0,795.0,155000
2023-07-03,795.0,795.0,795.0,795.0,25100
2023-07-04,795.0,795.0,795.0,795.0,12800
2023-07-05,795.0,795.0,795.0,795.0,61000
2023-07-06,800.0,800.0,800.0,800.0,30500
2023-07-07,805.0,805.0,805.0,805.0,22100
2023-07-10,805.0,805.0,805.0,805.0,30600
2023-07-11,805.0,805.0,805.0,805.0,23400
2023-07-12,810.0,810.0,810.0,810.0,16400
2023-07-13,810.0,810.0,810.0,810.0,18800
2023-07-14,810.0,810.0,810.0,810.0,16600
2023-07-17,810.0,810.0,810.0,810.0,18900
2023-07-18,810.0,810.0,810.0,810.0,0
2023-07-20,810.0,810.0,810.0,810.0,21400
2023-07-21,810.0,810.0,810.0,810.0,13900
2023-07-24,810.0,810.0,810.0,810.0,16300
2023-07-25,810.0,810.0,810.0,810.0,15500
2023-07-26,815.0,815.0,815.0,815.0,13400
2023-07-27,815.0,815.0,815.0,815.0,14700
2023-07-28,815.0,815.0,815.0,815.0,19100
2023-07-31,815.0,815.0,815.0,815.0,64000
2023-08-01,815.0,815.0,815.0,815.0,62900
2023-08-02,815.0,815.0,815.0,815.0,22100
2023-08-03,815.0,815.0,815.0,815.0,19700
2023-08-04,815.0,815.0,815.0,815.0,13400
2023-08-07,815.0,815.0,815.0,815.0,21200
2023-08-08,815.0,815.0,815.0,815.0,12300
2023-08-09,890.0,890.0,890.0,890.0,13500
2023-08-10,890.0,890.0,890.0,890.0,14600
2023-08-11,890.0,890.0,890.0,890.0,22300
2023-08-14,885.0,885.0,875.0,875.0,14700
2023-08-15,875.0,875.0,875.0,875.0,12400
2023-08-16,875.0,875.0,875.0,875.0,13300
2023-08-18,875.0,875.0,875.0,875.0,15100
2023-08-21,875.0,875.0,875.0,875.0,12900
2023-08-22,875.0,875.0,875.0,875.0,12200
2023-08-23,875.0,875.0,875.0,875.0,19000
2023-08-24,875.0,875.0,875.0,875.0,13500
2023-08-25,875.0,875.0,875.0,875.0,11900
2023-08-28,875.0,875.0,875.0,875.0,18900
2023-08-29,875.0,875.0,875.0,875.0,12000
2023-08-30,875.0,875.0,875.0,875.0,14100
2023-08-31,875.0,875.0,875.0,875.0,12800
2023-09-01,875.0,875.0,875.0,875.0,11900
2023-09-04,875.0,875.0,875.0,875.0,12700
2023-09-05,875.0,875.0,875.0,875.0,11700
2023-09-06,875.0,875.0,875.0,875.0,11800
2023-09-07,875.0,875.0,875.0,875.0,12100
2023-09-08,875.0,875.0,875.0,875.0,13300
2023-09-11,875.0,875.0,875.0,875.0,12500
2023-09-12,875.0,875.0,875.0,875.0,12900
2023-09-13,875.0,875.0,870.0,870.0,13500
2023-09-14,870.0,870.0,870.0,870.0,18300
2023-09-15,870.0,870.0,870.0,870.0,13500
2023-09-18,870.0,870.0,870.0,870.0,12400
2023-09-19,870.0,870.0,870.0,870.0,12700
2023-09-20,870.0,870.0,870.0,870.0,11900
2023-09-21,870.0,870.0,870.0,870.0,12400
2023-09-22,870.0,870.0,870.0,870.0,12700
2023-09-25,870.0,870.0,870.0,870.0,12200
2023-09-26,870.0,870.0,870.0,870.0,11900
2023-09-27,870.0,870.0,870.0,870.0,13800
2023-09-29,870.0,870.0,870.0,870.0,12600
2023-10-02,870.0,870.0,870.0,870.0,12200
2023-10-03,870.0,870.0,870.0,870.0,11900
2023-10-04,870.0,870.0,870.0,870.0,12700
2023-10-05,870.0,870.0,870.0,870.0,11800
2023-10-06,870.0,870.0,870.0,870.0,12100
2023-10-09,870.0,870.0,870.0,870.0,17200
2023-10-10,870.0,870.0,870.0,870.0,12800
2023-10-11,870.0,870.0,870.0,870.0,11800
2023-10-12,870.0,870.0,870.0,870.0,12400
2023-10-13,870.0,870.0,870.0,870.0,11700
2023-10-16,870.0,870.0,870.0,870.0,12300
2023-10-17,870.0,870.0,870.0,870.0,11800
2023-10-18,870.0,870.0,870.0,870.0,12700
2023-10-19,870.0,870.0,870.0,870.0,12000
2023-10-20,870.0,870.0,870.0,870.0,11900
2023-10-23,870.0,870.0,870.0,870.0,12400
2023-10-24,870.0,870.0,870.0,870.0,12300
2023-10-25,870.0,870.0,870.0,870.0,12200
2023-10-26,870.0,870.0,870.0,870.0,11800
2023-10-27,870.0,870.0,870.0,870.0,12300
2023-10-30,870.0,870.0,870.0,870.0,14200
2023-10-31,870.0,870.0,870.0,870.0,11700
2023-11-01,870.0,870.0,870.0,870.0,12100
2023-11-02,870.0,870.0,870.0,870.0,12000
2023-11-03,870.0,870.0,870.0,870.0,12000
2023-11-06,870.0,870.0,870.0,870.0,12900
2023-11-07,870.0,870.0,870.0,870.0,12000
2023-11-08,870.0,870.0,870.0,870.0,12200
2023-11-09,870.0,870.0,870.0,870.0,12600
2023-11-10,870.0,870.0,870.0,870.0,12000
2023-11-13,870.0,870.0,870.0,870.0,12100
2023-11-14,870.0,870.0,870.0,870.0,11800
2023-11-15,860.0,860.0,860.0,860.0,12100
2023-11-16,850.0,850.0,850.0,850.0,11900
2023-11-17,850.0,850.0,850.0,850.0,12000
2023-11-20,850.0,850.0,850.0,850.0,11900
2023-11-21,850.0,850.0,850.0,850.0,12200
2023-11-22,850.0,850.0,850.0,850.0,12000
2023-11-23,850.0,850.0,850.0,850.0,200
2023-11-24,850.0,850.0,850.0,850.0,12100
2023-11-27,850.0,850.0,850.0,850.0,12300
2023-11-28,850.0,850.0,850.0,850.0,11900
2023-11-29,850.0,850.0,850.0,850.0,11800
2023-11-30,850.0,1060.0,850.0,970.0,17600
2023-12-01,970.0,970.0,945.0,960.0,19500
2023-12-04,970.0,970.0,965.0,965.0,1000
2023-12-05,965.0,965.0,965.0,965.0,11600
2023-12-06,930.0,930.0,920.0,920.0,11700
2023-12-07,920.0,920.0,920.0,920.0,12700
2023-12-08,905.0,905.0,845.0,845.0,118500
2023-12-11,845.0,845.0,775.0,785.0,131000
2023-12-12,785.0,785.0,705.0,740.0,160500
2023-12-13,735.0,735.0,700.0,700.0,199100
2023-12-14,695.0,725.0,695.0,705.0,156900
2023-12-15,710.0,725.0,695.0,715.0,167200
2023-12-18,715.0,875.0,615.0,715.0,397500
2023-12-19,715.0,815.0,700.0,725.0,143500
2023-12-20,735.0,745.0,550.0,725.0,148100
2023-12-21,720.0,735.0,715.0,730.0,150700
2023-12-22,740.0,740.0,715.0,740.0,144900
2023-12-27,740.0,745.0,720.0,745.0,147600
2023-12-28,720.0,750.0,720.0,745.0,137200
2023-12-29,720.0,745.0,720.0,735.0,146300
2024-01-02,735.0,740.0,730.0,735.0,147100
2024-01-03,750.0,750.0,715.0,735.0,155600
2024-01-04,740.0,765.0,720.0,740.0,147100
2024-01-05,735.0,810.0,720.0,750.0,155900
2024-01-08,735.0,805.0,730.0,745.0,178900
2024-01-09,745.0,755.0,735.0,750.0,145100
2024-01-10,735.0,755.0,730.0,740.0,165800
2024-01-11,735.0,760.0,735.0,755.0,140400
2024-01-12,755.0,770.0,750.0,750.0,147500
2024-01-15,750.0,755.0,735.0,735.0,148300
2024-01-16,740.0,800.0,735.0,735.0,143600
2024-01-17,800.0,800.0,735.0,735.0,145000
2024-01-18,750.0,760.0,735.0,740.0,199400
2024-01-19,735.0,755.0,735.0,740.0,135100
2024-01-22,740.0,760.0,735.0,735.0,144500
2024-01-23,735.0,770.0,735.0,755.0,141200
2024-01-24,740.0,765.0,740.0,760.0,148500
2024-01-25,760.0,760.0,740.0,760.0,139000
2024-01-26,740.0,750.0,740.0,745.0,141200
2024-01-29,745.0,760.0,735.0,735.0,88500
2024-01-30,740.0,740.0,735.0,740.0,145400
2024-01-31,735.0,755.0,735.0,750.0,176200
2024-02-01,740.0,755.0,740.0,755.0,138200
2024-02-02,740.0,745.0,740.0,745.0,138500
2024-02-05,740.0,755.0,740.0,745.0,152300
2024-02-06,740.0,740.0,740.0,740.0,141300
2024-02-07,740.0,745.0,740.0,740.0,149600
2024-02-12,745.0,760.0,740.0,745.0,137200
2024-02-13,745.0,750.0,725.0,750.0,139000
2024-02-15,750.0,755.0,750.0,755.0,141500
2024-02-16,740.0,750.0,740.0,750.0,139700
2024-02-19,750.0,755.0,750.0,750.0,110100
2024-02-20,750.0,755.0,750.0,755.0,139000
2024-02-21,755.0,755.0,750.0,755.0,145600
2024-02-22,755.0,805.0,755.0,780.0,138000
2024-02-23,780.0,780.0,775.0,775.0,137400
2024-02-26,775.0,775.0,770.0,770.0,139200
2024-02-27,775.0,775.0,765.0,765.0,141100
2024-02-28,765.0,775.0,765.0,775.0,137300
2024-02-29,765.0,785.0,765.0,770.0,135900
2024-03-01,785.0,785.0,770.0,775.0,137200
2024-03-04,775.0,775.0,775.0,775.0,78500
2024-03-05,775.0,780.0,775.0,775.0,1065800
2024-03-06,780.0,800.0,780.0,800.0,961200
2024-03-07,800.0,820.0,770.0,815.0,250500
2024-03-08,815.0,820.0,785.0,815.0,257300
2024-03-13,815.0,825.0,780.0,820.0,253300
2024-03-14,820.0,825.0,815.0,820.0,247900
2024-03-15,785.0,830.0,770.0,825.0,233000
2024-03-18,825.0,875.0,810.0,830.0,247500
2024-03-19,830.0,835.0,825.0,830.0,234700
2024-03-20,830.0,835.0,820.0,830.0,245400
2024-03-21,790.0,840.0,790.0,830.0,246600
2024-03-22,830.0,840.0,820.0,830.0,245800
2024-03-25,835.0,835.0,815.0,830.0,255500
2024-03-26,840.0,840.0,820.0,830.0,246100
2024-03-27,825.0,840.0,825.0,830.0,252600
2024-03-28,830.0,840.0,820.0,835.0,241200
2024-04-01,830.0,840.0,820.0,835.0,250100
2024-04-02,825.0,840.0,820.0,835.0,248500
2024-04-03,830.0,840.0,820.0,840.0,242200
2024-04-04,830.0,840.0,820.0,825.0,244800
2024-04-05,825.0,835.0,815.0,820.0,248700
2024-04-16,820.0,835.0,810.0,820.0,243700
2024-04-17,825.0,850.0,825.0,830.0,242600
2024-04-18,830.0,1010.0,820.0,830.0,247300
2024-04-19,825.0,840.0,820.0,830.0,246700
2024-04-22,830.0,840.0,820.0,830.0,247200
2024-04-23,825.0,845.0,825.0,830.0,242500
2024-04-24,830.0,840.0,820.0,830.0,244900
2024-04-25,830.0,835.0,825.0,830.0,74400
2024-04-26,830.0,840.0,825.0,835.0,89200
2024-04-29,835.0,840.0,825.0,840.0,141900
2024-04-30,840.0,850.0,825.0,835.0,203000
2024-05-02,830.0,830.0,770.0,770.0,217600
2024-05-03,770.0,775.0,765.0,765.0,84300
2024-05-06,765.0,765.0,715.0,745.0,467700
2024-05-07,740.0,740.0,715.0,715.0,186700
2024-05-08,710.0,720.0,695.0,700.0,230800
2024-05-13,700.0,720.0,700.0,715.0,80000
2024-05-14,715.0,725.0,710.0,720.0,204800
2024-05-15,720.0,725.0,715.0,715.0,102700
2024-05-16,720.0,730.0,715.0,725.0,133400
2024-05-17,720.0,735.0,715.0,735.0,110600
2024-05-20,735.0,740.0,735.0,735.0,100000
2024-05-21,735.0,780.0,730.0,775.0,139400
2024-05-22,780.0,795.0,780.0,780.0,100000
2024-05-27,780.0,800.0,780.0,790.0,94500
2024-05-28,800.0,810.0,785.0,805.0,97700
2024-05-29,805.0,815.0,800.0,800.0,214900
2024-05-30,800.0,810.0,790.0,790.0,120400
2024-05-31,795.0,810.0,785.0,795.0,176700
2024-06-03,795.0,825.0,795.0,820.0,194700
2024-06-04,820.0,915.0,820.0,905.0,120200
2024-06-05,905.0,910.0,900.0,910.0,140700
2024-06-06,910.0,915.0,900.0,900.0,332500
2024-06-07,900.0,910.0,895.0,905.0,233200
2024-06-10,900.0,910.0,900.0,900.0,117100
2024-06-11,910.0,945.0,905.0,935.0,170100
2024-06-12,935.0,935.0,915.0,915.0,194400
2024-06-13,910.0,915.0,900.0,900.0,108700
2024-06-14,900.0,910.0,900.0,900.0,176400
2024-06-19,900.0,910.0,895.0,900.0,121000
2024-06-20,900.0,910.0,900.0,905.0,200300
2024-06-21,900.0,920.0,895.0,920.0,269000
2024-06-24,915.0,915.0,900.0,915.0,130500
2024-06-25,915.0,915.0,905.0,910.0,117700
2024-06-26,905.0,910.0,895.0,910.0,257200
2024-06-27,910.0,930.0,905.0,930.0,120000
2024-06-28,920.0,930.0,910.0,910.0,153700
2024-07-01,905.0,925.0,895.0,915.0,214800
2024-07-02,915.0,920.0,915.0,920.0,140500
2024-07-03,905.0,920.0,905.0,920.0,211100
2024-07-04,920.0,930.0,905.0,930.0,209800
2024-07-05,920.0,930.0,905.0,910.0,286400
2024-07-08,920.0,920.0,905.0,910.0,123400
2024-07-09,920.0,935.0,915.0,920.0,186900
2024-07-10,920.0,925.0,910.0,915.0,269800
2024-07-11,915.0,920.0,910.0,910.0,116200
2024-07-12,920.0,920.0,910.0,910.0,179200
2024-07-15,910.0,915.0,910.0,910.0,232500
2024-07-16,920.0,925.0,910.0,920.0,358200
2024-07-17,915.0,920.0,905.0,905.0,61000
2024-07-18,905.0,915.0,905.0,910.0,85700
2024-07-19,915.0,930.0,910.0,930.0,360900
2024-07-22,920.0,935.0,915.0,930.0,199900
2024-07-23,930.0,935.0,920.0,930.0,112600
2024-07-24,930.0,945.0,930.0,935.0,83600
2024-07-25,930.0,940.0,925.0,930.0,325100
2024-07-26,930.0,945.0,930.0,930.0,118500
2024-07-29,930.0,950.0,930.0,950.0,159600
2024-07-30,955.0,995.0,950.0,955.0,577500
2024-07-31,955.0,990.0,955.0,985.0,277200
2024-08-01,985.0,995.0,970.0,995.0,649000
2024-08-02,995.0,995.0,975.0,990.0,818800
2024-08-05,985.0,1005.0,975.0,975.0,1016700
2024-08-06,990.0,990.0,970.0,970.0,574000
2024-08-07,980.0,990.0,960.0,975.0,1052500
2024-08-08,975.0,985.0,960.0,970.0,847100
2024-08-09,970.0,985.0,965.0,975.0,744700
2024-08-12,980.0,985.0,970.0,970.0,647100
2024-08-13,970.0,985.0,965.0,985.0,605800
2024-08-14,985.0,995.0,975.0,985.0,718200
2024-08-15,985.0,985.0,970.0,980.0,495100
2024-08-16,975.0,990.0,970.0,990.0,922200
2024-08-19,980.0,980.0,960.0,980.0,447900
2024-08-20,975.0,985.0,970.0,975.0,703900
2024-08-21,980.0,985.0,965.0,970.0,423800
2024-08-22,970.0,980.0,965.0,965.0,928300
2024-08-23,970.0,980.0,960.0,965.0,844900
2024-08-26,960.0,985.0,960.0,965.0,324600
2024-08-27,965.0,995.0,965.0,995.0,192000
2024-08-28,995.0,1020.0,980.0,1000.0,585400
2024-08-29,995.0,1015.0,995.0,1015.0,416300
2024-08-30,1010.0,1030.0,1005.0,1025.0,1062400
2024-09-02,1025.0,1030.0,1005.0,1020.0,354100
2024-09-03,1020.0,1030.0,1015.0,1030.0,217500
2024-09-04,1020.0,1020.0,995.0,1015.0,447300
2024-09-05,1020.0,1040.0,1015.0,1035.0,613100
2024-09-06,1035.0,1035.0,1015.0,1025.0,303700
2024-09-09,1025.0,1040.0,1015.0,1025.0,456800
2024-09-10,1025.0,1035.0,1025.0,1035.0,612600
2024-09-11,1035.0,1050.0,1030.0,1040.0,115700
2024-09-12,1035.0,1045.0,1015.0,1045.0,834000
2024-09-13,1040.0,1050.0,1040.0,1045.0,513700
2024-09-17,1040.0,1045.0,1030.0,1040.0,169900
2024-09-18,1050.0,1055.0,1035.0,1050.0,390900
