date,open,high,low,close,volume
2022-10-07,5900.0,5900.0,5900.0,5900.0,0
2022-10-10,5900.0,5900.0,5900.0,5900.0,430000
2022-10-11,6175.0,6475.0,5525.0,5575.0,2500
2022-10-12,5575.0,5575.0,5575.0,5575.0,0
2022-10-13,5575.0,5575.0,5575.0,5575.0,100
2022-10-14,5575.0,5575.0,5575.0,5575.0,0
2022-10-17,6300.0,6300.0,6075.0,6075.0,1000
2022-10-18,6050.0,6200.0,6050.0,6200.0,7200
2022-10-19,6200.0,6200.0,6200.0,6200.0,0
2022-10-20,6200.0,6200.0,6200.0,6200.0,0
2022-10-21,6200.0,6200.0,6200.0,6200.0,0
2022-10-24,6200.0,6200.0,6200.0,6200.0,100
2022-10-25,6175.0,6175.0,6175.0,6175.0,100
2022-10-26,6175.0,6175.0,6175.0,6175.0,0
2022-10-27,6175.0,6175.0,6175.0,6175.0,604100
2022-10-28,6175.0,6175.0,6175.0,6175.0,0
2022-10-31,6175.0,6175.0,6175.0,6175.0,0
2022-11-01,6175.0,6175.0,6175.0,6175.0,0
2022-11-02,6125.0,6125.0,6125.0,6125.0,100
2022-11-03,6125.0,6125.0,6125.0,6125.0,0
2022-11-04,6125.0,6125.0,6125.0,6125.0,0
2022-11-07,5700.0,5700.0,5700.0,5700.0,200
2022-11-08,5700.0,5700.0,5700.0,5700.0,200
2022-11-09,5700.0,5700.0,5700.0,5700.0,0
2022-11-10,5700.0,5700.0,5700.0,5700.0,0
2022-11-11,5700.0,5700.0,5700.0,5700.0,0
2022-11-14,5700.0,5700.0,5700.0,5700.0,0
2022-11-15,5700.0,5700.0,5700.0,5700.0,100
2022-11-16,5700.0,5700.0,5700.0,5700.0,100
2022-11-17,5975.0,6050.0,5975.0,6050.0,2000
2022-11-18,6050.0,6050.0,6050.0,6050.0,2400
2022-11-21,6100.0,6100.0,6100.0,6100.0,2500
2022-11-22,6100.0,6100.0,6100.0,6100.0,0
2022-11-23,6100.0,6100.0,6100.0,6100.0,0
2022-11-24,6100.0,6100.0,6100.0,6100.0,0
2022-11-25,6100.0,6100.0,6100.0,6100.0,0
2022-11-28,6100.0,6100.0,6100.0,6100.0,100
2022-11-29,6100.0,6100.0,6100.0,6100.0,0
2022-11-30,6100.0,6100.0,6100.0,6100.0,0
2022-12-01,6100.0,6100.0,6100.0,6100.0,0
2022-12-02,6075.0,6075.0,5700.0,5700.0,200
2022-12-05,5700.0,5700.0,5525.0,5525.0,200
2022-12-06,5525.0,5525.0,5525.0,5525.0,100
2022-12-07,5525.0,5525.0,5525.0,5525.0,0
2022-12-08,5525.0,5525.0,5525.0,5525.0,0
2022-12-09,5525.0,5525.0,5525.0,5525.0,0
2022-12-12,5525.0,5525.0,5525.0,5525.0,0
2022-12-13,5525.0,5525.0,5525.0,5525.0,0
2022-12-14,5525.0,5525.0,5525.0,5525.0,0
2022-12-15,5525.0,5525.0,5525.0,5525.0,0
2022-12-16,5525.0,5525.0,5525.0,5525.0,0
2022-12-19,5525.0,5525.0,5525.0,5525.0,0
2022-12-20,5525.0,5525.0,5525.0,5525.0,0
2022-12-21,5525.0,5525.0,5525.0,5525.0,0
2022-12-22,5525.0,5525.0,5525.0,5525.0,0
2022-12-23,5525.0,5525.0,5525.0,5525.0,0
2022-12-26,5525.0,5525.0,5525.0,5525.0,0
2022-12-27,5525.0,5525.0,5525.0,5525.0,0
2022-12-28,5525.0,5525.0,5525.0,5525.0,0
2022-12-29,5525.0,5525.0,5525.0,5525.0,0
2022-12-30,5175.0,5175.0,5175.0,5175.0,100
2023-01-02,5175.0,5175.0,5175.0,5175.0,0
2023-01-03,5175.0,5175.0,5175.0,5175.0,0
2023-01-04,5175.0,5175.0,5175.0,5175.0,0
2023-01-05,5175.0,5175.0,5175.0,5175.0,0
2023-01-06,5175.0,5175.0,5175.0,5175.0,0
2023-01-09,5175.0,5175.0,5175.0,5175.0,0
2023-01-10,5175.0,5175.0,5175.0,5175.0,100
2023-01-11,5275.0,5275.0,5275.0,5275.0,200
2023-01-12,5275.0,5275.0,5275.0,5275.0,0
2023-01-13,5275.0,5275.0,5275.0,5275.0,0
2023-01-16,5275.0,5275.0,5275.0,5275.0,0
2023-01-17,5275.0,5275.0,5275.0,5275.0,0
2023-01-18,5275.0,5275.0,5275.0,5275.0,0
2023-01-19,5275.0,5275.0,5275.0,5275.0,0
2023-01-20,5800.0,5800.0,5800.0,5800.0,200
2023-01-24,5800.0,5800.0,5800.0,5800.0,0
2023-01-25,5800.0,5800.0,5800.0,5800.0,0
2023-01-26,5900.0,5925.0,5900.0,5925.0,300
2023-01-27,5950.0,5950.0,5950.0,5950.0,500
2023-01-30,6025.0,6050.0,6025.0,6025.0,1600
2023-01-31,6050.0,6100.0,6050.0,6100.0,600
2023-02-01,6100.0,6100.0,6100.0,6100.0,500
2023-02-02,6200.0,6200.0,6200.0,6200.0,1100
2023-02-03,6200.0,6200.0,6200.0,6200.0,500
2023-02-06,6500.0,6500.0,6225.0,6225.0,2500
2023-02-07,6300.0,6300.0,5825.0,6275.0,1500
2023-02-08,6275.0,6275.0,6275.0,6275.0,0
2023-02-09,6250.0,6300.0,6250.0,6300.0,6200
2023-02-10,6300.0,6300.0,6300.0,6300.0,100
2023-02-13,6300.0,6300.0,6300.0,6300.0,0
2023-02-14,6300.0,6300.0,6300.0,6300.0,0
2023-02-15,6300.0,6300.0,6300.0,6300.0,0
2023-02-16,6300.0,6300.0,6300.0,6300.0,100
2023-02-17,6200.0,6200.0,6200.0,6200.0,100
2023-02-20,6200.0,6200.0,6200.0,6200.0,0
2023-02-21,6200.0,6200.0,6200.0,6200.0,100
2023-02-22,5775.0,5775.0,5775.0,5775.0,100
2023-02-23,5775.0,5775.0,5775.0,5775.0,0
2023-02-24,5775.0,5775.0,5775.0,5775.0,0
2023-02-27,5775.0,5775.0,5775.0,5775.0,0
2023-02-28,5775.0,5775.0,5775.0,5775.0,0
2023-03-01,5775.0,5775.0,5775.0,5775.0,0
2023-03-02,5775.0,5775.0,5775.0,5775.0,0
2023-03-03,5775.0,5775.0,5775.0,5775.0,0
2023-03-06,5775.0,5775.0,5775.0,5775.0,0
2023-03-07,5775.0,5775.0,5775.0,5775.0,0
2023-03-08,5775.0,5775.0,5775.0,5775.0,0
2023-03-09,5775.0,5775.0,5775.0,5775.0,100
2023-03-10,5775.0,5775.0,5775.0,5775.0,100
2023-03-13,5775.0,5775.0,5775.0,5775.0,0
2023-03-14,5775.0,5775.0,5775.0,5775.0,0
2023-03-15,5775.0,5775.0,5775.0,5775.0,0
2023-03-16,5775.0,5775.0,5775.0,5775.0,0
2023-03-17,5775.0,5775.0,5775.0,5775.0,0
2023-03-20,5775.0,5775.0,5775.0,5775.0,0
2023-03-21,5775.0,5775.0,5775.0,5775.0,0
2023-03-24,5775.0,5775.0,5775.0,5775.0,0
2023-03-27,5775.0,5775.0,5775.0,5775.0,0
2023-03-28,5775.0,5775.0,5775.0,5775.0,0
2023-03-29,5775.0,5775.0,5775.0,5775.0,0
2023-03-30,5775.0,5775.0,5775.0,5775.0,0
2023-03-31,5775.0,5775.0,5775.0,5775.0,0
2023-04-03,5775.0,5775.0,5775.0,5775.0,0
2023-04-04,5775.0,5775.0,5775.0,5775.0,0
2023-04-05,5775.0,5775.0,5775.0,5775.0,0
2023-04-06,5775.0,5775.0,5775.0,5775.0,0
2023-04-10,5775.0,5775.0,5775.0,5775.0,0
2023-04-11,5775.0,5775.0,5775.0,5775.0,0
2023-04-12,5775.0,5775.0,5775.0,5775.0,0
2023-04-13,5900.0,5900.0,5900.0,5900.0,400
2023-04-14,5900.0,5900.0,5900.0,5900.0,0
2023-04-17,6175.0,6275.0,5550.0,5550.0,6400
2023-04-18,5550.0,5550.0,5550.0,5550.0,0
2023-04-26,5550.0,5550.0,5550.0,5550.0,0
2023-04-27,5550.0,5550.0,5550.0,5550.0,0
2023-04-28,5550.0,5550.0,5550.0,5550.0,0
2023-05-02,5550.0,5550.0,5550.0,5550.0,0
2023-05-03,5550.0,5550.0,5550.0,5550.0,0
2023-05-04,5550.0,5550.0,5550.0,5550.0,0
2023-05-05,5550.0,5550.0,5550.0,5550.0,0
2023-05-08,5550.0,5550.0,5550.0,5550.0,0
2023-05-09,5800.0,5800.0,5800.0,5800.0,100
2023-05-10,5800.0,5800.0,5800.0,5800.0,0
2023-05-11,5800.0,5800.0,5800.0,5800.0,0
2023-05-12,6000.0,6200.0,6000.0,6200.0,2200
2023-05-15,6200.0,6200.0,6200.0,6200.0,4500
2023-05-16,6200.0,6200.0,6200.0,6200.0,0
2023-05-17,6200.0,6200.0,6200.0,6200.0,0
2023-05-19,6200.0,6200.0,6200.0,6200.0,0
2023-05-22,6200.0,6200.0,6200.0,6200.0,0
2023-05-23,6175.0,6175.0,6175.0,6175.0,100
2023-05-24,6175.0,6175.0,6150.0,6150.0,700
2023-05-25,6150.0,6150.0,6150.0,6150.0,100
2023-05-26,6150.0,6150.0,6150.0,6150.0,0
2023-05-29,6150.0,6150.0,6150.0,6150.0,0
2023-05-30,6150.0,6150.0,6150.0,6150.0,0
2023-05-31,6150.0,6150.0,6150.0,6150.0,0
2023-06-05,6150.0,6150.0,6150.0,6150.0,0
2023-06-06,6150.0,6150.0,6150.0,6150.0,0
2023-06-07,6150.0,6150.0,6150.0,6150.0,0
2023-06-08,6125.0,6150.0,6125.0,6150.0,6600
2023-06-09,6150.0,6150.0,6150.0,6150.0,0
2023-06-12,6150.0,6150.0,6150.0,6150.0,0
2023-06-13,6150.0,6150.0,6150.0,6150.0,0
2023-06-14,6150.0,6150.0,6150.0,6150.0,0
2023-06-15,6150.0,6150.0,6150.0,6150.0,0
2023-06-16,6150.0,6150.0,6150.0,6150.0,0
2023-06-19,6150.0,6150.0,6150.0,6150.0,0
2023-06-20,6150.0,6150.0,6150.0,6150.0,0
2023-06-21,6150.0,6150.0,6150.0,6150.0,0
2023-06-22,6150.0,6150.0,6150.0,6150.0,0
2023-06-23,6150.0,6150.0,6150.0,6150.0,0
2023-06-26,6150.0,6150.0,6150.0,6150.0,0
2023-06-27,6150.0,6150.0,6150.0,6150.0,0
2023-07-03,6150.0,6150.0,6150.0,6150.0,0
2023-07-04,6150.0,6150.0,6150.0,6150.0,100
2023-07-05,6150.0,6150.0,6150.0,6150.0,0
2023-07-06,6150.0,6150.0,6150.0,6150.0,1100
2023-07-07,6150.0,6150.0,6150.0,6150.0,0
2023-07-10,6150.0,6150.0,6150.0,6150.0,500
2023-07-11,6150.0,6150.0,6150.0,6150.0,0
2023-07-12,6150.0,6150.0,6150.0,6150.0,0
2023-07-13,6150.0,6150.0,6150.0,6150.0,0
2023-07-14,6150.0,6150.0,6150.0,6150.0,0
2023-07-17,6150.0,6150.0,6150.0,6150.0,0
2023-07-18,6150.0,6150.0,6150.0,6150.0,0
2023-07-20,6150.0,6150.0,6150.0,6150.0,0
2023-07-21,6150.0,6150.0,6150.0,6150.0,0
2023-07-24,6150.0,6150.0,6150.0,6150.0,0
2023-07-25,6150.0,6150.0,6150.0,6150.0,0
2023-07-26,6150.0,6150.0,6150.0,6150.0,0
2023-07-27,6150.0,6150.0,6150.0,6150.0,0
2023-07-28,6150.0,6150.0,6150.0,6150.0,0
2023-07-31,6150.0,6150.0,6150.0,6150.0,0
2023-08-01,6150.0,6150.0,6150.0,6150.0,0
2023-08-02,6150.0,6150.0,6150.0,6150.0,0
2023-08-03,6150.0,6150.0,6150.0,6150.0,0
2023-08-04,6150.0,6150.0,6150.0,6150.0,0
2023-08-07,6150.0,6150.0,6150.0,6150.0,0
2023-08-08,6150.0,6150.0,6150.0,6150.0,0
2023-08-09,6150.0,6150.0,6150.0,6150.0,0
2023-08-10,6150.0,6150.0,6150.0,6150.0,0
2023-08-11,6150.0,6150.0,6150.0,6150.0,0
2023-08-14,6150.0,6150.0,6150.0,6150.0,0
2023-08-15,6150.0,6150.0,6150.0,6150.0,100
2023-08-16,6150.0,6150.0,6150.0,6150.0,0
2023-08-18,6150.0,6150.0,6150.0,6150.0,0
2023-08-21,6150.0,6150.0,6150.0,6150.0,0
2023-08-22,6150.0,6150.0,6150.0,6150.0,0
2023-08-23,6150.0,6150.0,6150.0,6150.0,0
2023-08-24,6150.0,6150.0,6150.0,6150.0,0
2023-08-25,6150.0,6150.0,6150.0,6150.0,0
2023-08-28,6150.0,6150.0,6150.0,6150.0,0
2023-08-29,6150.0,6150.0,6150.0,6150.0,0
2023-08-30,6025.0,6025.0,6025.0,6025.0,6500
2023-08-31,6050.0,6050.0,6050.0,6050.0,31400
2023-09-01,6050.0,6050.0,6050.0,6050.0,100
2023-09-04,6050.0,6050.0,6050.0,6050.0,0
2023-09-05,6050.0,6050.0,6050.0,6050.0,0
2023-09-06,6050.0,6050.0,6050.0,6050.0,0
2023-09-07,6050.0,6050.0,6050.0,6050.0,0
2023-09-08,6050.0,6050.0,6050.0,6050.0,0
2023-09-11,6050.0,6050.0,6050.0,6050.0,0
2023-09-12,6050.0,6050.0,6050.0,6050.0,0
2023-09-13,6050.0,6050.0,6050.0,6050.0,0
2023-09-14,6050.0,6050.0,6050.0,6050.0,0
2023-09-15,6050.0,6050.0,6050.0,6050.0,0
2023-09-18,6050.0,6050.0,6050.0,6050.0,0
2023-09-19,6050.0,6050.0,6050.0,6050.0,0
2023-09-20,6050.0,6050.0,6050.0,6050.0,0
2023-09-21,6050.0,6050.0,6050.0,6050.0,0
2023-09-22,6050.0,6050.0,6050.0,6050.0,0
2023-09-25,6050.0,6050.0,6050.0,6050.0,0
2023-09-26,6050.0,6050.0,6050.0,6050.0,0
2023-09-27,6050.0,6050.0,6050.0,6050.0,0
2023-09-29,6050.0,6050.0,6050.0,6050.0,0
2023-10-02,6050.0,6050.0,6050.0,6050.0,0
2023-10-03,6050.0,6050.0,6050.0,6050.0,0
2023-10-04,6050.0,6050.0,6050.0,6050.0,0
2023-10-05,6050.0,6050.0,6050.0,6050.0,0
2023-10-06,6050.0,6050.0,6050.0,6050.0,0
2023-10-09,6050.0,6050.0,6050.0,6050.0,0
2023-10-10,6050.0,6050.0,6050.0,6050.0,0
2023-10-11,6050.0,6050.0,6050.0,6050.0,0
2023-10-12,6050.0,6050.0,6050.0,6050.0,0
2023-10-13,6050.0,6050.0,6050.0,6050.0,0
2023-10-16,6025.0,6025.0,6025.0,6025.0,3600
2023-10-17,6025.0,6025.0,6025.0,6025.0,0
2023-10-18,6025.0,6025.0,6025.0,6025.0,0
2023-10-19,6025.0,6025.0,6025.0,6025.0,0
2023-10-20,6025.0,6025.0,6025.0,6025.0,0
2023-10-23,6025.0,6025.0,6025.0,6025.0,700
2023-10-24,6025.0,6025.0,6025.0,6025.0,0
2023-10-25,6025.0,6025.0,6025.0,6025.0,0
2023-10-26,6025.0,6025.0,6025.0,6025.0,0
2023-10-27,6025.0,6025.0,6025.0,6025.0,0
2023-10-30,6025.0,6025.0,6025.0,6025.0,3400
2023-10-31,6025.0,6025.0,6025.0,6025.0,0
2023-11-01,6025.0,6025.0,6025.0,6025.0,0
2023-11-02,6025.0,6025.0,6025.0,6025.0,0
2023-11-03,6025.0,6025.0,6025.0,6025.0,0
2023-11-06,6025.0,6025.0,6025.0,6025.0,0
2023-11-07,6025.0,6025.0,6025.0,6025.0,0
2023-11-08,6025.0,6025.0,6025.0,6025.0,0
2023-11-09,6025.0,6025.0,6025.0,6025.0,0
2023-11-10,6025.0,6025.0,6025.0,6025.0,0
2023-11-13,6025.0,6025.0,6025.0,6025.0,0
2023-11-14,6025.0,6025.0,6025.0,6025.0,0
2023-11-15,6025.0,6025.0,6025.0,6025.0,0
2023-11-16,6025.0,6025.0,6025.0,6025.0,0
2023-11-17,6025.0,6025.0,6025.0,6025.0,0
2023-11-20,6025.0,6025.0,6025.0,6025.0,0
2023-11-21,6025.0,6025.0,6025.0,6025.0,0
2023-11-22,6025.0,6025.0,6025.0,6025.0,0
2023-11-23,6025.0,6025.0,6025.0,6025.0,0
2023-11-24,6025.0,6025.0,6025.0,6025.0,0
2023-11-27,6025.0,6025.0,6025.0,6025.0,0
2023-11-28,6025.0,6025.0,6025.0,6025.0,0
2023-11-29,6025.0,6025.0,6025.0,6025.0,0
2023-11-30,6025.0,6025.0,6025.0,6025.0,0
2023-12-01,6025.0,6025.0,6025.0,6025.0,0
2023-12-04,6025.0,6025.0,6025.0,6025.0,0
2023-12-05,6025.0,6025.0,6025.0,6025.0,0
2023-12-06,6025.0,6025.0,6025.0,6025.0,0
2023-12-07,6000.0,6000.0,6000.0,6000.0,9200
2023-12-08,6025.0,6025.0,6000.0,6000.0,3000
2023-12-11,6000.0,6000.0,6000.0,6000.0,2400
2023-12-12,6025.0,6025.0,6025.0,6025.0,2900
2023-12-13,6025.0,6025.0,6025.0,6025.0,7600
2023-12-14,6025.0,6050.0,6025.0,6050.0,10300
2023-12-15,6025.0,6025.0,6025.0,6025.0,13600
2023-12-18,6025.0,6025.0,6025.0,6025.0,13100
2023-12-19,6025.0,6025.0,6025.0,6025.0,12100
2023-12-20,6025.0,6025.0,6025.0,6025.0,10500
2023-12-21,6025.0,6025.0,6025.0,6025.0,10000
2023-12-22,6025.0,6025.0,6025.0,6025.0,10100
2023-12-27,6025.0,6025.0,6025.0,6025.0,10300
2023-12-28,6025.0,6025.0,6025.0,6025.0,10000
2023-12-29,6025.0,6025.0,6025.0,6025.0,12100
2024-01-02,6025.0,6025.0,6025.0,6025.0,10600
2024-01-03,6025.0,6025.0,6025.0,6025.0,10000
2024-01-04,6025.0,6025.0,6025.0,6025.0,5000
2024-01-05,6000.0,6025.0,6000.0,6025.0,13600
2024-01-08,6025.0,6025.0,6025.0,6025.0,10000
2024-01-09,6050.0,6050.0,6025.0,6025.0,13000
2024-01-10,6000.0,6000.0,6000.0,6000.0,10000
2024-01-11,6025.0,6025.0,6025.0,6025.0,15000
2024-01-12,6000.0,6025.0,6000.0,6025.0,17500
2024-01-15,6025.0,6025.0,6025.0,6025.0,10000
2024-01-16,6025.0,6025.0,6025.0,6025.0,15100
2024-01-17,6025.0,6025.0,6025.0,6025.0,17200
2024-01-18,6025.0,6025.0,6025.0,6025.0,12500
2024-01-19,6025.0,6025.0,6025.0,6025.0,12300
2024-01-22,6025.0,6025.0,6025.0,6025.0,10500
2024-01-23,6025.0,6050.0,6025.0,6050.0,15000
2024-01-24,6025.0,6025.0,6025.0,6025.0,10300
2024-01-25,6025.0,6025.0,6025.0,6025.0,10300
2024-01-26,6025.0,6025.0,6025.0,6025.0,10300
2024-01-29,6025.0,6025.0,6025.0,6025.0,10300
2024-01-30,6025.0,6025.0,6025.0,6025.0,15500
2024-01-31,6025.0,6025.0,6025.0,6025.0,20100
2024-02-01,6025.0,6025.0,6025.0,6025.0,100
2024-02-02,6050.0,6050.0,6025.0,6025.0,10000
2024-02-05,6025.0,6025.0,6025.0,6025.0,10000
2024-02-06,6025.0,6025.0,6000.0,6000.0,10600
2024-02-07,6025.0,6025.0,6000.0,6000.0,10100
2024-02-12,6025.0,6025.0,6025.0,6025.0,10000
2024-02-13,6025.0,6025.0,6025.0,6025.0,16000
2024-02-15,6025.0,6025.0,6025.0,6025.0,14500
2024-02-16,6025.0,6025.0,6025.0,6025.0,10000
2024-02-19,6025.0,6025.0,6025.0,6025.0,10000
2024-02-20,6025.0,6025.0,6025.0,6025.0,10500
2024-02-21,6025.0,6025.0,6025.0,6025.0,50000
2024-02-22,6025.0,6025.0,6025.0,6025.0,50500
2024-02-23,6025.0,6025.0,6025.0,6025.0,101000
2024-02-26,6025.0,6025.0,6025.0,6025.0,100800
2024-02-27,6025.0,6025.0,6025.0,6025.0,100100
2024-02-28,6025.0,6025.0,6025.0,6025.0,100100
2024-02-29,6025.0,6025.0,6025.0,6025.0,92700
2024-03-01,6025.0,6025.0,6025.0,6025.0,0
2024-03-04,6025.0,6025.0,6025.0,6025.0,0
2024-03-05,6025.0,6025.0,6025.0,6025.0,0
2024-03-06,6025.0,6025.0,6025.0,6025.0,0
2024-03-07,6025.0,6025.0,6025.0,6025.0,0
2024-03-08,6025.0,6025.0,6025.0,6025.0,0
2024-03-13,6025.0,6025.0,6025.0,6025.0,0
2024-03-14,6025.0,6025.0,6025.0,6025.0,0
2024-03-15,6025.0,6025.0,6025.0,6025.0,0
2024-03-18,6025.0,6025.0,6025.0,6025.0,0
2024-03-19,6025.0,6025.0,6025.0,6025.0,0
2024-03-20,6025.0,6025.0,6025.0,6025.0,0
2024-03-21,6025.0,6025.0,6025.0,6025.0,0
2024-03-22,6025.0,6025.0,6025.0,6025.0,0
2024-03-25,6000.0,6000.0,6000.0,6000.0,200
2024-03-26,6000.0,6000.0,6000.0,6000.0,0
2024-03-27,6000.0,6000.0,6000.0,6000.0,800
2024-03-28,6000.0,6000.0,6000.0,6000.0,0
2024-04-01,6000.0,6000.0,6000.0,6000.0,0
2024-04-02,6000.0,6000.0,6000.0,6000.0,0
2024-04-03,6000.0,6000.0,6000.0,6000.0,100000
2024-04-04,6000.0,6000.0,6000.0,6000.0,0
2024-04-05,6000.0,6000.0,6000.0,6000.0,0
2024-04-16,6000.0,6000.0,6000.0,6000.0,4000
2024-04-17,6000.0,6000.0,6000.0,6000.0,75900
2024-04-18,6000.0,6000.0,6000.0,6000.0,10000
2024-04-19,6000.0,6000.0,6000.0,6000.0,2100
2024-04-22,6000.0,6000.0,6000.0,6000.0,100
2024-04-23,6025.0,6025.0,6025.0,6025.0,100
2024-04-24,6025.0,6025.0,6025.0,6025.0,0
2024-04-25,6025.0,6025.0,6025.0,6025.0,1900
2024-04-26,6025.0,6025.0,6025.0,6025.0,0
2024-04-29,6025.0,6025.0,6025.0,6025.0,0
2024-04-30,6025.0,6025.0,6025.0,6025.0,400
2024-05-02,6025.0,6025.0,6025.0,6025.0,0
2024-05-03,6025.0,6025.0,6025.0,6025.0,0
2024-05-06,6025.0,6025.0,6025.0,6025.0,0
2024-05-07,6025.0,6025.0,6025.0,6025.0,0
2024-05-08,6025.0,6025.0,6025.0,6025.0,0
2024-05-13,6050.0,6050.0,6050.0,6050.0,4100
2024-05-14,6050.0,6050.0,6050.0,6050.0,100
2024-05-15,6000.0,6000.0,6000.0,6000.0,100
2024-05-16,6000.0,6000.0,6000.0,6000.0,0
2024-05-17,6000.0,6000.0,6000.0,6000.0,0
2024-05-20,6050.0,6050.0,6050.0,6050.0,100
2024-05-21,6050.0,6050.0,6050.0,6050.0,0
2024-05-22,6050.0,6050.0,6050.0,6050.0,0
2024-05-27,6000.0,6000.0,6000.0,6000.0,100000
2024-05-28,6000.0,6000.0,6000.0,6000.0,0
2024-05-29,6000.0,6000.0,6000.0,6000.0,0
2024-05-30,6000.0,6000.0,6000.0,6000.0,0
2024-05-31,6000.0,6000.0,6000.0,6000.0,0
2024-06-03,6000.0,6000.0,6000.0,6000.0,0
2024-06-04,6000.0,6000.0,6000.0,6000.0,0
2024-06-05,6000.0,6000.0,6000.0,6000.0,100
2024-06-06,6000.0,6000.0,6000.0,6000.0,3800
2024-06-07,6000.0,6000.0,6000.0,6000.0,0
2024-06-10,6000.0,6000.0,6000.0,6000.0,0
2024-06-11,6000.0,6000.0,6000.0,6000.0,2000
2024-06-12,6000.0,6000.0,6000.0,6000.0,0
2024-06-13,6000.0,6000.0,6000.0,6000.0,0
2024-06-14,6000.0,6000.0,6000.0,6000.0,0
2024-06-19,6000.0,6000.0,6000.0,6000.0,1000
2024-06-20,6000.0,6000.0,6000.0,6000.0,0
2024-06-21,6000.0,6000.0,6000.0,6000.0,0
2024-06-24,6000.0,6000.0,6000.0,6000.0,0
2024-06-25,6000.0,6000.0,6000.0,6000.0,0
2024-06-26,6000.0,6050.0,6000.0,6000.0,800
2024-06-27,6050.0,6050.0,6050.0,6050.0,6300
2024-06-28,6050.0,6050.0,6050.0,6050.0,200
