date,open,high,low,close,volume
2022-11-24,1715.0,1895.0,1705.0,1885.0,4800
2022-11-25,1950.0,1950.0,1755.0,1760.0,3600
2022-11-28,1710.0,1710.0,1660.0,1660.0,1400
2022-11-29,1610.0,1620.0,1575.0,1575.0,1000
2022-11-30,1585.0,1585.0,1530.0,1530.0,200
2022-12-01,1530.0,1530.0,1530.0,1530.0,0
2022-12-02,1675.0,1675.0,1670.0,1675.0,400
2022-12-05,1725.0,1725.0,1725.0,1725.0,100
2022-12-06,1615.0,1615.0,1605.0,1610.0,3400
2022-12-07,1645.0,1645.0,1575.0,1575.0,200
2022-12-08,1575.0,1575.0,1575.0,1575.0,0
2022-12-09,1575.0,1575.0,1575.0,1575.0,0
2022-12-12,1575.0,1575.0,1575.0,1575.0,0
2022-12-13,1595.0,1595.0,1525.0,1525.0,200
2022-12-14,1475.0,1525.0,1475.0,1485.0,500
2022-12-15,1435.0,1445.0,1435.0,1445.0,200
2022-12-16,1445.0,1445.0,1445.0,1445.0,0
2022-12-19,1395.0,1500.0,1375.0,1375.0,1400
2022-12-20,1335.0,1335.0,1335.0,1335.0,100
2022-12-21,1450.0,1450.0,1450.0,1450.0,100
2022-12-22,1450.0,1450.0,1450.0,1450.0,100
2022-12-23,1450.0,1450.0,1450.0,1450.0,0
2022-12-26,1450.0,1450.0,1450.0,1450.0,0
2022-12-27,1450.0,1450.0,1450.0,1450.0,0
2022-12-28,1595.0,1595.0,1595.0,1595.0,100
2022-12-29,1595.0,1595.0,1485.0,1595.0,3100
2022-12-30,1595.0,1595.0,1595.0,1595.0,0
2023-01-02,1595.0,1595.0,1595.0,1595.0,0
2023-01-03,1725.0,1725.0,1725.0,1725.0,100
2023-01-04,1720.0,1720.0,1720.0,1720.0,100
2023-01-05,1720.0,1720.0,1720.0,1720.0,0
2023-01-06,1700.0,1700.0,1610.0,1625.0,1500
2023-01-09,1625.0,1625.0,1625.0,1625.0,0
2023-01-10,1600.0,1600.0,1600.0,1600.0,100
2023-01-11,1600.0,1600.0,1600.0,1600.0,0
2023-01-12,1590.0,1590.0,1495.0,1505.0,500
2023-01-13,1400.0,1415.0,1400.0,1415.0,1400
2023-01-16,1425.0,1550.0,1425.0,1540.0,2500
2023-01-17,1490.0,1650.0,1475.0,1650.0,1500
2023-01-18,1745.0,1745.0,1575.0,1575.0,3600
2023-01-19,1555.0,1685.0,1475.0,1570.0,3500
2023-01-20,1475.0,1725.0,1475.0,1725.0,10400
2023-01-24,1740.0,1885.0,1685.0,1885.0,6700
2023-01-25,1885.0,2070.0,1885.0,1950.0,1400
2023-01-26,1950.0,1950.0,1950.0,1950.0,0
2023-01-27,1900.0,1900.0,1815.0,1815.0,6100
2023-01-30,1865.0,1965.0,1695.0,1785.0,2300
2023-01-31,1780.0,1780.0,1780.0,1780.0,2700
2023-02-01,1775.0,1875.0,1775.0,1855.0,900
2023-02-02,1845.0,1900.0,1730.0,1730.0,2400
2023-02-03,1730.0,1730.0,1730.0,1730.0,0
2023-02-06,1730.0,1730.0,1705.0,1705.0,200
2023-02-07,1705.0,1785.0,1705.0,1785.0,400
2023-02-08,1785.0,1810.0,1780.0,1780.0,400
2023-02-09,1780.0,1830.0,1780.0,1830.0,200
2023-02-10,1820.0,1820.0,1705.0,1705.0,900
2023-02-13,1705.0,1785.0,1595.0,1695.0,6000
2023-02-14,1715.0,1790.0,1580.0,1670.0,1500
2023-02-15,1670.0,1670.0,1670.0,1670.0,100
2023-02-16,1720.0,1720.0,1555.0,1555.0,3300
2023-02-17,1555.0,1640.0,1455.0,1560.0,900
2023-02-20,1470.0,1645.0,1470.0,1645.0,3200
2023-02-21,1695.0,1780.0,1675.0,1780.0,2400
2023-02-22,1780.0,1940.0,1700.0,1830.0,3700
2023-02-23,1815.0,1815.0,1705.0,1705.0,200
2023-02-24,1755.0,1755.0,1740.0,1740.0,200
2023-02-27,1695.0,1695.0,1695.0,1695.0,100
2023-02-28,1590.0,1740.0,1580.0,1740.0,3700
2023-03-01,1770.0,1770.0,1620.0,1620.0,2400
2023-03-02,1620.0,1715.0,1620.0,1700.0,600
2023-03-03,1600.0,1600.0,1585.0,1585.0,1500
2023-03-06,1635.0,1685.0,1495.0,1495.0,3300
2023-03-07,1495.0,1495.0,1400.0,1400.0,1500
2023-03-08,1400.0,1400.0,1400.0,1400.0,0
2023-03-09,1400.0,1400.0,1400.0,1400.0,0
2023-03-10,1400.0,1400.0,1400.0,1400.0,0
2023-03-13,1400.0,1400.0,1400.0,1400.0,0
2023-03-14,1400.0,1400.0,1400.0,1400.0,0
2023-03-15,1400.0,1400.0,1400.0,1400.0,0
2023-03-16,1400.0,1400.0,1400.0,1400.0,0
2023-03-17,1415.0,1450.0,1405.0,1450.0,300
2023-03-20,1400.0,1400.0,1400.0,1400.0,100
2023-03-21,1400.0,1400.0,1400.0,1400.0,0
2023-03-24,1405.0,1405.0,1405.0,1405.0,500
2023-03-27,1405.0,1405.0,1405.0,1405.0,0
2023-03-28,1405.0,1405.0,1315.0,1315.0,1000
2023-03-29,1315.0,1315.0,1315.0,1315.0,0
2023-03-30,1320.0,1320.0,1320.0,1320.0,100
2023-03-31,1320.0,1320.0,1320.0,1320.0,0
2023-04-03,1325.0,1325.0,1325.0,1325.0,100
2023-04-04,1320.0,1320.0,1320.0,1320.0,100
2023-04-05,1320.0,1320.0,1320.0,1320.0,0
2023-04-06,1320.0,1320.0,1320.0,1320.0,0
2023-04-10,1320.0,1320.0,1320.0,1320.0,0
2023-04-11,1270.0,1270.0,1270.0,1270.0,100
2023-04-12,1270.0,1270.0,1270.0,1270.0,0
2023-04-13,1270.0,1270.0,1270.0,1270.0,100
2023-04-14,1270.0,1270.0,1270.0,1270.0,100
2023-04-17,1270.0,1270.0,1270.0,1270.0,0
2023-04-18,1270.0,1270.0,1270.0,1270.0,0
2023-04-26,1270.0,1270.0,1270.0,1270.0,0
2023-04-27,1270.0,1270.0,1270.0,1270.0,0
2023-04-28,1265.0,1300.0,1265.0,1300.0,800
2023-05-02,1300.0,1430.0,1300.0,1430.0,600
2023-05-03,1500.0,1570.0,1450.0,1450.0,2600
2023-05-04,1450.0,1550.0,1445.0,1445.0,2000
2023-05-05,1425.0,1585.0,1375.0,1585.0,4700
2023-05-08,1640.0,1740.0,1505.0,1505.0,22700
2023-05-09,1510.0,1655.0,1510.0,1655.0,4700
2023-05-10,1685.0,1805.0,1685.0,1785.0,9100
2023-05-11,1775.0,1875.0,1705.0,1705.0,9400
2023-05-12,1670.0,1675.0,1670.0,1675.0,1300
2023-05-15,1670.0,1670.0,1670.0,1670.0,500
2023-05-16,1675.0,1675.0,1665.0,1670.0,1400
2023-05-17,1670.0,1670.0,1670.0,1670.0,0
2023-05-19,1670.0,1670.0,1665.0,1665.0,1500
2023-05-22,1665.0,1665.0,1665.0,1665.0,0
2023-05-23,1665.0,1665.0,1665.0,1665.0,100
2023-05-24,1665.0,1665.0,1665.0,1665.0,0
2023-05-25,1670.0,1680.0,1670.0,1680.0,1100
2023-05-26,1680.0,1680.0,1680.0,1680.0,0
2023-05-29,1670.0,1815.0,1670.0,1770.0,1700
2023-05-30,1770.0,1850.0,1770.0,1850.0,900
2023-05-31,1790.0,1990.0,1785.0,1990.0,3800
2023-06-05,1990.0,2140.0,1850.0,2140.0,14200
2023-06-06,2190.0,2340.0,2190.0,2340.0,3600
2023-06-07,2340.0,2570.0,2130.0,2290.0,15600
2023-06-08,2350.0,2500.0,2070.0,2070.0,16500
2023-06-09,2070.0,2230.0,1880.0,2230.0,6700
2023-06-12,2230.0,2230.0,2230.0,2230.0,600
2023-06-13,2230.0,2230.0,2230.0,2230.0,0
2023-06-14,2220.0,2220.0,2220.0,2220.0,100
2023-06-15,2220.0,2220.0,2220.0,2220.0,0
2023-06-16,2220.0,2220.0,2220.0,2220.0,0
2023-06-19,2220.0,2220.0,2220.0,2220.0,0
2023-06-20,2220.0,2220.0,2220.0,2220.0,0
2023-06-21,2220.0,2220.0,2220.0,2220.0,0
2023-06-22,2220.0,2220.0,2220.0,2220.0,0
2023-06-23,2220.0,2220.0,2220.0,2220.0,0
2023-06-26,2220.0,2220.0,2220.0,2220.0,0
2023-06-27,2220.0,2220.0,2220.0,2220.0,0
2023-07-03,2220.0,2220.0,2220.0,2220.0,0
2023-07-04,2220.0,2220.0,2220.0,2220.0,0
2023-07-05,2220.0,2220.0,2220.0,2220.0,0
2023-07-06,2220.0,2220.0,2220.0,2220.0,0
2023-07-07,2220.0,2220.0,2220.0,2220.0,0
2023-07-10,2220.0,2220.0,2220.0,2220.0,0
2023-07-11,2220.0,2220.0,2220.0,2220.0,0
2023-07-12,2220.0,2220.0,2220.0,2220.0,0
2023-07-13,2220.0,2220.0,2220.0,2220.0,0
2023-07-14,2220.0,2220.0,2220.0,2220.0,0
2023-07-17,2220.0,2220.0,2220.0,2220.0,0
2023-07-18,2220.0,2220.0,2220.0,2220.0,0
2023-07-20,2220.0,2220.0,2220.0,2220.0,0
2023-07-21,2220.0,2220.0,2220.0,2220.0,0
2023-07-24,2220.0,2220.0,2220.0,2220.0,0
2023-07-25,2150.0,2150.0,2150.0,2150.0,500
2023-07-26,2150.0,2150.0,2150.0,2150.0,0
2023-07-27,2150.0,2150.0,2150.0,2150.0,0
2023-07-28,2150.0,2150.0,2150.0,2150.0,0
2023-07-31,2150.0,2150.0,2150.0,2150.0,0
2023-08-01,2150.0,2150.0,2150.0,2150.0,0
2023-08-02,2150.0,2150.0,2150.0,2150.0,0
2023-08-03,2150.0,2150.0,2150.0,2150.0,0
2023-08-04,2100.0,2100.0,2100.0,2100.0,500
2023-08-07,2090.0,2090.0,2090.0,2090.0,100
2023-08-08,2090.0,2090.0,2090.0,2090.0,0
2023-08-09,2090.0,2090.0,2090.0,2090.0,0
2023-08-10,2090.0,2090.0,2090.0,2090.0,0
2023-08-11,2090.0,2090.0,2090.0,2090.0,0
2023-08-14,2090.0,2090.0,2090.0,2090.0,0
2023-08-15,2090.0,2090.0,2090.0,2090.0,0
2023-08-16,2090.0,2090.0,2090.0,2090.0,0
2023-08-18,2090.0,2090.0,2090.0,2090.0,0
2023-08-21,2090.0,2090.0,2090.0,2090.0,0
2023-08-22,2090.0,2090.0,2090.0,2090.0,0
2023-08-23,2090.0,2090.0,2090.0,2090.0,0
2023-08-24,2090.0,2090.0,2090.0,2090.0,0
2023-08-25,2090.0,2090.0,2090.0,2090.0,0
2023-08-28,2090.0,2090.0,2090.0,2090.0,0
2023-08-29,2090.0,2090.0,2090.0,2090.0,0
2023-08-30,2000.0,2000.0,2000.0,2000.0,1000
2023-08-31,2000.0,2000.0,2000.0,2000.0,0
2023-09-01,2000.0,2000.0,2000.0,2000.0,0
2023-09-04,2000.0,2000.0,2000.0,2000.0,0
2023-09-05,2000.0,2000.0,2000.0,2000.0,0
2023-09-06,2000.0,2000.0,2000.0,2000.0,0
2023-09-07,2000.0,2000.0,2000.0,2000.0,0
2023-09-08,2000.0,2000.0,2000.0,2000.0,0
2023-09-11,2000.0,2000.0,2000.0,2000.0,0
2023-09-12,2000.0,2000.0,2000.0,2000.0,0
2023-09-13,2000.0,2000.0,2000.0,2000.0,0
2023-09-14,1800.0,1800.0,1800.0,1800.0,400
2023-09-15,1650.0,1650.0,1650.0,1650.0,300
2023-09-18,1565.0,1565.0,1485.0,1485.0,1900
2023-09-19,1350.0,1350.0,1350.0,1350.0,100
2023-09-20,1235.0,1240.0,1235.0,1240.0,3200
2023-09-21,1240.0,1240.0,1240.0,1240.0,14300
2023-09-22,1350.0,1350.0,1240.0,1240.0,8500
2023-09-25,1205.0,1240.0,1205.0,1240.0,2100
2023-09-26,1300.0,1300.0,1300.0,1300.0,6000
2023-09-27,1430.0,1430.0,1430.0,1430.0,3300
2023-09-29,1425.0,1425.0,1425.0,1425.0,700
2023-10-02,1425.0,1425.0,1425.0,1425.0,0
2023-10-03,1425.0,1425.0,1425.0,1425.0,500
2023-10-04,1425.0,1425.0,1425.0,1425.0,0
2023-10-05,1425.0,1425.0,1425.0,1425.0,0
2023-10-06,1425.0,1425.0,1425.0,1425.0,0
2023-10-09,1425.0,1425.0,1425.0,1425.0,0
2023-10-10,1560.0,1560.0,1425.0,1425.0,400
2023-10-11,1425.0,1425.0,1425.0,1425.0,0
2023-10-12,1425.0,1425.0,1425.0,1425.0,0
2023-10-13,1550.0,1550.0,1550.0,1550.0,500
2023-10-16,1650.0,1650.0,1540.0,1540.0,5200
2023-10-17,1540.0,1540.0,1540.0,1540.0,100
2023-10-18,1390.0,1390.0,1390.0,1390.0,1800
2023-10-19,1390.0,1390.0,1390.0,1390.0,0
2023-10-20,1390.0,1390.0,1390.0,1390.0,0
2023-10-23,1390.0,1390.0,1390.0,1390.0,200
2023-10-24,1490.0,1490.0,1490.0,1490.0,100
2023-10-25,1345.0,1490.0,1345.0,1490.0,1200
2023-10-26,1490.0,1490.0,1490.0,1490.0,0
2023-10-27,1490.0,1490.0,1490.0,1490.0,0
2023-10-30,1490.0,1490.0,1490.0,1490.0,0
2023-10-31,1345.0,1345.0,1345.0,1345.0,1300
2023-11-01,1345.0,1345.0,1345.0,1345.0,0
2023-11-02,1220.0,1220.0,1220.0,1220.0,100
2023-11-03,1240.0,1340.0,1240.0,1340.0,1400
2023-11-06,1345.0,1460.0,1345.0,1460.0,7700
2023-11-07,1380.0,1380.0,1315.0,1315.0,1900
2023-11-08,1315.0,1315.0,1185.0,1185.0,1400
2023-11-09,1075.0,1075.0,1075.0,1075.0,100
2023-11-10,1100.0,1100.0,1100.0,1100.0,400
2023-11-13,1175.0,1180.0,1175.0,1180.0,4100
2023-11-14,1175.0,1175.0,1080.0,1080.0,1300
2023-11-15,1085.0,1170.0,1085.0,1170.0,800
2023-11-16,1280.0,1280.0,1280.0,1280.0,500
2023-11-17,1400.0,1400.0,1400.0,1400.0,1300
2023-11-20,1500.0,1500.0,1490.0,1490.0,800
2023-11-21,1400.0,1400.0,1400.0,1400.0,2800
2023-11-22,1485.0,1485.0,1485.0,1485.0,300
2023-11-23,1630.0,1630.0,1480.0,1480.0,400
2023-11-24,1480.0,1480.0,1480.0,1480.0,0
2023-11-27,1480.0,1480.0,1480.0,1480.0,0
2023-11-28,1335.0,1335.0,1335.0,1335.0,800
2023-11-29,1230.0,1230.0,1205.0,1205.0,3600
2023-11-30,1105.0,1200.0,1105.0,1200.0,500
2023-12-01,1090.0,1090.0,1090.0,1090.0,100
2023-12-04,1195.0,1195.0,1195.0,1195.0,100
2023-12-05,1300.0,1300.0,1300.0,1300.0,10100
2023-12-06,1175.0,1175.0,1175.0,1175.0,200
2023-12-07,1175.0,1175.0,1175.0,1175.0,0
2023-12-08,1180.0,1180.0,1180.0,1180.0,100
2023-12-11,1220.0,1220.0,1220.0,1220.0,1000
2023-12-12,1100.0,1100.0,1100.0,1100.0,900
2023-12-13,1100.0,1100.0,1100.0,1100.0,0
2023-12-14,1200.0,1200.0,1200.0,1200.0,100
2023-12-15,1200.0,1200.0,1200.0,1200.0,0
2023-12-18,1290.0,1290.0,1285.0,1285.0,1300
2023-12-19,1290.0,1345.0,1290.0,1345.0,1500
2023-12-20,1345.0,1345.0,1345.0,1345.0,0
2023-12-21,1280.0,1280.0,1280.0,1280.0,100
2023-12-22,1200.0,1200.0,1200.0,1200.0,100
2023-12-27,1200.0,1200.0,1200.0,1200.0,1300
2023-12-28,1200.0,1315.0,1200.0,1315.0,8800
2023-12-29,1435.0,1435.0,1435.0,1435.0,5700
2024-01-02,1435.0,1435.0,1435.0,1435.0,100
2024-01-03,1305.0,1305.0,1305.0,1305.0,100
2024-01-04,1305.0,1305.0,1305.0,1305.0,0
2024-01-05,1260.0,1260.0,1260.0,1260.0,100
2024-01-08,1205.0,1205.0,1205.0,1205.0,100
2024-01-09,1205.0,1205.0,1205.0,1205.0,100
2024-01-10,1205.0,1205.0,1205.0,1205.0,1700
2024-01-11,1325.0,1325.0,1325.0,1325.0,200
2024-01-12,1325.0,1350.0,1325.0,1350.0,800
2024-01-15,1485.0,1485.0,1480.0,1480.0,1900
2024-01-16,1500.0,1500.0,1480.0,1480.0,2400
2024-01-17,1500.0,1500.0,1500.0,1500.0,100
2024-01-18,1500.0,1500.0,1500.0,1500.0,0
2024-01-19,1500.0,1500.0,1500.0,1500.0,0
2024-01-22,1500.0,1500.0,1350.0,1350.0,200
2024-01-23,1350.0,1350.0,1250.0,1250.0,200
2024-01-24,1250.0,1250.0,1150.0,1150.0,400
2024-01-25,1200.0,1200.0,1200.0,1200.0,100
2024-01-26,1200.0,1200.0,1200.0,1200.0,100
2024-01-29,1200.0,1200.0,1200.0,1200.0,0
2024-01-30,1200.0,1200.0,1200.0,1200.0,0
2024-01-31,1200.0,1200.0,1200.0,1200.0,0
2024-02-01,1200.0,1200.0,1200.0,1200.0,0
2024-02-02,1200.0,1200.0,1200.0,1200.0,0
2024-02-05,1080.0,1080.0,1080.0,1080.0,1000
2024-02-06,1080.0,1080.0,1080.0,1080.0,0
2024-02-07,1080.0,1080.0,1080.0,1080.0,0
2024-02-12,1100.0,1100.0,1100.0,1100.0,100
2024-02-13,1100.0,1100.0,1100.0,1100.0,0
2024-02-15,1100.0,1100.0,1100.0,1100.0,0
2024-02-16,1025.0,1025.0,1025.0,1025.0,100
2024-02-19,1025.0,1025.0,1025.0,1025.0,0
2024-02-20,1025.0,1025.0,1025.0,1025.0,0
2024-02-21,1025.0,1025.0,1025.0,1025.0,0
2024-02-22,1125.0,1125.0,1125.0,1125.0,600
2024-02-23,1125.0,1125.0,1125.0,1125.0,0
2024-02-26,1125.0,1125.0,1125.0,1125.0,0
2024-02-27,1075.0,1075.0,1075.0,1075.0,600
2024-02-28,1075.0,1075.0,1075.0,1075.0,0
2024-02-29,1075.0,1075.0,1075.0,1075.0,0
2024-03-01,1075.0,1075.0,1075.0,1075.0,0
2024-03-04,1075.0,1075.0,1075.0,1075.0,0
2024-03-05,990.0,990.0,990.0,990.0,100
2024-03-06,990.0,990.0,990.0,990.0,0
2024-03-07,1010.0,1010.0,1010.0,1010.0,100
2024-03-08,1020.0,1020.0,1020.0,1020.0,900
2024-03-13,1020.0,1020.0,1020.0,1020.0,0
2024-03-14,1120.0,1120.0,1120.0,1120.0,400
2024-03-15,1120.0,1120.0,1120.0,1120.0,0
2024-03-18,1120.0,1120.0,1120.0,1120.0,0
2024-03-19,1120.0,1120.0,1120.0,1120.0,0
2024-03-20,1120.0,1120.0,1120.0,1120.0,0
2024-03-21,1120.0,1120.0,1120.0,1120.0,0
2024-03-22,1120.0,1120.0,1120.0,1120.0,0
2024-03-25,1120.0,1120.0,1120.0,1120.0,0
2024-03-26,1225.0,1225.0,1225.0,1225.0,100
2024-03-27,1340.0,1340.0,1340.0,1340.0,200
2024-03-28,1470.0,1470.0,1340.0,1340.0,2300
2024-04-01,1340.0,1460.0,1340.0,1460.0,2700
2024-04-02,1400.0,1550.0,1400.0,1550.0,4300
2024-04-03,1650.0,1700.0,1650.0,1700.0,8500
2024-04-04,1870.0,1870.0,1870.0,1870.0,2300
2024-04-05,1900.0,1900.0,1900.0,1900.0,200
2024-04-16,1900.0,1900.0,1900.0,1900.0,200
2024-04-17,1720.0,1720.0,1710.0,1710.0,200
2024-04-18,1540.0,1540.0,1540.0,1540.0,1100
2024-04-19,1400.0,1405.0,1400.0,1405.0,900
2024-04-22,1300.0,1545.0,1300.0,1545.0,8500
2024-04-23,1695.0,1695.0,1690.0,1690.0,4200
2024-04-24,1855.0,1855.0,1525.0,1800.0,4900
2024-04-25,1795.0,1795.0,1795.0,1795.0,100
2024-04-26,1620.0,1790.0,1620.0,1790.0,1800
2024-04-29,1790.0,1790.0,1790.0,1790.0,0
2024-04-30,1790.0,1790.0,1790.0,1790.0,0
2024-05-02,1790.0,1790.0,1790.0,1790.0,0
2024-05-03,1790.0,1790.0,1790.0,1790.0,0
2024-05-06,1615.0,1615.0,1615.0,1615.0,500
2024-05-07,1770.0,1770.0,1770.0,1770.0,100
2024-05-08,1770.0,1770.0,1770.0,1770.0,0
2024-05-13,1750.0,1750.0,1750.0,1750.0,2500
2024-05-14,1575.0,1575.0,1575.0,1575.0,600
2024-05-15,1475.0,1475.0,1425.0,1425.0,1600
2024-05-16,1300.0,1320.0,1300.0,1320.0,500
2024-05-17,1325.0,1325.0,1325.0,1325.0,200
2024-05-20,1325.0,1325.0,1325.0,1325.0,300
2024-05-21,1325.0,1325.0,1325.0,1325.0,0
2024-05-22,1325.0,1425.0,1325.0,1425.0,400
2024-05-27,1300.0,1300.0,1285.0,1285.0,8600
2024-05-28,1170.0,1400.0,1170.0,1400.0,8500
2024-05-29,1395.0,1395.0,1375.0,1375.0,10700
2024-05-30,1265.0,1265.0,1265.0,1265.0,100
2024-05-31,1265.0,1265.0,1265.0,1265.0,0
2024-06-03,1165.0,1165.0,1165.0,1165.0,100
2024-06-04,1165.0,1165.0,1165.0,1165.0,0
2024-06-05,1165.0,1165.0,1165.0,1165.0,0
2024-06-06,1165.0,1165.0,1165.0,1165.0,0
2024-06-07,1165.0,1165.0,1165.0,1165.0,0
2024-06-10,1165.0,1165.0,1165.0,1165.0,0
2024-06-11,1165.0,1165.0,1165.0,1165.0,0
2024-06-12,1165.0,1165.0,1075.0,1075.0,1300
2024-06-13,1075.0,1075.0,1075.0,1075.0,0
2024-06-14,1075.0,1075.0,1075.0,1075.0,0
2024-06-19,1075.0,1075.0,1075.0,1075.0,100
2024-06-20,1080.0,1080.0,1080.0,1080.0,200
2024-06-21,1180.0,1180.0,1090.0,1090.0,300
2024-06-24,1090.0,1090.0,1090.0,1090.0,0
2024-06-25,1090.0,1090.0,1090.0,1090.0,0
2024-06-26,1090.0,1090.0,1090.0,1090.0,0
2024-06-27,1090.0,1090.0,1090.0,1090.0,100
