date,open,high,low,close,volume
2022-07-04,10475.0,10525.0,9900.0,10100.0,1120800
2022-07-05,9400.0,9400.0,9400.0,9400.0,149900
2022-07-06,9300.0,9300.0,8750.0,8750.0,571800
2022-07-07,8500.0,9000.0,8175.0,8975.0,1281600
2022-07-08,9000.0,9575.0,8975.0,9450.0,833100
2022-07-11,9500.0,9775.0,9275.0,9775.0,618700
2022-07-12,9750.0,9875.0,9575.0,9850.0,307800
2022-07-13,9850.0,10000.0,9500.0,9675.0,344900
2022-07-14,9525.0,9525.0,9000.0,9150.0,666800
2022-07-15,9125.0,9325.0,8975.0,9000.0,363400
2022-07-18,9000.0,9150.0,8850.0,9000.0,260700
2022-07-19,9000.0,9175.0,8900.0,9100.0,197800
2022-07-20,9150.0,9500.0,8900.0,9150.0,468200
2022-07-21,9150.0,9225.0,9100.0,9150.0,173100
2022-07-22,9000.0,9250.0,9000.0,9150.0,177300
2022-07-25,9150.0,9450.0,9125.0,9150.0,294700
2022-07-26,9150.0,9450.0,9125.0,9425.0,452800
2022-07-27,9500.0,9500.0,9175.0,9250.0,191500
2022-07-28,9275.0,9350.0,9125.0,9200.0,311900
2022-07-29,9200.0,9225.0,8575.0,8575.0,496300
2022-08-01,8400.0,8700.0,7975.0,8125.0,2372200
2022-08-02,8125.0,8375.0,8025.0,8175.0,711400
2022-08-03,8175.0,8250.0,8000.0,8125.0,438100
2022-08-04,8150.0,8200.0,8025.0,8100.0,322400
2022-08-05,8100.0,8275.0,8000.0,8050.0,586100
2022-08-08,8050.0,8100.0,7925.0,7975.0,548100
2022-08-09,8025.0,8075.0,7500.0,7775.0,920700
2022-08-10,7825.0,7825.0,7475.0,7700.0,598000
2022-08-11,7700.0,7700.0,7500.0,7525.0,311800
2022-08-12,7525.0,8100.0,7525.0,8075.0,367100
2022-08-15,8100.0,8100.0,7800.0,7900.0,557100
2022-08-16,7875.0,8025.0,7650.0,7650.0,353100
2022-08-18,7650.0,7675.0,7525.0,7600.0,179900
2022-08-19,7600.0,7750.0,7575.0,7750.0,195700
2022-08-22,7750.0,7800.0,7575.0,7675.0,241600
2022-08-23,7675.0,7800.0,7575.0,7650.0,86300
2022-08-24,7650.0,7675.0,7550.0,7675.0,46200
2022-08-25,7675.0,7800.0,7650.0,7675.0,216700
2022-08-26,7650.0,7775.0,7575.0,7675.0,187700
2022-08-29,7650.0,7700.0,7525.0,7650.0,270200
2022-08-30,7650.0,7675.0,7600.0,7625.0,511200
2022-08-31,7625.0,7700.0,7550.0,7550.0,339700
2022-09-01,7550.0,7650.0,7550.0,7625.0,115800
2022-09-02,7625.0,7700.0,7600.0,7650.0,302700
2022-09-05,7650.0,7675.0,7325.0,7350.0,993200
2022-09-06,7350.0,7500.0,7325.0,7500.0,265400
2022-09-07,7500.0,7575.0,7400.0,7425.0,311300
2022-09-08,7425.0,7625.0,7400.0,7575.0,208800
2022-09-09,7600.0,7675.0,7525.0,7675.0,143700
2022-09-12,7675.0,7850.0,7675.0,7850.0,585200
2022-09-13,7875.0,7950.0,7850.0,7875.0,278200
2022-09-14,7850.0,7875.0,7725.0,7825.0,189400
2022-09-15,7825.0,7825.0,7725.0,7775.0,243600
2022-09-16,7775.0,7775.0,7675.0,7675.0,176900
2022-09-19,7675.0,7675.0,7575.0,7600.0,108000
2022-09-20,7650.0,7650.0,7550.0,7600.0,93000
2022-09-21,7575.0,7575.0,7325.0,7425.0,333600
2022-09-22,7400.0,7450.0,7350.0,7425.0,105700
2022-09-23,7425.0,7500.0,7425.0,7450.0,108500
2022-09-26,7425.0,7525.0,7350.0,7375.0,215900
2022-09-27,7375.0,7450.0,7375.0,7400.0,215600
2022-09-28,7400.0,7450.0,7250.0,7275.0,283600
2022-09-29,7300.0,7350.0,6900.0,6925.0,647900
2022-09-30,6950.0,6950.0,6500.0,6875.0,743800
2022-10-03,6875.0,7350.0,6875.0,7300.0,192200
2022-10-04,7500.0,7525.0,7225.0,7275.0,118900
2022-10-05,7275.0,7350.0,7175.0,7250.0,119600
2022-10-06,7250.0,7400.0,7250.0,7375.0,134300
2022-10-07,7375.0,7375.0,7200.0,7250.0,137700
2022-10-10,7225.0,7225.0,7000.0,7050.0,187900
2022-10-11,7125.0,7150.0,7050.0,7100.0,68200
2022-10-12,7075.0,7075.0,6900.0,6975.0,173300
2022-10-13,6950.0,6950.0,6800.0,6900.0,78200
2022-10-14,6925.0,7175.0,6925.0,6950.0,116800
2022-10-17,6950.0,6950.0,6825.0,6900.0,109500
2022-10-18,6900.0,6975.0,6800.0,6850.0,113400
2022-10-19,6850.0,6875.0,6800.0,6825.0,56700
2022-10-20,6825.0,6925.0,6825.0,6900.0,63100
2022-10-21,6900.0,7025.0,6850.0,6900.0,109100
2022-10-24,6900.0,6925.0,6800.0,6875.0,111000
2022-10-25,6875.0,6875.0,6825.0,6875.0,46300
2022-10-26,6850.0,6900.0,6775.0,6900.0,101800
2022-10-27,6900.0,7325.0,6900.0,7250.0,220100
2022-10-28,7350.0,7350.0,7000.0,7075.0,163100
2022-10-31,7200.0,7250.0,7025.0,7150.0,48900
2022-11-01,6650.0,6650.0,6650.0,6650.0,295200
2022-11-02,6600.0,6650.0,6200.0,6200.0,316500
2022-11-03,6200.0,6200.0,5775.0,5900.0,1122300
2022-11-04,5900.0,6125.0,5900.0,5950.0,247000
2022-11-07,5975.0,5975.0,5825.0,5850.0,340300
2022-11-08,5850.0,5950.0,5800.0,5950.0,163700
2022-11-09,5975.0,6025.0,5875.0,5900.0,136400
2022-11-10,5900.0,5900.0,5775.0,5800.0,130500
2022-11-11,5825.0,5900.0,5825.0,5875.0,106100
2022-11-14,5925.0,5975.0,5900.0,5925.0,93900
2022-11-15,5950.0,5975.0,5925.0,5950.0,67700
2022-11-16,5975.0,5975.0,5900.0,5925.0,83200
2022-11-17,5925.0,6000.0,5875.0,5900.0,151500
2022-11-18,5950.0,5975.0,5875.0,5900.0,102400
2022-11-21,5900.0,5950.0,5800.0,5925.0,119900
2022-11-22,5925.0,5975.0,5875.0,5900.0,62800
2022-11-23,5900.0,5925.0,5875.0,5875.0,187800
2022-11-24,5900.0,5900.0,5825.0,5850.0,187800
2022-11-25,5850.0,5950.0,5850.0,5875.0,31700
2022-11-28,5900.0,5950.0,5875.0,5925.0,118300
2022-11-29,5925.0,5925.0,5875.0,5875.0,118500
2022-11-30,5875.0,6000.0,5850.0,6000.0,53800
2022-12-01,6025.0,6475.0,5975.0,6050.0,308500
2022-12-02,6075.0,6275.0,6050.0,6075.0,32100
2022-12-05,6075.0,6075.0,5950.0,6000.0,84300
2022-12-06,6000.0,6000.0,5825.0,5925.0,37600
2022-12-07,5975.0,5975.0,5800.0,5850.0,31800
2022-12-08,5850.0,5875.0,5800.0,5850.0,72500
2022-12-09,5875.0,5900.0,5850.0,5875.0,37100
2022-12-12,5900.0,6000.0,5900.0,5925.0,29900
2022-12-13,5925.0,5925.0,5825.0,5875.0,52800
2022-12-14,5875.0,5950.0,5825.0,5900.0,62600
2022-12-15,5900.0,5950.0,5825.0,5850.0,63300
2022-12-16,5850.0,5925.0,5850.0,5875.0,46100
2022-12-19,5950.0,5975.0,5850.0,5850.0,14300
2022-12-20,5850.0,5875.0,5800.0,5825.0,234000
2022-12-21,5825.0,5875.0,5800.0,5825.0,157600
2022-12-22,5825.0,5875.0,5750.0,5850.0,93300
2022-12-23,5850.0,5900.0,5700.0,5800.0,93400
2022-12-26,5825.0,5825.0,5750.0,5800.0,75000
2022-12-27,5800.0,5800.0,5600.0,5750.0,131500
2022-12-28,5750.0,5750.0,5600.0,5725.0,110200
2022-12-29,5725.0,5725.0,5650.0,5675.0,33700
2022-12-30,5675.0,5675.0,5500.0,5650.0,206500
2023-01-02,5650.0,5650.0,5425.0,5525.0,132900
2023-01-03,5525.0,5525.0,5400.0,5425.0,100900
2023-01-04,5425.0,5425.0,5225.0,5375.0,125600
2023-01-05,5375.0,5375.0,5125.0,5125.0,131800
2023-01-06,5125.0,5350.0,5025.0,5200.0,64100
2023-01-09,5200.0,5275.0,5100.0,5125.0,92300
2023-01-10,5125.0,5500.0,5050.0,5500.0,107700
2023-01-11,5475.0,5775.0,5375.0,5650.0,131900
2023-01-12,5675.0,5750.0,5325.0,5600.0,74900
2023-01-13,5600.0,5650.0,5400.0,5575.0,42200
2023-01-16,5625.0,5675.0,5450.0,5650.0,48600
2023-01-17,5650.0,5700.0,5550.0,5625.0,21300
2023-01-18,5550.0,5650.0,5500.0,5525.0,64700
2023-01-19,5650.0,5800.0,5525.0,5800.0,69800
2023-01-20,5800.0,5800.0,5600.0,5725.0,24400
2023-01-24,5725.0,5750.0,5625.0,5750.0,33800
2023-01-25,5750.0,5750.0,5675.0,5725.0,20400
2023-01-26,5725.0,5750.0,5675.0,5750.0,48500
2023-01-27,5775.0,5800.0,5625.0,5725.0,33900
2023-01-30,5725.0,5800.0,5725.0,5725.0,26000
2023-01-31,5750.0,5800.0,5725.0,5750.0,38300
2023-02-01,5750.0,5800.0,5725.0,5775.0,23500
2023-02-02,5700.0,5850.0,5500.0,5775.0,48700
2023-02-03,5775.0,5775.0,5725.0,5775.0,22200
2023-02-06,5775.0,5775.0,5625.0,5675.0,52500
2023-02-07,5725.0,5750.0,5650.0,5725.0,53900
2023-02-08,5700.0,5750.0,5700.0,5750.0,25500
2023-02-09,5750.0,5775.0,5700.0,5750.0,25000
2023-02-10,5750.0,5750.0,5625.0,5675.0,58700
2023-02-13,5700.0,5725.0,5675.0,5700.0,12700
2023-02-14,5675.0,5700.0,5600.0,5625.0,35300
2023-02-15,5625.0,5700.0,5600.0,5600.0,55000
2023-02-16,5600.0,5650.0,5575.0,5625.0,31400
2023-02-17,5650.0,5700.0,5400.0,5675.0,45800
2023-02-20,5650.0,5700.0,5600.0,5625.0,17300
2023-02-21,5625.0,5675.0,5250.0,5250.0,470500
2023-02-22,5250.0,5250.0,4890.0,4890.0,489900
2023-02-23,4890.0,4890.0,4730.0,4850.0,224100
2023-02-24,4850.0,4950.0,4850.0,4940.0,67700
2023-02-27,4950.0,5100.0,4950.0,4990.0,123500
2023-02-28,5000.0,5025.0,4980.0,4990.0,70900
2023-03-01,4990.0,5000.0,4950.0,4990.0,38800
2023-03-02,4990.0,5000.0,4950.0,4960.0,20500
2023-03-03,4960.0,5000.0,4960.0,4980.0,16800
2023-03-06,4980.0,4990.0,4760.0,4870.0,64700
2023-03-07,4870.0,4890.0,4800.0,4810.0,68800
2023-03-08,4810.0,4900.0,4810.0,4890.0,9900
2023-03-09,4890.0,4890.0,4800.0,4820.0,57300
2023-03-10,4820.0,4890.0,4820.0,4850.0,27800
2023-03-13,4850.0,4920.0,4790.0,4870.0,37100
2023-03-14,4860.0,4860.0,4770.0,4800.0,15100
2023-03-15,4800.0,4840.0,4780.0,4780.0,45500
2023-03-16,4780.0,4780.0,4600.0,4700.0,112600
2023-03-17,4700.0,4700.0,4460.0,4510.0,180300
2023-03-20,4560.0,4560.0,4200.0,4410.0,287400
2023-03-21,4410.0,4490.0,4410.0,4480.0,14600
2023-03-24,4500.0,4570.0,4500.0,4510.0,15700
2023-03-27,4510.0,4560.0,4500.0,4540.0,14700
2023-03-28,4560.0,4560.0,4500.0,4520.0,37100
2023-03-29,4560.0,4750.0,4560.0,4750.0,45200
2023-03-30,4750.0,4750.0,4600.0,4750.0,19700
2023-03-31,4690.0,4760.0,4620.0,4710.0,10600
2023-04-03,4780.0,4890.0,4710.0,4840.0,56900
2023-04-04,4820.0,4820.0,4700.0,4700.0,19100
2023-04-05,4700.0,4820.0,4700.0,4780.0,47300
2023-04-06,4780.0,4820.0,4780.0,4800.0,34200
2023-04-10,4800.0,4960.0,4740.0,4960.0,97100
2023-04-11,4950.0,5050.0,4810.0,5000.0,110500
2023-04-12,4970.0,5000.0,4900.0,4980.0,14200
2023-04-13,4950.0,4970.0,4890.0,4970.0,25300
2023-04-14,4970.0,4970.0,4900.0,4940.0,16400
2023-04-17,4960.0,4980.0,4940.0,4950.0,39300
2023-04-18,4950.0,4980.0,4950.0,4970.0,20700
2023-04-26,4970.0,4990.0,4910.0,4970.0,28100
2023-04-27,4970.0,4980.0,4830.0,4900.0,55700
2023-04-28,4880.0,4880.0,4800.0,4830.0,26700
2023-05-02,4830.0,4900.0,4790.0,4830.0,23800
2023-05-03,4790.0,4790.0,4500.0,4500.0,84000
2023-05-04,4500.0,4500.0,4210.0,4330.0,166900
2023-05-05,4330.0,4420.0,4270.0,4380.0,109700
2023-05-08,4380.0,4390.0,4350.0,4370.0,29700
2023-05-09,4370.0,4390.0,4340.0,4340.0,27700
2023-05-10,4330.0,4400.0,4250.0,4380.0,61200
2023-05-11,4380.0,4540.0,4360.0,4530.0,22100
2023-05-12,4530.0,4530.0,4400.0,4420.0,17200
2023-05-15,4410.0,4410.0,4330.0,4330.0,20600
2023-05-16,4330.0,4530.0,4320.0,4390.0,29200
2023-05-17,4390.0,4400.0,4360.0,4390.0,15800
2023-05-19,4390.0,4400.0,4280.0,4330.0,66600
2023-05-22,4340.0,4460.0,4340.0,4360.0,46700
2023-05-23,4350.0,4400.0,4340.0,4360.0,16900
2023-05-24,4360.0,4360.0,4300.0,4320.0,30300
2023-05-25,4320.0,4320.0,4280.0,4280.0,17100
2023-05-26,4300.0,4330.0,4270.0,4280.0,21900
2023-05-29,4300.0,4300.0,4180.0,4210.0,49000
2023-05-30,4210.0,4210.0,4090.0,4160.0,29700
2023-05-31,4160.0,4160.0,4040.0,4040.0,38300
2023-06-05,4040.0,4150.0,4000.0,4040.0,148400
2023-06-06,4120.0,4120.0,3990.0,4030.0,57700
2023-06-07,4050.0,4230.0,4000.0,4040.0,66600
2023-06-08,4050.0,4050.0,4000.0,4030.0,66700
2023-06-09,4050.0,4060.0,4030.0,4030.0,23000
2023-06-12,4030.0,4070.0,4030.0,4060.0,54300
2023-06-13,4060.0,4130.0,4050.0,4100.0,46400
2023-06-14,4100.0,4150.0,4100.0,4130.0,14200
2023-06-15,4140.0,4200.0,4130.0,4180.0,26800
2023-06-16,4180.0,4350.0,4180.0,4260.0,83100
2023-06-19,4260.0,4280.0,4260.0,4260.0,18400
2023-06-20,4260.0,4300.0,4200.0,4200.0,38500
2023-06-21,4200.0,4280.0,4200.0,4270.0,7900
2023-06-22,4270.0,4270.0,4200.0,4260.0,12700
2023-06-23,4260.0,4390.0,4190.0,4310.0,103700
2023-06-26,4310.0,4400.0,4300.0,4360.0,61900
2023-06-27,4380.0,4380.0,4040.0,4320.0,33900
2023-07-03,4320.0,4410.0,4300.0,4310.0,62100
2023-07-04,4350.0,4510.0,4340.0,4380.0,128500
2023-07-05,4400.0,4410.0,4380.0,4380.0,115300
2023-07-06,4410.0,4490.0,4380.0,4480.0,101300
2023-07-07,4420.0,4500.0,4400.0,4480.0,83500
2023-07-10,4480.0,4700.0,4480.0,4570.0,259000
2023-07-11,4500.0,4550.0,4290.0,4360.0,176700
2023-07-12,4360.0,4380.0,4310.0,4350.0,72100
2023-07-13,4350.0,4350.0,4290.0,4290.0,83000
2023-07-14,4290.0,4290.0,4260.0,4290.0,49800
2023-07-17,4280.0,4300.0,4200.0,4250.0,110900
2023-07-18,4250.0,4280.0,4240.0,4260.0,37800
2023-07-20,4260.0,4270.0,4210.0,4250.0,34300
2023-07-21,4240.0,4260.0,4190.0,4200.0,111100
2023-07-24,4250.0,4260.0,4190.0,4210.0,84400
2023-07-25,4210.0,4260.0,4200.0,4230.0,51300
2023-07-26,4240.0,4240.0,4210.0,4210.0,40600
