date,open,high,low,close,volume
2024-09-04,23.0,23.0,23.0,23.0,254700
2024-09-05,23.0,23.0,23.0,23.0,68200
2024-09-06,23.0,23.0,23.0,23.0,177800
2024-09-09,23.0,23.0,22.0,23.0,212000
2024-09-10,23.0,23.0,23.0,23.0,26700
2024-09-11,23.0,23.0,23.0,23.0,482900
2024-09-12,23.0,23.0,23.0,23.0,119600
2024-09-13,23.0,23.0,23.0,23.0,20800
2024-09-17,25.0,25.0,25.0,25.0,398600
2024-09-18,25.0,25.0,24.0,25.0,121900
2024-09-19,24.0,24.0,23.0,23.0,152500
2024-09-20,23.0,23.0,23.0,23.0,20200
2024-09-23,23.0,23.0,22.0,22.0,51600
2024-09-24,22.0,22.0,22.0,22.0,407000
2024-09-25,22.0,22.0,22.0,22.0,30700
2024-09-26,22.0,22.0,22.0,22.0,165400
2024-09-27,22.0,22.0,22.0,22.0,9900
2024-09-30,22.0,22.0,22.0,22.0,151300
2024-10-01,23.0,23.0,23.0,23.0,250300
2024-10-02,23.0,23.0,23.0,23.0,10300
2024-10-03,23.0,24.0,23.0,23.0,235400
2024-10-04,23.0,23.0,22.0,23.0,41500
2024-10-07,23.0,23.0,23.0,23.0,459000
2024-10-08,23.0,23.0,23.0,23.0,289500
2024-10-09,23.0,23.0,23.0,23.0,2700
2024-10-10,23.0,23.0,23.0,23.0,100
2024-10-11,23.0,23.0,23.0,23.0,28900
2024-10-14,23.0,23.0,23.0,23.0,3300
2024-10-15,23.0,23.0,22.0,22.0,190900
2024-10-16,23.0,23.0,23.0,23.0,473200
2024-10-17,22.0,22.0,22.0,22.0,200700
2024-10-18,22.0,22.0,21.0,21.0,84600
2024-10-21,23.0,23.0,21.0,21.0,87800
2024-10-22,22.0,22.0,22.0,22.0,31700
2024-10-23,22.0,23.0,22.0,23.0,248600
2024-10-24,22.0,23.0,22.0,23.0,6000
2024-10-25,23.0,23.0,23.0,23.0,134500
2024-10-28,22.0,23.0,21.0,21.0,1224900
2024-10-29,21.0,21.0,21.0,21.0,47700
2024-10-30,21.0,21.0,21.0,21.0,2401100
2024-10-31,20.0,20.0,20.0,20.0,1699300
2024-11-01,19.0,20.0,19.0,20.0,5203700
2024-11-04,20.0,21.0,19.0,21.0,5553200
2024-11-05,21.0,21.0,20.0,21.0,950300
2024-11-06,21.0,22.0,21.0,21.0,6354000
2024-11-07,23.0,23.0,23.0,23.0,98700
2024-11-08,25.0,25.0,24.0,24.0,3823800
2024-11-11,23.0,23.0,23.0,23.0,699500
2024-11-12,22.0,22.0,22.0,22.0,653900
2024-11-13,22.0,22.0,22.0,22.0,1270100
2024-11-14,22.0,23.0,22.0,23.0,2122200
2024-11-15,23.0,23.0,23.0,23.0,38800
2024-11-18,22.0,22.0,22.0,22.0,351300
2024-11-19,22.0,22.0,22.0,22.0,188700
2024-11-20,22.0,22.0,22.0,22.0,130800
2024-11-21,22.0,23.0,22.0,23.0,40900
2024-11-22,23.0,23.0,23.0,23.0,1105500
2024-11-25,23.0,25.0,23.0,25.0,1581900
2024-11-26,27.0,27.0,26.0,27.0,7674100
2024-11-28,29.0,29.0,29.0,29.0,1311400
2024-11-29,31.0,31.0,31.0,31.0,5727400
2024-12-02,34.0,34.0,34.0,34.0,1846500
2024-12-03,34.0,34.0,32.0,32.0,2095800
2024-12-04,32.0,32.0,32.0,32.0,116600
2024-12-05,29.0,29.0,29.0,29.0,2479800
2024-12-06,27.0,27.0,27.0,27.0,112300
2024-12-09,29.0,29.0,28.0,28.0,5667000
2024-12-10,27.0,28.0,27.0,28.0,1635000
2024-12-11,26.0,26.0,26.0,26.0,4286500
2024-12-12,26.0,27.0,26.0,27.0,2515200
2024-12-13,28.0,29.0,28.0,29.0,1951600
2024-12-16,31.0,31.0,30.0,31.0,1666200
2024-12-17,31.0,31.0,30.0,30.0,625800
2024-12-18,30.0,30.0,30.0,30.0,501500
2024-12-19,30.0,30.0,30.0,30.0,1948300
2024-12-20,31.0,31.0,31.0,31.0,398000
2024-12-23,31.0,31.0,30.0,30.0,3212300
2024-12-24,31.0,32.0,31.0,32.0,41000
2024-12-27,32.0,32.0,32.0,32.0,44900
2024-12-30,32.0,32.0,32.0,32.0,21800
2025-01-02,32.0,32.0,30.0,30.0,1041000
2025-01-03,30.0,33.0,30.0,33.0,470400
2025-01-06,33.0,34.0,33.0,33.0,290000
2025-01-07,33.0,36.0,33.0,36.0,2491500
2025-01-08,39.0,39.0,36.0,36.0,743000
2025-01-09,35.0,35.0,34.0,34.0,328000
2025-01-10,33.0,33.0,33.0,33.0,118300
2025-01-13,32.0,32.0,32.0,32.0,144400
2025-01-14,32.0,32.0,31.0,31.0,92300
2025-01-15,31.0,34.0,31.0,34.0,151300
2025-01-16,32.0,36.0,31.0,36.0,2664300
2025-01-17,36.0,36.0,36.0,36.0,1520200
2025-01-20,36.0,36.0,35.0,35.0,2046700
2025-01-21,35.0,35.0,35.0,35.0,2638000
2025-01-22,35.0,36.0,35.0,36.0,1024100
2025-01-23,37.0,38.0,36.0,36.0,2584000
2025-01-24,36.0,36.0,36.0,36.0,349000
2025-01-30,36.0,36.0,35.0,35.0,749300
2025-01-31,35.0,35.0,34.0,34.0,26700
2025-02-03,34.0,35.0,34.0,35.0,693000
2025-02-04,35.0,38.0,35.0,37.0,888400
2025-02-05,38.0,38.0,38.0,38.0,783100
2025-02-06,38.0,41.0,38.0,41.0,3721500
2025-02-07,45.0,45.0,45.0,45.0,9474700
2025-02-10,49.0,49.0,49.0,49.0,4684100
2025-02-11,45.0,45.0,45.0,45.0,5744200
2025-02-12,41.0,43.0,41.0,43.0,6392400
2025-02-13,47.0,47.0,47.0,47.0,6790400
2025-02-14,48.0,51.0,48.0,51.0,8394400
2025-02-17,54.0,54.0,54.0,54.0,5472300
2025-02-18,57.0,57.0,50.0,50.0,6107700
2025-02-19,50.0,50.0,46.0,46.0,1224600
2025-02-20,47.0,50.0,42.0,42.0,8788500
2025-02-21,42.0,42.0,42.0,42.0,1618900
2025-02-24,42.0,46.0,42.0,42.0,3127400
2025-02-25,39.0,39.0,39.0,39.0,2579000
2025-02-26,39.0,41.0,39.0,40.0,1402900
2025-02-27,40.0,43.0,40.0,42.0,4662600
2025-02-28,42.0,42.0,38.0,38.0,1553700
2025-03-03,38.0,38.0,36.0,37.0,2587800
2025-03-04,34.0,34.0,34.0,34.0,3600800
2025-03-05,31.0,34.0,31.0,33.0,664600
2025-03-06,35.0,36.0,35.0,36.0,2168600
2025-03-07,38.0,39.0,38.0,39.0,1038900
2025-03-10,40.0,42.0,40.0,42.0,3607400
2025-03-11,45.0,46.0,45.0,46.0,10751300
2025-03-12,42.0,42.0,42.0,42.0,3107100
2025-03-13,39.0,39.0,38.0,38.0,4000900
2025-03-14,38.0,38.0,36.0,36.0,1186700
2025-03-17,36.0,36.0,36.0,36.0,324000
2025-03-18,33.0,37.0,33.0,37.0,1740400
2025-03-19,37.0,40.0,37.0,39.0,698100
2025-03-20,40.0,40.0,40.0,40.0,5962100
2025-03-21,40.0,40.0,39.0,39.0,272500
2025-03-24,38.0,38.0,36.0,36.0,1109200
2025-03-25,36.0,36.0,35.0,35.0,29300
2025-03-26,35.0,35.0,32.0,32.0,3621900
2025-03-27,32.0,35.0,32.0,35.0,208700
2025-04-08,32.0,32.0,32.0,32.0,315700
2025-04-09,32.0,32.0,30.0,30.0,491200
2025-04-10,33.0,33.0,33.0,33.0,406600
2025-04-11,33.0,33.0,33.0,33.0,183700
2025-04-14,33.0,35.0,33.0,35.0,174900
2025-04-15,35.0,35.0,33.0,33.0,569100
2025-04-16,33.0,35.0,33.0,33.0,24000
2025-04-17,33.0,34.0,32.0,34.0,268700
2025-04-21,33.0,34.0,32.0,32.0,145600
2025-04-22,33.0,33.0,33.0,33.0,476500
2025-04-23,33.0,35.0,33.0,35.0,149300
2025-04-24,35.0,35.0,32.0,32.0,233400
2025-04-25,33.0,34.0,33.0,34.0,553900
2025-04-28,34.0,35.0,34.0,34.0,1068400
2025-04-29,32.0,34.0,32.0,34.0,344200
2025-04-30,34.0,34.0,33.0,33.0,257900
2025-05-02,33.0,33.0,31.0,32.0,1413400
2025-05-05,32.0,32.0,30.0,30.0,1829900
2025-05-06,30.0,30.0,30.0,30.0,462800
2025-05-07,30.0,30.0,29.0,29.0,3222300
2025-05-08,29.0,29.0,29.0,29.0,194100
2025-05-09,29.0,30.0,29.0,30.0,321700
2025-05-14,31.0,31.0,30.0,31.0,310800
2025-05-15,31.0,34.0,31.0,34.0,1199300
2025-05-16,34.0,34.0,34.0,34.0,1724300
2025-05-19,34.0,35.0,34.0,35.0,637000
2025-05-20,36.0,36.0,35.0,35.0,989900
2025-05-21,36.0,36.0,35.0,36.0,247800
2025-05-22,36.0,36.0,36.0,36.0,86100
2025-05-23,36.0,36.0,35.0,35.0,490000
2025-05-26,35.0,35.0,35.0,35.0,3805700
2025-05-27,35.0,35.0,35.0,35.0,1475900
2025-05-28,35.0,37.0,35.0,37.0,2511300
2025-06-02,40.0,40.0,38.0,40.0,1492400
2025-06-03,42.0,42.0,40.0,40.0,1779300
2025-06-04,40.0,40.0,40.0,40.0,1090700
2025-06-05,39.0,39.0,38.0,38.0,401400
2025-06-10,36.0,37.0,36.0,36.0,790600
2025-06-11,37.0,37.0,36.0,37.0,1382000
2025-06-12,37.0,37.0,36.0,36.0,565600
2025-06-13,36.0,37.0,36.0,36.0,216800
2025-06-16,36.0,36.0,35.0,35.0,5298600
2025-06-17,35.0,37.0,35.0,37.0,8902100
2025-06-18,38.0,39.0,38.0,39.0,829500
2025-06-19,39.0,39.0,37.0,37.0,32300
2025-06-20,36.0,36.0,35.0,36.0,351900
2025-06-23,35.0,35.0,34.0,35.0,193800
2025-06-24,35.0,35.0,33.0,33.0,796400
2025-06-25,34.0,35.0,34.0,35.0,674100
2025-06-26,36.0,36.0,34.0,34.0,49500
2025-06-30,37.0,37.0,32.0,32.0,596300
2025-07-01,32.0,33.0,32.0,33.0,1057100
2025-07-02,32.0,32.0,32.0,32.0,2208600
2025-07-03,32.0,33.0,32.0,33.0,399700
2025-07-04,33.0,33.0,32.0,33.0,391400
