date,open,high,low,close,volume
2024-06-24,50.0,50.0,50.0,50.0,240600
2024-06-25,50.0,50.0,50.0,50.0,122100
2024-06-26,50.0,50.0,50.0,50.0,14117000
2024-06-27,50.0,50.0,50.0,50.0,5664100
2024-06-28,50.0,50.0,50.0,50.0,5534300
2024-07-01,50.0,55.0,50.0,53.0,175335400
2024-07-02,53.0,66.0,53.0,63.0,1350095300
2024-07-03,64.0,75.0,64.0,70.0,1487579200
2024-07-04,71.0,92.0,70.0,82.0,3362946400
2024-07-05,82.0,103.0,82.0,90.0,3015012900
2024-07-08,92.0,97.0,66.0,70.0,2343770200
2024-07-09,71.0,82.0,70.0,79.0,1426201500
2024-07-10,80.0,90.0,79.0,84.0,1789339100
2024-07-11,84.0,87.0,69.0,70.0,1856448200
2024-07-12,71.0,77.0,50.0,50.0,1671470600
2024-07-15,50.0,54.0,50.0,50.0,455509600
2024-07-16,50.0,50.0,50.0,50.0,28716800
2024-07-17,50.0,50.0,50.0,50.0,44242300
2024-07-18,50.0,50.0,50.0,50.0,17427900
2024-07-19,50.0,50.0,50.0,50.0,23252700
2024-07-22,50.0,50.0,50.0,50.0,25352200
2024-07-23,50.0,50.0,50.0,50.0,30712200
2024-07-24,50.0,50.0,50.0,50.0,39493300
2024-07-25,50.0,50.0,50.0,50.0,10167500
2024-07-26,50.0,50.0,50.0,50.0,542200
2024-07-29,50.0,57.0,50.0,50.0,1255103900
2024-07-30,50.0,53.0,50.0,50.0,411864600
2024-07-31,50.0,51.0,50.0,50.0,141311400
2024-08-01,50.0,50.0,50.0,50.0,30808800
2024-08-02,50.0,50.0,50.0,50.0,3285700
2024-08-05,50.0,50.0,50.0,50.0,1351200
2024-08-06,50.0,50.0,50.0,50.0,4502100
2024-08-07,50.0,50.0,50.0,50.0,4932000
2024-08-08,50.0,50.0,50.0,50.0,4374300
2024-08-09,50.0,50.0,50.0,50.0,4439700
2024-08-12,50.0,50.0,50.0,50.0,33017200
2024-08-13,50.0,50.0,50.0,50.0,7927100
2024-08-14,50.0,50.0,50.0,50.0,1163800
2024-08-15,50.0,50.0,50.0,50.0,11106000
2024-08-16,50.0,50.0,50.0,50.0,4860500
2024-08-19,50.0,50.0,50.0,50.0,8787200
2024-08-20,50.0,50.0,50.0,50.0,23036100
2024-08-21,50.0,50.0,50.0,50.0,26874700
2024-08-22,50.0,50.0,50.0,50.0,492800
2024-08-23,50.0,50.0,50.0,50.0,3629100
2024-08-26,50.0,50.0,50.0,50.0,51176800
2024-08-27,50.0,50.0,50.0,50.0,41326100
2024-08-28,50.0,50.0,50.0,50.0,55893600
2024-08-29,50.0,50.0,50.0,50.0,57241500
2024-08-30,50.0,50.0,50.0,50.0,45910000
2024-09-02,50.0,50.0,50.0,50.0,31354000
2024-09-03,50.0,50.0,50.0,50.0,49668500
2024-09-04,50.0,50.0,50.0,50.0,39393300
2024-09-05,50.0,50.0,50.0,50.0,37918200
2024-09-06,50.0,50.0,50.0,50.0,27783100
2024-09-09,50.0,50.0,50.0,50.0,12917200
2024-09-10,50.0,50.0,50.0,50.0,8651900
2024-09-11,50.0,50.0,50.0,50.0,10852900
2024-09-12,50.0,50.0,50.0,50.0,26464100
2024-09-13,50.0,50.0,50.0,50.0,36938500
2024-09-17,50.0,50.0,50.0,50.0,37317800
2024-09-18,50.0,50.0,50.0,50.0,36017000
2024-09-19,50.0,50.0,50.0,50.0,47766600
2024-09-20,50.0,50.0,50.0,50.0,33553500
2024-09-23,50.0,50.0,50.0,50.0,22625000
2024-09-24,50.0,50.0,50.0,50.0,313500
2024-09-25,50.0,50.0,50.0,50.0,23488700
2024-09-26,50.0,50.0,50.0,50.0,24633200
2024-09-27,50.0,50.0,50.0,50.0,8542700
2024-09-30,50.0,50.0,50.0,50.0,5473400
2024-10-01,50.0,50.0,50.0,50.0,5158400
2024-10-02,50.0,50.0,50.0,50.0,386800
2024-10-03,50.0,50.0,50.0,50.0,32434800
2024-10-04,50.0,50.0,50.0,50.0,144200
2024-10-07,50.0,50.0,50.0,50.0,250700
2024-10-08,50.0,50.0,50.0,50.0,12332000
2024-10-09,50.0,50.0,50.0,50.0,21573800
2024-10-10,50.0,50.0,50.0,50.0,10502700
2024-10-11,50.0,50.0,50.0,50.0,1386500
2024-10-14,50.0,50.0,50.0,50.0,300200
2024-10-15,50.0,50.0,50.0,50.0,2391000
2024-10-16,50.0,50.0,50.0,50.0,217100
2024-10-17,50.0,50.0,50.0,50.0,642200
2024-10-18,50.0,50.0,50.0,50.0,1239100
2024-10-21,50.0,50.0,50.0,50.0,92400
2024-10-22,50.0,50.0,50.0,50.0,285700
2024-10-23,50.0,50.0,50.0,50.0,289900
2024-10-24,50.0,50.0,50.0,50.0,86300
2024-10-25,50.0,50.0,50.0,50.0,243100
2024-10-28,50.0,50.0,50.0,50.0,66100
2024-10-29,50.0,50.0,50.0,50.0,75000
2024-10-30,50.0,50.0,50.0,50.0,197000
2024-10-31,50.0,50.0,50.0,50.0,4129000
2024-11-01,50.0,50.0,50.0,50.0,120300
2024-11-04,50.0,50.0,50.0,50.0,7350700
2024-11-05,50.0,50.0,50.0,50.0,151100
2024-11-06,50.0,50.0,50.0,50.0,93100
2024-11-07,50.0,50.0,50.0,50.0,223300
2024-11-08,50.0,50.0,50.0,50.0,38500
2024-11-11,50.0,50.0,50.0,50.0,79100
2024-11-12,50.0,50.0,50.0,50.0,58300
2024-11-13,50.0,50.0,50.0,50.0,47600
2024-11-14,50.0,50.0,50.0,50.0,49000
2024-11-15,50.0,50.0,50.0,50.0,28800
2024-11-18,50.0,50.0,50.0,50.0,4573700
2024-11-19,50.0,50.0,50.0,50.0,7405300
2024-11-20,50.0,50.0,50.0,50.0,20370000
2024-11-21,50.0,50.0,50.0,50.0,8362600
2024-11-22,50.0,50.0,50.0,50.0,4093700
2024-11-25,50.0,50.0,50.0,50.0,4164500
2024-11-26,50.0,50.0,50.0,50.0,158800
2024-11-28,50.0,50.0,50.0,50.0,2746200
2024-11-29,50.0,50.0,50.0,50.0,13000
2024-12-02,50.0,50.0,50.0,50.0,153400
2024-12-03,50.0,50.0,50.0,50.0,36000
2024-12-04,50.0,50.0,50.0,50.0,2149300
2024-12-05,50.0,50.0,50.0,50.0,4125300
2024-12-06,50.0,50.0,50.0,50.0,465600
2024-12-09,50.0,50.0,50.0,50.0,696200
2024-12-10,50.0,50.0,50.0,50.0,312300
2024-12-11,50.0,50.0,50.0,50.0,5593700
2024-12-12,50.0,50.0,50.0,50.0,2435800
2024-12-13,50.0,50.0,50.0,50.0,234000
2024-12-16,50.0,50.0,50.0,50.0,620600
2024-12-17,50.0,50.0,50.0,50.0,43100
2024-12-18,50.0,50.0,50.0,50.0,208500
2024-12-19,50.0,50.0,50.0,50.0,5029000
2024-12-20,50.0,50.0,50.0,50.0,26900
2024-12-23,50.0,50.0,50.0,50.0,21400
2024-12-24,50.0,50.0,50.0,50.0,9267700
2024-12-27,50.0,50.0,50.0,50.0,37600
2024-12-30,50.0,50.0,50.0,50.0,4110700
2025-01-02,50.0,50.0,50.0,50.0,6274700
2025-01-03,50.0,50.0,50.0,50.0,67400
2025-01-06,50.0,50.0,50.0,50.0,24700
2025-01-07,50.0,50.0,50.0,50.0,50800
2025-01-08,50.0,50.0,50.0,50.0,555600
2025-01-09,50.0,50.0,50.0,50.0,9800
2025-01-10,50.0,50.0,50.0,50.0,62900
2025-01-13,50.0,50.0,50.0,50.0,3121300
2025-01-14,50.0,50.0,50.0,50.0,55800
2025-01-15,50.0,50.0,50.0,50.0,30900
2025-01-16,50.0,50.0,50.0,50.0,61300
2025-01-17,50.0,50.0,50.0,50.0,557000
2025-01-20,50.0,50.0,50.0,50.0,38700
2025-01-21,50.0,50.0,50.0,50.0,28600
2025-01-22,50.0,50.0,50.0,50.0,57300
2025-01-23,50.0,50.0,50.0,50.0,60200
2025-01-24,50.0,50.0,50.0,50.0,298800
2025-01-30,50.0,50.0,50.0,50.0,52300
2025-01-31,50.0,50.0,50.0,50.0,73000
2025-02-03,50.0,50.0,50.0,50.0,186300
2025-02-04,50.0,50.0,50.0,50.0,26900
2025-02-05,50.0,50.0,50.0,50.0,64000
2025-02-06,50.0,50.0,50.0,50.0,40200
2025-02-07,50.0,50.0,50.0,50.0,42300
2025-02-10,50.0,50.0,50.0,50.0,39600
2025-02-11,50.0,50.0,50.0,50.0,117100
2025-02-12,50.0,50.0,50.0,50.0,50400
2025-02-13,50.0,50.0,50.0,50.0,97900
2025-02-14,50.0,50.0,50.0,50.0,36300
2025-02-17,50.0,50.0,50.0,50.0,21500
2025-02-18,50.0,50.0,50.0,50.0,24600
2025-02-19,50.0,50.0,50.0,50.0,16500
2025-02-20,50.0,50.0,50.0,50.0,16400
2025-02-21,50.0,50.0,50.0,50.0,34700
2025-02-24,50.0,50.0,50.0,50.0,187100
2025-02-25,50.0,50.0,50.0,50.0,49300
2025-02-26,50.0,50.0,50.0,50.0,13900
2025-02-27,50.0,50.0,50.0,50.0,32900
2025-02-28,50.0,50.0,50.0,50.0,71900
2025-03-03,50.0,50.0,50.0,50.0,59800
2025-03-04,50.0,50.0,50.0,50.0,7300
2025-03-05,50.0,50.0,50.0,50.0,12600
2025-03-06,50.0,50.0,50.0,50.0,33000
2025-03-07,50.0,50.0,50.0,50.0,49500
2025-03-10,50.0,50.0,50.0,50.0,148900
2025-03-11,50.0,50.0,50.0,50.0,43000
2025-03-12,50.0,50.0,50.0,50.0,36100
2025-03-13,50.0,50.0,50.0,50.0,163400
2025-03-14,50.0,50.0,50.0,50.0,61200
2025-03-17,50.0,50.0,50.0,50.0,11900
2025-03-18,50.0,50.0,50.0,50.0,951000
2025-03-19,50.0,50.0,50.0,50.0,39800
2025-03-20,50.0,50.0,50.0,50.0,40300
2025-03-21,50.0,50.0,50.0,50.0,35600
2025-03-24,50.0,50.0,50.0,50.0,25200
2025-03-25,50.0,50.0,50.0,50.0,26600
2025-03-26,50.0,50.0,50.0,50.0,10500
2025-03-27,50.0,50.0,50.0,50.0,10000
2025-04-08,50.0,50.0,50.0,50.0,312300
2025-04-09,50.0,50.0,50.0,50.0,207700
2025-04-10,50.0,50.0,50.0,50.0,407300
2025-04-11,50.0,50.0,50.0,50.0,183900
2025-04-14,50.0,50.0,50.0,50.0,341100
2025-04-15,50.0,50.0,50.0,50.0,90700
2025-04-16,50.0,50.0,50.0,50.0,204700
2025-04-17,50.0,50.0,50.0,50.0,37400
2025-04-21,50.0,50.0,50.0,50.0,50300
2025-04-22,50.0,50.0,50.0,50.0,120300
2025-04-23,50.0,50.0,50.0,50.0,66300
2025-04-24,50.0,50.0,50.0,50.0,340800
2025-04-25,50.0,50.0,50.0,50.0,185700
2025-04-28,50.0,50.0,50.0,50.0,1151000
2025-04-29,50.0,50.0,50.0,50.0,988300
2025-04-30,50.0,50.0,50.0,50.0,348200
2025-05-02,50.0,50.0,50.0,50.0,414400
2025-05-05,50.0,50.0,50.0,50.0,686100
2025-05-06,50.0,50.0,50.0,50.0,2063400
2025-05-07,50.0,50.0,50.0,50.0,10112400
2025-05-08,50.0,50.0,50.0,50.0,3197300
2025-05-09,50.0,50.0,50.0,50.0,9722200
2025-05-14,50.0,50.0,50.0,50.0,3102500
2025-05-15,50.0,50.0,50.0,50.0,662700
2025-05-16,50.0,50.0,50.0,50.0,1527000
2025-05-19,50.0,50.0,50.0,50.0,3072200
2025-05-20,50.0,50.0,50.0,50.0,686100
2025-05-21,50.0,50.0,50.0,50.0,933800
2025-05-22,50.0,50.0,50.0,50.0,1697300
2025-05-23,50.0,50.0,50.0,50.0,293800
2025-05-26,50.0,50.0,50.0,50.0,2553600
2025-05-27,50.0,50.0,50.0,50.0,113700
2025-05-28,50.0,50.0,50.0,50.0,770200
2025-06-02,50.0,50.0,50.0,50.0,339800
2025-06-03,50.0,50.0,50.0,50.0,1636500
2025-06-04,50.0,50.0,50.0,50.0,196700
2025-06-05,50.0,50.0,50.0,50.0,249700
2025-06-10,50.0,50.0,50.0,50.0,314900
2025-06-11,50.0,50.0,50.0,50.0,531700
2025-06-12,50.0,50.0,50.0,50.0,295700
2025-06-13,50.0,50.0,50.0,50.0,64000
2025-06-16,50.0,50.0,50.0,50.0,162500
2025-06-17,50.0,50.0,50.0,50.0,141800
2025-06-18,50.0,50.0,50.0,50.0,385100
2025-06-19,50.0,50.0,50.0,50.0,51400
2025-06-20,50.0,50.0,50.0,50.0,46100
2025-06-23,50.0,50.0,50.0,50.0,240800
2025-06-24,50.0,50.0,50.0,50.0,214700
2025-06-25,50.0,50.0,50.0,50.0,20700
2025-06-26,50.0,50.0,50.0,50.0,74800
2025-06-30,50.0,50.0,50.0,50.0,116800
2025-07-01,50.0,50.0,50.0,50.0,130500
2025-07-02,50.0,50.0,50.0,50.0,994500
2025-07-03,50.0,50.0,50.0,50.0,80200
2025-07-04,50.0,50.0,50.0,50.0,37200
