date,open,high,low,close,volume
2022-09-21,825.0,825.0,790.0,800.0,10836800
2022-09-22,805.0,810.0,790.0,800.0,6945300
2022-09-23,800.0,830.0,795.0,820.0,16559700
2022-09-26,815.0,820.0,780.0,795.0,10545900
2022-09-27,795.0,800.0,780.0,790.0,4565400
2022-09-28,795.0,795.0,755.0,755.0,10735900
2022-09-29,755.0,785.0,750.0,750.0,9000200
2022-09-30,750.0,750.0,700.0,730.0,11209400
2022-10-03,725.0,730.0,700.0,710.0,7774100
2022-10-04,720.0,740.0,715.0,735.0,5140900
2022-10-05,740.0,765.0,740.0,755.0,7887900
2022-10-06,760.0,780.0,750.0,760.0,7256900
2022-10-07,775.0,775.0,745.0,750.0,2598500
2022-10-10,745.0,750.0,715.0,730.0,4455100
2022-10-11,730.0,730.0,710.0,710.0,3239400
2022-10-12,710.0,725.0,705.0,710.0,4310300
2022-10-13,715.0,725.0,700.0,710.0,3723500
2022-10-14,710.0,720.0,700.0,700.0,8491500
2022-10-17,705.0,710.0,655.0,675.0,14978500
2022-10-18,675.0,675.0,630.0,650.0,12134700
2022-10-19,650.0,650.0,630.0,645.0,4326600
2022-10-20,645.0,675.0,645.0,670.0,7338100
2022-10-21,650.0,685.0,645.0,665.0,4193900
2022-10-24,670.0,700.0,665.0,690.0,5241800
2022-10-25,700.0,705.0,680.0,685.0,10479000
2022-10-26,685.0,695.0,660.0,665.0,12415200
2022-10-27,665.0,675.0,655.0,655.0,7287400
2022-10-28,665.0,665.0,630.0,635.0,8921300
2022-10-31,640.0,640.0,630.0,635.0,4433300
2022-11-01,640.0,640.0,605.0,610.0,8239200
2022-11-02,620.0,640.0,610.0,620.0,7191300
2022-11-03,620.0,640.0,620.0,625.0,4541900
2022-11-04,625.0,645.0,620.0,645.0,4472100
2022-11-07,650.0,675.0,645.0,670.0,9324600
2022-11-08,675.0,680.0,635.0,640.0,7898800
2022-11-09,640.0,650.0,625.0,635.0,5238000
2022-11-10,635.0,635.0,600.0,605.0,7067400
2022-11-11,605.0,635.0,605.0,635.0,9136100
2022-11-14,640.0,735.0,635.0,700.0,63095800
2022-11-15,705.0,710.0,660.0,665.0,17963900
2022-11-16,670.0,695.0,665.0,685.0,14057900
2022-11-17,690.0,690.0,660.0,670.0,7441600
2022-11-18,670.0,680.0,660.0,670.0,4927000
2022-11-21,675.0,685.0,630.0,640.0,13234100
2022-11-22,640.0,660.0,640.0,660.0,7854500
2022-11-23,660.0,675.0,645.0,645.0,6451200
2022-11-24,650.0,660.0,640.0,650.0,4646000
2022-11-25,650.0,655.0,645.0,645.0,2651700
2022-11-28,685.0,690.0,650.0,655.0,11516200
2022-11-29,660.0,665.0,635.0,645.0,7470300
2022-11-30,650.0,680.0,645.0,665.0,11820300
2022-12-01,670.0,710.0,665.0,700.0,37558900
2022-12-02,695.0,755.0,695.0,705.0,52041900
2022-12-05,715.0,715.0,660.0,660.0,27415500
2022-12-06,650.0,670.0,620.0,640.0,20953600
2022-12-07,640.0,655.0,620.0,620.0,7479000
2022-12-08,625.0,645.0,610.0,645.0,8218200
2022-12-09,645.0,645.0,625.0,625.0,4523100
2022-12-12,625.0,650.0,615.0,630.0,7456100
2022-12-13,635.0,640.0,625.0,635.0,3691900
2022-12-14,635.0,655.0,630.0,640.0,8683000
2022-12-15,640.0,640.0,620.0,630.0,4856900
2022-12-16,630.0,630.0,615.0,625.0,3670100
2022-12-19,625.0,640.0,625.0,635.0,2509500
2022-12-20,630.0,635.0,615.0,615.0,4426000
2022-12-21,615.0,635.0,605.0,620.0,15351700
2022-12-22,620.0,630.0,620.0,625.0,2855500
2022-12-23,625.0,630.0,615.0,630.0,3229500
2022-12-26,630.0,635.0,620.0,625.0,1661000
2022-12-27,620.0,630.0,615.0,620.0,2644600
2022-12-28,615.0,620.0,605.0,610.0,2530800
2022-12-29,610.0,615.0,605.0,610.0,1920200
2022-12-30,610.0,615.0,605.0,605.0,1322700
2023-01-02,605.0,610.0,570.0,580.0,9292400
2023-01-03,580.0,590.0,570.0,585.0,5088500
2023-01-04,585.0,585.0,570.0,570.0,5876300
2023-01-05,570.0,570.0,535.0,540.0,10382800
2023-01-06,540.0,550.0,520.0,545.0,3851400
2023-01-09,580.0,580.0,530.0,535.0,5491300
2023-01-10,545.0,545.0,520.0,530.0,5726100
2023-01-11,530.0,540.0,520.0,525.0,2976600
2023-01-12,530.0,545.0,520.0,530.0,7688500
2023-01-13,530.0,570.0,525.0,555.0,10473800
2023-01-16,555.0,570.0,540.0,545.0,3411100
2023-01-17,545.0,560.0,535.0,550.0,2466200
2023-01-18,545.0,575.0,545.0,570.0,6006800
2023-01-19,570.0,570.0,555.0,570.0,3083700
2023-01-20,570.0,580.0,560.0,575.0,3682300
2023-01-24,580.0,590.0,565.0,570.0,2760100
2023-01-25,570.0,570.0,555.0,565.0,2315500
2023-01-26,560.0,570.0,550.0,570.0,4179800
2023-01-27,580.0,655.0,575.0,590.0,26046000
2023-01-30,595.0,630.0,595.0,605.0,11564300
2023-01-31,605.0,615.0,580.0,585.0,4896700
2023-02-01,590.0,595.0,570.0,585.0,6137400
2023-02-02,585.0,615.0,585.0,605.0,9546400
2023-02-03,605.0,605.0,590.0,600.0,3940200
2023-02-06,600.0,605.0,580.0,585.0,3180700
2023-02-07,585.0,610.0,580.0,600.0,7049200
2023-02-08,605.0,610.0,600.0,600.0,2775100
2023-02-09,595.0,600.0,590.0,595.0,2107400
2023-02-10,595.0,595.0,555.0,555.0,9854400
2023-02-13,565.0,570.0,555.0,565.0,2626200
2023-02-14,565.0,575.0,555.0,560.0,1714800
2023-02-15,565.0,570.0,550.0,555.0,2627200
2023-02-16,555.0,560.0,540.0,545.0,3403400
2023-02-17,550.0,555.0,540.0,550.0,2616000
2023-02-20,550.0,565.0,545.0,550.0,2694700
2023-02-21,555.0,560.0,540.0,550.0,4781500
2023-02-22,550.0,560.0,545.0,550.0,2534100
2023-02-23,550.0,555.0,540.0,545.0,1859900
2023-02-24,545.0,560.0,545.0,555.0,3325000
2023-02-27,555.0,565.0,550.0,560.0,3054500
2023-02-28,560.0,575.0,550.0,570.0,5499400
2023-03-01,560.0,570.0,555.0,555.0,2937500
2023-03-02,555.0,565.0,550.0,555.0,1725400
2023-03-03,555.0,560.0,540.0,550.0,2953100
2023-03-06,550.0,555.0,530.0,545.0,6655200
2023-03-07,545.0,555.0,525.0,530.0,3942800
2023-03-08,530.0,535.0,510.0,515.0,5738100
2023-03-09,515.0,520.0,505.0,510.0,1811100
2023-03-10,515.0,515.0,498.0,505.0,4187100
2023-03-13,500.0,510.0,498.0,500.0,1968900
2023-03-14,500.0,500.0,478.0,478.0,5383900
2023-03-15,478.0,486.0,472.0,472.0,2869900
2023-03-16,472.0,472.0,440.0,446.0,7058500
2023-03-17,446.0,464.0,446.0,458.0,5141800
2023-03-20,458.0,482.0,454.0,462.0,3575100
2023-03-21,462.0,480.0,462.0,480.0,2319300
2023-03-24,480.0,494.0,480.0,492.0,2479700
2023-03-27,494.0,496.0,484.0,492.0,1244600
2023-03-28,492.0,510.0,490.0,505.0,2507500
2023-03-29,505.0,530.0,505.0,520.0,3053900
2023-03-30,525.0,525.0,500.0,510.0,2006500
2023-03-31,510.0,515.0,498.0,505.0,1274800
2023-04-03,500.0,515.0,490.0,510.0,2632300
2023-04-04,520.0,520.0,505.0,510.0,1622500
2023-04-05,510.0,510.0,492.0,500.0,2679300
2023-04-06,500.0,500.0,490.0,490.0,2077800
2023-04-10,488.0,492.0,482.0,486.0,1497600
2023-04-11,486.0,490.0,482.0,486.0,727300
2023-04-12,486.0,490.0,472.0,478.0,1807700
2023-04-13,480.0,480.0,472.0,474.0,1738900
2023-04-14,474.0,476.0,470.0,472.0,1580600
2023-04-17,474.0,474.0,456.0,456.0,5158500
2023-04-18,456.0,460.0,452.0,456.0,2327100
2023-04-26,456.0,464.0,456.0,462.0,2397000
2023-04-27,464.0,466.0,458.0,460.0,4106400
2023-04-28,480.0,480.0,458.0,464.0,2963500
2023-05-02,464.0,466.0,448.0,454.0,2589100
2023-05-03,456.0,456.0,426.0,430.0,6604800
2023-05-04,430.0,430.0,418.0,422.0,5023700
2023-05-05,424.0,424.0,402.0,404.0,3860000
2023-05-08,404.0,408.0,392.0,398.0,4661800
2023-05-09,398.0,418.0,396.0,416.0,3788800
2023-05-10,418.0,424.0,414.0,418.0,1767900
2023-05-11,422.0,422.0,410.0,418.0,3318100
2023-05-12,416.0,418.0,408.0,414.0,1237600
2023-05-15,416.0,416.0,398.0,400.0,3797200
2023-05-16,402.0,404.0,392.0,394.0,2837600
2023-05-17,394.0,396.0,382.0,388.0,8873700
2023-05-19,388.0,388.0,374.0,378.0,3605100
2023-05-22,378.0,408.0,374.0,390.0,6728000
2023-05-23,390.0,398.0,390.0,390.0,3036600
2023-05-24,392.0,392.0,382.0,386.0,1164500
2023-05-25,386.0,394.0,374.0,386.0,2833600
2023-05-26,386.0,390.0,378.0,382.0,2358500
2023-05-29,382.0,388.0,374.0,376.0,2808800
2023-05-30,376.0,384.0,374.0,378.0,3655600
2023-05-31,374.0,382.0,374.0,376.0,2067800
2023-06-05,376.0,390.0,376.0,380.0,3754900
2023-06-06,386.0,416.0,386.0,400.0,9965800
2023-06-07,400.0,410.0,386.0,386.0,6122000
2023-06-08,388.0,402.0,388.0,400.0,5875400
2023-06-09,402.0,426.0,398.0,412.0,50685000
2023-06-12,416.0,424.0,404.0,406.0,28930200
2023-06-13,406.0,410.0,390.0,394.0,15024800
2023-06-14,396.0,404.0,396.0,400.0,9448800
2023-06-15,400.0,404.0,398.0,398.0,4862100
2023-06-16,400.0,414.0,394.0,396.0,17189200
2023-06-19,390.0,392.0,384.0,388.0,5359300
2023-06-20,388.0,398.0,388.0,394.0,4170900
2023-06-21,394.0,412.0,394.0,400.0,10548300
2023-06-22,400.0,404.0,398.0,398.0,5348300
2023-06-23,398.0,404.0,394.0,394.0,8695200
2023-06-26,398.0,404.0,386.0,388.0,9754600
2023-06-27,388.0,400.0,388.0,394.0,5486000
2023-07-03,396.0,404.0,396.0,398.0,3878500
2023-07-04,400.0,400.0,392.0,396.0,3159000
2023-07-05,396.0,408.0,396.0,400.0,17031300
2023-07-06,406.0,500.0,404.0,476.0,253419300
2023-07-07,476.0,480.0,440.0,454.0,75785700
2023-07-10,454.0,466.0,444.0,448.0,37533600
2023-07-11,450.0,464.0,446.0,450.0,49202500
2023-07-12,450.0,454.0,418.0,418.0,74197600
2023-07-13,418.0,426.0,416.0,418.0,24128200
2023-07-14,420.0,436.0,414.0,430.0,82103500
2023-07-17,436.0,438.0,422.0,424.0,31132400
2023-07-18,426.0,432.0,416.0,418.0,26761700
2023-07-20,420.0,424.0,416.0,416.0,14206500
2023-07-21,418.0,436.0,418.0,426.0,61977400
2023-07-24,424.0,432.0,424.0,430.0,26149600
2023-07-25,430.0,432.0,418.0,420.0,21375300
2023-07-26,420.0,426.0,402.0,404.0,47868900
2023-07-27,404.0,406.0,390.0,396.0,32101300
2023-07-28,396.0,398.0,388.0,392.0,13906300
2023-07-31,394.0,396.0,392.0,394.0,8322700
2023-08-01,390.0,390.0,370.0,370.0,42926400
2023-08-02,370.0,370.0,352.0,352.0,25075100
2023-08-03,352.0,368.0,350.0,356.0,16189300
2023-08-04,358.0,362.0,356.0,358.0,7516100
2023-08-07,364.0,364.0,352.0,358.0,6481800
2023-08-08,358.0,374.0,356.0,374.0,25921200
2023-08-09,374.0,378.0,350.0,356.0,32966700
2023-08-10,356.0,360.0,354.0,358.0,6460600
2023-08-11,360.0,360.0,352.0,356.0,5132600
2023-08-14,358.0,358.0,352.0,352.0,4631300
2023-08-15,352.0,360.0,350.0,358.0,9551500
2023-08-16,360.0,360.0,354.0,358.0,4613900
2023-08-18,358.0,360.0,356.0,356.0,4757900
2023-08-21,358.0,368.0,356.0,364.0,17906500
2023-08-22,368.0,368.0,348.0,354.0,30615200
2023-08-23,354.0,358.0,354.0,356.0,7753000
2023-08-24,356.0,358.0,352.0,356.0,5340900
2023-08-25,356.0,356.0,350.0,350.0,9397100
2023-08-28,354.0,356.0,348.0,350.0,7671500
2023-08-29,350.0,364.0,350.0,358.0,22795000
2023-08-30,360.0,366.0,354.0,354.0,21023300
2023-08-31,354.0,358.0,348.0,352.0,14231200
2023-09-01,352.0,354.0,348.0,350.0,11286400
2023-09-04,350.0,354.0,336.0,340.0,31187900
2023-09-05,330.0,342.0,330.0,334.0,18676700
2023-09-06,334.0,350.0,332.0,338.0,23929500
2023-09-07,340.0,342.0,330.0,334.0,17144800
2023-09-08,334.0,338.0,330.0,332.0,9672000
2023-09-11,330.0,334.0,330.0,332.0,5461800
2023-09-12,338.0,346.0,332.0,342.0,37910800
2023-09-13,344.0,346.0,334.0,338.0,14482600
2023-09-14,340.0,352.0,340.0,340.0,29967800
2023-09-15,340.0,342.0,330.0,334.0,24373900
2023-09-18,334.0,334.0,320.0,320.0,29910700
2023-09-19,320.0,326.0,316.0,318.0,13641800
2023-09-20,318.0,336.0,318.0,330.0,33514000
2023-09-21,330.0,334.0,318.0,320.0,18128900
2023-09-22,320.0,326.0,318.0,322.0,13539300
2023-09-25,322.0,334.0,322.0,330.0,17489200
2023-09-26,326.0,334.0,318.0,320.0,17068900
2023-09-27,320.0,324.0,318.0,318.0,9006300
2023-09-29,320.0,352.0,320.0,324.0,125086400
2023-10-02,326.0,326.0,318.0,320.0,15426300
2023-10-03,322.0,324.0,318.0,318.0,9784900
2023-10-04,318.0,318.0,302.0,304.0,33773300
2023-10-05,304.0,308.0,302.0,306.0,6861100
2023-10-06,306.0,310.0,300.0,308.0,13377300
2023-10-09,308.0,310.0,304.0,306.0,9352600
2023-10-10,306.0,316.0,306.0,312.0,10199200
2023-10-11,300.0,318.0,300.0,312.0,9776100
2023-10-12,314.0,320.0,308.0,310.0,14035600
2023-10-13,310.0,310.0,304.0,308.0,8439200
2023-10-16,276.0,308.0,276.0,288.0,54247700
2023-10-17,288.0,292.0,256.0,278.0,19990400
2023-10-18,280.0,282.0,274.0,276.0,13216100
2023-10-19,274.0,276.0,266.0,266.0,18347700
2023-10-20,268.0,276.0,264.0,272.0,11589300
2023-10-23,272.0,274.0,260.0,260.0,16748100
2023-10-24,260.0,276.0,258.0,264.0,16190800
2023-10-25,264.0,270.0,260.0,266.0,9509700
2023-10-26,266.0,268.0,256.0,258.0,16630300
2023-10-27,258.0,260.0,250.0,252.0,19530000
2023-10-30,252.0,256.0,244.0,252.0,16663100
2023-10-31,236.0,258.0,236.0,254.0,11887100
2023-11-01,252.0,252.0,234.0,234.0,22668900
2023-11-02,236.0,250.0,234.0,244.0,21489400
2023-11-03,244.0,258.0,240.0,256.0,23132900
2023-11-06,256.0,274.0,256.0,264.0,28841400
2023-11-07,264.0,268.0,254.0,258.0,14501500
2023-11-08,260.0,260.0,248.0,250.0,13126100
2023-11-09,250.0,266.0,248.0,256.0,23500900
2023-11-10,256.0,286.0,248.0,264.0,99248800
2023-11-13,246.0,290.0,246.0,276.0,103186900
2023-11-14,276.0,288.0,274.0,274.0,60144700
2023-11-15,276.0,278.0,268.0,268.0,23475700
2023-11-16,268.0,272.0,256.0,260.0,32246300
2023-11-17,260.0,264.0,244.0,248.0,30882400
2023-11-20,216.0,252.0,216.0,224.0,58265800
2023-11-21,220.0,236.0,220.0,226.0,31435200
2023-11-22,224.0,232.0,222.0,226.0,14365300
2023-11-23,226.0,236.0,226.0,232.0,16000600
2023-11-24,226.0,256.0,226.0,246.0,42266600
2023-11-27,246.0,252.0,240.0,244.0,13537800
2023-11-28,244.0,256.0,244.0,250.0,17038600
2023-11-29,252.0,254.0,244.0,246.0,8133400
2023-11-30,248.0,250.0,242.0,246.0,8791500
2023-12-01,248.0,260.0,248.0,252.0,14371300
2023-12-04,252.0,258.0,248.0,252.0,12151500
2023-12-05,252.0,258.0,246.0,250.0,7121300
2023-12-06,250.0,264.0,250.0,256.0,16939500
2023-12-07,258.0,272.0,252.0,252.0,24920300
2023-12-08,252.0,262.0,250.0,252.0,11349200
2023-12-11,252.0,264.0,230.0,234.0,31419100
2023-12-12,234.0,248.0,232.0,246.0,9310300
2023-12-13,246.0,250.0,234.0,234.0,9296600
2023-12-14,240.0,248.0,234.0,242.0,6406200
2023-12-15,242.0,268.0,234.0,258.0,46315500
2023-12-18,258.0,302.0,258.0,288.0,255547000
2023-12-19,292.0,294.0,274.0,292.0,56477100
2023-12-20,292.0,312.0,286.0,306.0,126540600
2023-12-21,306.0,310.0,292.0,296.0,66051700
2023-12-22,296.0,316.0,296.0,310.0,48694500
2023-12-27,310.0,314.0,296.0,298.0,29235000
2023-12-28,298.0,302.0,290.0,290.0,18853300
2023-12-29,290.0,304.0,284.0,304.0,33606300
2024-01-02,304.0,326.0,298.0,314.0,89504300
2024-01-03,314.0,314.0,302.0,302.0,33495600
2024-01-04,304.0,306.0,290.0,302.0,24970400
2024-01-05,306.0,312.0,296.0,296.0,31272300
2024-01-08,298.0,304.0,292.0,300.0,19017700
2024-01-09,300.0,304.0,294.0,302.0,9337200
2024-01-10,300.0,312.0,296.0,308.0,36569600
2024-01-11,306.0,310.0,302.0,306.0,18917100
2024-01-12,306.0,314.0,296.0,304.0,34556600
2024-01-15,304.0,304.0,296.0,296.0,16402200
2024-01-16,296.0,296.0,272.0,282.0,73426800
2024-01-17,282.0,292.0,276.0,280.0,25008300
2024-01-18,282.0,284.0,276.0,278.0,10023500
2024-01-19,278.0,280.0,274.0,274.0,6792400
2024-01-22,274.0,280.0,272.0,272.0,4826600
2024-01-23,272.0,276.0,260.0,260.0,10259900
2024-01-24,260.0,266.0,254.0,258.0,12321900
2024-01-25,258.0,264.0,254.0,262.0,7087900
2024-01-26,262.0,264.0,250.0,252.0,8550800
2024-01-29,252.0,258.0,248.0,250.0,9533600
2024-01-30,252.0,258.0,250.0,252.0,6119300
2024-01-31,250.0,266.0,248.0,262.0,12043600
2024-02-01,260.0,266.0,254.0,260.0,8604300
2024-02-02,260.0,266.0,252.0,264.0,20962300
2024-02-05,264.0,272.0,254.0,260.0,29301700
2024-02-06,258.0,268.0,254.0,262.0,12841800
2024-02-07,260.0,266.0,258.0,266.0,11147100
2024-02-12,266.0,272.0,262.0,272.0,24469800
2024-02-13,272.0,274.0,268.0,272.0,19307100
2024-02-15,278.0,284.0,268.0,272.0,46797200
2024-02-16,272.0,274.0,264.0,266.0,10247600
2024-02-19,268.0,268.0,252.0,260.0,11649900
2024-02-20,260.0,268.0,256.0,258.0,12599000
2024-02-21,258.0,260.0,234.0,254.0,15135000
2024-02-22,254.0,256.0,248.0,252.0,7407500
2024-02-23,256.0,256.0,246.0,248.0,9690800
2024-02-26,248.0,248.0,230.0,238.0,39171400
2024-02-27,238.0,242.0,236.0,240.0,7961200
2024-02-28,236.0,248.0,236.0,244.0,7823800
2024-02-29,246.0,258.0,244.0,254.0,26560900
2024-03-01,254.0,258.0,248.0,252.0,7941900
2024-03-04,252.0,272.0,252.0,272.0,54002600
2024-03-05,274.0,288.0,274.0,282.0,66831100
2024-03-06,288.0,296.0,278.0,290.0,54794200
2024-03-07,292.0,306.0,290.0,294.0,62789500
2024-03-08,294.0,310.0,288.0,294.0,43073900
2024-03-13,294.0,294.0,274.0,280.0,32764800
2024-03-14,264.0,310.0,264.0,298.0,81613200
2024-03-15,300.0,300.0,292.0,294.0,26921200
2024-03-18,290.0,298.0,290.0,294.0,7526300
2024-03-19,294.0,308.0,292.0,302.0,31076500
2024-03-20,304.0,312.0,294.0,304.0,26695500
2024-03-21,304.0,310.0,300.0,304.0,17760400
2024-03-22,304.0,304.0,288.0,292.0,24541800
2024-03-25,298.0,298.0,276.0,278.0,25590300
2024-03-26,282.0,282.0,274.0,280.0,12772400
2024-03-27,280.0,280.0,268.0,270.0,14992700
2024-03-28,270.0,272.0,258.0,260.0,16622400
2024-04-01,260.0,260.0,246.0,248.0,17057500
2024-04-02,248.0,254.0,242.0,254.0,17486100
2024-04-03,254.0,262.0,252.0,252.0,18574300
2024-04-04,254.0,254.0,248.0,250.0,6257100
2024-04-05,250.0,252.0,246.0,250.0,6049400
2024-04-16,248.0,258.0,246.0,258.0,24831700
2024-04-17,260.0,262.0,244.0,246.0,20999000
2024-04-18,248.0,250.0,240.0,240.0,12876400
2024-04-19,240.0,244.0,236.0,240.0,10606800
2024-04-22,240.0,254.0,240.0,250.0,31467300
2024-04-23,254.0,254.0,246.0,246.0,15920500
2024-04-24,246.0,254.0,246.0,248.0,6277600
2024-04-25,248.0,250.0,240.0,240.0,10174300
2024-04-26,242.0,246.0,234.0,236.0,11644100
2024-04-29,234.0,242.0,232.0,234.0,8790700
2024-04-30,234.0,242.0,234.0,238.0,9441800
2024-05-02,238.0,240.0,234.0,236.0,10539700
2024-05-03,240.0,252.0,238.0,242.0,46773700
2024-05-06,244.0,248.0,240.0,242.0,8912500
2024-05-07,244.0,252.0,240.0,240.0,14048800
2024-05-08,246.0,258.0,246.0,254.0,44082600
2024-05-13,256.0,264.0,248.0,250.0,32694100
2024-05-14,250.0,258.0,248.0,256.0,21884100
2024-05-15,256.0,272.0,254.0,270.0,46349800
2024-05-16,272.0,272.0,260.0,264.0,21039700
2024-05-17,264.0,270.0,256.0,262.0,16945400
2024-05-20,266.0,276.0,262.0,274.0,25348000
2024-05-21,274.0,278.0,264.0,266.0,14572500
2024-05-22,266.0,270.0,258.0,258.0,11918800
2024-05-27,260.0,264.0,252.0,256.0,14157200
2024-05-28,256.0,266.0,256.0,264.0,7097300
2024-05-29,266.0,266.0,256.0,260.0,6064700
2024-05-30,262.0,262.0,252.0,254.0,9494100
2024-05-31,256.0,256.0,250.0,250.0,6303500
2024-06-03,250.0,258.0,250.0,250.0,8461500
2024-06-04,252.0,256.0,250.0,250.0,5394000
2024-06-05,250.0,252.0,244.0,244.0,9561100
2024-06-06,244.0,250.0,244.0,246.0,5155300
2024-06-07,250.0,250.0,242.0,242.0,4841600
2024-06-10,242.0,246.0,236.0,238.0,9676100
2024-06-11,238.0,242.0,236.0,236.0,5845600
2024-06-12,236.0,240.0,226.0,226.0,15120000
2024-06-13,228.0,236.0,224.0,228.0,12200100
2024-06-14,228.0,232.0,212.0,218.0,18675300
2024-06-19,220.0,220.0,200.0,202.0,17877000
2024-06-20,202.0,212.0,200.0,210.0,6334400
2024-06-21,210.0,222.0,210.0,220.0,7161700
2024-06-24,220.0,228.0,216.0,222.0,6560800
2024-06-25,222.0,224.0,216.0,218.0,5350000
2024-06-26,218.0,222.0,216.0,218.0,2722100
2024-06-27,220.0,220.0,210.0,216.0,3616600
2024-06-28,193.0,222.0,193.0,220.0,4773800
2024-07-01,220.0,232.0,220.0,228.0,12411100
2024-07-02,228.0,232.0,224.0,226.0,4919400
2024-07-03,228.0,230.0,222.0,226.0,4624900
2024-07-04,226.0,230.0,226.0,228.0,3304800
2024-07-05,228.0,236.0,228.0,234.0,8311000
2024-07-08,234.0,236.0,230.0,232.0,4386500
2024-07-09,232.0,242.0,228.0,236.0,9053300
2024-07-10,238.0,244.0,236.0,236.0,7655300
2024-07-11,236.0,240.0,236.0,236.0,5361300
2024-07-12,238.0,242.0,234.0,240.0,6275200
2024-07-15,238.0,242.0,238.0,240.0,4244700
2024-07-16,240.0,246.0,240.0,240.0,8008300
2024-07-17,240.0,246.0,240.0,244.0,4553300
2024-07-18,246.0,254.0,246.0,250.0,12346200
2024-07-19,250.0,258.0,250.0,252.0,8757200
2024-07-22,254.0,256.0,248.0,254.0,8077900
2024-07-23,256.0,256.0,250.0,250.0,4419700
2024-07-24,250.0,252.0,244.0,244.0,6900800
2024-07-25,244.0,244.0,238.0,238.0,5404700
2024-07-26,238.0,256.0,238.0,252.0,11058200
2024-07-29,252.0,256.0,250.0,252.0,4564300
2024-07-30,252.0,256.0,250.0,252.0,4562300
2024-07-31,254.0,254.0,248.0,252.0,6671300
2024-08-01,252.0,262.0,248.0,256.0,24321000
2024-08-02,256.0,266.0,256.0,260.0,19523700
2024-08-05,262.0,264.0,232.0,244.0,21380100
2024-08-06,244.0,256.0,242.0,252.0,9886800
2024-08-07,252.0,258.0,250.0,250.0,4061600
2024-08-08,252.0,256.0,250.0,254.0,4731500
2024-08-09,254.0,256.0,252.0,254.0,2506300
2024-08-12,256.0,266.0,252.0,264.0,21523600
2024-08-13,264.0,308.0,264.0,306.0,100523900
2024-08-14,306.0,316.0,300.0,304.0,40269800
2024-08-15,304.0,342.0,302.0,340.0,82141800
2024-08-16,340.0,350.0,326.0,338.0,52015500
2024-08-19,338.0,416.0,338.0,404.0,250325400
2024-08-20,408.0,438.0,392.0,406.0,168701900
2024-08-21,410.0,418.0,394.0,394.0,47252200
2024-08-22,410.0,420.0,384.0,390.0,91306600
