date,open,high,low,close,volume
2022-10-28,515.0,515.0,505.0,505.0,697700
2022-10-31,505.0,515.0,505.0,515.0,1358300
2022-11-01,530.0,615.0,525.0,595.0,46318700
2022-11-02,600.0,620.0,580.0,585.0,19119400
2022-11-03,595.0,610.0,585.0,595.0,5441800
2022-11-04,595.0,620.0,590.0,620.0,10517500
2022-11-07,615.0,625.0,600.0,620.0,5613500
2022-11-08,620.0,635.0,610.0,620.0,7045500
2022-11-09,620.0,630.0,585.0,605.0,5853000
2022-11-10,605.0,610.0,585.0,590.0,3560700
2022-11-11,600.0,600.0,590.0,595.0,2505600
2022-11-14,600.0,605.0,580.0,590.0,2752700
2022-11-15,590.0,595.0,585.0,585.0,1956100
2022-11-16,585.0,595.0,580.0,585.0,1717600
2022-11-17,585.0,595.0,580.0,585.0,3395200
2022-11-18,590.0,590.0,580.0,590.0,1785200
2022-11-21,590.0,630.0,590.0,610.0,9611900
2022-11-22,615.0,625.0,605.0,610.0,3148500
2022-11-23,615.0,620.0,605.0,610.0,2605700
2022-11-24,605.0,650.0,605.0,645.0,8399000
2022-11-25,645.0,660.0,625.0,640.0,5893200
2022-11-28,640.0,645.0,620.0,635.0,3283000
2022-11-29,635.0,640.0,625.0,635.0,3305600
2022-11-30,635.0,640.0,605.0,620.0,6632600
2022-12-01,620.0,635.0,615.0,635.0,2699500
2022-12-02,635.0,635.0,615.0,620.0,2071400
2022-12-05,625.0,625.0,605.0,605.0,3264900
2022-12-06,605.0,605.0,585.0,590.0,5175900
2022-12-07,590.0,590.0,565.0,580.0,3455300
2022-12-08,580.0,585.0,565.0,585.0,2882800
2022-12-09,590.0,590.0,575.0,575.0,1246700
2022-12-12,575.0,585.0,570.0,580.0,954400
2022-12-13,585.0,605.0,585.0,600.0,1429600
2022-12-14,595.0,610.0,590.0,595.0,813100
2022-12-15,600.0,600.0,590.0,595.0,513500
2022-12-16,595.0,610.0,590.0,600.0,1176400
2022-12-19,610.0,610.0,585.0,590.0,2413400
2022-12-20,590.0,600.0,585.0,585.0,1190000
2022-12-21,585.0,595.0,585.0,595.0,1266200
2022-12-22,595.0,600.0,580.0,590.0,1044000
2022-12-23,595.0,595.0,580.0,580.0,1148400
2022-12-26,580.0,595.0,580.0,590.0,1062600
2022-12-27,590.0,590.0,580.0,580.0,1361700
2022-12-28,585.0,590.0,580.0,580.0,885800
2022-12-29,580.0,585.0,570.0,575.0,995400
2022-12-30,575.0,580.0,565.0,570.0,984100
2023-01-02,575.0,580.0,570.0,570.0,537600
2023-01-03,570.0,580.0,565.0,575.0,1008200
2023-01-04,585.0,585.0,560.0,560.0,1543700
2023-01-05,560.0,565.0,530.0,535.0,6161900
2023-01-06,535.0,545.0,530.0,535.0,2570400
2023-01-09,535.0,545.0,535.0,540.0,1254800
2023-01-10,540.0,540.0,530.0,535.0,704400
2023-01-11,535.0,540.0,535.0,540.0,644100
2023-01-12,545.0,545.0,540.0,540.0,2768800
2023-01-13,545.0,555.0,545.0,550.0,579500
2023-01-16,555.0,570.0,550.0,560.0,1647800
2023-01-17,560.0,570.0,550.0,565.0,1923300
2023-01-18,570.0,575.0,565.0,575.0,866000
2023-01-19,575.0,575.0,560.0,565.0,797600
2023-01-20,565.0,575.0,560.0,570.0,387700
2023-01-24,570.0,580.0,570.0,575.0,767300
2023-01-25,580.0,580.0,570.0,575.0,321300
2023-01-26,575.0,580.0,575.0,580.0,911200
2023-01-27,580.0,580.0,575.0,580.0,718700
2023-01-30,580.0,580.0,570.0,575.0,651800
2023-01-31,575.0,580.0,570.0,575.0,1058600
2023-02-01,575.0,580.0,570.0,570.0,551600
2023-02-02,575.0,590.0,570.0,590.0,3543000
2023-02-03,590.0,605.0,585.0,600.0,1931100
2023-02-06,600.0,610.0,595.0,600.0,3530400
2023-02-07,600.0,605.0,590.0,595.0,897300
2023-02-08,600.0,600.0,590.0,595.0,1071000
2023-02-09,595.0,605.0,595.0,600.0,967200
2023-02-10,600.0,620.0,600.0,610.0,3379500
2023-02-13,610.0,620.0,600.0,610.0,1005400
2023-02-14,610.0,615.0,600.0,605.0,927800
2023-02-15,610.0,615.0,605.0,605.0,597200
2023-02-16,605.0,635.0,605.0,615.0,3068100
2023-02-17,615.0,625.0,610.0,615.0,847800
2023-02-20,615.0,620.0,610.0,615.0,1999400
2023-02-21,620.0,620.0,605.0,605.0,2658400
2023-02-22,605.0,625.0,595.0,610.0,3105200
2023-02-23,610.0,625.0,605.0,620.0,2019900
2023-02-24,625.0,650.0,625.0,645.0,5315100
2023-02-27,650.0,660.0,640.0,655.0,3868500
2023-02-28,655.0,665.0,645.0,650.0,2361600
2023-03-01,650.0,660.0,650.0,655.0,1346400
2023-03-02,660.0,665.0,650.0,660.0,2624500
2023-03-03,655.0,665.0,650.0,650.0,1671900
2023-03-06,650.0,665.0,650.0,660.0,3041000
2023-03-07,660.0,660.0,625.0,635.0,6378600
2023-03-08,635.0,635.0,620.0,635.0,2392400
2023-03-09,635.0,645.0,635.0,635.0,848500
2023-03-10,635.0,640.0,635.0,635.0,837600
2023-03-13,630.0,640.0,620.0,625.0,954500
2023-03-14,630.0,630.0,590.0,595.0,6491100
2023-03-15,595.0,610.0,590.0,600.0,2248600
2023-03-16,595.0,595.0,575.0,585.0,2853600
2023-03-17,585.0,600.0,575.0,590.0,1189500
2023-03-20,595.0,605.0,590.0,590.0,888600
2023-03-21,590.0,605.0,585.0,600.0,1060400
2023-03-24,595.0,625.0,595.0,625.0,2036500
2023-03-27,625.0,630.0,615.0,620.0,1282600
2023-03-28,620.0,635.0,620.0,630.0,656300
2023-03-29,640.0,650.0,635.0,645.0,1711700
2023-03-30,650.0,660.0,630.0,640.0,6837600
2023-03-31,640.0,650.0,615.0,625.0,4079100
2023-04-03,630.0,645.0,625.0,630.0,3263100
2023-04-04,635.0,645.0,625.0,625.0,1133200
2023-04-05,625.0,630.0,615.0,630.0,1240900
2023-04-06,630.0,640.0,620.0,620.0,933900
2023-04-10,620.0,635.0,620.0,630.0,2070400
2023-04-11,630.0,635.0,625.0,625.0,636000
2023-04-12,625.0,630.0,620.0,625.0,2055600
2023-04-13,625.0,635.0,620.0,630.0,735500
2023-04-14,635.0,640.0,630.0,640.0,2110800
2023-04-17,645.0,655.0,635.0,650.0,4663400
2023-04-18,655.0,700.0,645.0,680.0,7601400
2023-04-26,680.0,695.0,665.0,670.0,4469100
2023-04-27,675.0,715.0,665.0,710.0,7757000
2023-04-28,710.0,720.0,685.0,705.0,3864900
2023-05-02,710.0,710.0,670.0,685.0,7406300
2023-05-03,690.0,705.0,680.0,695.0,4119600
2023-05-04,695.0,720.0,690.0,715.0,5876300
2023-05-05,690.0,725.0,685.0,700.0,3640400
2023-05-08,705.0,710.0,685.0,695.0,3799000
2023-05-09,695.0,695.0,680.0,680.0,4110500
2023-05-10,685.0,695.0,680.0,695.0,1585000
2023-05-11,695.0,700.0,680.0,690.0,1332700
2023-05-12,685.0,695.0,680.0,685.0,1515400
2023-05-15,685.0,705.0,680.0,685.0,2588000
2023-05-16,685.0,705.0,685.0,695.0,3119400
2023-05-17,690.0,705.0,690.0,695.0,2089600
2023-05-19,695.0,700.0,685.0,695.0,1917600
2023-05-22,695.0,705.0,685.0,690.0,1566600
2023-05-23,700.0,750.0,690.0,745.0,6138500
2023-05-24,745.0,785.0,735.0,740.0,8093800
2023-05-25,740.0,740.0,715.0,735.0,2454500
2023-05-26,735.0,745.0,725.0,745.0,1398700
2023-05-29,745.0,755.0,710.0,720.0,3952700
2023-05-30,715.0,735.0,715.0,715.0,1354000
2023-05-31,715.0,720.0,685.0,690.0,5151700
2023-06-05,690.0,700.0,680.0,690.0,1704100
2023-06-06,690.0,710.0,690.0,700.0,2925600
2023-06-07,700.0,710.0,695.0,695.0,1343600
2023-06-08,695.0,720.0,695.0,705.0,2089700
2023-06-09,705.0,735.0,705.0,720.0,2301400
2023-06-12,720.0,720.0,705.0,715.0,2382300
2023-06-13,720.0,735.0,715.0,725.0,2246200
2023-06-14,725.0,730.0,715.0,715.0,1208700
2023-06-15,720.0,720.0,705.0,705.0,1005800
2023-06-16,705.0,715.0,695.0,705.0,1637500
2023-06-19,710.0,715.0,705.0,710.0,782900
2023-06-20,710.0,720.0,700.0,715.0,1661500
2023-06-21,715.0,735.0,710.0,735.0,2727700
2023-06-22,740.0,780.0,740.0,750.0,7345400
2023-06-23,755.0,785.0,735.0,770.0,5234100
2023-06-26,780.0,800.0,770.0,790.0,4542100
2023-06-27,790.0,800.0,750.0,765.0,6826300
2023-07-03,770.0,780.0,760.0,770.0,3362600
2023-07-04,770.0,815.0,760.0,815.0,6347000
2023-07-05,815.0,820.0,785.0,790.0,2961200
2023-07-06,790.0,810.0,770.0,805.0,1686100
2023-07-07,780.0,815.0,775.0,805.0,3446700
2023-07-10,795.0,810.0,775.0,810.0,6274500
2023-07-11,775.0,805.0,745.0,790.0,13249500
2023-07-12,790.0,790.0,765.0,780.0,2964400
2023-07-13,785.0,785.0,760.0,760.0,2807800
2023-07-14,760.0,765.0,750.0,750.0,2744300
2023-07-17,760.0,775.0,750.0,775.0,2425300
2023-07-18,785.0,865.0,780.0,815.0,13088500
2023-07-20,820.0,835.0,785.0,795.0,7312800
2023-07-21,795.0,820.0,795.0,795.0,2598400
2023-07-24,795.0,800.0,775.0,790.0,3379400
2023-07-25,790.0,795.0,770.0,775.0,2461500
2023-07-26,775.0,790.0,770.0,780.0,2068900
2023-07-27,780.0,785.0,755.0,765.0,3036300
2023-07-28,765.0,775.0,755.0,765.0,1924800
2023-07-31,770.0,775.0,760.0,760.0,1472000
2023-08-01,760.0,765.0,750.0,755.0,2967200
2023-08-02,755.0,775.0,735.0,745.0,3683500
2023-08-03,740.0,770.0,735.0,760.0,4115700
2023-08-04,765.0,770.0,750.0,755.0,1736000
2023-08-07,760.0,765.0,750.0,765.0,1415900
2023-08-08,765.0,790.0,765.0,775.0,2053900
2023-08-09,775.0,780.0,765.0,780.0,1772000
2023-08-10,780.0,785.0,760.0,770.0,1508700
2023-08-11,770.0,775.0,755.0,755.0,1054700
2023-08-14,755.0,765.0,750.0,760.0,1918900
2023-08-15,760.0,780.0,755.0,780.0,1852600
2023-08-16,780.0,785.0,760.0,760.0,1492600
2023-08-18,760.0,775.0,755.0,775.0,1113200
2023-08-21,775.0,775.0,760.0,775.0,2080800
2023-08-22,780.0,780.0,765.0,775.0,2091600
2023-08-23,775.0,780.0,770.0,775.0,1202300
2023-08-24,775.0,780.0,770.0,775.0,989100
2023-08-25,775.0,775.0,755.0,760.0,1866000
2023-08-28,760.0,760.0,740.0,750.0,3410500
2023-08-29,760.0,775.0,745.0,765.0,1841000
2023-08-30,765.0,775.0,750.0,765.0,1099400
2023-08-31,765.0,770.0,750.0,750.0,1114800
2023-09-01,750.0,760.0,740.0,750.0,2195700
2023-09-04,745.0,755.0,740.0,750.0,1836900
2023-09-05,750.0,755.0,745.0,750.0,1962700
2023-09-06,750.0,755.0,740.0,750.0,1814600
2023-09-07,755.0,755.0,740.0,745.0,1733000
2023-09-08,745.0,750.0,710.0,740.0,2823900
2023-09-11,740.0,745.0,725.0,735.0,1372100
2023-09-12,735.0,740.0,720.0,720.0,1949800
2023-09-13,720.0,735.0,715.0,720.0,1869700
2023-09-14,720.0,740.0,720.0,725.0,1721400
2023-09-15,725.0,725.0,710.0,710.0,1479600
2023-09-18,710.0,725.0,680.0,705.0,4404300
2023-09-19,705.0,710.0,695.0,705.0,2363400
2023-09-20,700.0,710.0,690.0,710.0,2063500
2023-09-21,710.0,715.0,705.0,715.0,1560300
2023-09-22,715.0,730.0,710.0,720.0,1527600
2023-09-25,720.0,730.0,705.0,710.0,1067800
2023-09-26,710.0,715.0,695.0,700.0,1553500
2023-09-27,695.0,700.0,680.0,700.0,2688100
2023-09-29,695.0,710.0,695.0,710.0,943300
2023-10-02,715.0,715.0,700.0,700.0,953900
2023-10-03,700.0,710.0,695.0,700.0,770200
2023-10-04,705.0,705.0,675.0,695.0,2649400
2023-10-05,695.0,700.0,690.0,695.0,725200
2023-10-06,690.0,705.0,685.0,690.0,926200
2023-10-09,690.0,700.0,685.0,695.0,586700
2023-10-10,695.0,700.0,680.0,690.0,1744000
2023-10-11,690.0,695.0,680.0,690.0,874500
2023-10-12,690.0,700.0,685.0,695.0,1016500
2023-10-13,695.0,695.0,680.0,685.0,1333400
2023-10-16,690.0,700.0,680.0,695.0,2021600
2023-10-17,700.0,700.0,685.0,695.0,1164000
2023-10-18,695.0,700.0,685.0,695.0,1228900
2023-10-19,695.0,700.0,685.0,695.0,1410000
2023-10-20,695.0,790.0,680.0,760.0,12208400
2023-10-23,760.0,780.0,725.0,730.0,10745300
2023-10-24,730.0,735.0,705.0,725.0,7378400
2023-10-25,745.0,765.0,735.0,745.0,11409400
2023-10-26,745.0,745.0,730.0,735.0,2962100
2023-10-27,735.0,750.0,730.0,750.0,3147800
2023-10-30,750.0,755.0,730.0,745.0,4474800
2023-10-31,745.0,745.0,705.0,715.0,9619000
2023-11-01,715.0,725.0,695.0,710.0,4336200
2023-11-02,710.0,730.0,710.0,725.0,2066400
2023-11-03,725.0,730.0,715.0,725.0,1476300
2023-11-06,725.0,730.0,710.0,710.0,3273200
2023-11-07,715.0,730.0,710.0,725.0,2011500
2023-11-08,725.0,730.0,715.0,730.0,1943600
2023-11-09,730.0,740.0,725.0,730.0,1877400
2023-11-10,735.0,735.0,725.0,730.0,1007600
2023-11-13,730.0,735.0,725.0,730.0,974100
2023-11-14,730.0,740.0,730.0,730.0,873900
2023-11-15,725.0,745.0,725.0,735.0,1552400
2023-11-16,745.0,745.0,730.0,730.0,840300
2023-11-17,725.0,735.0,725.0,725.0,730600
2023-11-20,730.0,730.0,720.0,725.0,935400
2023-11-21,725.0,730.0,720.0,725.0,1510900
2023-11-22,725.0,730.0,710.0,720.0,1692200
2023-11-23,720.0,725.0,715.0,725.0,482800
2023-11-24,720.0,730.0,720.0,725.0,572600
2023-11-27,720.0,740.0,720.0,730.0,1381900
2023-11-28,730.0,730.0,715.0,730.0,2441500
2023-11-29,730.0,730.0,715.0,720.0,659400
2023-11-30,725.0,725.0,715.0,725.0,782300
2023-12-01,720.0,735.0,720.0,725.0,1781200
2023-12-04,730.0,730.0,715.0,720.0,3768000
2023-12-05,720.0,725.0,710.0,715.0,1425300
2023-12-06,715.0,720.0,710.0,715.0,1493400
2023-12-07,715.0,720.0,710.0,720.0,1091000
2023-12-08,720.0,720.0,710.0,715.0,1733000
2023-12-11,715.0,720.0,705.0,715.0,1408700
2023-12-12,710.0,715.0,700.0,710.0,2559000
2023-12-13,710.0,715.0,705.0,705.0,1108300
2023-12-14,710.0,720.0,700.0,720.0,1579000
2023-12-15,730.0,730.0,715.0,725.0,2087000
2023-12-18,730.0,735.0,720.0,720.0,2110900
2023-12-19,720.0,730.0,715.0,730.0,1909800
2023-12-20,730.0,730.0,720.0,725.0,1084100
2023-12-21,725.0,730.0,720.0,725.0,1933000
2023-12-22,725.0,725.0,715.0,720.0,3481900
2023-12-27,705.0,720.0,700.0,705.0,3173000
2023-12-28,705.0,715.0,705.0,710.0,544900
2023-12-29,710.0,715.0,700.0,715.0,1153400
2024-01-02,715.0,715.0,700.0,710.0,1922300
2024-01-03,710.0,710.0,705.0,705.0,403500
2024-01-04,705.0,715.0,705.0,715.0,909400
2024-01-05,715.0,715.0,705.0,715.0,1529600
2024-01-08,715.0,720.0,710.0,710.0,1263900
2024-01-09,710.0,710.0,705.0,705.0,513800
2024-01-10,705.0,715.0,705.0,710.0,826500
2024-01-11,710.0,715.0,705.0,710.0,380700
2024-01-12,715.0,715.0,710.0,715.0,250400
2024-01-15,715.0,720.0,705.0,720.0,1149700
2024-01-16,720.0,720.0,710.0,715.0,632500
2024-01-17,715.0,720.0,710.0,715.0,1126600
2024-01-18,715.0,715.0,710.0,715.0,690800
2024-01-19,715.0,715.0,705.0,710.0,1430400
2024-01-22,710.0,715.0,705.0,710.0,495800
2024-01-23,710.0,710.0,700.0,700.0,2272300
2024-01-24,700.0,705.0,685.0,690.0,1885100
2024-01-25,690.0,700.0,690.0,695.0,457500
2024-01-26,695.0,695.0,685.0,695.0,591100
2024-01-29,695.0,700.0,690.0,695.0,1187000
2024-01-30,695.0,695.0,685.0,690.0,705100
2024-01-31,695.0,695.0,690.0,690.0,517700
2024-02-01,695.0,700.0,685.0,700.0,1338900
2024-02-02,700.0,705.0,690.0,690.0,621700
2024-02-05,690.0,695.0,685.0,690.0,680100
2024-02-06,690.0,700.0,685.0,690.0,1658700
2024-02-07,690.0,705.0,690.0,705.0,1717000
2024-02-12,705.0,710.0,700.0,705.0,1173100
2024-02-13,705.0,705.0,695.0,695.0,1299600
2024-02-15,700.0,700.0,690.0,695.0,2130300
2024-02-16,695.0,705.0,690.0,700.0,1438000
2024-02-19,700.0,700.0,695.0,695.0,832800
2024-02-20,700.0,700.0,690.0,695.0,1807700
2024-02-21,695.0,700.0,685.0,690.0,2147000
2024-02-22,695.0,700.0,685.0,695.0,796300
2024-02-23,695.0,720.0,690.0,720.0,3633200
2024-02-26,720.0,730.0,710.0,720.0,1086800
2024-02-27,720.0,720.0,710.0,715.0,1737200
2024-02-28,720.0,720.0,705.0,710.0,900700
2024-02-29,715.0,715.0,705.0,710.0,685000
2024-03-01,710.0,720.0,695.0,695.0,1845000
2024-03-04,700.0,715.0,695.0,700.0,1622000
2024-03-05,705.0,705.0,690.0,690.0,2274400
2024-03-06,695.0,700.0,690.0,695.0,1013000
2024-03-07,700.0,700.0,695.0,700.0,460700
2024-03-08,700.0,705.0,695.0,700.0,979100
2024-03-13,700.0,700.0,690.0,695.0,1360100
2024-03-14,695.0,700.0,695.0,700.0,1713700
2024-03-15,700.0,705.0,695.0,700.0,799900
2024-03-18,700.0,705.0,700.0,705.0,944300
2024-03-19,700.0,705.0,700.0,705.0,489100
2024-03-20,705.0,705.0,695.0,695.0,784400
2024-03-21,700.0,705.0,700.0,705.0,606300
2024-03-22,700.0,700.0,690.0,700.0,2842200
2024-03-25,700.0,700.0,695.0,695.0,2410600
2024-03-26,700.0,700.0,695.0,695.0,604600
2024-03-27,700.0,700.0,695.0,695.0,1235200
2024-03-28,695.0,695.0,680.0,690.0,3557700
2024-04-01,690.0,700.0,690.0,695.0,2104200
2024-04-02,695.0,700.0,690.0,695.0,1839100
2024-04-03,695.0,705.0,695.0,700.0,1627600
2024-04-04,700.0,710.0,695.0,710.0,1570000
2024-04-05,710.0,715.0,705.0,710.0,2207800
2024-04-16,710.0,710.0,680.0,700.0,4315400
2024-04-17,700.0,705.0,690.0,705.0,1644900
2024-04-18,705.0,705.0,695.0,700.0,683400
2024-04-19,700.0,700.0,680.0,685.0,2555200
2024-04-22,685.0,690.0,680.0,690.0,996800
2024-04-23,690.0,690.0,685.0,690.0,752800
2024-04-24,690.0,690.0,675.0,680.0,1185900
2024-04-25,680.0,690.0,680.0,680.0,490200
2024-04-26,685.0,690.0,665.0,665.0,769200
2024-04-29,665.0,675.0,625.0,630.0,4716900
2024-04-30,635.0,640.0,625.0,635.0,3080100
2024-05-02,635.0,640.0,600.0,620.0,4426100
2024-05-03,625.0,660.0,625.0,650.0,4491000
2024-05-06,655.0,675.0,655.0,655.0,1719700
2024-05-07,660.0,665.0,650.0,660.0,857200
2024-05-08,660.0,660.0,645.0,655.0,540700
2024-05-13,655.0,660.0,650.0,655.0,508100
2024-05-14,660.0,665.0,655.0,660.0,1041800
2024-05-15,665.0,675.0,660.0,670.0,780000
2024-05-16,675.0,690.0,665.0,685.0,1393000
2024-05-17,685.0,685.0,670.0,675.0,632300
2024-05-20,680.0,685.0,675.0,680.0,463000
2024-05-21,675.0,685.0,670.0,685.0,333800
2024-05-22,685.0,685.0,675.0,685.0,159100
2024-05-27,685.0,690.0,680.0,680.0,1035800
2024-05-28,685.0,685.0,675.0,675.0,400000
2024-05-29,680.0,680.0,660.0,670.0,1003400
2024-05-30,670.0,670.0,650.0,670.0,636200
2024-05-31,670.0,675.0,665.0,670.0,749400
2024-06-03,670.0,695.0,670.0,685.0,2391400
2024-06-04,690.0,695.0,680.0,685.0,845300
2024-06-05,685.0,690.0,675.0,680.0,807900
2024-06-06,680.0,685.0,670.0,675.0,1128300
2024-06-07,680.0,685.0,675.0,680.0,1301800
2024-06-10,680.0,700.0,675.0,700.0,3248500
2024-06-11,705.0,710.0,695.0,695.0,2756800
2024-06-12,700.0,700.0,685.0,685.0,1912800
2024-06-13,695.0,700.0,690.0,690.0,1764300
2024-06-14,700.0,705.0,690.0,700.0,4390700
2024-06-19,700.0,710.0,690.0,705.0,6957100
2024-06-20,705.0,720.0,690.0,720.0,14203000
2024-06-21,670.0,670.0,650.0,660.0,7192900
2024-06-24,665.0,665.0,650.0,655.0,1532500
2024-06-25,655.0,670.0,650.0,670.0,2639700
2024-06-26,670.0,675.0,655.0,670.0,1296800
2024-06-27,665.0,710.0,665.0,685.0,10306600
2024-06-28,690.0,700.0,665.0,670.0,4656400
2024-07-01,680.0,680.0,650.0,660.0,5463800
2024-07-02,660.0,675.0,655.0,665.0,3020600
2024-07-03,670.0,670.0,660.0,660.0,768500
2024-07-04,660.0,675.0,660.0,675.0,1152700
2024-07-05,675.0,675.0,665.0,670.0,430100
2024-07-08,670.0,675.0,665.0,670.0,648400
2024-07-09,675.0,675.0,660.0,670.0,1636000
2024-07-10,675.0,680.0,670.0,670.0,1911500
2024-07-11,670.0,675.0,665.0,675.0,2491800
2024-07-12,675.0,685.0,665.0,675.0,1882600
2024-07-15,675.0,690.0,675.0,680.0,2279800
2024-07-16,680.0,690.0,680.0,680.0,552700
2024-07-17,680.0,685.0,675.0,680.0,1175900
2024-07-18,685.0,695.0,680.0,690.0,2284400
2024-07-19,690.0,695.0,685.0,685.0,661200
2024-07-22,685.0,700.0,685.0,690.0,3511400
2024-07-23,695.0,700.0,685.0,690.0,2598900
2024-07-24,690.0,695.0,685.0,690.0,949300
2024-07-25,690.0,690.0,680.0,680.0,2210700
2024-07-26,685.0,685.0,670.0,675.0,2391300
2024-07-29,675.0,680.0,670.0,675.0,2476800
2024-07-30,680.0,685.0,675.0,685.0,1503700
2024-07-31,685.0,690.0,680.0,690.0,524800
2024-08-01,690.0,690.0,670.0,680.0,6216300
2024-08-02,680.0,685.0,675.0,680.0,817300
2024-08-05,680.0,680.0,650.0,660.0,4131500
2024-08-06,655.0,670.0,650.0,670.0,2417900
2024-08-07,670.0,675.0,665.0,670.0,1312800
2024-08-08,670.0,675.0,665.0,675.0,1411500
2024-08-09,675.0,680.0,670.0,680.0,763500
2024-08-12,680.0,680.0,670.0,670.0,1687900
2024-08-13,675.0,675.0,670.0,670.0,745300
2024-08-14,675.0,685.0,670.0,675.0,5396500
2024-08-15,675.0,675.0,660.0,675.0,1826200
2024-08-16,675.0,675.0,665.0,670.0,2349200
2024-08-19,675.0,680.0,670.0,680.0,1503300
2024-08-20,680.0,705.0,675.0,685.0,6890200
2024-08-21,685.0,690.0,675.0,685.0,999200
2024-08-22,685.0,690.0,675.0,680.0,2059500
2024-08-23,680.0,685.0,675.0,685.0,367500
2024-08-26,685.0,690.0,680.0,685.0,1171200
2024-08-27,690.0,690.0,680.0,680.0,2939000
2024-08-28,680.0,685.0,675.0,680.0,1911400
2024-08-29,685.0,685.0,675.0,680.0,899000
