date,open,high,low,close,volume
2022-12-20,50.0,50.0,50.0,50.0,400
2022-12-21,50.0,50.0,50.0,50.0,800
2022-12-22,50.0,50.0,50.0,50.0,100
2022-12-23,50.0,50.0,50.0,50.0,3000
2022-12-26,50.0,50.0,50.0,50.0,0
2022-12-27,50.0,50.0,50.0,50.0,2700
2022-12-28,50.0,50.0,50.0,50.0,200
2022-12-29,50.0,50.0,50.0,50.0,22800
2022-12-30,50.0,50.0,50.0,50.0,1000
2023-01-02,50.0,50.0,50.0,50.0,3100
2023-01-03,50.0,50.0,50.0,50.0,5500
2023-01-04,50.0,50.0,50.0,50.0,400
2023-01-05,50.0,50.0,50.0,50.0,0
2023-01-06,50.0,50.0,50.0,50.0,3000
2023-01-09,50.0,50.0,50.0,50.0,61000
2023-01-10,50.0,50.0,50.0,50.0,600
2023-01-11,50.0,50.0,50.0,50.0,4300
2023-01-12,50.0,50.0,50.0,50.0,4700
2023-01-13,50.0,50.0,50.0,50.0,5400
2023-01-16,50.0,50.0,50.0,50.0,800
2023-01-17,50.0,50.0,50.0,50.0,2100
2023-01-18,50.0,50.0,50.0,50.0,5400
2023-01-19,50.0,50.0,50.0,50.0,2100
2023-01-20,50.0,50.0,50.0,50.0,4500
2023-01-24,50.0,50.0,50.0,50.0,1234400
2023-01-25,50.0,50.0,50.0,50.0,2500
2023-01-26,50.0,50.0,50.0,50.0,8300
2023-01-27,50.0,50.0,50.0,50.0,200
2023-01-30,50.0,50.0,50.0,50.0,2600
2023-01-31,50.0,50.0,50.0,50.0,4600
2023-02-01,50.0,50.0,50.0,50.0,1000
2023-02-02,50.0,50.0,50.0,50.0,2300
2023-02-03,50.0,50.0,50.0,50.0,100
2023-02-06,50.0,50.0,50.0,50.0,10100
2023-02-07,50.0,50.0,50.0,50.0,400
2023-02-08,50.0,50.0,50.0,50.0,0
2023-02-09,50.0,50.0,50.0,50.0,6300
2023-02-10,50.0,50.0,50.0,50.0,1400
2023-02-13,50.0,50.0,50.0,50.0,200
2023-02-14,50.0,50.0,50.0,50.0,1300
2023-02-15,50.0,50.0,50.0,50.0,81500
2023-02-16,50.0,50.0,50.0,50.0,4100
2023-02-17,50.0,50.0,50.0,50.0,7900
2023-02-20,50.0,50.0,50.0,50.0,15900
2023-02-21,50.0,50.0,50.0,50.0,200
2023-02-22,50.0,50.0,50.0,50.0,100
2023-02-23,50.0,50.0,50.0,50.0,2300
2023-02-24,50.0,50.0,50.0,50.0,3100
2023-02-27,50.0,50.0,50.0,50.0,400
2023-02-28,50.0,50.0,50.0,50.0,400
2023-03-01,50.0,50.0,50.0,50.0,900
2023-03-02,50.0,50.0,50.0,50.0,300
2023-03-03,50.0,50.0,50.0,50.0,100
2023-03-06,50.0,50.0,50.0,50.0,10400
2023-03-07,50.0,50.0,50.0,50.0,3300
2023-03-08,50.0,50.0,50.0,50.0,200
2023-03-09,50.0,50.0,50.0,50.0,200
2023-03-10,50.0,50.0,50.0,50.0,200
2023-03-13,50.0,50.0,50.0,50.0,7100
2023-03-14,50.0,50.0,50.0,50.0,0
2023-03-15,50.0,50.0,50.0,50.0,2100
2023-03-16,50.0,50.0,50.0,50.0,1100
2023-03-17,50.0,50.0,50.0,50.0,200
2023-03-20,50.0,50.0,50.0,50.0,1000
2023-03-21,50.0,50.0,50.0,50.0,0
2023-03-24,50.0,50.0,50.0,50.0,0
2023-03-27,50.0,50.0,50.0,50.0,1000
2023-03-28,50.0,50.0,50.0,50.0,800
2023-03-29,50.0,50.0,50.0,50.0,7100
2023-03-30,50.0,50.0,50.0,50.0,0
2023-03-31,50.0,50.0,50.0,50.0,300
2023-04-03,50.0,50.0,50.0,50.0,300
2023-04-04,50.0,50.0,50.0,50.0,2300
2023-04-05,50.0,50.0,50.0,50.0,3000
2023-04-06,50.0,50.0,50.0,50.0,14500
2023-04-10,50.0,50.0,50.0,50.0,100
2023-04-11,50.0,50.0,50.0,50.0,100
2023-04-12,50.0,50.0,50.0,50.0,0
2023-04-13,50.0,50.0,50.0,50.0,6300
2023-04-14,50.0,50.0,50.0,50.0,100
2023-04-17,50.0,50.0,50.0,50.0,1000
2023-04-18,50.0,50.0,50.0,50.0,0
2023-04-26,50.0,50.0,50.0,50.0,6100
2023-04-27,50.0,50.0,50.0,50.0,10000
2023-04-28,50.0,50.0,50.0,50.0,11800
2023-05-02,50.0,50.0,50.0,50.0,11000
2023-05-03,50.0,50.0,50.0,50.0,5800
2023-05-04,50.0,50.0,50.0,50.0,11500
2023-05-05,50.0,50.0,50.0,50.0,43900
2023-05-08,50.0,50.0,50.0,50.0,13600
2023-05-09,50.0,50.0,50.0,50.0,70900
2023-05-10,50.0,50.0,50.0,50.0,5200
2023-05-11,50.0,50.0,50.0,50.0,2400
2023-05-12,50.0,50.0,50.0,50.0,7700
2023-05-15,50.0,50.0,50.0,50.0,1022300
2023-05-16,50.0,50.0,50.0,50.0,2500
2023-05-17,50.0,50.0,50.0,50.0,22100
2023-05-19,50.0,50.0,50.0,50.0,1200
2023-05-22,50.0,50.0,50.0,50.0,2600
2023-05-23,50.0,50.0,50.0,50.0,102300
2023-05-24,50.0,50.0,50.0,50.0,0
2023-05-25,50.0,50.0,50.0,50.0,110000
2023-05-26,50.0,50.0,50.0,50.0,100
2023-05-29,50.0,50.0,50.0,50.0,20000
2023-05-30,50.0,50.0,50.0,50.0,1000
2023-05-31,50.0,50.0,50.0,50.0,200
2023-06-05,50.0,50.0,50.0,50.0,500
2023-06-06,50.0,50.0,50.0,50.0,6200
2023-06-07,50.0,50.0,50.0,50.0,30100
2023-06-08,50.0,50.0,50.0,50.0,700
2023-06-09,50.0,50.0,50.0,50.0,0
2023-06-12,50.0,50.0,50.0,50.0,1500
2023-06-13,50.0,50.0,50.0,50.0,3600
2023-06-14,50.0,50.0,50.0,50.0,1800
2023-06-15,50.0,50.0,50.0,50.0,5500
2023-06-16,50.0,50.0,50.0,50.0,5200
2023-06-19,50.0,50.0,50.0,50.0,3000
2023-06-20,50.0,50.0,50.0,50.0,1300
2023-06-21,50.0,50.0,50.0,50.0,2100
2023-06-22,50.0,50.0,50.0,50.0,300
2023-06-23,50.0,50.0,50.0,50.0,100
2023-06-26,50.0,50.0,50.0,50.0,100
2023-06-27,50.0,50.0,50.0,50.0,3200
2023-07-03,50.0,50.0,50.0,50.0,23500
2023-07-04,50.0,50.0,50.0,50.0,1200
2023-07-05,50.0,50.0,50.0,50.0,3700
2023-07-06,50.0,50.0,50.0,50.0,15300
2023-07-07,50.0,50.0,50.0,50.0,7500
2023-07-10,50.0,50.0,50.0,50.0,146700
2023-07-11,50.0,50.0,50.0,50.0,15200
2023-07-12,50.0,50.0,50.0,50.0,12200
2023-07-13,50.0,50.0,50.0,50.0,3000
2023-07-14,50.0,50.0,50.0,50.0,4700
2023-07-17,50.0,50.0,50.0,50.0,14000
2023-07-18,50.0,50.0,50.0,50.0,10100
2023-07-20,50.0,50.0,50.0,50.0,3700
2023-07-21,50.0,50.0,50.0,50.0,21500
2023-07-24,50.0,50.0,50.0,50.0,7300
2023-07-25,50.0,50.0,50.0,50.0,5200
2023-07-26,50.0,50.0,50.0,50.0,18600
2023-07-27,50.0,50.0,50.0,50.0,4000
2023-07-28,50.0,50.0,50.0,50.0,7000
2023-07-31,50.0,50.0,50.0,50.0,5400
2023-08-01,50.0,50.0,50.0,50.0,1913600
2023-08-02,50.0,50.0,50.0,50.0,3100
2023-08-03,50.0,50.0,50.0,50.0,6600
2023-08-04,50.0,50.0,50.0,50.0,500
2023-08-07,50.0,50.0,50.0,50.0,1300
2023-08-08,50.0,50.0,50.0,50.0,5400
2023-08-09,50.0,50.0,50.0,50.0,0
2023-08-10,50.0,50.0,50.0,50.0,4500
2023-08-11,50.0,50.0,50.0,50.0,2700
2023-08-14,50.0,50.0,50.0,50.0,41300
2023-08-15,50.0,50.0,50.0,50.0,600
2023-08-16,50.0,50.0,50.0,50.0,1400
2023-08-18,50.0,50.0,50.0,50.0,2100
2023-08-21,50.0,50.0,50.0,50.0,1800
2023-08-22,50.0,50.0,50.0,50.0,2000
2023-08-23,50.0,50.0,50.0,50.0,8400
2023-08-24,50.0,50.0,50.0,50.0,600
2023-08-25,50.0,50.0,50.0,50.0,200
2023-08-28,50.0,50.0,50.0,50.0,2300
2023-08-29,50.0,50.0,50.0,50.0,11000
2023-08-30,50.0,50.0,50.0,50.0,5000
2023-08-31,50.0,50.0,50.0,50.0,24100
2023-09-01,50.0,50.0,50.0,50.0,3900
2023-09-04,50.0,50.0,50.0,50.0,9300
2023-09-05,50.0,50.0,50.0,50.0,2700
2023-09-06,50.0,50.0,50.0,50.0,14200
2023-09-07,50.0,50.0,50.0,50.0,4300
2023-09-08,50.0,50.0,50.0,50.0,1100
2023-09-11,50.0,50.0,50.0,50.0,200
2023-09-12,50.0,50.0,50.0,50.0,4700
2023-09-13,50.0,50.0,50.0,50.0,2800
2023-09-14,50.0,50.0,50.0,50.0,28900
2023-09-15,50.0,50.0,50.0,50.0,1100
2023-09-18,50.0,50.0,50.0,50.0,700
2023-09-19,50.0,50.0,50.0,50.0,10000
2023-09-20,50.0,50.0,50.0,50.0,300
2023-09-21,50.0,50.0,50.0,50.0,2700
2023-09-22,50.0,50.0,50.0,50.0,2700
2023-09-25,50.0,50.0,50.0,50.0,20458700
2023-09-26,50.0,50.0,50.0,50.0,55400
2023-09-27,50.0,50.0,50.0,50.0,600
2023-09-29,50.0,50.0,50.0,50.0,0
2023-10-02,50.0,50.0,50.0,50.0,10600
2023-10-03,50.0,50.0,50.0,50.0,7500
2023-10-04,50.0,50.0,50.0,50.0,2300
2023-10-05,50.0,50.0,50.0,50.0,0
2023-10-06,50.0,50.0,50.0,50.0,5500
2023-10-09,50.0,50.0,50.0,50.0,1000
2023-10-10,50.0,50.0,50.0,50.0,1100
2023-10-11,50.0,50.0,50.0,50.0,17700
2023-10-12,50.0,50.0,50.0,50.0,10300
2023-10-13,50.0,50.0,50.0,50.0,800
2023-10-16,50.0,50.0,50.0,50.0,24100
2023-10-17,50.0,50.0,50.0,50.0,24500
2023-10-18,50.0,50.0,50.0,50.0,500
2023-10-19,50.0,50.0,50.0,50.0,50400
2023-10-20,50.0,50.0,50.0,50.0,700
2023-10-23,50.0,50.0,50.0,50.0,13800
2023-10-24,50.0,50.0,50.0,50.0,3600
2023-10-25,50.0,50.0,50.0,50.0,9300
2023-10-26,50.0,50.0,50.0,50.0,6700
2023-10-27,50.0,50.0,50.0,50.0,2300
2023-10-30,50.0,50.0,50.0,50.0,4900
2023-10-31,50.0,50.0,50.0,50.0,4900
2023-11-01,50.0,50.0,50.0,50.0,1100
2023-11-02,50.0,50.0,50.0,50.0,2500
2023-11-03,50.0,50.0,50.0,50.0,8900
2023-11-06,50.0,50.0,50.0,50.0,656900
2023-11-07,50.0,50.0,50.0,50.0,11100
2023-11-08,50.0,50.0,50.0,50.0,1000
2023-11-09,50.0,50.0,50.0,50.0,800
2023-11-10,50.0,50.0,50.0,50.0,1100
2023-11-13,50.0,50.0,50.0,50.0,2400
2023-11-14,50.0,50.0,50.0,50.0,10900
2023-11-15,50.0,50.0,50.0,50.0,5100
2023-11-16,50.0,50.0,50.0,50.0,100
2023-11-17,50.0,50.0,50.0,50.0,0
2023-11-20,50.0,50.0,50.0,50.0,300
2023-11-21,50.0,50.0,50.0,50.0,100
2023-11-22,50.0,50.0,50.0,50.0,1100
2023-11-23,50.0,50.0,50.0,50.0,2600
2023-11-24,50.0,50.0,50.0,50.0,2000
2023-11-27,50.0,50.0,50.0,50.0,800
2023-11-28,50.0,50.0,50.0,50.0,6100
2023-11-29,50.0,50.0,50.0,50.0,120800
2023-11-30,50.0,50.0,50.0,50.0,211700
2023-12-01,50.0,50.0,50.0,50.0,114200
2023-12-04,50.0,50.0,50.0,50.0,39400
2023-12-05,50.0,50.0,50.0,50.0,238500
2023-12-06,50.0,50.0,50.0,50.0,119000
2023-12-07,50.0,50.0,50.0,50.0,99300
2023-12-08,50.0,50.0,50.0,50.0,302900
2023-12-11,50.0,50.0,50.0,50.0,4900
2023-12-12,50.0,50.0,50.0,50.0,6200
2023-12-13,50.0,50.0,50.0,50.0,7800
2023-12-14,50.0,50.0,50.0,50.0,10300
2023-12-15,50.0,50.0,50.0,50.0,4600
2023-12-18,50.0,50.0,50.0,50.0,8500
2023-12-19,50.0,50.0,50.0,50.0,1700
2023-12-20,50.0,50.0,50.0,50.0,23800
2023-12-21,50.0,50.0,50.0,50.0,23500
2023-12-22,50.0,50.0,50.0,50.0,34000
2023-12-27,50.0,50.0,50.0,50.0,32400
2023-12-28,50.0,50.0,50.0,50.0,8200
2023-12-29,50.0,50.0,50.0,50.0,70800
2024-01-02,50.0,50.0,50.0,50.0,10200
2024-01-03,50.0,50.0,50.0,50.0,21300
2024-01-04,50.0,50.0,50.0,50.0,15400
2024-01-05,50.0,50.0,50.0,50.0,24700
2024-01-08,50.0,50.0,50.0,50.0,52000
2024-01-09,50.0,50.0,50.0,50.0,13500
2024-01-10,50.0,50.0,50.0,50.0,3400
2024-01-11,50.0,50.0,50.0,50.0,2200
2024-01-12,50.0,50.0,50.0,50.0,52200
2024-01-15,50.0,50.0,50.0,50.0,7800
2024-01-16,50.0,50.0,50.0,50.0,1000
2024-01-17,50.0,50.0,50.0,50.0,13000
2024-01-18,50.0,50.0,50.0,50.0,6500
2024-01-19,50.0,50.0,50.0,50.0,700
2024-01-22,50.0,50.0,50.0,50.0,4600
2024-01-23,50.0,50.0,50.0,50.0,0
2024-01-24,50.0,50.0,50.0,50.0,1908000
2024-01-25,50.0,50.0,50.0,50.0,0
2024-01-26,50.0,50.0,50.0,50.0,60700
2024-01-29,50.0,50.0,50.0,50.0,0
2024-01-30,50.0,50.0,50.0,50.0,0
2024-01-31,50.0,50.0,50.0,50.0,500
2024-02-01,50.0,50.0,50.0,50.0,25200
2024-02-02,50.0,50.0,50.0,50.0,0
2024-02-05,50.0,50.0,50.0,50.0,0
2024-02-06,50.0,50.0,50.0,50.0,1200
2024-02-07,50.0,50.0,50.0,50.0,1100
2024-02-12,50.0,50.0,50.0,50.0,100
2024-02-13,50.0,50.0,50.0,50.0,1000
2024-02-15,50.0,50.0,50.0,50.0,2000
2024-02-16,50.0,50.0,50.0,50.0,589700
2024-02-19,50.0,50.0,50.0,50.0,1000
2024-02-20,50.0,50.0,50.0,50.0,2200
2024-02-21,50.0,50.0,50.0,50.0,0
2024-02-22,50.0,50.0,50.0,50.0,2500
2024-02-23,50.0,50.0,50.0,50.0,1000
2024-02-26,50.0,50.0,50.0,50.0,400
2024-02-27,50.0,50.0,50.0,50.0,7000
2024-02-28,50.0,50.0,50.0,50.0,348800
2024-02-29,50.0,50.0,50.0,50.0,3000
2024-03-01,50.0,50.0,50.0,50.0,3000
2024-03-04,50.0,50.0,50.0,50.0,500
2024-03-05,50.0,50.0,50.0,50.0,0
2024-03-06,50.0,50.0,50.0,50.0,300
2024-03-07,50.0,50.0,50.0,50.0,1000
2024-03-08,50.0,50.0,50.0,50.0,600
2024-03-13,50.0,50.0,50.0,50.0,600
2024-03-14,50.0,50.0,50.0,50.0,1500
2024-03-15,50.0,50.0,50.0,50.0,0
2024-03-18,50.0,50.0,50.0,50.0,1100
2024-03-19,50.0,50.0,50.0,50.0,0
2024-03-20,50.0,50.0,50.0,50.0,1500
2024-03-21,50.0,50.0,50.0,50.0,0
2024-03-22,50.0,50.0,50.0,50.0,3500
2024-03-25,50.0,50.0,50.0,50.0,0
2024-03-26,45.0,45.0,45.0,45.0,54800
2024-03-27,41.0,41.0,41.0,41.0,14900
2024-03-28,37.0,37.0,37.0,37.0,28100
2024-04-01,34.0,34.0,34.0,34.0,140200
2024-04-02,31.0,31.0,31.0,31.0,560700
2024-04-03,28.0,28.0,28.0,28.0,216400
2024-04-04,26.0,26.0,26.0,26.0,528600
2024-04-05,24.0,24.0,24.0,24.0,2167200
2024-04-16,22.0,22.0,22.0,22.0,1797100
2024-04-17,20.0,20.0,20.0,20.0,5105000
2024-04-18,19.0,19.0,18.0,18.0,60870200
2024-04-19,17.0,17.0,17.0,17.0,6182000
2024-04-22,16.0,16.0,16.0,16.0,202226800
2024-04-23,15.0,17.0,15.0,17.0,128186500
2024-04-24,18.0,18.0,18.0,18.0,112116500
2024-04-25,19.0,19.0,19.0,19.0,7098400
2024-04-26,20.0,20.0,20.0,20.0,2608400
2024-04-29,22.0,22.0,22.0,22.0,25500400
2024-04-30,24.0,24.0,23.0,23.0,137894100
2024-05-02,21.0,21.0,21.0,21.0,60575300
2024-05-03,19.0,20.0,19.0,20.0,24237500
2024-05-06,19.0,20.0,19.0,20.0,9358600
2024-05-07,20.0,20.0,19.0,19.0,19100600
2024-05-08,19.0,20.0,19.0,20.0,14740400
2024-05-13,20.0,20.0,19.0,19.0,14586000
2024-05-14,19.0,19.0,18.0,19.0,13232800
2024-05-15,18.0,19.0,18.0,19.0,11783700
2024-05-16,19.0,20.0,19.0,20.0,1384300
2024-05-17,19.0,20.0,19.0,20.0,3961900
2024-05-20,20.0,20.0,20.0,20.0,6026800
2024-05-21,20.0,20.0,19.0,20.0,2459200
2024-05-22,20.0,20.0,20.0,20.0,12631100
2024-05-27,20.0,20.0,19.0,19.0,3163000
2024-05-28,18.0,18.0,18.0,18.0,10201700
2024-05-29,17.0,17.0,17.0,17.0,8269000
2024-05-30,16.0,17.0,16.0,17.0,599000
2024-05-31,16.0,17.0,16.0,17.0,4174800
2024-06-03,17.0,17.0,16.0,17.0,768600
2024-06-04,16.0,16.0,16.0,16.0,6857900
2024-06-05,15.0,16.0,15.0,16.0,1207700
2024-06-06,16.0,16.0,16.0,16.0,1753000
2024-06-07,16.0,16.0,15.0,15.0,343100
2024-06-10,15.0,15.0,15.0,15.0,1063700
2024-06-11,15.0,15.0,15.0,15.0,113800
2024-06-12,14.0,15.0,14.0,15.0,5265100
2024-06-13,15.0,15.0,14.0,14.0,2914500
2024-06-14,14.0,14.0,14.0,14.0,994800
2024-06-19,13.0,13.0,13.0,13.0,22748100
2024-06-20,12.0,12.0,12.0,12.0,12740300
2024-06-21,12.0,13.0,12.0,13.0,8824400
2024-06-24,14.0,14.0,14.0,14.0,2072400
2024-06-25,13.0,13.0,13.0,13.0,141800
2024-06-26,13.0,13.0,13.0,13.0,790600
2024-06-27,13.0,14.0,13.0,14.0,385000
2024-06-28,14.0,14.0,14.0,14.0,1641500
2024-07-01,14.0,14.0,14.0,14.0,261700
2024-07-02,14.0,14.0,14.0,14.0,6328000
2024-07-03,14.0,14.0,14.0,14.0,4382200
2024-07-04,13.0,14.0,13.0,13.0,1882200
2024-07-05,13.0,13.0,13.0,13.0,1378700
2024-07-08,13.0,13.0,13.0,13.0,340300
2024-07-09,13.0,13.0,13.0,13.0,11370000
2024-07-10,13.0,13.0,13.0,13.0,6436600
2024-07-11,13.0,13.0,13.0,13.0,24677200
2024-07-12,13.0,14.0,13.0,14.0,1689000
2024-07-15,14.0,14.0,14.0,14.0,3112000
2024-07-16,14.0,14.0,14.0,14.0,2050700
2024-07-17,14.0,15.0,14.0,15.0,2274700
2024-07-18,15.0,15.0,15.0,15.0,3799600
2024-07-19,15.0,16.0,15.0,16.0,3557400
2024-07-22,17.0,17.0,17.0,17.0,3737400
2024-07-23,18.0,18.0,18.0,18.0,4364900
2024-07-24,18.0,19.0,18.0,19.0,15510400
2024-07-25,20.0,20.0,19.0,19.0,10219500
2024-07-26,19.0,19.0,19.0,19.0,3351700
2024-07-29,19.0,19.0,19.0,19.0,1522000
2024-07-30,19.0,19.0,19.0,19.0,1018300
2024-07-31,19.0,20.0,19.0,19.0,4483300
2024-08-01,19.0,19.0,18.0,18.0,4290100
2024-08-02,19.0,19.0,18.0,18.0,4746000
2024-08-05,18.0,18.0,17.0,17.0,6652200
2024-08-06,17.0,18.0,17.0,18.0,321200
2024-08-07,18.0,18.0,18.0,18.0,88900
2024-08-08,18.0,19.0,18.0,18.0,2476800
2024-08-09,18.0,19.0,18.0,18.0,417300
2024-08-12,18.0,18.0,18.0,18.0,676200
2024-08-13,18.0,19.0,18.0,18.0,1581400
2024-08-14,18.0,19.0,18.0,19.0,13595700
2024-08-15,20.0,20.0,20.0,20.0,13098300
2024-08-16,20.0,20.0,18.0,20.0,768200
2024-08-19,20.0,20.0,19.0,20.0,6395600
2024-08-20,20.0,20.0,19.0,19.0,1109100
2024-08-21,19.0,20.0,19.0,19.0,2967600
2024-08-22,19.0,19.0,18.0,19.0,8428600
2024-08-23,19.0,20.0,19.0,20.0,9183300
2024-08-26,22.0,22.0,22.0,22.0,9169900
2024-08-27,22.0,22.0,20.0,20.0,3876800
2024-08-28,20.0,20.0,19.0,19.0,4382100
2024-08-29,19.0,19.0,19.0,19.0,2235100
2024-08-30,19.0,20.0,19.0,20.0,1892700
2024-09-02,20.0,20.0,19.0,20.0,6783700
2024-09-03,20.0,21.0,20.0,21.0,3633000
2024-09-04,21.0,21.0,20.0,20.0,2331600
2024-09-05,21.0,21.0,20.0,21.0,8351900
2024-09-06,21.0,21.0,21.0,21.0,7104800
2024-09-09,20.0,21.0,20.0,21.0,1169100
2024-09-10,21.0,21.0,21.0,21.0,8363000
2024-09-11,22.0,22.0,22.0,22.0,11525800
2024-09-12,22.0,22.0,22.0,22.0,4214300
2024-09-13,22.0,22.0,22.0,22.0,3197700
2024-09-17,22.0,22.0,22.0,22.0,4989000
2024-09-18,22.0,22.0,21.0,21.0,22573000
2024-09-19,20.0,21.0,20.0,21.0,5566700
2024-09-20,21.0,21.0,21.0,21.0,1810300
2024-09-23,21.0,21.0,20.0,20.0,4421400
