date,open,high,low,close,volume
2022-11-09,150.0,150.0,145.0,147.0,70700
2022-11-10,147.0,150.0,142.0,149.0,115800
2022-11-11,148.0,150.0,144.0,148.0,111700
2022-11-14,148.0,148.0,144.0,146.0,81000
2022-11-15,146.0,150.0,144.0,146.0,51500
2022-11-16,146.0,148.0,140.0,140.0,461700
2022-11-17,140.0,145.0,135.0,139.0,480700
2022-11-18,139.0,140.0,134.0,136.0,3974400
2022-11-21,136.0,141.0,134.0,138.0,256300
2022-11-22,135.0,140.0,134.0,139.0,1216800
2022-11-23,140.0,140.0,136.0,139.0,100900
2022-11-24,139.0,140.0,135.0,138.0,554400
2022-11-25,138.0,140.0,132.0,136.0,1404300
2022-11-28,132.0,138.0,130.0,130.0,488600
2022-11-29,130.0,137.0,130.0,133.0,349800
2022-11-30,133.0,137.0,125.0,132.0,770100
2022-12-01,136.0,136.0,120.0,129.0,2620700
2022-12-02,129.0,135.0,118.0,122.0,3158400
2022-12-05,122.0,124.0,111.0,114.0,618800
2022-12-06,114.0,118.0,110.0,113.0,1632500
2022-12-07,115.0,115.0,102.0,104.0,6307100
2022-12-08,105.0,105.0,98.0,105.0,1104900
2022-12-09,104.0,109.0,95.0,95.0,4363400
2022-12-12,95.0,100.0,86.0,100.0,2951200
2022-12-13,99.0,101.0,92.0,95.0,133500
2022-12-14,95.0,104.0,92.0,101.0,1467800
2022-12-15,101.0,111.0,98.0,111.0,2128500
2022-12-16,110.0,122.0,105.0,122.0,4223600
2022-12-19,127.0,134.0,123.0,134.0,4162200
2022-12-20,140.0,147.0,135.0,147.0,8534200
2022-12-21,147.0,154.0,133.0,150.0,6539200
2022-12-22,150.0,159.0,143.0,158.0,5992300
2022-12-23,158.0,159.0,147.0,155.0,619500
2022-12-26,155.0,170.0,147.0,167.0,3776600
2022-12-27,167.0,178.0,159.0,167.0,4434400
2022-12-28,167.0,168.0,151.0,151.0,2563100
2022-12-29,150.0,150.0,136.0,136.0,2787800
2022-12-30,132.0,145.0,123.0,136.0,1935500
2023-01-02,137.0,143.0,131.0,135.0,398800
2023-01-03,135.0,136.0,131.0,134.0,268300
2023-01-04,133.0,135.0,128.0,129.0,344000
2023-01-05,129.0,134.0,125.0,131.0,321600
2023-01-06,131.0,132.0,122.0,123.0,449100
2023-01-09,124.0,124.0,111.0,117.0,2135200
2023-01-10,112.0,117.0,108.0,117.0,186900
2023-01-11,117.0,126.0,109.0,121.0,417400
2023-01-12,124.0,127.0,120.0,120.0,596900
2023-01-13,118.0,129.0,117.0,124.0,150200
2023-01-16,119.0,124.0,115.0,119.0,291400
2023-01-17,119.0,121.0,111.0,118.0,257700
2023-01-18,116.0,119.0,114.0,118.0,120400
2023-01-19,117.0,123.0,115.0,118.0,130200
2023-01-20,118.0,118.0,107.0,110.0,2267200
2023-01-24,107.0,110.0,99.0,99.0,3717600
2023-01-25,99.0,103.0,90.0,90.0,5556100
2023-01-26,85.0,98.0,81.0,81.0,26163500
2023-01-27,82.0,83.0,78.0,82.0,2763700
2023-01-30,82.0,84.0,80.0,83.0,1283800
2023-01-31,84.0,91.0,83.0,86.0,4431500
2023-02-01,87.0,92.0,86.0,88.0,1223300
2023-02-02,89.0,89.0,83.0,85.0,1081100
2023-02-03,85.0,86.0,82.0,86.0,743200
2023-02-06,87.0,88.0,84.0,87.0,1684200
2023-02-07,87.0,87.0,82.0,86.0,451700
2023-02-08,85.0,85.0,80.0,82.0,907600
2023-02-09,82.0,83.0,80.0,82.0,545100
2023-02-10,82.0,86.0,79.0,82.0,631300
2023-02-13,82.0,82.0,74.0,78.0,2120800
2023-02-14,77.0,79.0,75.0,79.0,336900
2023-02-15,79.0,86.0,75.0,81.0,1458300
2023-02-16,81.0,83.0,79.0,82.0,384400
2023-02-17,81.0,82.0,80.0,81.0,167100
2023-02-20,80.0,83.0,78.0,82.0,575900
2023-02-21,82.0,86.0,80.0,84.0,871500
2023-02-22,80.0,92.0,80.0,89.0,3405500
2023-02-23,85.0,94.0,85.0,89.0,1486100
2023-02-24,89.0,94.0,85.0,86.0,1175800
2023-02-27,86.0,87.0,83.0,85.0,395100
2023-02-28,85.0,85.0,80.0,82.0,810800
2023-03-01,82.0,86.0,80.0,82.0,1063800
2023-03-02,82.0,83.0,80.0,83.0,321100
2023-03-03,81.0,83.0,80.0,83.0,209100
2023-03-06,81.0,86.0,80.0,86.0,1229800
2023-03-07,86.0,88.0,81.0,84.0,365000
2023-03-08,82.0,84.0,79.0,80.0,2669400
2023-03-09,80.0,80.0,78.0,79.0,176600
2023-03-10,79.0,79.0,77.0,79.0,56700
2023-03-13,79.0,79.0,76.0,77.0,52200
2023-03-14,76.0,78.0,71.0,76.0,382000
2023-03-15,75.0,76.0,69.0,72.0,384900
2023-03-16,72.0,73.0,70.0,71.0,197900
2023-03-17,74.0,75.0,71.0,71.0,112800
2023-03-20,74.0,77.0,70.0,70.0,59000
2023-03-21,72.0,72.0,63.0,64.0,730600
2023-03-24,65.0,65.0,58.0,59.0,1067000
2023-03-27,60.0,64.0,60.0,61.0,993300
2023-03-28,62.0,63.0,60.0,62.0,307900
2023-03-29,62.0,64.0,60.0,63.0,221000
2023-03-30,63.0,69.0,63.0,65.0,2512800
2023-03-31,66.0,67.0,65.0,65.0,287100
2023-04-03,66.0,71.0,65.0,70.0,1626800
2023-04-04,72.0,77.0,65.0,72.0,2305800
2023-04-05,72.0,76.0,70.0,71.0,550800
2023-04-06,71.0,75.0,66.0,74.0,489800
2023-04-10,76.0,77.0,71.0,73.0,49700
2023-04-11,73.0,74.0,70.0,72.0,117700
2023-04-12,72.0,76.0,66.0,76.0,110300
2023-04-13,80.0,80.0,72.0,74.0,1053800
2023-04-14,73.0,76.0,73.0,76.0,89000
2023-04-17,74.0,78.0,74.0,76.0,24000
2023-04-18,75.0,80.0,73.0,79.0,1109400
2023-04-26,76.0,86.0,76.0,86.0,1476300
2023-04-27,88.0,94.0,85.0,93.0,5760700
2023-04-28,93.0,98.0,86.0,93.0,1259300
2023-05-02,94.0,94.0,84.0,90.0,1072500
2023-05-03,88.0,90.0,83.0,89.0,392700
2023-05-04,89.0,90.0,84.0,90.0,193700
2023-05-05,90.0,90.0,81.0,90.0,1114500
2023-05-08,90.0,92.0,82.0,91.0,654400
2023-05-09,90.0,91.0,83.0,87.0,536700
2023-05-10,85.0,88.0,82.0,87.0,232700
2023-05-11,87.0,87.0,79.0,82.0,863600
2023-05-12,82.0,84.0,74.0,82.0,1271900
2023-05-15,77.0,82.0,76.0,79.0,890100
2023-05-16,76.0,79.0,72.0,79.0,1097200
2023-05-17,78.0,78.0,72.0,76.0,1463300
2023-05-19,75.0,77.0,70.0,77.0,307100
2023-05-22,75.0,84.0,72.0,83.0,1567100
2023-05-23,83.0,84.0,75.0,75.0,1925600
2023-05-24,72.0,76.0,68.0,68.0,2957500
2023-05-25,66.0,66.0,62.0,62.0,2674700
2023-05-26,62.0,64.0,60.0,63.0,674100
2023-05-29,63.0,69.0,58.0,69.0,2540200
2023-05-30,75.0,75.0,72.0,75.0,1384600
2023-05-31,80.0,82.0,76.0,82.0,4767100
2023-06-05,84.0,90.0,76.0,86.0,5490100
2023-06-06,86.0,86.0,79.0,82.0,817000
2023-06-07,83.0,85.0,76.0,76.0,577500
2023-06-08,76.0,81.0,76.0,77.0,282000
2023-06-09,80.0,82.0,71.0,72.0,757900
2023-06-12,74.0,79.0,70.0,79.0,567800
2023-06-13,81.0,86.0,79.0,86.0,4812200
2023-06-14,88.0,94.0,85.0,85.0,6094800
2023-06-15,83.0,83.0,78.0,78.0,1814000
2023-06-16,78.0,83.0,76.0,81.0,1153200
2023-06-19,81.0,81.0,74.0,76.0,1427000
2023-06-20,75.0,80.0,74.0,76.0,403200
2023-06-21,80.0,81.0,76.0,80.0,552600
2023-06-22,81.0,81.0,76.0,79.0,824100
2023-06-23,81.0,81.0,79.0,81.0,378900
2023-06-26,80.0,85.0,78.0,83.0,1717000
2023-06-27,83.0,85.0,80.0,80.0,971700
2023-07-03,73.0,83.0,73.0,79.0,178100
2023-07-04,72.0,85.0,72.0,81.0,260800
2023-07-05,74.0,84.0,74.0,81.0,3195200
2023-07-06,75.0,81.0,75.0,78.0,1095000
2023-07-07,72.0,80.0,72.0,78.0,87500
2023-07-10,73.0,80.0,73.0,79.0,110000
2023-07-11,77.0,80.0,77.0,79.0,339000
2023-07-12,79.0,79.0,76.0,78.0,161100
2023-07-13,77.0,77.0,75.0,76.0,150300
2023-07-14,76.0,79.0,76.0,78.0,99300
2023-07-17,78.0,79.0,74.0,77.0,115300
2023-07-18,77.0,78.0,75.0,78.0,385600
2023-07-20,77.0,80.0,74.0,80.0,975100
2023-07-21,78.0,79.0,77.0,78.0,167200
2023-07-24,78.0,80.0,76.0,79.0,225800
2023-07-25,78.0,79.0,72.0,76.0,1474700
2023-07-26,73.0,75.0,69.0,71.0,1380300
2023-07-27,71.0,74.0,67.0,71.0,211400
2023-07-28,71.0,71.0,69.0,70.0,48400
2023-07-31,72.0,72.0,64.0,66.0,2270000
2023-08-01,66.0,67.0,66.0,66.0,88800
2023-08-02,65.0,72.0,65.0,68.0,287800
2023-08-03,67.0,72.0,67.0,71.0,1805300
2023-08-04,71.0,72.0,67.0,70.0,441400
2023-08-07,69.0,77.0,68.0,71.0,2503200
2023-08-08,71.0,75.0,66.0,68.0,1518400
2023-08-09,68.0,72.0,67.0,69.0,2252400
2023-08-10,70.0,70.0,66.0,68.0,445000
2023-08-11,67.0,69.0,64.0,68.0,1020400
2023-08-14,68.0,73.0,67.0,68.0,900100
2023-08-15,69.0,70.0,68.0,68.0,1418500
2023-08-16,67.0,69.0,67.0,68.0,390100
2023-08-18,67.0,69.0,67.0,68.0,747100
2023-08-21,69.0,71.0,66.0,67.0,902900
2023-08-22,67.0,73.0,63.0,67.0,3122700
2023-08-23,67.0,70.0,67.0,67.0,210900
2023-08-24,67.0,68.0,65.0,66.0,352200
2023-08-25,65.0,72.0,65.0,66.0,461900
2023-08-28,65.0,67.0,60.0,65.0,3929700
2023-08-29,66.0,71.0,65.0,69.0,1427500
2023-08-30,71.0,71.0,67.0,68.0,119000
2023-08-31,67.0,68.0,67.0,68.0,137500
2023-09-01,68.0,68.0,65.0,68.0,77300
2023-09-04,67.0,72.0,67.0,72.0,5298100
2023-09-05,73.0,79.0,70.0,76.0,4649500
2023-09-06,77.0,77.0,70.0,72.0,1720700
2023-09-07,74.0,79.0,70.0,73.0,3016100
2023-09-08,76.0,76.0,74.0,74.0,249600
2023-09-11,76.0,78.0,74.0,75.0,256400
2023-09-12,76.0,80.0,73.0,78.0,1521100
2023-09-13,78.0,78.0,74.0,76.0,120800
2023-09-14,76.0,77.0,75.0,77.0,27900
2023-09-15,77.0,77.0,73.0,76.0,94300
2023-09-18,78.0,78.0,75.0,77.0,118400
2023-09-19,76.0,76.0,70.0,75.0,358000
2023-09-20,75.0,76.0,74.0,76.0,82600
2023-09-21,74.0,83.0,69.0,77.0,2700700
2023-09-22,77.0,77.0,70.0,72.0,5749200
2023-09-25,72.0,76.0,72.0,74.0,163200
2023-09-26,74.0,81.0,73.0,80.0,6787100
2023-09-27,80.0,86.0,77.0,82.0,823500
2023-09-29,83.0,89.0,82.0,87.0,4527200
2023-10-02,88.0,95.0,87.0,93.0,3683000
2023-10-03,93.0,95.0,87.0,88.0,3949800
2023-10-04,88.0,89.0,83.0,88.0,1174500
2023-10-05,88.0,90.0,82.0,88.0,941100
2023-10-06,86.0,87.0,81.0,81.0,863300
2023-10-09,81.0,88.0,74.0,81.0,2988900
2023-10-10,81.0,83.0,79.0,81.0,350300
2023-10-11,80.0,82.0,80.0,82.0,60000
2023-10-12,81.0,82.0,80.0,80.0,222900
2023-10-13,81.0,84.0,80.0,80.0,252900
2023-10-16,82.0,82.0,79.0,80.0,90000
2023-10-17,80.0,82.0,77.0,80.0,151600
2023-10-18,80.0,80.0,77.0,78.0,178700
2023-10-19,79.0,86.0,76.0,86.0,3320400
2023-10-20,88.0,94.0,84.0,94.0,6392800
2023-10-23,95.0,103.0,90.0,103.0,3891100
2023-10-24,103.0,113.0,98.0,99.0,4963200
2023-10-25,99.0,108.0,91.0,108.0,2274800
2023-10-26,108.0,118.0,107.0,118.0,2673300
2023-10-27,120.0,129.0,120.0,129.0,4034000
2023-10-30,134.0,139.0,117.0,139.0,5561400
2023-10-31,139.0,148.0,127.0,148.0,5303500
2023-11-01,146.0,151.0,140.0,149.0,3973700
2023-11-02,149.0,149.0,140.0,140.0,1224100
2023-11-03,138.0,144.0,126.0,144.0,4061000
2023-11-06,144.0,145.0,133.0,135.0,665700
2023-11-07,133.0,138.0,130.0,134.0,581100
2023-11-08,132.0,135.0,125.0,134.0,659300
2023-11-09,131.0,139.0,123.0,133.0,722700
2023-11-10,133.0,135.0,122.0,126.0,705900
2023-11-13,122.0,129.0,122.0,125.0,318100
2023-11-14,122.0,134.0,117.0,134.0,1388400
2023-11-15,135.0,145.0,132.0,145.0,1358600
2023-11-16,146.0,155.0,137.0,154.0,1808500
2023-11-17,159.0,160.0,142.0,142.0,1013600
2023-11-20,142.0,145.0,130.0,141.0,614600
2023-11-21,152.0,152.0,142.0,143.0,796200
2023-11-22,142.0,155.0,140.0,155.0,1395100
2023-11-23,155.0,155.0,140.0,148.0,5157100
2023-11-24,144.0,148.0,137.0,148.0,551100
2023-11-27,148.0,148.0,140.0,141.0,1734300
2023-11-28,141.0,152.0,136.0,152.0,2456200
2023-11-29,152.0,152.0,139.0,139.0,3207400
2023-11-30,138.0,143.0,137.0,137.0,3604400
2023-12-01,137.0,139.0,131.0,139.0,2216200
2023-12-04,134.0,139.0,134.0,134.0,968300
2023-12-05,134.0,144.0,134.0,140.0,550200
2023-12-06,140.0,146.0,136.0,146.0,1889800
2023-12-07,146.0,146.0,139.0,139.0,1251900
2023-12-08,139.0,146.0,138.0,146.0,1746000
2023-12-11,140.0,160.0,140.0,160.0,2708700
2023-12-12,160.0,161.0,145.0,147.0,1340400
2023-12-13,146.0,148.0,138.0,145.0,538700
2023-12-14,152.0,152.0,139.0,142.0,275900
2023-12-15,145.0,148.0,141.0,141.0,171900
2023-12-18,141.0,145.0,139.0,140.0,703300
2023-12-19,138.0,140.0,138.0,139.0,504000
2023-12-20,141.0,143.0,138.0,139.0,311900
2023-12-21,129.0,141.0,129.0,139.0,340300
2023-12-22,139.0,144.0,133.0,139.0,19900
2023-12-27,138.0,138.0,130.0,130.0,457400
2023-12-28,129.0,133.0,119.0,119.0,1605200
2023-12-29,119.0,130.0,110.0,110.0,1870000
2024-01-02,108.0,117.0,103.0,103.0,1346000
2024-01-03,103.0,106.0,99.0,99.0,477300
2024-01-04,98.0,108.0,94.0,102.0,492200
2024-01-05,102.0,110.0,100.0,102.0,163800
2024-01-08,100.0,103.0,94.0,94.0,264200
2024-01-09,95.0,102.0,85.0,85.0,1936900
2024-01-10,85.0,93.0,85.0,85.0,1667100
2024-01-11,88.0,90.0,88.0,88.0,154300
2024-01-12,88.0,93.0,88.0,92.0,69400
2024-01-15,92.0,96.0,90.0,95.0,736900
2024-01-16,93.0,102.0,92.0,94.0,230300
2024-01-17,94.0,103.0,91.0,100.0,211100
2024-01-18,103.0,103.0,99.0,100.0,342300
2024-01-19,100.0,108.0,98.0,104.0,61600
2024-01-22,101.0,114.0,101.0,114.0,3325800
2024-01-23,118.0,122.0,109.0,112.0,911800
2024-01-24,108.0,123.0,108.0,113.0,574600
2024-01-25,115.0,119.0,110.0,115.0,435300
2024-01-26,111.0,115.0,111.0,112.0,17600
2024-01-29,110.0,123.0,110.0,123.0,980400
2024-01-30,125.0,131.0,115.0,121.0,1177800
2024-01-31,121.0,127.0,116.0,121.0,284900
2024-02-01,121.0,130.0,121.0,124.0,559600
2024-02-02,125.0,128.0,117.0,128.0,326600
2024-02-05,127.0,129.0,116.0,129.0,755000
2024-02-06,126.0,135.0,123.0,130.0,547800
2024-02-07,130.0,132.0,121.0,132.0,302000
2024-02-12,132.0,135.0,119.0,135.0,1102500
2024-02-13,135.0,140.0,130.0,136.0,34600
2024-02-15,130.0,140.0,130.0,138.0,1238800
2024-02-16,131.0,135.0,128.0,135.0,1362300
2024-02-19,134.0,134.0,125.0,125.0,465800
2024-02-20,124.0,128.0,120.0,126.0,4703500
2024-02-21,126.0,127.0,117.0,119.0,1055500
2024-02-22,118.0,119.0,116.0,118.0,190000
2024-02-23,121.0,121.0,117.0,118.0,482400
2024-02-26,120.0,120.0,107.0,107.0,6725000
2024-02-27,107.0,108.0,103.0,104.0,233200
2024-02-28,102.0,104.0,100.0,101.0,351700
2024-02-29,100.0,108.0,100.0,100.0,168200
2024-03-01,101.0,102.0,90.0,100.0,1797500
2024-03-04,97.0,102.0,96.0,98.0,190200
2024-03-05,98.0,100.0,93.0,100.0,1294600
2024-03-06,99.0,100.0,98.0,98.0,225500
2024-03-07,98.0,101.0,95.0,97.0,113200
2024-03-08,98.0,100.0,95.0,98.0,29400
2024-03-13,98.0,101.0,95.0,101.0,240600
2024-03-14,101.0,101.0,91.0,95.0,577900
2024-03-15,95.0,99.0,95.0,99.0,98000
2024-03-18,94.0,98.0,94.0,95.0,52100
2024-03-19,98.0,98.0,91.0,94.0,73400
2024-03-20,97.0,99.0,95.0,98.0,236900
2024-03-21,96.0,98.0,96.0,98.0,8800
2024-03-22,98.0,98.0,94.0,97.0,31700
2024-03-25,100.0,100.0,97.0,98.0,49700
2024-03-26,98.0,98.0,97.0,98.0,2600
2024-03-27,98.0,98.0,92.0,93.0,206000
2024-03-28,96.0,102.0,84.0,84.0,2080100
2024-04-01,86.0,92.0,81.0,90.0,1576800
2024-04-02,91.0,94.0,89.0,90.0,41000
2024-04-03,95.0,98.0,89.0,90.0,132500
2024-04-04,90.0,94.0,90.0,90.0,82300
2024-04-05,90.0,94.0,88.0,92.0,52100
2024-04-16,92.0,92.0,84.0,85.0,694100
2024-04-17,84.0,89.0,84.0,85.0,24900
2024-04-18,81.0,88.0,77.0,77.0,714800
2024-04-19,79.0,84.0,77.0,84.0,563700
2024-04-22,83.0,84.0,82.0,84.0,13000
2024-04-23,81.0,90.0,81.0,83.0,31200
2024-04-24,87.0,91.0,84.0,91.0,632500
2024-04-25,91.0,99.0,90.0,97.0,150600
2024-04-26,97.0,98.0,89.0,97.0,406900
2024-04-29,97.0,100.0,93.0,93.0,95300
2024-04-30,93.0,99.0,89.0,90.0,365500
2024-05-02,87.0,90.0,86.0,86.0,136100
2024-05-03,83.0,90.0,83.0,90.0,18400
2024-05-06,85.0,90.0,84.0,86.0,41100
2024-05-07,85.0,93.0,84.0,86.0,12000
2024-05-08,88.0,88.0,88.0,88.0,3700
2024-05-13,92.0,92.0,81.0,83.0,9419800
2024-05-14,83.0,91.0,78.0,90.0,638400
2024-05-15,83.0,89.0,82.0,83.0,565900
2024-05-16,84.0,85.0,83.0,84.0,40200
2024-05-17,84.0,84.0,82.0,83.0,110300
2024-05-20,85.0,85.0,82.0,84.0,49700
2024-05-21,84.0,85.0,83.0,83.0,33200
2024-05-22,83.0,83.0,83.0,83.0,1600
2024-05-27,85.0,85.0,82.0,83.0,9100
2024-05-28,81.0,84.0,81.0,84.0,6100
2024-05-29,81.0,84.0,81.0,81.0,2200
2024-05-30,82.0,82.0,82.0,82.0,51000
2024-05-31,82.0,82.0,82.0,82.0,1200
2024-06-03,80.0,85.0,80.0,83.0,500
2024-06-04,81.0,83.0,76.0,76.0,747300
2024-06-05,76.0,80.0,76.0,79.0,201800
2024-06-06,79.0,79.0,78.0,78.0,136000
2024-06-07,78.0,84.0,75.0,81.0,497600
2024-06-10,79.0,89.0,78.0,81.0,34300
2024-06-11,81.0,81.0,79.0,79.0,10500
2024-06-12,76.0,78.0,76.0,78.0,58300
2024-06-13,76.0,84.0,75.0,75.0,167500
2024-06-14,77.0,79.0,69.0,73.0,838000
2024-06-19,75.0,77.0,72.0,74.0,20200
2024-06-20,73.0,74.0,72.0,74.0,72200
2024-06-21,74.0,74.0,71.0,73.0,25700
2024-06-24,73.0,75.0,73.0,75.0,141000
2024-06-25,76.0,76.0,72.0,76.0,5200
2024-06-26,72.0,76.0,72.0,74.0,24100
2024-06-27,74.0,80.0,73.0,74.0,37300
2024-06-28,77.0,77.0,71.0,74.0,8800
2024-07-01,74.0,77.0,74.0,75.0,2500
2024-07-02,73.0,76.0,73.0,76.0,8600
2024-07-03,76.0,76.0,72.0,75.0,6400
2024-07-04,75.0,75.0,74.0,74.0,178200
2024-07-05,75.0,79.0,72.0,73.0,191100
2024-07-08,74.0,80.0,73.0,79.0,230400
2024-07-09,79.0,80.0,76.0,78.0,7500
2024-07-10,80.0,80.0,77.0,77.0,16500
2024-07-11,77.0,77.0,74.0,74.0,205300
2024-07-12,74.0,81.0,74.0,81.0,148300
2024-07-15,82.0,82.0,80.0,80.0,25800
2024-07-16,79.0,83.0,76.0,79.0,230100
2024-07-17,79.0,81.0,74.0,79.0,84700
2024-07-18,81.0,85.0,81.0,84.0,43000
2024-07-19,85.0,87.0,85.0,86.0,51100
2024-07-22,87.0,88.0,78.0,78.0,1014900
2024-07-23,78.0,80.0,78.0,78.0,71600
2024-07-24,79.0,83.0,78.0,83.0,215300
2024-07-25,83.0,84.0,83.0,84.0,24900
2024-07-26,84.0,84.0,80.0,81.0,25000
2024-07-29,81.0,81.0,78.0,80.0,63800
2024-07-30,79.0,80.0,77.0,80.0,77200
2024-07-31,80.0,81.0,80.0,81.0,4400
2024-08-01,80.0,82.0,79.0,79.0,75300
2024-08-02,79.0,80.0,79.0,79.0,4100
2024-08-05,79.0,79.0,75.0,76.0,31100
2024-08-06,78.0,80.0,78.0,80.0,12600
2024-08-07,79.0,79.0,76.0,78.0,12000
2024-08-08,81.0,81.0,71.0,74.0,774200
2024-08-09,76.0,77.0,74.0,74.0,123600
2024-08-12,74.0,76.0,74.0,76.0,44400
2024-08-13,74.0,74.0,72.0,74.0,189000
2024-08-14,74.0,74.0,71.0,73.0,86000
2024-08-15,73.0,76.0,73.0,74.0,228900
2024-08-16,75.0,75.0,73.0,74.0,186600
2024-08-19,74.0,75.0,73.0,75.0,68900
2024-08-20,74.0,76.0,74.0,76.0,146600
2024-08-21,76.0,77.0,75.0,76.0,42800
2024-08-22,76.0,76.0,73.0,75.0,47200
2024-08-23,75.0,75.0,74.0,75.0,8000
2024-08-26,76.0,76.0,73.0,74.0,36700
2024-08-27,74.0,74.0,69.0,70.0,556200
2024-08-28,71.0,72.0,70.0,72.0,154400
2024-08-29,72.0,72.0,68.0,70.0,209000
2024-08-30,69.0,74.0,69.0,73.0,7559500
2024-09-02,73.0,76.0,73.0,75.0,356700
2024-09-03,75.0,76.0,72.0,76.0,114600
2024-09-04,76.0,76.0,69.0,72.0,193200
2024-09-05,73.0,74.0,72.0,72.0,31800
2024-09-06,73.0,75.0,73.0,75.0,28400
2024-09-09,75.0,75.0,73.0,75.0,71800
2024-09-10,73.0,74.0,73.0,73.0,154900
