date,open,high,low,close,volume
2023-05-15,173.0,175.0,163.0,167.0,36371900
2023-05-16,166.0,169.0,151.0,151.0,31584400
2023-05-17,136.0,136.0,136.0,136.0,18903000
2023-05-19,123.0,123.0,123.0,123.0,13552900
2023-05-22,111.0,111.0,111.0,111.0,2870900
2023-05-23,100.0,100.0,100.0,100.0,23080300
2023-05-24,90.0,110.0,90.0,110.0,76590600
2023-05-25,112.0,116.0,107.0,112.0,62343000
2023-05-26,112.0,115.0,108.0,111.0,45547700
2023-05-29,111.0,121.0,110.0,120.0,76548800
2023-05-30,121.0,122.0,116.0,117.0,33051900
2023-05-31,117.0,121.0,116.0,117.0,48771800
2023-06-05,116.0,120.0,115.0,120.0,29505400
2023-06-06,119.0,130.0,118.0,129.0,104884500
2023-06-07,129.0,136.0,129.0,135.0,66815600
2023-06-08,135.0,147.0,134.0,142.0,152620000
2023-06-09,142.0,144.0,128.0,128.0,97104700
2023-06-12,127.0,127.0,116.0,116.0,1474900
2023-06-13,105.0,105.0,105.0,105.0,42877000
2023-06-14,95.0,95.0,95.0,95.0,40952300
2023-06-15,86.0,86.0,86.0,86.0,31752200
2023-06-16,78.0,84.0,78.0,80.0,38766800
2023-06-19,72.0,87.0,72.0,84.0,98678000
2023-06-20,85.0,89.0,84.0,86.0,49832300
2023-06-21,86.0,89.0,84.0,86.0,49217000
2023-06-22,86.0,89.0,84.0,87.0,56380000
2023-06-23,87.0,95.0,86.0,95.0,80262800
2023-06-26,96.0,103.0,95.0,103.0,126953700
2023-06-27,113.0,113.0,93.0,93.0,24397900
2023-07-03,84.0,88.0,84.0,84.0,2959900
2023-07-04,76.0,76.0,76.0,76.0,52071900
2023-07-05,69.0,69.0,69.0,69.0,62994700
2023-07-06,63.0,63.0,63.0,63.0,44270600
2023-07-07,57.0,57.0,57.0,57.0,55601100
2023-07-10,52.0,58.0,52.0,54.0,57620700
2023-07-11,49.0,57.0,49.0,56.0,46544200
2023-07-12,56.0,60.0,55.0,57.0,56169300
2023-07-13,56.0,58.0,52.0,52.0,18924100
2023-07-14,47.0,51.0,47.0,47.0,29544400
2023-07-17,50.0,50.0,43.0,43.0,40393900
2023-07-18,43.0,43.0,39.0,39.0,25445800
2023-07-20,37.0,37.0,36.0,36.0,2521200
2023-07-21,33.0,39.0,33.0,38.0,23033600
2023-07-24,38.0,39.0,36.0,37.0,12592300
2023-07-25,37.0,38.0,34.0,38.0,15056600
2023-07-26,36.0,38.0,35.0,35.0,24296800
2023-07-27,32.0,36.0,32.0,36.0,14484200
2023-07-28,34.0,36.0,33.0,36.0,13808600
2023-07-31,36.0,37.0,35.0,36.0,87949900
2023-08-01,36.0,36.0,34.0,34.0,1317300
2023-08-02,35.0,35.0,31.0,31.0,12534700
2023-08-03,28.0,29.0,28.0,28.0,61422100
2023-08-04,28.0,28.0,26.0,26.0,36676900
2023-08-07,26.0,28.0,24.0,28.0,11088200
2023-08-08,28.0,29.0,26.0,27.0,14847800
2023-08-09,27.0,28.0,25.0,27.0,12421000
2023-08-10,26.0,29.0,25.0,28.0,20065000
2023-08-11,28.0,29.0,27.0,28.0,18590500
2023-08-14,28.0,29.0,26.0,28.0,2133500
2023-08-15,27.0,29.0,26.0,26.0,31993200
2023-08-16,26.0,27.0,24.0,25.0,2732600
2023-08-18,25.0,26.0,24.0,26.0,21791200
2023-08-21,26.0,26.0,24.0,26.0,22988000
2023-08-22,26.0,26.0,24.0,25.0,20357000
2023-08-23,25.0,27.0,25.0,27.0,29002800
2023-08-24,25.0,28.0,25.0,27.0,15317200
2023-08-25,25.0,27.0,25.0,25.0,30707200
2023-08-28,24.0,26.0,24.0,25.0,21472600
2023-08-29,24.0,26.0,23.0,25.0,20116300
2023-08-30,24.0,25.0,23.0,25.0,17118400
2023-08-31,23.0,25.0,23.0,25.0,20233100
2023-09-01,23.0,25.0,23.0,24.0,30214300
2023-09-04,25.0,25.0,23.0,24.0,17265500
2023-09-05,24.0,24.0,22.0,22.0,24585800
2023-09-06,23.0,23.0,22.0,22.0,2176200
2023-09-07,23.0,23.0,21.0,22.0,1672900
2023-09-08,22.0,22.0,20.0,21.0,4069900
2023-09-11,22.0,22.0,20.0,22.0,1430800
2023-09-12,20.0,22.0,20.0,21.0,3720500
2023-09-13,20.0,21.0,20.0,20.0,3048800
2023-09-14,19.0,21.0,19.0,20.0,5013100
2023-09-15,19.0,20.0,19.0,20.0,1242800
2023-09-18,19.0,22.0,19.0,22.0,28555900
2023-09-19,20.0,24.0,20.0,23.0,40970700
2023-09-20,23.0,23.0,21.0,22.0,11365500
2023-09-21,21.0,23.0,21.0,22.0,490800
2023-09-22,21.0,22.0,21.0,22.0,8827600
2023-09-25,22.0,22.0,20.0,22.0,15331500
2023-09-26,20.0,22.0,20.0,21.0,8293300
2023-09-27,20.0,22.0,20.0,22.0,9325300
2023-09-29,22.0,22.0,20.0,21.0,1155100
2023-10-02,20.0,22.0,20.0,22.0,2176800
2023-10-03,20.0,22.0,20.0,21.0,15558000
2023-10-04,22.0,22.0,20.0,21.0,550400
2023-10-05,20.0,21.0,20.0,21.0,217900
2023-10-06,21.0,21.0,20.0,20.0,256100
2023-10-09,21.0,22.0,20.0,22.0,18130200
2023-10-10,21.0,24.0,21.0,24.0,47887700
2023-10-11,22.0,24.0,22.0,23.0,15063100
2023-10-12,22.0,23.0,21.0,21.0,12806700
2023-10-13,22.0,22.0,21.0,22.0,18455400
2023-10-16,22.0,22.0,20.0,20.0,2146700
2023-10-17,21.0,21.0,20.0,21.0,506900
2023-10-18,21.0,21.0,20.0,21.0,5053800
2023-10-19,21.0,21.0,20.0,20.0,2337300
2023-10-20,20.0,22.0,20.0,22.0,35989900
2023-10-23,22.0,22.0,20.0,20.0,5114600
2023-10-24,21.0,22.0,20.0,21.0,10482700
2023-10-25,20.0,22.0,20.0,22.0,18315000
2023-10-26,21.0,23.0,20.0,22.0,21749600
2023-10-27,22.0,24.0,21.0,24.0,63969800
2023-10-30,24.0,26.0,24.0,26.0,13212500
2023-10-31,28.0,28.0,26.0,28.0,6604400
2023-11-01,29.0,30.0,26.0,26.0,10093300
2023-11-02,26.0,26.0,24.0,24.0,3761400
2023-11-03,24.0,25.0,23.0,23.0,18798400
2023-11-06,23.0,25.0,23.0,24.0,14112100
2023-11-07,24.0,25.0,22.0,24.0,20353100
2023-11-08,24.0,24.0,23.0,24.0,672800
2023-11-09,24.0,25.0,23.0,24.0,16161400
2023-11-10,24.0,26.0,23.0,26.0,17841600
2023-11-13,25.0,26.0,25.0,25.0,1436800
2023-11-14,25.0,26.0,24.0,25.0,15627000
2023-11-15,25.0,25.0,23.0,25.0,14577500
2023-11-16,25.0,25.0,23.0,25.0,49501200
2023-11-17,25.0,25.0,23.0,24.0,14051800
2023-11-20,24.0,25.0,23.0,23.0,50673000
2023-11-21,22.0,25.0,21.0,22.0,47492000
2023-11-22,22.0,23.0,21.0,22.0,31594100
2023-11-23,22.0,23.0,21.0,22.0,30300200
2023-11-24,21.0,22.0,21.0,21.0,2800300
2023-11-27,22.0,22.0,20.0,22.0,30386000
2023-11-28,20.0,22.0,20.0,20.0,37831300
2023-11-29,20.0,21.0,20.0,21.0,2164300
2023-11-30,20.0,21.0,20.0,20.0,2911000
2023-12-01,21.0,21.0,19.0,20.0,6192800
2023-12-04,19.0,21.0,19.0,20.0,1121200
2023-12-05,19.0,21.0,19.0,21.0,3385400
2023-12-06,20.0,21.0,19.0,19.0,8901500
2023-12-07,20.0,20.0,18.0,18.0,12695500
2023-12-08,19.0,19.0,17.0,17.0,9948900
2023-12-11,17.0,17.0,16.0,16.0,6644100
2023-12-12,16.0,16.0,15.0,15.0,6300100
2023-12-13,14.0,16.0,14.0,15.0,1461200
2023-12-14,15.0,16.0,15.0,16.0,1447700
2023-12-15,16.0,17.0,16.0,17.0,1353900
2023-12-18,16.0,18.0,16.0,17.0,22976500
2023-12-19,16.0,17.0,16.0,17.0,16654000
2023-12-20,16.0,18.0,16.0,16.0,47468800
2023-12-21,16.0,17.0,15.0,17.0,5718900
2023-12-22,17.0,18.0,16.0,18.0,11689600
2023-12-27,17.0,19.0,17.0,19.0,6568300
2023-12-28,18.0,19.0,18.0,19.0,4211100
2023-12-29,19.0,20.0,19.0,20.0,7661400
2024-01-02,21.0,22.0,20.0,22.0,5732000
2024-01-03,22.0,23.0,21.0,22.0,5277000
2024-01-04,22.0,22.0,21.0,22.0,2445500
2024-01-05,22.0,22.0,21.0,21.0,2374300
2024-01-08,22.0,22.0,21.0,22.0,180400
2024-01-09,22.0,22.0,20.0,22.0,1088400
2024-01-10,21.0,22.0,21.0,22.0,768400
2024-01-11,22.0,22.0,20.0,22.0,602900
2024-01-12,22.0,22.0,20.0,21.0,3859900
2024-01-15,21.0,21.0,21.0,21.0,0
2024-01-16,20.0,21.0,19.0,20.0,5608100
2024-01-17,19.0,20.0,18.0,19.0,1968100
2024-01-18,19.0,20.0,18.0,20.0,3247300
2024-01-19,20.0,20.0,18.0,19.0,1318600
2024-01-22,18.0,19.0,18.0,19.0,1297400
2024-01-23,19.0,19.0,18.0,19.0,144900
2024-01-24,19.0,19.0,18.0,18.0,1902000
2024-01-25,18.0,18.0,17.0,18.0,367900
2024-01-26,17.0,18.0,17.0,18.0,1079900
2024-01-29,18.0,18.0,17.0,17.0,327500
2024-01-30,18.0,18.0,17.0,17.0,1015900
2024-01-31,18.0,18.0,16.0,16.0,3037200
2024-02-01,17.0,17.0,16.0,17.0,2684700
2024-02-02,17.0,17.0,16.0,16.0,214400
2024-02-05,17.0,17.0,16.0,17.0,269500
2024-02-06,17.0,17.0,16.0,16.0,1101800
2024-02-07,17.0,17.0,16.0,16.0,852100
2024-02-12,17.0,17.0,16.0,17.0,1706200
2024-02-13,18.0,18.0,17.0,18.0,2265400
2024-02-15,19.0,19.0,19.0,19.0,1788700
2024-02-16,20.0,20.0,20.0,20.0,333600
2024-02-19,22.0,22.0,20.0,22.0,10003300
2024-02-20,23.0,23.0,21.0,21.0,1339900
2024-02-21,21.0,23.0,21.0,22.0,1832100
2024-02-22,22.0,23.0,21.0,21.0,2092600
2024-02-23,21.0,21.0,20.0,21.0,1362000
2024-02-26,20.0,21.0,19.0,20.0,21391600
2024-02-27,20.0,22.0,20.0,21.0,34017400
2024-02-28,21.0,22.0,21.0,22.0,27169100
2024-02-29,22.0,22.0,21.0,21.0,51398700
2024-03-01,21.0,22.0,20.0,21.0,48555600
2024-03-04,21.0,22.0,21.0,22.0,2310600
2024-03-05,22.0,22.0,21.0,22.0,50143500
2024-03-06,21.0,22.0,21.0,21.0,4379000
2024-03-07,22.0,23.0,21.0,21.0,51687300
2024-03-08,22.0,22.0,21.0,22.0,369200
2024-03-13,22.0,22.0,21.0,21.0,4377600
2024-03-14,21.0,22.0,21.0,22.0,375200
2024-03-15,22.0,22.0,21.0,22.0,2876800
2024-03-18,21.0,22.0,21.0,21.0,470200
2024-03-19,21.0,22.0,20.0,21.0,12385000
2024-03-20,21.0,22.0,21.0,21.0,1303900
2024-03-21,21.0,22.0,20.0,22.0,3599400
2024-03-22,22.0,22.0,21.0,22.0,2266300
2024-03-25,22.0,22.0,22.0,22.0,0
2024-03-26,22.0,22.0,22.0,22.0,0
2024-03-27,21.0,22.0,20.0,22.0,3812500
2024-03-28,22.0,22.0,21.0,21.0,2264100
2024-04-01,21.0,22.0,20.0,20.0,1590100
2024-04-02,20.0,21.0,20.0,21.0,25100
2024-04-03,21.0,21.0,20.0,21.0,231500
2024-04-04,21.0,21.0,19.0,21.0,2972900
2024-04-05,20.0,21.0,20.0,21.0,390700
2024-04-16,21.0,21.0,19.0,20.0,2486500
2024-04-17,19.0,21.0,19.0,21.0,322700
2024-04-18,20.0,21.0,19.0,20.0,1754800
2024-04-19,20.0,21.0,19.0,21.0,1005200
2024-04-22,19.0,21.0,19.0,21.0,208900
2024-04-23,20.0,21.0,20.0,21.0,272000
2024-04-24,19.0,21.0,19.0,21.0,110300
2024-04-25,20.0,21.0,20.0,21.0,7100
2024-04-26,20.0,21.0,20.0,21.0,162300
2024-04-29,20.0,21.0,19.0,20.0,756100
2024-04-30,21.0,21.0,20.0,21.0,69700
2024-05-02,21.0,21.0,19.0,20.0,283900
2024-05-03,21.0,21.0,20.0,21.0,174800
2024-05-06,20.0,21.0,19.0,21.0,901700
2024-05-07,20.0,21.0,20.0,20.0,776800
2024-05-08,20.0,21.0,20.0,21.0,1316900
2024-05-13,21.0,21.0,20.0,21.0,625000
2024-05-14,21.0,21.0,20.0,21.0,814000
2024-05-15,20.0,22.0,20.0,21.0,3384500
2024-05-16,20.0,21.0,20.0,21.0,102500
2024-05-17,20.0,21.0,20.0,21.0,706300
2024-05-20,21.0,22.0,21.0,21.0,4738800
2024-05-21,21.0,23.0,20.0,21.0,967600
2024-05-22,21.0,23.0,20.0,21.0,734000
2024-05-27,21.0,21.0,20.0,20.0,356800
2024-05-28,20.0,22.0,20.0,21.0,1266600
2024-05-29,21.0,22.0,20.0,21.0,111600
2024-05-30,22.0,22.0,21.0,22.0,163900
2024-05-31,22.0,22.0,20.0,22.0,1454700
2024-06-03,22.0,22.0,21.0,21.0,934000
2024-06-04,21.0,22.0,21.0,22.0,1461500
2024-06-05,21.0,22.0,21.0,21.0,475500
2024-06-06,21.0,22.0,20.0,21.0,295100
2024-06-07,20.0,22.0,20.0,21.0,876300
2024-06-10,20.0,21.0,19.0,20.0,716000
2024-06-11,20.0,21.0,19.0,20.0,451700
2024-06-12,20.0,21.0,19.0,19.0,184800
2024-06-13,20.0,20.0,19.0,20.0,319600
2024-06-14,20.0,21.0,19.0,20.0,261800
2024-06-19,20.0,21.0,19.0,19.0,317200
2024-06-20,20.0,20.0,19.0,20.0,201000
2024-06-21,20.0,21.0,20.0,21.0,266900
2024-06-24,21.0,21.0,19.0,21.0,263300
2024-06-25,21.0,21.0,20.0,21.0,226300
2024-06-26,21.0,21.0,19.0,20.0,70000
2024-06-27,21.0,21.0,20.0,21.0,35300
2024-06-28,21.0,21.0,19.0,21.0,441800
2024-07-01,20.0,20.0,19.0,20.0,298100
2024-07-02,20.0,21.0,19.0,20.0,252600
2024-07-03,20.0,20.0,19.0,20.0,151300
2024-07-04,20.0,21.0,19.0,19.0,610700
2024-07-05,19.0,20.0,19.0,20.0,1805200
2024-07-08,20.0,20.0,19.0,20.0,208800
2024-07-09,20.0,20.0,19.0,19.0,62400
2024-07-10,20.0,20.0,19.0,20.0,54500
2024-07-11,19.0,20.0,19.0,20.0,32500
2024-07-12,20.0,20.0,19.0,20.0,68900
2024-07-15,19.0,20.0,19.0,20.0,23900
2024-07-16,19.0,20.0,19.0,19.0,293000
2024-07-17,20.0,20.0,19.0,20.0,327400
2024-07-18,20.0,20.0,19.0,19.0,584400
2024-07-19,19.0,20.0,19.0,20.0,53100
2024-07-22,19.0,20.0,19.0,20.0,149000
2024-07-23,20.0,20.0,19.0,20.0,242300
2024-07-24,19.0,20.0,19.0,19.0,154900
2024-07-25,19.0,20.0,18.0,19.0,3764400
2024-07-26,20.0,20.0,19.0,20.0,126000
2024-07-29,20.0,20.0,19.0,19.0,23800
2024-07-30,19.0,20.0,19.0,19.0,933800
2024-07-31,20.0,20.0,19.0,19.0,124100
2024-08-01,19.0,20.0,19.0,20.0,305800
2024-08-02,19.0,20.0,19.0,20.0,342400
2024-08-05,19.0,20.0,19.0,19.0,3110300
2024-08-06,19.0,20.0,19.0,19.0,282400
2024-08-07,18.0,20.0,18.0,19.0,167500
2024-08-08,20.0,20.0,19.0,19.0,31600
2024-08-09,19.0,20.0,19.0,19.0,351000
2024-08-12,20.0,20.0,19.0,20.0,167700
2024-08-13,20.0,20.0,19.0,20.0,529500
2024-08-14,19.0,20.0,19.0,19.0,39800
2024-08-15,20.0,20.0,18.0,19.0,1346900
2024-08-16,19.0,20.0,19.0,19.0,83500
2024-08-19,19.0,20.0,19.0,20.0,3415900
2024-08-20,20.0,22.0,20.0,21.0,1060500
2024-08-21,21.0,23.0,21.0,23.0,9719800
2024-08-22,23.0,25.0,23.0,25.0,4017700
2024-08-23,26.0,27.0,26.0,27.0,4851700
2024-08-26,29.0,29.0,25.0,28.0,4486700
2024-08-27,27.0,29.0,26.0,28.0,1246600
2024-08-28,29.0,29.0,26.0,27.0,901800
2024-08-29,27.0,27.0,25.0,25.0,1140300
2024-08-30,25.0,25.0,23.0,23.0,1530400
2024-09-02,23.0,25.0,22.0,25.0,2568400
2024-09-03,25.0,27.0,23.0,25.0,499300
2024-09-04,25.0,27.0,23.0,27.0,1552900
2024-09-05,26.0,27.0,25.0,25.0,955200
2024-09-06,25.0,25.0,24.0,25.0,1115900
2024-09-09,25.0,25.0,23.0,25.0,955200
2024-09-10,25.0,25.0,23.0,24.0,627200
2024-09-11,24.0,24.0,22.0,24.0,428200
2024-09-12,23.0,24.0,22.0,24.0,1803700
2024-09-13,24.0,24.0,23.0,24.0,485700
2024-09-17,25.0,26.0,24.0,26.0,6629900
2024-09-18,26.0,26.0,24.0,26.0,760200
2024-09-19,26.0,27.0,24.0,24.0,6084700
2024-09-20,24.0,24.0,22.0,24.0,8109600
2024-09-23,24.0,24.0,22.0,23.0,1092300
2024-09-24,24.0,24.0,23.0,23.0,3791000
2024-09-25,24.0,24.0,23.0,24.0,3461200
2024-09-26,24.0,24.0,22.0,23.0,6497400
2024-09-27,23.0,23.0,22.0,22.0,1192300
2024-09-30,23.0,23.0,21.0,22.0,2575400
2024-10-01,22.0,23.0,22.0,23.0,74000
2024-10-02,23.0,23.0,21.0,23.0,1117300
2024-10-03,22.0,23.0,22.0,22.0,235200
2024-10-04,21.0,23.0,21.0,23.0,1971200
2024-10-07,23.0,23.0,22.0,22.0,920500
2024-10-08,23.0,23.0,21.0,23.0,610700
2024-10-09,23.0,23.0,21.0,22.0,721200
2024-10-10,22.0,23.0,21.0,23.0,1284100
2024-10-11,23.0,23.0,22.0,22.0,843200
2024-10-14,22.0,23.0,22.0,23.0,215200
2024-10-15,22.0,23.0,21.0,22.0,1545600
2024-10-16,21.0,23.0,21.0,22.0,1277900
2024-10-17,22.0,23.0,22.0,22.0,266400
2024-10-18,22.0,23.0,22.0,23.0,129900
2024-10-21,23.0,23.0,22.0,22.0,4061500
2024-10-22,22.0,23.0,22.0,23.0,2029300
2024-10-23,23.0,23.0,22.0,22.0,995400
2024-10-24,22.0,24.0,22.0,23.0,4515800
2024-10-25,22.0,24.0,22.0,23.0,552700
2024-10-28,22.0,23.0,22.0,23.0,44200
2024-10-29,23.0,23.0,22.0,23.0,220400
2024-10-30,23.0,23.0,22.0,23.0,218200
2024-10-31,23.0,23.0,22.0,23.0,376800
2024-11-01,22.0,23.0,22.0,22.0,380100
2024-11-04,23.0,23.0,22.0,22.0,1726800
2024-11-05,22.0,23.0,22.0,23.0,706700
2024-11-06,23.0,23.0,22.0,23.0,357100
2024-11-07,23.0,23.0,22.0,23.0,116000
2024-11-08,22.0,23.0,22.0,22.0,70800
2024-11-11,23.0,23.0,20.0,22.0,2430800
2024-11-12,21.0,23.0,21.0,21.0,2408500
2024-11-13,22.0,22.0,21.0,22.0,776900
2024-11-14,22.0,22.0,21.0,22.0,1271800
2024-11-15,22.0,22.0,21.0,22.0,674900
2024-11-18,22.0,22.0,21.0,22.0,2011500
2024-11-19,21.0,22.0,21.0,21.0,1060200
2024-11-20,21.0,22.0,21.0,21.0,259600
2024-11-21,21.0,22.0,21.0,22.0,53100
2024-11-22,22.0,22.0,21.0,21.0,431400
2024-11-25,22.0,22.0,21.0,22.0,554600
2024-11-26,22.0,24.0,21.0,23.0,13790500
2024-11-28,21.0,25.0,21.0,23.0,4197200
2024-11-29,23.0,24.0,21.0,22.0,3990600
2024-12-02,22.0,22.0,21.0,21.0,1403700
2024-12-03,22.0,23.0,19.0,21.0,13368800
2024-12-04,21.0,22.0,20.0,22.0,3890000
2024-12-05,20.0,22.0,20.0,21.0,375700
2024-12-06,20.0,22.0,20.0,21.0,902700
2024-12-09,21.0,22.0,20.0,21.0,1188200
2024-12-10,21.0,23.0,20.0,23.0,34841100
2024-12-11,23.0,25.0,21.0,23.0,8743900
2024-12-12,21.0,25.0,21.0,25.0,30208000
2024-12-13,26.0,27.0,25.0,27.0,2976100
2024-12-16,29.0,29.0,29.0,29.0,1236700
2024-12-17,31.0,31.0,31.0,31.0,4256100
2024-12-18,34.0,34.0,34.0,34.0,9061800
2024-12-19,37.0,37.0,34.0,37.0,31326300
2024-12-20,40.0,40.0,38.0,40.0,13332900
2024-12-23,44.0,44.0,44.0,44.0,1790600
2024-12-24,48.0,48.0,48.0,48.0,1765800
2024-12-27,52.0,52.0,52.0,52.0,1397900
2024-12-30,57.0,57.0,57.0,57.0,2781300
2025-01-02,62.0,62.0,62.0,62.0,8839400
2025-01-03,68.0,68.0,56.0,68.0,76174300
2025-01-06,74.0,74.0,74.0,74.0,12408600
2025-01-07,81.0,81.0,76.0,81.0,29661100
2025-01-08,89.0,89.0,79.0,89.0,27966300
2025-01-09,97.0,97.0,95.0,97.0,12787200
2025-01-10,97.0,97.0,97.0,97.0,0
2025-01-13,106.0,106.0,98.0,106.0,13147800
2025-01-14,116.0,116.0,116.0,116.0,1739600
2025-01-15,116.0,116.0,116.0,116.0,0
2025-01-16,116.0,116.0,116.0,116.0,0
2025-01-17,116.0,116.0,116.0,116.0,0
2025-01-20,116.0,116.0,116.0,116.0,0
2025-01-21,116.0,116.0,116.0,116.0,0
2025-01-22,116.0,116.0,116.0,116.0,0
2025-01-23,116.0,116.0,116.0,116.0,0
2025-01-24,116.0,116.0,116.0,116.0,0
2025-01-30,127.0,127.0,127.0,127.0,4177800
2025-01-31,139.0,139.0,139.0,139.0,2536200
2025-02-03,152.0,152.0,152.0,152.0,6965400
2025-02-04,167.0,167.0,137.0,137.0,46041200
2025-02-05,124.0,124.0,124.0,124.0,2012000
2025-02-06,112.0,112.0,112.0,112.0,819100
2025-02-07,101.0,101.0,101.0,101.0,286200
2025-02-10,91.0,91.0,91.0,91.0,787500
2025-02-11,82.0,82.0,82.0,82.0,330100
2025-02-12,74.0,74.0,74.0,74.0,383800
2025-02-13,67.0,67.0,67.0,67.0,635000
2025-02-14,61.0,61.0,61.0,61.0,2134000
2025-02-17,55.0,67.0,55.0,55.0,70016400
2025-02-18,50.0,60.0,50.0,60.0,149056700
2025-02-19,61.0,65.0,54.0,57.0,41974800
2025-02-20,62.0,62.0,57.0,59.0,11051100
2025-02-21,60.0,61.0,56.0,58.0,7121900
2025-02-24,59.0,63.0,59.0,63.0,19601600
2025-02-25,69.0,69.0,65.0,69.0,12848100
2025-02-26,75.0,75.0,75.0,75.0,2205500
2025-02-27,82.0,82.0,82.0,82.0,2856700
2025-02-28,90.0,90.0,74.0,74.0,25326000
2025-03-03,67.0,81.0,67.0,81.0,28667000
2025-03-04,81.0,83.0,74.0,76.0,7533600
2025-03-05,75.0,78.0,71.0,74.0,5297200
2025-03-06,74.0,81.0,69.0,75.0,13614800
2025-03-07,75.0,82.0,74.0,82.0,10444700
2025-03-10,82.0,90.0,82.0,90.0,9787800
2025-03-11,95.0,98.0,85.0,90.0,8885800
2025-03-12,90.0,90.0,81.0,81.0,8142400
2025-03-13,81.0,81.0,76.0,79.0,3038500
2025-03-14,79.0,79.0,73.0,76.0,4890400
2025-03-17,76.0,81.0,75.0,78.0,3757900
2025-03-18,79.0,79.0,71.0,71.0,9111800
2025-03-19,71.0,75.0,64.0,72.0,2855200
2025-03-20,75.0,79.0,74.0,79.0,8047000
2025-03-21,79.0,86.0,76.0,79.0,7707700
2025-03-24,79.0,85.0,74.0,76.0,2892600
2025-03-25,76.0,80.0,69.0,71.0,3633800
2025-03-26,71.0,76.0,71.0,75.0,1555000
2025-03-27,75.0,75.0,71.0,71.0,1621900
2025-04-08,64.0,70.0,64.0,64.0,3554900
2025-04-09,59.0,64.0,58.0,60.0,3925300
2025-04-10,64.0,66.0,64.0,66.0,1578800
2025-04-11,66.0,72.0,62.0,71.0,2914800
2025-04-14,70.0,78.0,70.0,76.0,2743800
2025-04-15,76.0,79.0,74.0,77.0,1194000
2025-04-16,77.0,77.0,74.0,76.0,952200
2025-04-17,74.0,77.0,73.0,74.0,1600900
2025-04-21,74.0,75.0,72.0,74.0,1305200
2025-04-22,70.0,76.0,67.0,68.0,15623300
2025-04-23,71.0,71.0,63.0,65.0,5429000
2025-04-24,65.0,66.0,59.0,59.0,13430000
2025-04-25,57.0,57.0,54.0,56.0,14708200
