date,open,high,low,close,volume
2022-12-20,50.0,50.0,50.0,50.0,4600
2022-12-21,50.0,50.0,50.0,50.0,1700
2022-12-22,50.0,50.0,50.0,50.0,230900
2022-12-23,50.0,50.0,50.0,50.0,8200
2022-12-26,50.0,50.0,50.0,50.0,4300
2022-12-27,50.0,50.0,50.0,50.0,6400
2022-12-28,50.0,50.0,50.0,50.0,2100
2022-12-29,50.0,50.0,50.0,50.0,2100
2022-12-30,50.0,50.0,50.0,50.0,3900
2023-01-02,50.0,50.0,50.0,50.0,1086200
2023-01-03,50.0,50.0,50.0,50.0,9400
2023-01-04,50.0,50.0,50.0,50.0,1500
2023-01-05,50.0,50.0,50.0,50.0,5100
2023-01-06,50.0,50.0,50.0,50.0,48700
2023-01-09,50.0,50.0,50.0,50.0,3000
2023-01-10,50.0,50.0,50.0,50.0,5600
2023-01-11,50.0,50.0,50.0,50.0,256300
2023-01-12,50.0,50.0,50.0,50.0,15900
2023-01-13,50.0,50.0,50.0,50.0,60500
2023-01-16,50.0,50.0,50.0,50.0,78500
2023-01-17,50.0,50.0,50.0,50.0,59000
2023-01-18,50.0,50.0,50.0,50.0,4700
2023-01-19,50.0,50.0,50.0,50.0,1700
2023-01-20,50.0,50.0,50.0,50.0,61700
2023-01-24,50.0,50.0,50.0,50.0,2900
2023-01-25,50.0,50.0,50.0,50.0,24300
2023-01-26,50.0,50.0,50.0,50.0,51100
2023-01-27,50.0,50.0,50.0,50.0,55400
2023-01-30,50.0,50.0,50.0,50.0,6600
2023-01-31,50.0,50.0,50.0,50.0,2400
2023-02-01,50.0,50.0,50.0,50.0,116700
2023-02-02,50.0,50.0,50.0,50.0,106500
2023-02-03,50.0,50.0,50.0,50.0,2200
2023-02-06,50.0,50.0,50.0,50.0,12600
2023-02-07,50.0,50.0,50.0,50.0,50400
2023-02-08,50.0,50.0,50.0,50.0,102300
2023-02-09,50.0,50.0,50.0,50.0,97100
2023-02-10,50.0,50.0,50.0,50.0,2200
2023-02-13,50.0,50.0,50.0,50.0,20400
2023-02-14,50.0,50.0,50.0,50.0,52900
2023-02-15,50.0,50.0,50.0,50.0,14700
2023-02-16,50.0,50.0,50.0,50.0,5600
2023-02-17,50.0,50.0,50.0,50.0,161700
2023-02-20,50.0,50.0,50.0,50.0,24600
2023-02-21,50.0,50.0,50.0,50.0,3300
2023-02-22,50.0,50.0,50.0,50.0,1000
2023-02-23,50.0,50.0,50.0,50.0,12500
2023-02-24,50.0,50.0,50.0,50.0,400
2023-02-27,50.0,50.0,50.0,50.0,126600
2023-02-28,50.0,50.0,50.0,50.0,4600
2023-03-01,50.0,50.0,50.0,50.0,1700
2023-03-02,50.0,50.0,50.0,50.0,50400
2023-03-03,50.0,50.0,50.0,50.0,4900
2023-03-06,50.0,50.0,50.0,50.0,3600
2023-03-07,50.0,50.0,50.0,50.0,11200
2023-03-08,50.0,50.0,50.0,50.0,58400
2023-03-09,50.0,50.0,50.0,50.0,57100
2023-03-10,50.0,50.0,50.0,50.0,2600
2023-03-13,50.0,50.0,50.0,50.0,600
2023-03-14,50.0,52.0,50.0,51.0,83924600
2023-03-15,51.0,51.0,50.0,50.0,4855000
2023-03-16,50.0,50.0,50.0,50.0,3132500
2023-03-17,50.0,50.0,50.0,50.0,6489500
2023-03-20,50.0,50.0,50.0,50.0,4599400
2023-03-21,50.0,50.0,50.0,50.0,10973700
2023-03-24,50.0,50.0,50.0,50.0,1094100
2023-03-27,50.0,50.0,50.0,50.0,4837800
2023-03-28,50.0,50.0,50.0,50.0,6967000
2023-03-29,50.0,50.0,50.0,50.0,1341900
2023-03-30,50.0,50.0,50.0,50.0,8109700
2023-03-31,50.0,50.0,50.0,50.0,7480200
2023-04-03,50.0,50.0,50.0,50.0,7525400
2023-04-04,50.0,50.0,50.0,50.0,9664300
2023-04-05,50.0,50.0,50.0,50.0,6620500
2023-04-06,50.0,50.0,50.0,50.0,13900
2023-04-10,50.0,50.0,50.0,50.0,4020500
2023-04-11,50.0,50.0,50.0,50.0,3000
2023-04-12,50.0,50.0,50.0,50.0,4300
2023-04-13,50.0,50.0,50.0,50.0,2500
2023-04-14,50.0,50.0,50.0,50.0,9200
2023-04-17,50.0,50.0,50.0,50.0,11500
2023-04-18,50.0,50.0,50.0,50.0,9800
2023-04-26,50.0,50.0,50.0,50.0,4600
2023-04-27,50.0,50.0,50.0,50.0,20200
2023-04-28,50.0,50.0,50.0,50.0,103400
2023-05-02,50.0,50.0,50.0,50.0,3020900
2023-05-03,50.0,50.0,50.0,50.0,2049900
2023-05-04,50.0,50.0,50.0,50.0,2213300
2023-05-05,50.0,50.0,50.0,50.0,1496000
2023-05-08,50.0,50.0,50.0,50.0,35169100
2023-05-09,50.0,50.0,50.0,50.0,4146500
2023-05-10,50.0,50.0,50.0,50.0,6826000
2023-05-11,50.0,50.0,50.0,50.0,13636400
2023-05-12,50.0,51.0,50.0,50.0,77363200
2023-05-15,50.0,50.0,50.0,50.0,8558900
2023-05-16,50.0,50.0,50.0,50.0,14174600
2023-05-17,50.0,50.0,50.0,50.0,8464100
2023-05-19,50.0,50.0,50.0,50.0,9819000
2023-05-22,50.0,52.0,50.0,51.0,64758900
2023-05-23,50.0,52.0,50.0,51.0,107239500
2023-05-24,51.0,51.0,50.0,51.0,16327500
2023-05-25,50.0,55.0,50.0,53.0,278046400
2023-05-26,53.0,58.0,50.0,57.0,138315400
2023-05-29,57.0,60.0,56.0,60.0,109597000
2023-05-30,61.0,63.0,56.0,57.0,77747500
2023-05-31,57.0,59.0,54.0,55.0,179341600
2023-06-05,55.0,56.0,54.0,54.0,128131000
2023-06-06,54.0,59.0,50.0,57.0,422866200
2023-06-07,58.0,62.0,56.0,58.0,131429300
2023-06-08,58.0,63.0,58.0,61.0,122923700
2023-06-09,61.0,63.0,58.0,59.0,63627300
2023-06-12,59.0,63.0,58.0,62.0,67610800
2023-06-13,62.0,68.0,60.0,67.0,131778000
2023-06-14,67.0,73.0,65.0,72.0,192329100
2023-06-15,69.0,72.0,68.0,68.0,56688700
2023-06-16,68.0,70.0,65.0,65.0,50381900
2023-06-19,65.0,71.0,65.0,71.0,82394600
2023-06-20,78.0,78.0,70.0,78.0,89855700
2023-06-21,78.0,85.0,76.0,84.0,153920100
2023-06-22,84.0,90.0,76.0,76.0,202445200
2023-06-23,69.0,72.0,69.0,69.0,274332200
2023-06-26,65.0,69.0,63.0,67.0,332168700
2023-06-27,67.0,69.0,65.0,67.0,79381500
2023-07-03,67.0,71.0,64.0,67.0,211677700
2023-07-04,67.0,68.0,63.0,63.0,190387200
2023-07-05,63.0,64.0,57.0,59.0,265375300
2023-07-06,56.0,59.0,56.0,59.0,63258000
2023-07-07,59.0,61.0,57.0,60.0,222072300
2023-07-10,61.0,62.0,58.0,60.0,226889000
2023-07-11,60.0,61.0,57.0,57.0,73950000
2023-07-12,57.0,62.0,57.0,62.0,384222600
2023-07-13,63.0,66.0,62.0,65.0,56351600
2023-07-14,66.0,66.0,63.0,64.0,26897400
2023-07-17,63.0,66.0,62.0,64.0,56847300
2023-07-18,64.0,66.0,63.0,64.0,39906700
2023-07-20,64.0,66.0,63.0,64.0,48310400
2023-07-21,64.0,68.0,64.0,66.0,89945400
2023-07-24,66.0,68.0,65.0,67.0,48210200
2023-07-25,67.0,70.0,66.0,68.0,83050000
2023-07-26,68.0,70.0,68.0,70.0,57471500
2023-07-27,70.0,71.0,69.0,70.0,86246500
2023-07-28,70.0,70.0,65.0,67.0,35467400
2023-07-31,67.0,70.0,64.0,66.0,148788500
2023-08-01,66.0,67.0,60.0,60.0,92217600
2023-08-02,58.0,61.0,57.0,60.0,36695700
2023-08-03,60.0,63.0,58.0,62.0,43771900
2023-08-04,62.0,65.0,61.0,64.0,50173300
2023-08-07,65.0,66.0,62.0,65.0,6815000
2023-08-08,65.0,66.0,63.0,63.0,33086600
2023-08-09,63.0,65.0,62.0,64.0,34482900
2023-08-10,64.0,65.0,62.0,65.0,43495300
2023-08-11,65.0,68.0,63.0,65.0,55419600
2023-08-14,65.0,66.0,64.0,66.0,5955300
2023-08-15,66.0,67.0,64.0,65.0,10908000
2023-08-16,65.0,65.0,62.0,62.0,28052500
2023-08-18,62.0,62.0,60.0,60.0,5676800
2023-08-21,60.0,65.0,59.0,62.0,107886300
2023-08-22,62.0,62.0,61.0,62.0,51260200
2023-08-23,62.0,63.0,60.0,63.0,61424200
2023-08-24,63.0,63.0,62.0,63.0,50312200
2023-08-25,63.0,63.0,62.0,63.0,1584500
2023-08-28,68.0,68.0,61.0,61.0,48937100
2023-08-29,64.0,64.0,60.0,62.0,2166200
2023-08-30,62.0,64.0,60.0,63.0,44889000
2023-08-31,63.0,65.0,61.0,63.0,40722100
2023-09-01,62.0,63.0,61.0,62.0,3167600
2023-09-04,62.0,62.0,60.0,60.0,4736500
2023-09-05,60.0,62.0,57.0,59.0,78765700
2023-09-06,59.0,59.0,58.0,59.0,5889400
2023-09-07,59.0,60.0,57.0,60.0,65625000
2023-09-08,60.0,64.0,58.0,60.0,73521800
2023-09-11,60.0,63.0,59.0,61.0,40047400
2023-09-12,61.0,63.0,59.0,62.0,46097900
2023-09-13,62.0,62.0,60.0,60.0,3791900
2023-09-14,59.0,60.0,59.0,60.0,2036000
2023-09-15,59.0,61.0,58.0,61.0,26886100
2023-09-18,59.0,62.0,58.0,60.0,41392600
2023-09-19,59.0,60.0,59.0,60.0,2314000
2023-09-20,60.0,61.0,59.0,59.0,25739000
2023-09-21,59.0,59.0,58.0,59.0,5354000
2023-09-22,59.0,59.0,58.0,58.0,6310200
2023-09-25,58.0,59.0,53.0,59.0,23201600
2023-09-26,57.0,59.0,57.0,57.0,4572900
2023-09-27,57.0,57.0,55.0,56.0,6489600
2023-09-29,56.0,60.0,54.0,56.0,36748300
2023-10-02,57.0,61.0,53.0,57.0,59826200
2023-10-03,57.0,59.0,56.0,57.0,18003700
2023-10-04,57.0,59.0,55.0,58.0,17661300
2023-10-05,58.0,60.0,57.0,59.0,19413600
2023-10-06,59.0,61.0,58.0,60.0,16088500
2023-10-09,60.0,62.0,59.0,60.0,18402600
2023-10-10,61.0,61.0,59.0,61.0,8948200
2023-10-11,61.0,62.0,60.0,62.0,11214400
2023-10-12,62.0,64.0,61.0,63.0,20826600
2023-10-13,63.0,63.0,62.0,63.0,7872800
2023-10-16,63.0,66.0,63.0,64.0,20523000
2023-10-17,65.0,65.0,63.0,65.0,8474100
2023-10-18,65.0,67.0,64.0,66.0,32556300
2023-10-19,66.0,68.0,65.0,68.0,17789500
2023-10-20,68.0,69.0,68.0,69.0,9738500
2023-10-23,69.0,69.0,63.0,64.0,14636100
2023-10-24,64.0,67.0,59.0,65.0,92601400
2023-10-25,66.0,67.0,64.0,66.0,29591000
2023-10-26,66.0,68.0,64.0,67.0,22839300
2023-10-27,67.0,69.0,66.0,68.0,21680200
2023-10-30,67.0,68.0,64.0,65.0,6857600
2023-10-31,65.0,67.0,64.0,66.0,20728200
2023-11-01,66.0,68.0,65.0,67.0,26301800
2023-11-02,67.0,69.0,66.0,68.0,19209100
2023-11-03,68.0,70.0,67.0,69.0,26424900
2023-11-06,69.0,69.0,66.0,67.0,3384500
2023-11-07,67.0,69.0,66.0,67.0,27595500
2023-11-08,68.0,69.0,66.0,68.0,22900000
2023-11-09,68.0,70.0,67.0,69.0,21279300
2023-11-10,69.0,70.0,68.0,69.0,11529200
2023-11-13,69.0,71.0,68.0,71.0,26317300
2023-11-14,71.0,77.0,70.0,76.0,34020300
2023-11-15,76.0,81.0,75.0,81.0,16954400
2023-11-16,79.0,81.0,76.0,77.0,9733800
2023-11-17,77.0,77.0,74.0,75.0,3376300
2023-11-20,75.0,78.0,74.0,77.0,24941500
2023-11-21,77.0,80.0,77.0,79.0,30236900
2023-11-22,79.0,81.0,78.0,80.0,25026200
2023-11-23,80.0,80.0,75.0,79.0,12711900
2023-11-24,79.0,79.0,76.0,77.0,6822400
2023-11-27,76.0,77.0,75.0,76.0,5416500
2023-11-28,76.0,78.0,75.0,77.0,33143100
2023-11-29,77.0,80.0,76.0,79.0,30940000
2023-11-30,81.0,93.0,70.0,77.0,361350600
2023-12-01,77.0,78.0,67.0,68.0,75846800
2023-12-04,67.0,70.0,64.0,68.0,35122500
2023-12-05,69.0,71.0,67.0,70.0,65131300
2023-12-06,70.0,73.0,70.0,72.0,35819200
2023-12-07,72.0,74.0,69.0,70.0,10656500
2023-12-08,70.0,72.0,68.0,68.0,5406300
2023-12-11,67.0,69.0,66.0,66.0,4757500
2023-12-12,66.0,66.0,53.0,60.0,41821700
2023-12-13,60.0,61.0,57.0,60.0,6728900
2023-12-14,60.0,80.0,58.0,74.0,24349200
2023-12-15,73.0,74.0,58.0,59.0,202858500
2023-12-18,56.0,60.0,54.0,60.0,33450000
2023-12-19,59.0,68.0,54.0,55.0,146618800
2023-12-20,55.0,56.0,50.0,51.0,46429100
2023-12-21,50.0,51.0,50.0,50.0,49907500
2023-12-22,50.0,50.0,50.0,50.0,5622900
2023-12-27,50.0,50.0,50.0,50.0,183400
2023-12-28,50.0,50.0,50.0,50.0,1051700
2023-12-29,50.0,50.0,50.0,50.0,308400
2024-01-02,50.0,50.0,50.0,50.0,126900
2024-01-03,50.0,50.0,50.0,50.0,57100
2024-01-04,50.0,50.0,50.0,50.0,44700
2024-01-05,50.0,50.0,50.0,50.0,67100
2024-01-08,50.0,50.0,50.0,50.0,38100
2024-01-09,50.0,50.0,50.0,50.0,37900
2024-01-10,50.0,50.0,50.0,50.0,49800
2024-01-11,50.0,50.0,50.0,50.0,25500
2024-01-12,50.0,50.0,50.0,50.0,250400
2024-01-15,50.0,50.0,50.0,50.0,0
2024-01-16,50.0,50.0,50.0,50.0,435800
2024-01-17,50.0,50.0,50.0,50.0,140500
2024-01-18,50.0,50.0,50.0,50.0,1154500
2024-01-19,50.0,50.0,50.0,50.0,132900
2024-01-22,50.0,50.0,50.0,50.0,14300
2024-01-23,50.0,50.0,50.0,50.0,8600
2024-01-24,50.0,50.0,50.0,50.0,9700
2024-01-25,50.0,50.0,50.0,50.0,37800
2024-01-26,50.0,50.0,50.0,50.0,22000
2024-01-29,50.0,50.0,50.0,50.0,76700
2024-01-30,50.0,50.0,50.0,50.0,3000
2024-01-31,50.0,50.0,50.0,50.0,26800
2024-02-01,50.0,50.0,50.0,50.0,136200
2024-02-02,50.0,50.0,50.0,50.0,2300
2024-02-05,50.0,50.0,50.0,50.0,13300
2024-02-06,50.0,50.0,50.0,50.0,10400
2024-02-07,50.0,50.0,50.0,50.0,800
2024-02-12,50.0,50.0,50.0,50.0,23000
2024-02-13,50.0,50.0,50.0,50.0,207800
2024-02-15,50.0,50.0,50.0,50.0,983600
2024-02-16,50.0,50.0,50.0,50.0,45800
2024-02-19,50.0,50.0,50.0,50.0,1016100
2024-02-20,50.0,50.0,50.0,50.0,600
2024-02-21,50.0,50.0,50.0,50.0,79100
2024-02-22,50.0,50.0,50.0,50.0,46300
2024-02-23,50.0,50.0,50.0,50.0,24400
2024-02-26,50.0,50.0,50.0,50.0,197700
2024-02-27,50.0,50.0,50.0,50.0,18000
2024-02-28,50.0,50.0,50.0,50.0,1500
2024-02-29,50.0,50.0,50.0,50.0,2100
2024-03-01,50.0,50.0,50.0,50.0,59600
2024-03-04,50.0,50.0,50.0,50.0,1300
2024-03-05,50.0,50.0,50.0,50.0,2000
2024-03-06,50.0,50.0,50.0,50.0,5600
2024-03-07,50.0,50.0,50.0,50.0,14700
2024-03-08,50.0,50.0,50.0,50.0,900
2024-03-13,50.0,50.0,50.0,50.0,3900
2024-03-14,50.0,50.0,50.0,50.0,10700
2024-03-15,50.0,50.0,50.0,50.0,5400
2024-03-18,50.0,50.0,50.0,50.0,7500
2024-03-19,50.0,50.0,50.0,50.0,12800
2024-03-20,50.0,50.0,50.0,50.0,500
2024-03-21,50.0,50.0,50.0,50.0,9000
2024-03-22,50.0,50.0,50.0,50.0,800
2024-03-25,50.0,50.0,50.0,50.0,0
2024-03-26,50.0,50.0,50.0,50.0,0
2024-03-27,50.0,50.0,50.0,50.0,14000
2024-03-28,50.0,50.0,50.0,50.0,51300
2024-04-01,50.0,50.0,50.0,50.0,400
2024-04-02,50.0,50.0,50.0,50.0,27300
2024-04-03,50.0,50.0,50.0,50.0,1900
2024-04-04,50.0,50.0,50.0,50.0,24000
2024-04-05,50.0,50.0,50.0,50.0,52000
2024-04-16,50.0,50.0,50.0,50.0,18300
2024-04-17,50.0,50.0,50.0,50.0,3800
2024-04-18,50.0,50.0,50.0,50.0,20000
2024-04-19,50.0,50.0,50.0,50.0,100
2024-04-22,50.0,50.0,50.0,50.0,500
2024-04-23,50.0,50.0,50.0,50.0,101200
2024-04-24,50.0,50.0,50.0,50.0,3300
2024-04-25,50.0,50.0,50.0,50.0,3400
2024-04-26,50.0,50.0,50.0,50.0,1200
2024-04-29,50.0,50.0,50.0,50.0,6700
2024-04-30,50.0,50.0,50.0,50.0,18100
2024-05-02,50.0,50.0,50.0,50.0,800
2024-05-03,50.0,50.0,50.0,50.0,14200
2024-05-06,50.0,50.0,50.0,50.0,400
2024-05-07,50.0,50.0,50.0,50.0,103800
2024-05-08,50.0,50.0,50.0,50.0,100300
2024-05-13,50.0,50.0,50.0,50.0,102900
2024-05-14,50.0,50.0,50.0,50.0,5600
2024-05-15,50.0,50.0,50.0,50.0,2400
2024-05-16,50.0,50.0,50.0,50.0,1900
2024-05-17,50.0,50.0,50.0,50.0,10800
2024-05-20,50.0,50.0,50.0,50.0,1200
2024-05-21,50.0,50.0,50.0,50.0,100
2024-05-22,50.0,50.0,50.0,50.0,200
2024-05-27,50.0,50.0,50.0,50.0,200
2024-05-28,50.0,50.0,50.0,50.0,500
2024-05-29,50.0,50.0,50.0,50.0,21500
2024-05-30,50.0,50.0,50.0,50.0,2300
2024-05-31,50.0,50.0,50.0,50.0,500
2024-06-03,50.0,50.0,50.0,50.0,0
2024-06-04,50.0,50.0,50.0,50.0,2700
2024-06-05,50.0,50.0,50.0,50.0,100900
2024-06-06,50.0,50.0,50.0,50.0,229200
2024-06-07,50.0,50.0,50.0,50.0,109800
2024-06-10,50.0,50.0,50.0,50.0,15200
2024-06-11,50.0,50.0,50.0,50.0,3000
2024-06-12,50.0,50.0,50.0,50.0,1000
2024-06-13,50.0,50.0,50.0,50.0,12700
2024-06-14,50.0,50.0,50.0,50.0,438300
2024-06-19,50.0,50.0,50.0,50.0,6800
2024-06-20,50.0,50.0,50.0,50.0,3400
2024-06-21,50.0,50.0,50.0,50.0,13300
2024-06-24,50.0,50.0,50.0,50.0,0
2024-06-25,50.0,50.0,50.0,50.0,300
2024-06-26,50.0,50.0,50.0,50.0,0
2024-06-27,50.0,50.0,50.0,50.0,0
2024-06-28,50.0,50.0,50.0,50.0,34300
2024-07-01,50.0,50.0,50.0,50.0,1900
2024-07-02,50.0,50.0,50.0,50.0,7700
2024-07-03,50.0,50.0,50.0,50.0,657700
2024-07-04,50.0,50.0,50.0,50.0,165600
2024-07-05,50.0,50.0,50.0,50.0,83200
2024-07-08,50.0,50.0,50.0,50.0,10100
2024-07-09,50.0,50.0,50.0,50.0,4200
2024-07-10,50.0,50.0,50.0,50.0,200
2024-07-11,50.0,50.0,50.0,50.0,11000
2024-07-12,50.0,50.0,50.0,50.0,26800
2024-07-15,50.0,50.0,50.0,50.0,8000
2024-07-16,50.0,50.0,50.0,50.0,600
2024-07-17,50.0,50.0,50.0,50.0,100
2024-07-18,50.0,50.0,50.0,50.0,6900
2024-07-19,50.0,50.0,50.0,50.0,10900
2024-07-22,50.0,50.0,50.0,50.0,57900
2024-07-23,50.0,50.0,50.0,50.0,5300
2024-07-24,50.0,50.0,50.0,50.0,10500
2024-07-25,50.0,50.0,50.0,50.0,2200
2024-07-26,50.0,50.0,50.0,50.0,300
2024-07-29,50.0,50.0,50.0,50.0,3400
2024-07-30,50.0,50.0,50.0,50.0,3500
2024-07-31,50.0,50.0,50.0,50.0,29800
2024-08-01,50.0,50.0,50.0,50.0,103800
2024-08-02,50.0,50.0,50.0,50.0,3200
2024-08-05,50.0,50.0,50.0,50.0,1600
2024-08-06,50.0,50.0,50.0,50.0,100
2024-08-07,50.0,50.0,50.0,50.0,1800
2024-08-08,50.0,50.0,50.0,50.0,1200
2024-08-09,50.0,50.0,50.0,50.0,2300
2024-08-12,50.0,50.0,50.0,50.0,45100
2024-08-13,50.0,50.0,50.0,50.0,1500
2024-08-14,50.0,50.0,50.0,50.0,21600
2024-08-15,50.0,50.0,50.0,50.0,26500
2024-08-16,50.0,50.0,50.0,50.0,800
2024-08-19,50.0,50.0,50.0,50.0,6200
2024-08-20,50.0,50.0,50.0,50.0,5600
2024-08-21,50.0,50.0,50.0,50.0,3500
2024-08-22,50.0,50.0,50.0,50.0,4800
2024-08-23,50.0,50.0,50.0,50.0,11600
2024-08-26,50.0,50.0,50.0,50.0,115000
2024-08-27,50.0,50.0,50.0,50.0,15700
2024-08-28,50.0,50.0,50.0,50.0,3100
2024-08-29,50.0,50.0,50.0,50.0,6600
2024-08-30,50.0,50.0,50.0,50.0,10800
2024-09-02,50.0,50.0,50.0,50.0,5000
2024-09-03,50.0,50.0,50.0,50.0,27100
2024-09-04,50.0,50.0,50.0,50.0,1088800
2024-09-05,50.0,50.0,50.0,50.0,97700
2024-09-06,50.0,50.0,50.0,50.0,3800
2024-09-09,50.0,50.0,50.0,50.0,8700
2024-09-10,50.0,50.0,50.0,50.0,500
