date,open,high,low,close,volume
2022-09-21,196.0,200.0,195.0,196.0,99700
2022-09-22,196.0,199.0,195.0,196.0,25400
2022-09-23,196.0,198.0,195.0,195.0,176800
2022-09-26,196.0,198.0,194.0,195.0,274500
2022-09-27,198.0,198.0,190.0,196.0,550300
2022-09-28,195.0,195.0,192.0,195.0,67500
2022-09-29,195.0,198.0,192.0,193.0,165700
2022-09-30,193.0,195.0,191.0,194.0,497400
2022-10-03,194.0,194.0,191.0,192.0,201100
2022-10-04,192.0,195.0,192.0,192.0,131300
2022-10-05,192.0,194.0,191.0,193.0,95500
2022-10-06,193.0,194.0,192.0,192.0,220900
2022-10-07,192.0,192.0,191.0,192.0,327300
2022-10-10,192.0,192.0,190.0,190.0,334900
2022-10-11,190.0,191.0,190.0,191.0,40200
2022-10-12,191.0,191.0,188.0,190.0,202400
2022-10-13,190.0,190.0,186.0,187.0,214700
2022-10-14,187.0,189.0,186.0,186.0,67000
2022-10-17,186.0,186.0,181.0,181.0,359100
2022-10-18,181.0,190.0,181.0,186.0,62700
2022-10-19,186.0,189.0,184.0,188.0,23100
2022-10-20,187.0,189.0,181.0,188.0,140100
2022-10-21,190.0,190.0,181.0,183.0,221400
2022-10-24,188.0,192.0,182.0,185.0,106500
2022-10-25,185.0,188.0,184.0,186.0,42900
2022-10-26,186.0,187.0,185.0,185.0,110200
2022-10-27,185.0,186.0,183.0,186.0,191400
2022-10-28,186.0,186.0,183.0,184.0,209800
2022-10-31,185.0,185.0,183.0,184.0,91500
2022-11-01,186.0,200.0,186.0,193.0,3026500
2022-11-02,194.0,196.0,188.0,192.0,1081100
2022-11-03,192.0,204.0,190.0,198.0,3106800
2022-11-04,198.0,202.0,191.0,194.0,2064700
2022-11-07,196.0,196.0,190.0,191.0,662300
2022-11-08,192.0,196.0,192.0,195.0,274800
2022-11-09,197.0,202.0,195.0,202.0,2059000
2022-11-10,202.0,204.0,199.0,200.0,1115600
2022-11-11,200.0,212.0,200.0,206.0,4620800
2022-11-14,208.0,208.0,199.0,202.0,1205400
2022-11-15,204.0,204.0,193.0,198.0,1096400
2022-11-16,198.0,204.0,198.0,200.0,219200
2022-11-17,200.0,206.0,196.0,206.0,1268300
2022-11-18,208.0,208.0,204.0,206.0,665900
2022-11-21,204.0,210.0,200.0,206.0,366100
2022-11-22,206.0,206.0,196.0,198.0,686900
2022-11-23,198.0,206.0,198.0,200.0,132100
2022-11-24,202.0,204.0,195.0,199.0,588300
2022-11-25,199.0,200.0,198.0,198.0,391400
2022-11-28,200.0,200.0,197.0,197.0,85800
2022-11-29,197.0,199.0,197.0,199.0,294700
2022-11-30,199.0,199.0,196.0,197.0,94400
2022-12-01,197.0,199.0,193.0,197.0,394900
2022-12-02,197.0,198.0,195.0,196.0,76800
2022-12-05,197.0,200.0,197.0,198.0,267900
2022-12-06,197.0,198.0,192.0,193.0,266000
2022-12-07,193.0,193.0,190.0,193.0,294700
2022-12-08,193.0,193.0,182.0,189.0,397400
2022-12-09,191.0,198.0,190.0,192.0,161500
2022-12-12,193.0,198.0,191.0,195.0,239900
2022-12-13,194.0,197.0,190.0,194.0,169400
2022-12-14,196.0,196.0,190.0,192.0,52700
2022-12-15,193.0,195.0,188.0,190.0,75500
2022-12-16,190.0,192.0,190.0,192.0,18500
2022-12-19,192.0,192.0,190.0,190.0,118800
2022-12-20,190.0,192.0,188.0,190.0,91900
2022-12-21,189.0,191.0,188.0,190.0,58100
2022-12-22,191.0,191.0,188.0,189.0,32300
2022-12-23,190.0,192.0,189.0,189.0,71500
2022-12-26,191.0,199.0,189.0,191.0,63300
2022-12-27,191.0,195.0,189.0,191.0,100200
2022-12-28,191.0,195.0,188.0,192.0,278500
2022-12-29,192.0,192.0,186.0,192.0,48600
2022-12-30,191.0,196.0,190.0,192.0,201100
2023-01-02,193.0,196.0,191.0,191.0,37100
2023-01-03,193.0,195.0,190.0,192.0,130500
2023-01-04,192.0,192.0,189.0,190.0,246700
2023-01-05,190.0,190.0,185.0,186.0,552200
2023-01-06,186.0,190.0,185.0,187.0,41800
2023-01-09,188.0,195.0,188.0,189.0,284400
2023-01-10,189.0,190.0,186.0,186.0,64900
2023-01-11,189.0,189.0,185.0,185.0,218000
2023-01-12,186.0,188.0,181.0,181.0,235700
2023-01-13,185.0,188.0,184.0,188.0,158800
2023-01-16,189.0,193.0,188.0,189.0,98000
2023-01-17,191.0,195.0,189.0,190.0,539500
2023-01-18,190.0,193.0,187.0,191.0,64000
2023-01-19,192.0,192.0,188.0,191.0,335400
2023-01-20,191.0,192.0,190.0,191.0,17800
2023-01-24,191.0,193.0,186.0,189.0,308200
2023-01-25,190.0,192.0,189.0,190.0,28500
2023-01-26,190.0,191.0,188.0,189.0,93600
2023-01-27,189.0,191.0,189.0,190.0,177800
2023-01-30,190.0,192.0,186.0,191.0,122900
2023-01-31,189.0,191.0,188.0,190.0,99300
2023-02-01,190.0,190.0,188.0,189.0,117300
2023-02-02,190.0,192.0,188.0,190.0,220100
2023-02-03,190.0,192.0,188.0,189.0,201700
2023-02-06,190.0,192.0,189.0,190.0,60700
2023-02-07,190.0,190.0,184.0,188.0,319600
2023-02-08,189.0,192.0,188.0,190.0,192300
2023-02-09,189.0,191.0,189.0,190.0,62700
2023-02-10,190.0,191.0,188.0,190.0,59100
2023-02-13,190.0,192.0,188.0,190.0,119700
2023-02-14,190.0,191.0,188.0,191.0,55500
2023-02-15,190.0,191.0,189.0,190.0,118400
2023-02-16,188.0,191.0,188.0,191.0,99000
2023-02-17,191.0,191.0,189.0,190.0,106000
2023-02-20,190.0,190.0,189.0,190.0,26000
2023-02-21,190.0,190.0,188.0,189.0,102300
2023-02-22,189.0,190.0,188.0,188.0,104700
2023-02-23,188.0,190.0,188.0,188.0,30500
2023-02-24,189.0,190.0,187.0,188.0,295500
2023-02-27,187.0,192.0,187.0,190.0,86000
2023-02-28,190.0,190.0,188.0,190.0,46200
2023-03-01,190.0,191.0,183.0,187.0,331000
2023-03-02,187.0,190.0,184.0,187.0,150800
2023-03-03,190.0,193.0,186.0,186.0,139400
2023-03-06,186.0,189.0,186.0,187.0,35700
2023-03-07,187.0,189.0,187.0,188.0,38000
2023-03-08,186.0,188.0,186.0,187.0,50700
2023-03-09,187.0,189.0,187.0,187.0,22300
2023-03-10,187.0,188.0,185.0,187.0,245900
2023-03-13,187.0,188.0,183.0,187.0,276000
2023-03-14,186.0,187.0,183.0,183.0,274800
2023-03-15,182.0,185.0,179.0,183.0,390300
2023-03-16,183.0,183.0,180.0,180.0,191100
2023-03-17,180.0,187.0,180.0,185.0,271500
2023-03-20,181.0,182.0,179.0,180.0,228300
2023-03-21,182.0,182.0,180.0,182.0,74500
2023-03-24,184.0,184.0,180.0,181.0,204700
2023-03-27,181.0,183.0,181.0,182.0,56600
2023-03-28,183.0,184.0,181.0,184.0,29300
2023-03-29,183.0,184.0,182.0,184.0,65000
2023-03-30,184.0,184.0,182.0,183.0,32700
2023-03-31,183.0,200.0,182.0,199.0,3145200
2023-04-03,199.0,208.0,195.0,199.0,998100
2023-04-04,199.0,204.0,199.0,199.0,337400
2023-04-05,199.0,200.0,195.0,197.0,143900
2023-04-06,197.0,202.0,195.0,196.0,725500
2023-04-10,198.0,198.0,193.0,195.0,267400
2023-04-11,193.0,199.0,193.0,198.0,329500
2023-04-12,198.0,200.0,189.0,193.0,585200
2023-04-13,193.0,199.0,189.0,194.0,409000
2023-04-14,196.0,198.0,194.0,194.0,82000
2023-04-17,194.0,202.0,193.0,199.0,380100
2023-04-18,199.0,200.0,193.0,196.0,445000
2023-04-26,197.0,197.0,189.0,196.0,221200
2023-04-27,195.0,206.0,195.0,200.0,521000
2023-04-28,200.0,208.0,200.0,208.0,1169900
2023-05-02,208.0,220.0,208.0,208.0,3007600
2023-05-03,208.0,212.0,202.0,204.0,727600
2023-05-04,206.0,214.0,202.0,210.0,1025500
2023-05-05,212.0,216.0,204.0,210.0,748600
2023-05-08,210.0,212.0,206.0,208.0,1137300
2023-05-09,212.0,212.0,208.0,208.0,380700
2023-05-10,208.0,216.0,208.0,212.0,743200
2023-05-11,212.0,212.0,208.0,212.0,254700
2023-05-12,212.0,212.0,208.0,210.0,84700
2023-05-15,210.0,218.0,210.0,214.0,2072600
2023-05-16,214.0,220.0,214.0,214.0,1669000
2023-05-17,214.0,216.0,208.0,212.0,804500
2023-05-19,214.0,216.0,208.0,212.0,394600
2023-05-22,212.0,214.0,204.0,208.0,372100
2023-05-23,208.0,208.0,204.0,208.0,631600
2023-05-24,208.0,214.0,204.0,208.0,219400
2023-05-25,208.0,210.0,206.0,210.0,138900
2023-05-26,214.0,236.0,210.0,232.0,7529600
2023-05-29,232.0,268.0,232.0,268.0,39075300
2023-05-30,270.0,274.0,250.0,250.0,4342300
2023-05-31,234.0,248.0,234.0,236.0,14463300
2023-06-05,236.0,246.0,228.0,242.0,8553300
2023-06-06,242.0,244.0,228.0,234.0,7649300
2023-06-07,234.0,236.0,208.0,222.0,10464600
2023-06-08,226.0,228.0,218.0,222.0,3433200
2023-06-09,220.0,224.0,210.0,214.0,6429700
2023-06-12,200.0,220.0,200.0,202.0,10439500
2023-06-13,192.0,210.0,192.0,206.0,5122100
2023-06-14,193.0,208.0,193.0,204.0,2394000
2023-06-15,194.0,206.0,194.0,206.0,1704000
2023-06-16,206.0,210.0,204.0,204.0,2426700
2023-06-19,196.0,208.0,196.0,208.0,1650300
2023-06-20,197.0,208.0,197.0,206.0,867200
2023-06-21,195.0,208.0,195.0,208.0,718700
2023-06-22,204.0,238.0,204.0,230.0,20362500
2023-06-23,230.0,232.0,220.0,220.0,3084900
2023-06-26,222.0,238.0,220.0,234.0,7025200
2023-06-27,234.0,236.0,222.0,222.0,2826300
2023-07-03,224.0,238.0,224.0,228.0,4693600
2023-07-04,232.0,232.0,226.0,226.0,1518600
2023-07-05,230.0,238.0,226.0,226.0,4378000
2023-07-06,226.0,234.0,224.0,230.0,4820600
2023-07-07,220.0,236.0,220.0,226.0,2365200
2023-07-10,224.0,228.0,224.0,226.0,769800
2023-07-11,224.0,228.0,212.0,216.0,4088300
2023-07-12,218.0,222.0,216.0,222.0,2432300
2023-07-13,210.0,224.0,210.0,220.0,870600
2023-07-14,220.0,222.0,218.0,222.0,529400
2023-07-17,222.0,224.0,218.0,222.0,761700
2023-07-18,222.0,226.0,220.0,220.0,1032700
2023-07-20,212.0,224.0,212.0,222.0,1117100
2023-07-21,222.0,224.0,216.0,220.0,1335800
2023-07-24,220.0,222.0,216.0,220.0,807100
2023-07-25,222.0,222.0,218.0,222.0,392600
2023-07-26,222.0,230.0,222.0,228.0,1413700
2023-07-27,228.0,232.0,224.0,224.0,1991700
2023-07-28,226.0,230.0,216.0,218.0,1256300
2023-07-31,218.0,248.0,218.0,242.0,5630100
2023-08-01,242.0,248.0,226.0,230.0,3486300
2023-08-02,230.0,264.0,230.0,254.0,17267900
2023-08-03,238.0,254.0,238.0,246.0,4601900
2023-08-04,246.0,252.0,240.0,242.0,1968200
2023-08-07,242.0,248.0,230.0,236.0,3843400
2023-08-08,250.0,250.0,236.0,242.0,1556500
2023-08-09,228.0,250.0,228.0,244.0,3487600
2023-08-10,232.0,248.0,232.0,246.0,1216100
2023-08-11,242.0,250.0,240.0,242.0,1196500
2023-08-14,228.0,250.0,228.0,246.0,1008000
2023-08-15,232.0,250.0,232.0,244.0,1859400
2023-08-16,244.0,250.0,244.0,246.0,1140500
2023-08-18,232.0,250.0,232.0,246.0,738100
2023-08-21,230.0,246.0,230.0,240.0,1209500
2023-08-22,228.0,242.0,228.0,240.0,589900
2023-08-23,226.0,242.0,226.0,240.0,1427800
2023-08-24,228.0,244.0,228.0,242.0,1510900
2023-08-25,230.0,244.0,230.0,244.0,529200
2023-08-28,232.0,246.0,232.0,244.0,965700
2023-08-29,230.0,244.0,230.0,240.0,370000
2023-08-30,240.0,244.0,238.0,244.0,294800
2023-08-31,244.0,244.0,234.0,238.0,1292400
2023-09-01,240.0,240.0,236.0,236.0,249400
2023-09-04,236.0,238.0,230.0,232.0,917900
2023-09-05,232.0,242.0,232.0,242.0,487800
2023-09-06,228.0,244.0,228.0,240.0,589100
2023-09-07,226.0,240.0,226.0,234.0,626000
2023-09-08,222.0,240.0,222.0,238.0,864700
2023-09-11,220.0,240.0,220.0,234.0,1406300
2023-09-12,218.0,236.0,218.0,234.0,448800
2023-09-13,236.0,236.0,228.0,232.0,617800
2023-09-14,228.0,236.0,228.0,232.0,360200
2023-09-15,228.0,234.0,228.0,234.0,502500
2023-09-18,230.0,232.0,220.0,228.0,2238700
2023-09-19,212.0,230.0,212.0,224.0,925200
2023-09-20,210.0,230.0,210.0,228.0,339200
2023-09-21,224.0,230.0,222.0,226.0,355500
2023-09-22,214.0,228.0,214.0,226.0,154700
2023-09-25,212.0,230.0,212.0,224.0,728900
2023-09-26,210.0,228.0,210.0,226.0,439600
2023-09-27,212.0,228.0,212.0,222.0,463900
2023-09-29,210.0,222.0,210.0,220.0,1489400
2023-10-02,222.0,226.0,218.0,222.0,1102100
2023-10-03,220.0,224.0,220.0,220.0,130500
2023-10-04,220.0,222.0,216.0,218.0,505500
2023-10-05,222.0,222.0,218.0,220.0,560300
2023-10-06,220.0,222.0,218.0,220.0,678600
2023-10-09,218.0,222.0,210.0,222.0,991700
2023-10-10,218.0,222.0,214.0,220.0,708100
2023-10-11,220.0,222.0,214.0,222.0,292400
2023-10-12,220.0,222.0,218.0,222.0,207000
2023-10-13,222.0,232.0,220.0,228.0,1182500
2023-10-16,228.0,236.0,228.0,234.0,530700
2023-10-17,234.0,234.0,228.0,228.0,816300
2023-10-18,228.0,232.0,218.0,224.0,903200
2023-10-19,224.0,226.0,216.0,224.0,1027100
2023-10-20,222.0,224.0,214.0,222.0,493600
2023-10-23,220.0,222.0,216.0,218.0,653200
2023-10-24,216.0,224.0,216.0,218.0,229500
2023-10-25,218.0,226.0,216.0,220.0,528700
2023-10-26,220.0,224.0,214.0,214.0,729700
2023-10-27,214.0,220.0,214.0,216.0,543600
2023-10-30,218.0,270.0,218.0,270.0,23646000
2023-10-31,272.0,274.0,218.0,232.0,17165900
2023-11-01,234.0,258.0,232.0,242.0,8341500
2023-11-02,242.0,250.0,238.0,242.0,2277100
2023-11-03,242.0,248.0,242.0,242.0,717300
2023-11-06,242.0,258.0,240.0,254.0,6886500
2023-11-07,256.0,260.0,244.0,248.0,2978600
2023-11-08,246.0,254.0,242.0,252.0,1724700
2023-11-09,252.0,254.0,242.0,248.0,2211600
2023-11-10,248.0,250.0,242.0,246.0,535400
2023-11-13,248.0,250.0,236.0,240.0,3633500
2023-11-14,240.0,246.0,236.0,242.0,1182500
2023-11-15,242.0,250.0,236.0,244.0,782700
2023-11-16,246.0,248.0,240.0,244.0,374000
2023-11-17,240.0,248.0,240.0,244.0,684200
2023-11-20,244.0,250.0,244.0,244.0,441600
2023-11-21,244.0,262.0,244.0,250.0,6082700
2023-11-22,250.0,254.0,242.0,244.0,2808500
2023-11-23,244.0,250.0,242.0,242.0,1385600
2023-11-24,246.0,248.0,240.0,244.0,656600
2023-11-27,246.0,256.0,242.0,252.0,2117800
2023-11-28,252.0,262.0,250.0,252.0,1288600
2023-11-29,254.0,258.0,248.0,252.0,1016100
2023-11-30,252.0,258.0,246.0,246.0,1075800
2023-12-01,246.0,254.0,242.0,248.0,711200
2023-12-04,250.0,252.0,248.0,250.0,193700
2023-12-05,250.0,258.0,246.0,252.0,1079900
2023-12-06,252.0,260.0,252.0,256.0,1482200
2023-12-07,258.0,258.0,248.0,250.0,342100
2023-12-08,252.0,256.0,246.0,248.0,1059300
2023-12-11,248.0,252.0,224.0,236.0,1987000
2023-12-12,236.0,238.0,226.0,232.0,2018700
2023-12-13,232.0,238.0,226.0,234.0,620300
2023-12-14,234.0,240.0,230.0,238.0,229800
2023-12-15,238.0,242.0,238.0,238.0,322400
2023-12-18,236.0,238.0,226.0,232.0,954400
2023-12-19,232.0,232.0,226.0,228.0,626000
2023-12-20,228.0,230.0,228.0,230.0,272900
2023-12-21,228.0,232.0,228.0,232.0,395900
2023-12-22,232.0,234.0,232.0,232.0,288800
2023-12-27,232.0,240.0,228.0,238.0,634000
2023-12-28,238.0,248.0,232.0,246.0,914300
2023-12-29,246.0,246.0,238.0,244.0,777300
2024-01-02,242.0,244.0,236.0,242.0,719100
2024-01-03,244.0,246.0,242.0,246.0,607200
2024-01-04,246.0,250.0,244.0,248.0,394600
2024-01-05,248.0,250.0,244.0,248.0,294500
2024-01-08,250.0,252.0,244.0,248.0,1273700
2024-01-09,250.0,250.0,244.0,248.0,189100
2024-01-10,242.0,268.0,242.0,252.0,2067900
2024-01-11,250.0,258.0,246.0,252.0,439900
2024-01-12,254.0,258.0,250.0,252.0,415600
2024-01-15,252.0,258.0,248.0,254.0,741600
2024-01-16,256.0,258.0,254.0,254.0,256500
2024-01-17,256.0,258.0,250.0,250.0,535900
2024-01-18,250.0,252.0,246.0,250.0,380200
2024-01-19,250.0,254.0,244.0,252.0,290900
2024-01-22,252.0,252.0,242.0,244.0,242900
2024-01-23,244.0,244.0,238.0,238.0,653000
2024-01-24,238.0,242.0,234.0,234.0,856000
2024-01-25,234.0,250.0,234.0,250.0,709500
2024-01-26,250.0,252.0,240.0,248.0,1032900
2024-01-29,248.0,254.0,246.0,248.0,433800
2024-01-30,248.0,254.0,246.0,248.0,156300
2024-01-31,248.0,252.0,244.0,244.0,300800
2024-02-01,246.0,250.0,244.0,246.0,281000
2024-02-02,246.0,252.0,246.0,246.0,247200
2024-02-05,246.0,248.0,242.0,242.0,297600
2024-02-06,242.0,246.0,238.0,246.0,670600
2024-02-07,246.0,246.0,238.0,240.0,584000
2024-02-12,246.0,252.0,238.0,246.0,773600
2024-02-13,244.0,248.0,240.0,246.0,125400
2024-02-15,246.0,248.0,240.0,244.0,1031000
2024-02-16,244.0,246.0,240.0,244.0,540100
2024-02-19,244.0,264.0,240.0,246.0,1809100
2024-02-20,246.0,250.0,242.0,244.0,1278700
2024-02-21,240.0,248.0,240.0,240.0,519800
2024-02-22,244.0,244.0,230.0,238.0,2441400
2024-02-23,238.0,246.0,238.0,240.0,350500
2024-02-26,242.0,246.0,240.0,242.0,833200
2024-02-27,244.0,244.0,236.0,242.0,432800
2024-02-28,242.0,248.0,240.0,240.0,315800
2024-02-29,240.0,242.0,238.0,240.0,301700
2024-03-01,240.0,244.0,238.0,240.0,755200
2024-03-04,240.0,244.0,240.0,240.0,415500
2024-03-05,240.0,256.0,240.0,242.0,2392700
2024-03-06,242.0,252.0,242.0,244.0,580700
2024-03-07,246.0,246.0,238.0,242.0,516500
2024-03-08,242.0,246.0,240.0,240.0,209000
2024-03-13,240.0,242.0,238.0,242.0,1412400
2024-03-14,242.0,244.0,236.0,240.0,430600
2024-03-15,242.0,242.0,238.0,240.0,294100
2024-03-18,240.0,246.0,240.0,244.0,1788900
2024-03-19,244.0,248.0,244.0,244.0,1069200
2024-03-20,248.0,252.0,244.0,246.0,1183000
2024-03-21,248.0,252.0,246.0,250.0,335800
2024-03-22,254.0,254.0,242.0,242.0,1017500
2024-03-25,250.0,250.0,244.0,244.0,472100
2024-03-26,248.0,248.0,244.0,246.0,125700
2024-03-27,248.0,248.0,206.0,222.0,10644500
2024-03-28,222.0,228.0,210.0,212.0,5998500
2024-04-01,212.0,220.0,210.0,218.0,2125000
2024-04-02,218.0,220.0,212.0,216.0,872400
2024-04-03,216.0,232.0,216.0,224.0,2593000
2024-04-04,224.0,230.0,222.0,222.0,597900
2024-04-05,222.0,228.0,222.0,226.0,509000
2024-04-16,226.0,226.0,216.0,220.0,837800
2024-04-17,220.0,240.0,220.0,230.0,2696200
2024-04-18,230.0,234.0,228.0,228.0,981500
2024-04-19,228.0,230.0,214.0,226.0,1139000
2024-04-22,226.0,230.0,222.0,228.0,344000
2024-04-23,230.0,230.0,222.0,226.0,218500
2024-04-24,222.0,228.0,222.0,228.0,566100
2024-04-25,224.0,240.0,218.0,232.0,1082900
2024-04-26,232.0,232.0,222.0,230.0,106400
2024-04-29,230.0,230.0,222.0,226.0,259700
2024-04-30,226.0,226.0,212.0,218.0,1931000
2024-05-02,220.0,222.0,212.0,212.0,556700
2024-05-03,214.0,224.0,214.0,218.0,703100
2024-05-06,220.0,224.0,216.0,218.0,419800
2024-05-07,218.0,220.0,200.0,216.0,834200
2024-05-08,216.0,218.0,212.0,216.0,975000
2024-05-13,214.0,218.0,214.0,218.0,51400
2024-05-14,218.0,218.0,212.0,216.0,821400
2024-05-15,216.0,218.0,212.0,216.0,124400
2024-05-16,216.0,216.0,212.0,216.0,947200
2024-05-17,214.0,220.0,214.0,218.0,84200
2024-05-20,216.0,220.0,214.0,218.0,100800
2024-05-21,218.0,222.0,218.0,218.0,364800
2024-05-22,218.0,222.0,218.0,218.0,460500
2024-05-27,218.0,236.0,214.0,218.0,1981300
2024-05-28,218.0,222.0,218.0,220.0,294600
2024-05-29,220.0,228.0,218.0,222.0,280600
2024-05-30,222.0,222.0,218.0,220.0,787500
2024-05-31,222.0,222.0,214.0,218.0,759800
2024-06-03,220.0,222.0,216.0,220.0,462900
2024-06-04,220.0,222.0,214.0,216.0,1196100
2024-06-05,214.0,216.0,210.0,214.0,896900
2024-06-06,214.0,216.0,212.0,214.0,468700
2024-06-07,216.0,220.0,214.0,216.0,257700
2024-06-10,216.0,216.0,212.0,216.0,57200
2024-06-11,214.0,218.0,212.0,214.0,626600
2024-06-12,218.0,218.0,210.0,214.0,394300
2024-06-13,214.0,214.0,210.0,212.0,140600
2024-06-14,212.0,216.0,210.0,210.0,221300
2024-06-19,212.0,212.0,206.0,208.0,347400
2024-06-20,208.0,210.0,206.0,210.0,310700
2024-06-21,210.0,218.0,208.0,210.0,233600
2024-06-24,216.0,216.0,208.0,210.0,94300
2024-06-25,212.0,212.0,206.0,210.0,232000
2024-06-26,210.0,214.0,210.0,210.0,180500
2024-06-27,212.0,212.0,210.0,210.0,8300
2024-06-28,210.0,214.0,208.0,210.0,105400
2024-07-01,210.0,210.0,206.0,208.0,179300
2024-07-02,210.0,210.0,202.0,208.0,1328700
2024-07-03,208.0,208.0,206.0,206.0,107400
2024-07-04,206.0,210.0,204.0,210.0,217800
2024-07-05,214.0,214.0,206.0,208.0,266100
2024-07-08,208.0,208.0,206.0,206.0,233600
2024-07-09,208.0,210.0,206.0,210.0,246400
2024-07-10,210.0,210.0,208.0,210.0,178200
2024-07-11,212.0,212.0,208.0,208.0,63400
2024-07-12,210.0,210.0,208.0,210.0,43800
2024-07-15,206.0,210.0,206.0,210.0,19500
2024-07-16,208.0,220.0,208.0,216.0,915400
2024-07-17,216.0,218.0,212.0,214.0,60000
2024-07-18,214.0,214.0,208.0,212.0,381700
2024-07-19,212.0,216.0,208.0,212.0,38300
2024-07-22,212.0,214.0,210.0,212.0,136800
2024-07-23,212.0,216.0,206.0,212.0,689100
2024-07-24,212.0,214.0,208.0,214.0,32300
2024-07-25,214.0,214.0,210.0,214.0,94700
2024-07-26,216.0,216.0,210.0,210.0,114500
2024-07-29,216.0,216.0,212.0,214.0,191000
2024-07-30,214.0,214.0,212.0,212.0,117500
2024-07-31,214.0,214.0,210.0,212.0,40300
2024-08-01,212.0,214.0,208.0,214.0,659800
2024-08-02,214.0,214.0,208.0,212.0,22400
2024-08-05,212.0,212.0,199.0,206.0,704300
2024-08-06,206.0,208.0,204.0,208.0,121100
2024-08-07,208.0,210.0,204.0,210.0,47900
2024-08-08,210.0,210.0,204.0,208.0,383600
2024-08-09,208.0,208.0,206.0,208.0,38100
2024-08-12,206.0,208.0,204.0,208.0,94800
2024-08-13,204.0,210.0,204.0,208.0,210100
2024-08-14,208.0,208.0,206.0,208.0,86200
2024-08-15,210.0,210.0,204.0,206.0,506200
2024-08-16,208.0,208.0,206.0,208.0,150600
2024-08-19,208.0,210.0,206.0,206.0,129600
2024-08-20,208.0,208.0,204.0,206.0,166200
2024-08-21,208.0,210.0,206.0,208.0,151700
2024-08-22,206.0,210.0,206.0,206.0,50800
2024-08-23,208.0,212.0,206.0,210.0,219700
2024-08-26,210.0,212.0,210.0,212.0,217900
2024-08-27,212.0,214.0,210.0,210.0,45900
2024-08-28,210.0,214.0,210.0,212.0,236900
2024-08-29,212.0,212.0,208.0,208.0,133500
2024-08-30,210.0,210.0,208.0,208.0,74300
2024-09-02,208.0,210.0,208.0,210.0,127500
2024-09-03,212.0,212.0,206.0,208.0,72500
2024-09-04,204.0,208.0,204.0,206.0,520200
2024-09-05,206.0,208.0,204.0,204.0,569300
2024-09-06,206.0,210.0,204.0,210.0,188400
2024-09-09,210.0,210.0,204.0,208.0,273900
2024-09-10,208.0,208.0,204.0,206.0,182100
2024-09-11,212.0,222.0,204.0,206.0,151100
2024-09-12,206.0,208.0,204.0,206.0,561700
