date,open,high,low,close,volume
2025-02-06,8900.0,8925.0,8250.0,8325.0,21256500
2025-02-07,8325.0,8350.0,7975.0,8150.0,23143400
2025-02-10,8375.0,8375.0,7825.0,7975.0,17859300
2025-02-11,8000.0,8050.0,7725.0,7750.0,11567800
2025-02-12,7750.0,8200.0,7750.0,8050.0,14910400
2025-02-13,8075.0,8075.0,7850.0,7950.0,6934200
2025-02-14,7950.0,8100.0,7950.0,8000.0,4237200
2025-02-17,8025.0,8300.0,7975.0,8250.0,9321200
2025-02-18,8300.0,8550.0,8275.0,8375.0,10796800
2025-02-19,8475.0,8475.0,8025.0,8075.0,10236900
2025-02-20,8000.0,8050.0,7550.0,7650.0,67214500
2025-02-21,7650.0,7800.0,7400.0,7675.0,20244100
2025-02-24,7675.0,7675.0,7500.0,7600.0,8838300
2025-02-25,7600.0,7650.0,7275.0,7325.0,16281900
2025-02-26,7375.0,7425.0,7150.0,7150.0,13316400
2025-02-27,7175.0,7525.0,7150.0,7250.0,12668600
2025-02-28,7175.0,7275.0,6650.0,6725.0,22501000
2025-03-03,6800.0,6950.0,6550.0,6625.0,23048400
2025-03-04,6625.0,6625.0,6000.0,6225.0,37373400
2025-03-05,6250.0,6650.0,6250.0,6375.0,22020200
2025-03-06,6650.0,6975.0,6625.0,6775.0,29239800
2025-03-07,6800.0,6850.0,6400.0,6475.0,18601200
2025-03-10,6800.0,6900.0,6600.0,6675.0,21085300
2025-03-11,6600.0,6625.0,6400.0,6575.0,13225900
2025-03-12,6550.0,6550.0,6425.0,6500.0,5843800
2025-03-13,6500.0,6675.0,6400.0,6575.0,10139500
2025-03-14,6625.0,6650.0,6450.0,6475.0,5586600
2025-03-17,6550.0,6750.0,6525.0,6700.0,6682000
2025-03-18,6700.0,6725.0,6075.0,6350.0,18569300
2025-03-19,6375.0,6950.0,6300.0,6825.0,22516500
2025-03-20,6975.0,7100.0,6750.0,6825.0,13527900
2025-03-21,6825.0,6850.0,6625.0,6800.0,12214900
2025-03-24,6800.0,6800.0,6325.0,6550.0,7156000
2025-03-25,6550.0,6600.0,6375.0,6375.0,7352400
2025-03-26,6400.0,6650.0,6400.0,6575.0,6558700
2025-03-27,6575.0,6600.0,6500.0,6525.0,5145500
2025-04-08,5850.0,5950.0,5575.0,5750.0,18804600
2025-04-09,5750.0,5925.0,5700.0,5750.0,12763900
2025-04-10,6075.0,6150.0,5950.0,6000.0,12703800
2025-04-11,5975.0,6025.0,5800.0,5900.0,16926600
2025-04-14,5900.0,6450.0,5900.0,6350.0,18568800
2025-04-15,6400.0,6725.0,6350.0,6475.0,18718700
2025-04-16,7000.0,7200.0,6800.0,6925.0,37637300
2025-04-17,6925.0,6950.0,6700.0,6850.0,12294300
2025-04-21,6900.0,6925.0,6700.0,6750.0,6480800
2025-04-22,6750.0,7575.0,6700.0,7250.0,30459300
2025-04-23,7325.0,7350.0,7050.0,7075.0,19519200
2025-04-24,7125.0,7275.0,7025.0,7050.0,10588400
2025-04-25,7125.0,7175.0,7000.0,7075.0,8814900
2025-04-28,7075.0,7125.0,6900.0,7050.0,13015500
2025-04-29,7050.0,7150.0,6900.0,6900.0,11594600
2025-04-30,6900.0,6900.0,6700.0,6725.0,17603300
2025-05-02,6675.0,6775.0,6650.0,6725.0,9908200
2025-05-05,6750.0,7000.0,6725.0,6975.0,15352600
2025-05-06,7025.0,7075.0,6925.0,6925.0,9190400
2025-05-07,7000.0,7125.0,6925.0,6975.0,14878000
2025-05-08,7025.0,7225.0,6900.0,7150.0,32010600
2025-05-09,7150.0,7150.0,6950.0,6975.0,11195100
2025-05-14,7100.0,7350.0,7100.0,7325.0,24250000
2025-05-15,7400.0,7500.0,7225.0,7300.0,22144000
2025-05-16,7300.0,7600.0,7250.0,7300.0,37532100
2025-05-19,7325.0,7825.0,7325.0,7775.0,35365700
2025-05-20,7800.0,8000.0,7350.0,7400.0,40367400
2025-05-21,7450.0,7525.0,7325.0,7425.0,21294900
2025-05-22,7500.0,7550.0,7200.0,7250.0,24343300
2025-05-23,7175.0,7225.0,7150.0,7200.0,9632100
2025-05-26,7325.0,7625.0,7250.0,7350.0,20265000
2025-05-27,7400.0,7450.0,7250.0,7325.0,13934500
2025-05-28,7375.0,7375.0,7225.0,7225.0,9505100
2025-06-02,7250.0,7275.0,7075.0,7100.0,10961000
2025-06-03,7125.0,7175.0,7000.0,7025.0,10548800
2025-06-04,7025.0,7125.0,6875.0,6975.0,14692700
2025-06-05,7000.0,7000.0,6800.0,6850.0,23715400
2025-06-10,6850.0,7150.0,6850.0,7025.0,12513600
2025-06-11,7050.0,7250.0,7000.0,7225.0,21661500
2025-06-12,7225.0,7250.0,7050.0,7100.0,9841900
2025-06-13,7150.0,7250.0,7100.0,7125.0,11693000
2025-06-16,7125.0,7450.0,7125.0,7250.0,28506200
2025-06-17,7250.0,7300.0,7100.0,7175.0,9033300
2025-06-18,7200.0,7250.0,7125.0,7175.0,6643000
2025-06-19,7175.0,7200.0,6975.0,7075.0,12942500
2025-06-20,7075.0,7150.0,6900.0,7075.0,67148300
2025-06-23,6950.0,7125.0,6875.0,6950.0,9494400
2025-06-24,6975.0,7225.0,6950.0,7025.0,8083700
2025-06-25,7025.0,7075.0,6775.0,6825.0,11477000
2025-06-26,6825.0,6875.0,6700.0,6700.0,11106700
2025-06-30,6700.0,6800.0,6700.0,6750.0,7300800
2025-07-01,6800.0,6825.0,6700.0,6725.0,6036200
2025-07-02,6750.0,6800.0,6650.0,6700.0,6616300
2025-07-03,6750.0,7025.0,6725.0,6925.0,14466700
2025-07-04,6925.0,7075.0,6900.0,7000.0,5259500
