date,open,high,low,close,volume
2022-11-21,935.0,955.0,930.0,940.0,129800
2022-11-22,935.0,940.0,920.0,940.0,785000
2022-11-23,925.0,980.0,925.0,955.0,266500
2022-11-24,945.0,960.0,940.0,960.0,283600
2022-11-25,960.0,960.0,940.0,945.0,230700
2022-11-28,945.0,980.0,925.0,975.0,890900
2022-11-29,975.0,980.0,950.0,950.0,332800
2022-11-30,950.0,960.0,945.0,955.0,208000
2022-12-01,960.0,960.0,945.0,960.0,371300
2022-12-02,960.0,970.0,955.0,955.0,358500
2022-12-05,955.0,960.0,940.0,950.0,460000
2022-12-06,950.0,950.0,940.0,945.0,376200
2022-12-07,945.0,945.0,930.0,945.0,792400
2022-12-08,930.0,945.0,925.0,935.0,428900
2022-12-09,935.0,940.0,930.0,935.0,343300
2022-12-12,950.0,950.0,930.0,940.0,220600
2022-12-13,935.0,950.0,920.0,940.0,667700
2022-12-14,940.0,950.0,930.0,945.0,151300
2022-12-15,940.0,950.0,935.0,950.0,95800
2022-12-16,945.0,955.0,935.0,955.0,412900
2022-12-19,955.0,955.0,940.0,955.0,676400
2022-12-20,960.0,965.0,950.0,955.0,472000
2022-12-21,955.0,955.0,950.0,955.0,133700
2022-12-22,955.0,965.0,945.0,955.0,489600
2022-12-23,955.0,960.0,950.0,950.0,173100
2022-12-26,950.0,965.0,950.0,965.0,1655500
2022-12-27,965.0,965.0,950.0,960.0,709600
2022-12-28,965.0,965.0,945.0,950.0,220900
2022-12-29,940.0,950.0,940.0,950.0,138300
2022-12-30,955.0,960.0,950.0,950.0,330700
2023-01-02,950.0,960.0,945.0,950.0,540200
2023-01-03,950.0,955.0,945.0,950.0,140700
2023-01-04,950.0,950.0,930.0,940.0,405700
2023-01-05,935.0,935.0,920.0,925.0,823700
2023-01-06,925.0,930.0,910.0,930.0,150800
2023-01-09,930.0,940.0,925.0,925.0,619700
2023-01-10,925.0,935.0,905.0,920.0,508900
2023-01-11,920.0,930.0,915.0,920.0,58300
2023-01-12,925.0,930.0,920.0,930.0,179100
2023-01-13,930.0,930.0,920.0,930.0,111600
2023-01-16,930.0,930.0,920.0,925.0,70000
2023-01-17,925.0,940.0,920.0,925.0,65400
2023-01-18,940.0,940.0,935.0,940.0,60400
2023-01-19,940.0,955.0,930.0,950.0,246700
2023-01-20,950.0,960.0,950.0,955.0,105300
2023-01-24,955.0,960.0,950.0,960.0,137300
2023-01-25,960.0,965.0,955.0,955.0,130300
2023-01-26,960.0,970.0,960.0,960.0,497500
2023-01-27,965.0,965.0,950.0,960.0,544300
2023-01-30,960.0,960.0,950.0,955.0,53500
2023-01-31,955.0,955.0,945.0,950.0,152400
2023-02-01,950.0,950.0,930.0,950.0,125800
2023-02-02,945.0,950.0,940.0,950.0,245500
2023-02-03,955.0,970.0,945.0,950.0,324800
2023-02-06,950.0,955.0,945.0,945.0,114900
2023-02-07,940.0,955.0,930.0,945.0,506700
2023-02-08,950.0,955.0,945.0,945.0,356300
2023-02-09,945.0,950.0,945.0,945.0,30100
2023-02-10,945.0,950.0,940.0,945.0,49400
2023-02-13,945.0,950.0,940.0,940.0,57600
2023-02-14,950.0,955.0,945.0,955.0,100500
2023-02-15,945.0,960.0,940.0,950.0,168400
2023-02-16,950.0,950.0,945.0,945.0,146600
2023-02-17,945.0,950.0,940.0,945.0,304000
2023-02-20,940.0,960.0,930.0,950.0,501700
2023-02-21,950.0,955.0,940.0,950.0,1159000
2023-02-22,950.0,1090.0,950.0,1020.0,2513300
2023-02-23,1010.0,1030.0,950.0,950.0,5202800
2023-02-24,955.0,960.0,940.0,955.0,1631500
2023-02-27,955.0,955.0,935.0,945.0,1923400
2023-02-28,945.0,975.0,945.0,965.0,3869900
2023-03-01,965.0,965.0,950.0,960.0,1203800
2023-03-02,960.0,965.0,960.0,965.0,381300
2023-03-03,965.0,965.0,955.0,960.0,453900
2023-03-06,960.0,970.0,950.0,960.0,582400
2023-03-07,960.0,960.0,950.0,960.0,526800
2023-03-08,955.0,960.0,950.0,950.0,468700
2023-03-09,950.0,960.0,945.0,955.0,740700
2023-03-10,955.0,970.0,955.0,960.0,384800
2023-03-13,955.0,955.0,935.0,935.0,853000
2023-03-14,935.0,945.0,920.0,920.0,1681700
2023-03-15,920.0,950.0,920.0,925.0,763100
2023-03-16,925.0,925.0,910.0,910.0,375900
2023-03-17,910.0,950.0,910.0,930.0,159400
2023-03-20,930.0,935.0,920.0,930.0,369400
2023-03-21,930.0,955.0,925.0,945.0,354300
2023-03-24,945.0,945.0,930.0,935.0,75700
2023-03-27,935.0,945.0,935.0,940.0,429100
2023-03-28,930.0,950.0,930.0,945.0,93100
2023-03-29,940.0,950.0,940.0,940.0,103400
2023-03-30,940.0,950.0,935.0,945.0,139100
2023-03-31,945.0,960.0,945.0,955.0,277700
2023-04-03,955.0,960.0,940.0,945.0,959100
2023-04-04,945.0,945.0,930.0,930.0,424500
2023-04-05,930.0,940.0,925.0,930.0,660100
2023-04-06,935.0,935.0,905.0,915.0,1868000
2023-04-10,915.0,940.0,915.0,930.0,347700
2023-04-11,930.0,935.0,925.0,925.0,110900
2023-04-12,930.0,940.0,920.0,935.0,605000
2023-04-13,935.0,950.0,915.0,930.0,797000
2023-04-14,945.0,945.0,920.0,925.0,140100
2023-04-17,925.0,935.0,915.0,925.0,78800
2023-04-18,920.0,930.0,910.0,930.0,238500
2023-04-26,930.0,945.0,910.0,935.0,298500
2023-04-27,935.0,940.0,925.0,935.0,393200
2023-04-28,935.0,935.0,925.0,925.0,512100
2023-05-02,925.0,930.0,915.0,925.0,279000
2023-05-03,925.0,925.0,915.0,915.0,142000
2023-05-04,915.0,925.0,910.0,925.0,187300
2023-05-05,930.0,930.0,910.0,920.0,182600
2023-05-08,920.0,930.0,905.0,920.0,464400
2023-05-09,920.0,925.0,910.0,920.0,620700
2023-05-10,925.0,925.0,915.0,925.0,75600
2023-05-11,925.0,925.0,915.0,915.0,136400
2023-05-12,920.0,920.0,915.0,915.0,135200
2023-05-15,915.0,940.0,910.0,915.0,742900
2023-05-16,915.0,930.0,915.0,930.0,243600
2023-05-17,930.0,930.0,915.0,920.0,140400
2023-05-19,920.0,930.0,920.0,930.0,219200
2023-05-22,930.0,930.0,925.0,930.0,345500
2023-05-23,930.0,930.0,915.0,920.0,197200
2023-05-24,920.0,930.0,915.0,920.0,39400
2023-05-25,920.0,925.0,915.0,920.0,379800
2023-05-26,930.0,930.0,880.0,910.0,1582700
2023-05-29,910.0,915.0,900.0,905.0,106500
2023-05-30,905.0,915.0,895.0,915.0,228000
2023-05-31,910.0,915.0,905.0,910.0,197600
2023-06-05,910.0,920.0,910.0,910.0,156200
2023-06-06,905.0,915.0,905.0,910.0,62600
2023-06-07,915.0,920.0,910.0,915.0,94900
2023-06-08,920.0,930.0,915.0,925.0,256900
2023-06-09,930.0,935.0,925.0,930.0,1002800
2023-06-12,930.0,930.0,920.0,930.0,110600
2023-06-13,930.0,940.0,925.0,930.0,278200
2023-06-14,930.0,930.0,925.0,930.0,137500
2023-06-15,930.0,935.0,925.0,930.0,238100
2023-06-16,930.0,935.0,925.0,930.0,137100
2023-06-19,930.0,950.0,915.0,925.0,779000
2023-06-20,935.0,940.0,930.0,935.0,529400
2023-06-21,935.0,935.0,925.0,930.0,162500
2023-06-22,930.0,930.0,920.0,930.0,145900
2023-06-23,930.0,930.0,920.0,925.0,125900
2023-06-26,925.0,940.0,925.0,935.0,1385200
2023-06-27,935.0,940.0,925.0,930.0,145400
2023-07-03,930.0,945.0,925.0,935.0,269700
2023-07-04,935.0,945.0,930.0,940.0,411900
2023-07-05,940.0,975.0,940.0,965.0,1367200
2023-07-06,965.0,975.0,955.0,970.0,811100
2023-07-07,970.0,975.0,955.0,955.0,1334300
2023-07-10,960.0,975.0,955.0,970.0,754200
2023-07-11,975.0,980.0,970.0,980.0,346700
2023-07-12,980.0,985.0,960.0,965.0,1132000
2023-07-13,975.0,980.0,970.0,970.0,615900
2023-07-14,975.0,980.0,965.0,975.0,436400
2023-07-17,975.0,980.0,970.0,980.0,907000
2023-07-18,980.0,985.0,970.0,975.0,937400
2023-07-20,980.0,995.0,975.0,985.0,1734600
2023-07-21,985.0,990.0,980.0,985.0,1025900
2023-07-24,985.0,1000.0,980.0,985.0,2627100
2023-07-25,985.0,990.0,980.0,985.0,480700
2023-07-26,985.0,990.0,970.0,985.0,747200
2023-07-27,985.0,985.0,970.0,975.0,292300
2023-07-28,985.0,1050.0,985.0,1030.0,6795500
2023-07-31,1035.0,1100.0,1035.0,1085.0,4232700
2023-08-01,1085.0,1085.0,1055.0,1055.0,1820000
2023-08-02,1055.0,1075.0,1025.0,1030.0,1964300
2023-08-03,1035.0,1055.0,1030.0,1040.0,699600
2023-08-04,1050.0,1125.0,1050.0,1095.0,2874700
2023-08-07,1100.0,1110.0,1080.0,1090.0,1245800
2023-08-08,1095.0,1095.0,1075.0,1080.0,706700
2023-08-09,1080.0,1095.0,1065.0,1080.0,1187000
2023-08-10,1080.0,1085.0,1070.0,1070.0,671000
2023-08-11,1070.0,1070.0,1055.0,1055.0,1283700
2023-08-14,1055.0,1080.0,1055.0,1065.0,1138300
2023-08-15,1070.0,1085.0,1065.0,1075.0,1197000
2023-08-16,1075.0,1090.0,1065.0,1080.0,1395600
2023-08-18,1080.0,1085.0,1060.0,1065.0,627300
2023-08-21,1065.0,1080.0,1055.0,1080.0,726200
2023-08-22,1075.0,1080.0,1065.0,1065.0,440800
2023-08-23,1075.0,1075.0,1060.0,1065.0,221600
2023-08-24,1065.0,1070.0,1040.0,1040.0,1447400
2023-08-25,1040.0,1045.0,1030.0,1045.0,1333300
2023-08-28,1045.0,1060.0,1035.0,1045.0,1077100
2023-08-29,1050.0,1050.0,1035.0,1040.0,516500
2023-08-30,1040.0,1050.0,1030.0,1035.0,1331800
2023-08-31,1035.0,1045.0,1025.0,1035.0,1363200
2023-09-01,1035.0,1055.0,1030.0,1050.0,457700
2023-09-04,1050.0,1070.0,1045.0,1050.0,1636300
2023-09-05,1050.0,1050.0,1030.0,1035.0,567700
2023-09-06,1035.0,1050.0,1025.0,1025.0,836000
2023-09-07,1035.0,1035.0,1000.0,1015.0,1673300
2023-09-08,1015.0,1015.0,1000.0,1000.0,1078500
2023-09-11,1000.0,1015.0,980.0,995.0,699200
2023-09-12,1005.0,1005.0,985.0,995.0,437300
2023-09-13,995.0,995.0,980.0,985.0,522100
2023-09-14,985.0,1000.0,985.0,990.0,623300
2023-09-15,990.0,995.0,980.0,990.0,567700
2023-09-18,995.0,995.0,980.0,990.0,673800
2023-09-19,990.0,995.0,985.0,995.0,475200
2023-09-20,995.0,995.0,985.0,990.0,287400
2023-09-21,990.0,990.0,955.0,965.0,1610500
2023-09-22,965.0,990.0,965.0,985.0,531600
2023-09-25,990.0,1015.0,990.0,1005.0,2603900
2023-09-26,1005.0,1005.0,985.0,985.0,1411100
2023-09-27,985.0,1000.0,980.0,980.0,672800
2023-09-29,985.0,995.0,970.0,970.0,1866600
2023-10-02,980.0,995.0,970.0,975.0,1325800
2023-10-03,975.0,995.0,975.0,975.0,660700
2023-10-04,975.0,980.0,965.0,965.0,1382900
2023-10-05,975.0,980.0,960.0,960.0,986100
2023-10-06,960.0,975.0,955.0,960.0,1957900
2023-10-09,965.0,970.0,935.0,945.0,3125000
2023-10-10,950.0,955.0,930.0,940.0,840500
2023-10-11,940.0,955.0,930.0,950.0,2029800
2023-10-12,950.0,960.0,945.0,950.0,1350500
2023-10-13,955.0,960.0,935.0,945.0,1205100
2023-10-16,950.0,950.0,925.0,930.0,3157400
2023-10-17,930.0,930.0,900.0,905.0,3693000
2023-10-18,905.0,910.0,890.0,890.0,1998200
2023-10-19,895.0,905.0,875.0,885.0,2191700
2023-10-20,885.0,905.0,870.0,905.0,1268100
2023-10-23,905.0,910.0,865.0,880.0,1387400
2023-10-24,880.0,895.0,875.0,885.0,790200
2023-10-25,885.0,900.0,880.0,890.0,1404800
2023-10-26,900.0,900.0,875.0,880.0,1061500
2023-10-27,875.0,885.0,875.0,880.0,1617800
2023-10-30,880.0,885.0,870.0,875.0,2228000
2023-10-31,935.0,1000.0,915.0,950.0,8769700
2023-11-01,950.0,960.0,935.0,945.0,4157400
2023-11-02,945.0,950.0,930.0,940.0,1873000
2023-11-03,940.0,950.0,920.0,935.0,3204000
2023-11-06,940.0,945.0,905.0,920.0,3186900
2023-11-07,920.0,930.0,910.0,920.0,552400
2023-11-08,920.0,960.0,900.0,910.0,4828500
2023-11-09,910.0,920.0,910.0,915.0,944700
2023-11-10,915.0,925.0,910.0,915.0,1569200
2023-11-13,915.0,925.0,915.0,920.0,235300
2023-11-14,920.0,935.0,915.0,930.0,963200
2023-11-15,930.0,940.0,920.0,930.0,992200
2023-11-16,930.0,940.0,915.0,930.0,1956900
2023-11-17,930.0,935.0,915.0,930.0,517100
2023-11-20,930.0,935.0,915.0,920.0,949000
2023-11-21,920.0,925.0,905.0,925.0,1375300
2023-11-22,925.0,925.0,910.0,920.0,277000
2023-11-23,920.0,925.0,895.0,920.0,964100
2023-11-24,920.0,920.0,895.0,905.0,2017300
2023-11-27,905.0,925.0,905.0,910.0,1071100
2023-11-28,915.0,930.0,915.0,925.0,730400
2023-11-29,925.0,925.0,915.0,920.0,659500
2023-11-30,920.0,925.0,895.0,915.0,2167000
2023-12-01,920.0,920.0,900.0,910.0,439400
2023-12-04,915.0,920.0,900.0,905.0,1103800
2023-12-05,910.0,910.0,900.0,905.0,484500
2023-12-06,905.0,920.0,900.0,910.0,1753100
2023-12-07,910.0,915.0,900.0,905.0,1210000
2023-12-08,905.0,915.0,905.0,910.0,585100
2023-12-11,910.0,910.0,900.0,910.0,791700
2023-12-12,905.0,910.0,895.0,895.0,1048800
2023-12-13,895.0,900.0,890.0,895.0,542900
2023-12-14,900.0,905.0,895.0,900.0,1394900
2023-12-15,900.0,905.0,895.0,900.0,1194400
2023-12-18,900.0,900.0,890.0,895.0,409500
2023-12-19,895.0,905.0,890.0,895.0,483300
2023-12-20,895.0,910.0,895.0,905.0,414700
2023-12-21,905.0,905.0,895.0,900.0,365900
2023-12-22,900.0,905.0,890.0,900.0,589500
2023-12-27,900.0,910.0,900.0,905.0,285100
2023-12-28,900.0,910.0,890.0,900.0,791600
2023-12-29,905.0,905.0,895.0,895.0,563800
2024-01-02,905.0,905.0,895.0,900.0,820100
2024-01-03,905.0,910.0,900.0,910.0,637700
2024-01-04,910.0,920.0,905.0,920.0,692000
2024-01-05,925.0,935.0,920.0,930.0,2207100
2024-01-08,930.0,930.0,915.0,920.0,955300
2024-01-09,920.0,925.0,910.0,915.0,656900
2024-01-10,920.0,930.0,910.0,925.0,1239300
2024-01-11,920.0,935.0,920.0,925.0,929400
2024-01-12,930.0,935.0,925.0,930.0,467100
2024-01-15,930.0,930.0,920.0,925.0,1081000
2024-01-16,925.0,930.0,920.0,925.0,1480100
2024-01-17,925.0,925.0,915.0,925.0,1087800
2024-01-18,920.0,925.0,915.0,920.0,724100
2024-01-19,920.0,925.0,915.0,920.0,1110100
2024-01-22,920.0,925.0,910.0,910.0,1026400
2024-01-23,910.0,915.0,900.0,910.0,1963600
2024-01-24,905.0,910.0,900.0,900.0,291200
2024-01-25,900.0,910.0,895.0,900.0,309800
2024-01-26,900.0,905.0,895.0,900.0,435400
2024-01-29,895.0,900.0,895.0,895.0,1073700
2024-01-30,900.0,900.0,890.0,895.0,1398600
2024-01-31,895.0,905.0,895.0,900.0,1400700
2024-02-01,900.0,900.0,890.0,900.0,605300
2024-02-02,900.0,905.0,895.0,900.0,1676900
2024-02-05,905.0,905.0,895.0,895.0,574400
2024-02-06,895.0,910.0,890.0,900.0,1070400
2024-02-07,905.0,905.0,895.0,900.0,1398700
2024-02-12,905.0,905.0,895.0,905.0,924300
2024-02-13,900.0,905.0,895.0,900.0,761100
2024-02-15,900.0,905.0,895.0,900.0,1293400
2024-02-16,905.0,905.0,895.0,905.0,1494900
2024-02-19,905.0,905.0,900.0,900.0,876100
2024-02-20,905.0,910.0,900.0,905.0,1542900
2024-02-21,910.0,960.0,900.0,935.0,7452300
2024-02-22,935.0,945.0,925.0,935.0,2428400
2024-02-23,935.0,975.0,935.0,950.0,4681300
2024-02-26,890.0,935.0,850.0,875.0,31484100
2024-02-27,875.0,880.0,845.0,845.0,9486000
2024-02-28,845.0,855.0,845.0,850.0,6903300
2024-02-29,855.0,860.0,850.0,850.0,6041400
2024-03-01,855.0,855.0,845.0,850.0,1892000
2024-03-04,860.0,860.0,835.0,840.0,10360600
2024-03-05,845.0,850.0,835.0,840.0,1133300
2024-03-06,840.0,850.0,835.0,845.0,663600
2024-03-07,845.0,855.0,845.0,850.0,348900
2024-03-08,850.0,855.0,840.0,845.0,418700
2024-03-13,850.0,850.0,835.0,850.0,1355700
2024-03-14,850.0,855.0,840.0,845.0,430300
2024-03-15,845.0,850.0,845.0,845.0,670700
2024-03-18,850.0,860.0,845.0,855.0,974000
2024-03-19,855.0,860.0,850.0,855.0,466000
2024-03-20,855.0,860.0,850.0,850.0,759500
2024-03-21,860.0,860.0,850.0,860.0,455800
2024-03-22,860.0,865.0,855.0,860.0,334500
2024-03-25,865.0,865.0,855.0,865.0,385200
2024-03-26,865.0,865.0,860.0,860.0,320600
2024-03-27,860.0,870.0,855.0,870.0,1020100
2024-03-28,870.0,870.0,855.0,855.0,1436500
2024-04-01,855.0,860.0,845.0,850.0,2318500
2024-04-02,850.0,855.0,840.0,855.0,1871500
2024-04-03,850.0,855.0,835.0,845.0,1294500
2024-04-04,850.0,850.0,840.0,850.0,774900
2024-04-05,850.0,855.0,840.0,855.0,1415900
2024-04-16,855.0,855.0,835.0,845.0,1839700
2024-04-17,845.0,845.0,830.0,840.0,1264100
2024-04-18,840.0,840.0,825.0,835.0,1078200
2024-04-19,835.0,835.0,815.0,820.0,1076000
2024-04-22,820.0,825.0,815.0,820.0,580700
2024-04-23,825.0,835.0,820.0,825.0,669400
2024-04-24,825.0,830.0,815.0,820.0,1508000
2024-04-25,820.0,820.0,800.0,815.0,1694700
2024-04-26,820.0,820.0,805.0,805.0,449100
2024-04-29,810.0,815.0,775.0,795.0,2017900
2024-04-30,795.0,800.0,790.0,795.0,2282000
2024-05-02,800.0,805.0,795.0,805.0,1941100
2024-05-03,770.0,780.0,765.0,770.0,1790400
2024-05-06,770.0,775.0,765.0,765.0,707600
2024-05-07,770.0,770.0,755.0,765.0,1524100
2024-05-08,765.0,765.0,755.0,760.0,831700
2024-05-13,760.0,770.0,750.0,765.0,942200
2024-05-14,765.0,765.0,755.0,755.0,574600
2024-05-15,755.0,765.0,750.0,755.0,699200
2024-05-16,760.0,765.0,755.0,765.0,489700
2024-05-17,765.0,775.0,760.0,770.0,647700
2024-05-20,770.0,780.0,765.0,770.0,983000
2024-05-21,770.0,775.0,750.0,760.0,333200
2024-05-22,765.0,770.0,760.0,765.0,505400
2024-05-27,765.0,770.0,750.0,760.0,574000
2024-05-28,760.0,760.0,750.0,760.0,347400
2024-05-29,760.0,760.0,745.0,755.0,240700
2024-05-30,755.0,755.0,745.0,750.0,710100
2024-05-31,750.0,755.0,740.0,750.0,503700
2024-06-03,750.0,760.0,745.0,755.0,288600
2024-06-04,755.0,760.0,750.0,755.0,252900
2024-06-05,755.0,760.0,750.0,755.0,95300
2024-06-06,755.0,755.0,745.0,750.0,211000
2024-06-07,750.0,750.0,740.0,740.0,785800
2024-06-10,750.0,750.0,730.0,730.0,799100
2024-06-11,735.0,735.0,725.0,730.0,551600
2024-06-12,725.0,730.0,720.0,730.0,268200
2024-06-13,725.0,730.0,720.0,725.0,499500
2024-06-14,725.0,730.0,715.0,715.0,475600
2024-06-19,715.0,720.0,710.0,715.0,588900
2024-06-20,715.0,740.0,715.0,725.0,586600
2024-06-21,725.0,745.0,720.0,740.0,326900
2024-06-24,740.0,750.0,740.0,745.0,279300
2024-06-25,745.0,750.0,735.0,740.0,220400
2024-06-26,745.0,745.0,735.0,745.0,253600
2024-06-27,745.0,760.0,735.0,750.0,336200
2024-06-28,750.0,760.0,750.0,760.0,86900
2024-07-01,760.0,775.0,760.0,775.0,467500
2024-07-02,775.0,780.0,770.0,775.0,249300
2024-07-03,775.0,785.0,765.0,770.0,376700
2024-07-04,770.0,780.0,760.0,760.0,323700
2024-07-05,765.0,775.0,760.0,775.0,142500
2024-07-08,775.0,785.0,775.0,780.0,343700
2024-07-09,780.0,785.0,775.0,775.0,347000
2024-07-10,775.0,785.0,775.0,780.0,139200
2024-07-11,785.0,790.0,775.0,785.0,255400
2024-07-12,785.0,795.0,775.0,795.0,1310900
2024-07-15,795.0,795.0,780.0,785.0,421600
2024-07-16,785.0,785.0,775.0,785.0,102400
2024-07-17,780.0,790.0,780.0,785.0,349600
2024-07-18,785.0,785.0,765.0,780.0,2572000
2024-07-19,780.0,780.0,770.0,775.0,219600
2024-07-22,775.0,780.0,770.0,780.0,892600
2024-07-23,780.0,780.0,775.0,780.0,213200
2024-07-24,780.0,785.0,770.0,780.0,257400
2024-07-25,780.0,785.0,775.0,780.0,504900
2024-07-26,780.0,780.0,775.0,780.0,394400
2024-07-29,805.0,835.0,800.0,810.0,4406200
2024-07-30,810.0,815.0,785.0,790.0,2532400
2024-07-31,790.0,805.0,790.0,795.0,1776000
2024-08-01,795.0,805.0,790.0,800.0,1134100
2024-08-02,800.0,815.0,795.0,805.0,1110700
2024-08-05,800.0,805.0,780.0,790.0,2177700
2024-08-06,785.0,790.0,775.0,790.0,693100
2024-08-07,790.0,805.0,785.0,805.0,694900
2024-08-08,805.0,805.0,785.0,795.0,1572700
2024-08-09,800.0,805.0,795.0,805.0,460000
2024-08-12,805.0,810.0,795.0,805.0,507100
2024-08-13,800.0,810.0,800.0,810.0,1427000
2024-08-14,810.0,815.0,805.0,805.0,873400
2024-08-15,820.0,825.0,805.0,815.0,771100
2024-08-16,815.0,825.0,810.0,820.0,1726600
2024-08-19,820.0,825.0,815.0,820.0,283100
2024-08-20,820.0,825.0,810.0,825.0,646900
2024-08-21,825.0,835.0,820.0,830.0,1070600
2024-08-22,830.0,830.0,820.0,825.0,469300
2024-08-23,825.0,830.0,820.0,825.0,1676100
2024-08-26,830.0,835.0,825.0,830.0,451400
2024-08-27,830.0,835.0,820.0,830.0,516200
2024-08-28,830.0,850.0,825.0,840.0,1594400
2024-08-29,840.0,845.0,825.0,835.0,559100
2024-08-30,835.0,835.0,820.0,825.0,1041400
2024-09-02,830.0,835.0,820.0,835.0,350200
2024-09-03,835.0,840.0,825.0,830.0,482800
2024-09-04,825.0,830.0,820.0,825.0,527200
