date,open,high,low,close,volume
2022-09-12,750.0,795.0,705.0,795.0,45900
2022-09-13,795.0,795.0,740.0,760.0,4200
2022-09-14,760.0,790.0,740.0,775.0,20400
2022-09-15,775.0,775.0,775.0,775.0,200
2022-09-16,780.0,780.0,780.0,780.0,100
2022-09-19,740.0,770.0,730.0,770.0,56200
2022-09-20,740.0,795.0,740.0,760.0,26600
2022-09-21,745.0,775.0,745.0,775.0,16500
2022-09-22,735.0,770.0,735.0,765.0,56600
2022-09-23,740.0,780.0,740.0,780.0,20200
2022-09-26,780.0,780.0,730.0,730.0,11400
2022-09-27,730.0,730.0,730.0,730.0,0
2022-09-28,730.0,730.0,730.0,730.0,0
2022-09-29,730.0,730.0,730.0,730.0,0
2022-09-30,715.0,775.0,715.0,775.0,21300
2022-10-03,775.0,775.0,730.0,735.0,6200
2022-10-04,695.0,765.0,695.0,765.0,12900
2022-10-05,765.0,765.0,765.0,765.0,0
2022-10-06,755.0,755.0,755.0,755.0,100
2022-10-07,755.0,755.0,755.0,755.0,0
2022-10-10,755.0,755.0,755.0,755.0,0
2022-10-11,755.0,755.0,755.0,755.0,0
2022-10-12,740.0,740.0,740.0,740.0,100
2022-10-13,750.0,780.0,750.0,780.0,22800
2022-10-14,780.0,780.0,780.0,780.0,0
2022-10-17,780.0,780.0,780.0,780.0,0
2022-10-18,780.0,780.0,780.0,780.0,0
2022-10-19,740.0,740.0,735.0,735.0,200
2022-10-20,735.0,790.0,730.0,790.0,34600
2022-10-21,770.0,795.0,770.0,795.0,69600
2022-10-24,755.0,790.0,755.0,790.0,69600
2022-10-25,790.0,790.0,790.0,790.0,0
2022-10-26,755.0,795.0,755.0,795.0,25600
2022-10-27,795.0,795.0,795.0,795.0,0
2022-10-28,795.0,795.0,795.0,795.0,0
2022-10-31,795.0,795.0,795.0,795.0,0
2022-11-01,795.0,795.0,795.0,795.0,0
2022-11-02,760.0,785.0,745.0,785.0,66700
2022-11-03,785.0,785.0,785.0,785.0,0
2022-11-04,750.0,795.0,750.0,795.0,25200
2022-11-07,755.0,790.0,750.0,790.0,15000
2022-11-08,790.0,790.0,790.0,790.0,0
2022-11-09,790.0,790.0,790.0,790.0,0
2022-11-10,755.0,800.0,750.0,800.0,60000
2022-11-11,780.0,780.0,780.0,780.0,100
2022-11-14,795.0,795.0,795.0,795.0,400
2022-11-15,795.0,795.0,795.0,795.0,0
2022-11-16,795.0,795.0,795.0,795.0,0
2022-11-17,795.0,795.0,795.0,795.0,0
2022-11-18,755.0,755.0,755.0,755.0,400
2022-11-21,755.0,755.0,755.0,755.0,0
2022-11-22,755.0,755.0,755.0,755.0,0
2022-11-23,755.0,755.0,755.0,755.0,0
2022-11-24,785.0,790.0,785.0,790.0,400
2022-11-25,790.0,790.0,790.0,790.0,0
2022-11-28,790.0,790.0,790.0,790.0,0
2022-11-29,790.0,790.0,790.0,790.0,0
2022-11-30,790.0,790.0,790.0,790.0,0
2022-12-01,790.0,790.0,790.0,790.0,0
2022-12-02,755.0,755.0,750.0,750.0,10100
2022-12-05,750.0,750.0,750.0,750.0,0
2022-12-06,750.0,750.0,750.0,750.0,0
2022-12-07,750.0,750.0,750.0,750.0,0
2022-12-08,750.0,750.0,750.0,750.0,0
2022-12-09,750.0,750.0,750.0,750.0,0
2022-12-12,750.0,750.0,750.0,750.0,0
2022-12-13,750.0,750.0,750.0,750.0,0
2022-12-14,750.0,750.0,750.0,750.0,0
2022-12-15,750.0,750.0,750.0,750.0,0
2022-12-16,750.0,750.0,750.0,750.0,0
2022-12-19,710.0,710.0,710.0,710.0,100
2022-12-20,710.0,710.0,710.0,710.0,0
2022-12-21,710.0,710.0,710.0,710.0,0
2022-12-22,710.0,710.0,710.0,710.0,0
2022-12-23,710.0,710.0,710.0,710.0,0
2022-12-26,710.0,710.0,710.0,710.0,0
2022-12-27,710.0,710.0,710.0,710.0,0
2022-12-28,710.0,710.0,710.0,710.0,0
2022-12-29,735.0,735.0,735.0,735.0,100
2022-12-30,740.0,790.0,740.0,790.0,10600
2023-01-02,790.0,790.0,790.0,790.0,0
2023-01-03,790.0,790.0,790.0,790.0,0
2023-01-04,790.0,790.0,790.0,790.0,0
2023-01-05,790.0,790.0,790.0,790.0,0
2023-01-06,790.0,790.0,790.0,790.0,0
2023-01-09,790.0,790.0,790.0,790.0,0
2023-01-10,790.0,790.0,790.0,790.0,0
2023-01-11,740.0,785.0,735.0,745.0,18300
2023-01-12,745.0,745.0,745.0,745.0,0
2023-01-13,745.0,745.0,745.0,745.0,0
2023-01-16,770.0,770.0,770.0,770.0,100
2023-01-17,770.0,770.0,770.0,770.0,0
2023-01-18,770.0,770.0,770.0,770.0,0
2023-01-19,740.0,740.0,725.0,725.0,200
2023-01-20,740.0,745.0,690.0,740.0,2300
2023-01-24,695.0,775.0,695.0,760.0,4800
2023-01-25,725.0,725.0,725.0,725.0,100
2023-01-26,780.0,780.0,690.0,730.0,9500
2023-01-27,775.0,780.0,705.0,750.0,4600
2023-01-30,750.0,750.0,750.0,750.0,0
2023-01-31,725.0,765.0,720.0,765.0,40000
2023-02-01,765.0,765.0,765.0,765.0,0
2023-02-02,740.0,790.0,735.0,750.0,31200
2023-02-03,750.0,750.0,725.0,730.0,11000
2023-02-06,775.0,775.0,765.0,765.0,11500
2023-02-07,720.0,720.0,715.0,715.0,1500
2023-02-08,715.0,715.0,715.0,715.0,0
2023-02-09,755.0,755.0,755.0,755.0,300
2023-02-10,755.0,755.0,755.0,755.0,0
2023-02-13,765.0,765.0,735.0,735.0,200
2023-02-14,715.0,715.0,715.0,715.0,100
2023-02-15,715.0,715.0,715.0,715.0,0
2023-02-16,715.0,715.0,715.0,715.0,0
2023-02-17,715.0,715.0,715.0,715.0,0
2023-02-20,715.0,715.0,685.0,685.0,300
2023-02-21,715.0,715.0,715.0,715.0,11400
2023-02-22,715.0,715.0,715.0,715.0,100
2023-02-23,715.0,715.0,675.0,675.0,200
2023-02-24,675.0,675.0,675.0,675.0,100
2023-02-27,680.0,680.0,675.0,675.0,11100
2023-02-28,675.0,675.0,675.0,675.0,100
2023-03-01,670.0,675.0,670.0,675.0,10200
2023-03-02,675.0,675.0,675.0,675.0,0
2023-03-03,675.0,675.0,675.0,675.0,0
2023-03-06,675.0,675.0,675.0,675.0,100
2023-03-07,675.0,675.0,675.0,675.0,100
2023-03-08,640.0,665.0,630.0,665.0,10100
2023-03-09,665.0,665.0,665.0,665.0,0
2023-03-10,665.0,665.0,665.0,665.0,100
2023-03-13,665.0,665.0,665.0,665.0,100
2023-03-14,665.0,665.0,665.0,665.0,0
2023-03-15,620.0,620.0,620.0,620.0,10000
2023-03-16,620.0,620.0,620.0,620.0,0
2023-03-17,620.0,620.0,620.0,620.0,0
2023-03-20,620.0,620.0,620.0,620.0,0
2023-03-21,585.0,585.0,580.0,580.0,12000
2023-03-24,605.0,605.0,605.0,605.0,100
2023-03-27,605.0,605.0,605.0,605.0,0
2023-03-28,570.0,570.0,570.0,570.0,5000
2023-03-29,545.0,545.0,540.0,540.0,7000
2023-03-30,540.0,540.0,540.0,540.0,0
2023-03-31,595.0,600.0,595.0,600.0,200
2023-04-03,605.0,605.0,605.0,605.0,200
2023-04-04,605.0,605.0,605.0,605.0,100
2023-04-05,565.0,600.0,565.0,565.0,36400
2023-04-06,585.0,585.0,585.0,585.0,100
2023-04-10,565.0,565.0,565.0,565.0,100
2023-04-11,565.0,565.0,565.0,565.0,0
2023-04-12,530.0,580.0,530.0,580.0,400
2023-04-13,580.0,580.0,580.0,580.0,0
2023-04-14,580.0,580.0,580.0,580.0,0
2023-04-17,580.0,580.0,580.0,580.0,0
2023-04-18,580.0,580.0,580.0,580.0,0
2023-04-26,550.0,550.0,550.0,550.0,100
2023-04-27,550.0,550.0,550.0,550.0,0
2023-04-28,550.0,550.0,550.0,550.0,200
2023-05-02,550.0,550.0,550.0,550.0,0
2023-05-03,540.0,540.0,540.0,540.0,100
2023-05-04,540.0,540.0,540.0,540.0,0
2023-05-05,540.0,540.0,540.0,540.0,0
2023-05-08,540.0,540.0,540.0,540.0,0
2023-05-09,540.0,540.0,540.0,540.0,0
2023-05-10,540.0,540.0,540.0,540.0,1800
2023-05-11,540.0,540.0,540.0,540.0,300
2023-05-12,540.0,540.0,540.0,540.0,0
2023-05-15,540.0,540.0,540.0,540.0,100
2023-05-16,540.0,540.0,540.0,540.0,2900
2023-05-17,540.0,540.0,540.0,540.0,0
2023-05-19,540.0,540.0,540.0,540.0,0
2023-05-22,540.0,540.0,540.0,540.0,0
2023-05-23,540.0,540.0,540.0,540.0,0
2023-05-24,540.0,540.0,540.0,540.0,0
2023-05-25,540.0,540.0,540.0,540.0,0
2023-05-26,540.0,540.0,540.0,540.0,0
2023-05-29,535.0,535.0,535.0,535.0,100
2023-05-30,535.0,535.0,535.0,535.0,0
2023-05-31,535.0,535.0,535.0,535.0,0
2023-06-05,535.0,535.0,535.0,535.0,100
2023-06-06,535.0,535.0,535.0,535.0,0
2023-06-07,535.0,535.0,535.0,535.0,1800
2023-06-08,535.0,535.0,535.0,535.0,0
2023-06-09,535.0,535.0,535.0,535.0,0
2023-06-12,535.0,535.0,535.0,535.0,0
2023-06-13,535.0,535.0,535.0,535.0,0
2023-06-14,535.0,535.0,535.0,535.0,0
2023-06-15,535.0,535.0,535.0,535.0,0
2023-06-16,535.0,535.0,535.0,535.0,0
2023-06-19,535.0,535.0,535.0,535.0,0
2023-06-20,535.0,535.0,535.0,535.0,0
2023-06-21,535.0,535.0,535.0,535.0,0
2023-06-22,535.0,535.0,535.0,535.0,0
2023-06-23,535.0,535.0,535.0,535.0,0
2023-06-26,535.0,535.0,535.0,535.0,0
2023-06-27,535.0,535.0,535.0,535.0,0
2023-07-03,535.0,535.0,535.0,535.0,0
2023-07-04,535.0,535.0,535.0,535.0,0
2023-07-05,535.0,535.0,535.0,535.0,0
2023-07-06,535.0,535.0,535.0,535.0,0
2023-07-07,535.0,535.0,535.0,535.0,0
2023-07-10,535.0,535.0,535.0,535.0,0
2023-07-11,535.0,535.0,535.0,535.0,0
2023-07-12,535.0,535.0,535.0,535.0,0
2023-07-13,535.0,535.0,535.0,535.0,0
2023-07-14,535.0,535.0,535.0,535.0,0
2023-07-17,535.0,535.0,535.0,535.0,0
2023-07-18,535.0,535.0,535.0,535.0,0
2023-07-20,535.0,535.0,535.0,535.0,0
2023-07-21,535.0,535.0,535.0,535.0,0
2023-07-24,535.0,535.0,535.0,535.0,0
2023-07-25,535.0,535.0,535.0,535.0,0
2023-07-26,535.0,535.0,535.0,535.0,0
2023-07-27,535.0,535.0,535.0,535.0,0
2023-07-28,535.0,535.0,535.0,535.0,0
2023-07-31,535.0,535.0,535.0,535.0,0
2023-08-01,535.0,535.0,535.0,535.0,0
2023-08-02,535.0,535.0,535.0,535.0,0
2023-08-03,535.0,535.0,535.0,535.0,0
2023-08-04,535.0,535.0,535.0,535.0,0
2023-08-07,535.0,535.0,535.0,535.0,0
2023-08-08,535.0,535.0,535.0,535.0,0
2023-08-09,535.0,535.0,535.0,535.0,0
2023-08-10,535.0,535.0,535.0,535.0,0
2023-08-11,535.0,535.0,535.0,535.0,0
2023-08-14,535.0,535.0,535.0,535.0,0
2023-08-15,535.0,535.0,535.0,535.0,0
2023-08-16,535.0,535.0,535.0,535.0,0
2023-08-18,535.0,535.0,535.0,535.0,0
2023-08-21,535.0,535.0,535.0,535.0,0
2023-08-22,535.0,535.0,535.0,535.0,0
2023-08-23,535.0,535.0,535.0,535.0,0
2023-08-24,535.0,535.0,535.0,535.0,0
2023-08-25,535.0,535.0,535.0,535.0,0
2023-08-28,535.0,535.0,535.0,535.0,0
2023-08-29,535.0,535.0,535.0,535.0,0
2023-08-30,535.0,535.0,535.0,535.0,0
2023-08-31,535.0,535.0,535.0,535.0,0
2023-09-01,535.0,535.0,535.0,535.0,0
2023-09-04,535.0,535.0,535.0,535.0,0
2023-09-05,535.0,535.0,535.0,535.0,0
2023-09-06,535.0,535.0,535.0,535.0,0
2023-09-07,535.0,535.0,535.0,535.0,0
2023-09-08,535.0,535.0,535.0,535.0,0
2023-09-11,535.0,535.0,535.0,535.0,0
2023-09-12,535.0,535.0,535.0,535.0,0
2023-09-13,535.0,535.0,535.0,535.0,0
2023-09-14,535.0,535.0,535.0,535.0,0
2023-09-15,535.0,535.0,535.0,535.0,0
2023-09-18,535.0,535.0,535.0,535.0,0
2023-09-19,535.0,535.0,535.0,535.0,0
2023-09-20,535.0,535.0,535.0,535.0,100
2023-09-21,535.0,535.0,535.0,535.0,0
2023-09-22,535.0,535.0,535.0,535.0,0
2023-09-25,535.0,535.0,535.0,535.0,0
2023-09-26,535.0,535.0,535.0,535.0,0
2023-09-27,535.0,535.0,535.0,535.0,0
2023-09-29,535.0,535.0,535.0,535.0,0
2023-10-02,535.0,535.0,535.0,535.0,0
2023-10-03,535.0,535.0,535.0,535.0,0
2023-10-04,535.0,535.0,535.0,535.0,0
2023-10-05,535.0,535.0,535.0,535.0,0
2023-10-06,535.0,535.0,535.0,535.0,0
2023-10-09,535.0,535.0,535.0,535.0,0
2023-10-10,535.0,535.0,535.0,535.0,0
2023-10-11,535.0,535.0,535.0,535.0,0
2023-10-12,535.0,535.0,535.0,535.0,0
2023-10-13,535.0,535.0,535.0,535.0,0
2023-10-16,535.0,535.0,535.0,535.0,0
2023-10-17,535.0,535.0,535.0,535.0,0
2023-10-18,535.0,535.0,535.0,535.0,0
2023-10-19,535.0,535.0,535.0,535.0,0
2023-10-20,535.0,535.0,535.0,535.0,0
2023-10-23,535.0,535.0,535.0,535.0,0
2023-10-24,535.0,535.0,535.0,535.0,0
2023-10-25,535.0,535.0,535.0,535.0,0
2023-10-26,535.0,535.0,535.0,535.0,100
2023-10-27,535.0,535.0,535.0,535.0,0
2023-10-30,535.0,535.0,535.0,535.0,0
2023-10-31,535.0,535.0,535.0,535.0,0
2023-11-01,535.0,535.0,535.0,535.0,0
2023-11-02,535.0,535.0,535.0,535.0,0
2023-11-03,535.0,535.0,535.0,535.0,0
2023-11-06,535.0,535.0,535.0,535.0,0
2023-11-07,535.0,535.0,535.0,535.0,0
2023-11-08,535.0,535.0,535.0,535.0,0
2023-11-09,535.0,535.0,535.0,535.0,0
2023-11-10,535.0,535.0,535.0,535.0,0
2023-11-13,535.0,535.0,535.0,535.0,0
2023-11-14,535.0,535.0,535.0,535.0,0
2023-11-15,535.0,535.0,535.0,535.0,0
2023-11-16,535.0,535.0,535.0,535.0,0
2023-11-17,535.0,535.0,535.0,535.0,0
2023-11-20,535.0,535.0,535.0,535.0,0
2023-11-21,535.0,535.0,535.0,535.0,0
2023-11-22,535.0,535.0,535.0,535.0,0
2023-11-23,535.0,535.0,535.0,535.0,0
2023-11-24,535.0,535.0,535.0,535.0,0
2023-11-27,535.0,535.0,535.0,535.0,0
2023-11-28,535.0,535.0,535.0,535.0,0
2023-11-29,535.0,535.0,535.0,535.0,0
2023-11-30,535.0,535.0,535.0,535.0,0
2023-12-01,535.0,535.0,535.0,535.0,0
2023-12-04,535.0,535.0,535.0,535.0,0
2023-12-05,535.0,535.0,535.0,535.0,0
2023-12-06,535.0,535.0,535.0,535.0,0
2023-12-07,535.0,535.0,535.0,535.0,0
2023-12-08,535.0,535.0,535.0,535.0,0
2023-12-11,535.0,535.0,535.0,535.0,500
2023-12-12,535.0,535.0,535.0,535.0,200
2023-12-13,535.0,535.0,535.0,535.0,0
2023-12-14,535.0,535.0,535.0,535.0,300
2023-12-15,535.0,535.0,535.0,535.0,0
2023-12-18,535.0,535.0,535.0,535.0,400
2023-12-19,535.0,535.0,535.0,535.0,0
2023-12-20,535.0,535.0,535.0,535.0,0
2023-12-21,535.0,535.0,535.0,535.0,200
2023-12-22,535.0,535.0,535.0,535.0,200
2023-12-27,535.0,535.0,535.0,535.0,0
2023-12-28,535.0,535.0,535.0,535.0,0
2023-12-29,498.0,498.0,498.0,498.0,100
2024-01-02,498.0,498.0,498.0,498.0,0
2024-01-03,498.0,498.0,498.0,498.0,0
2024-01-04,498.0,498.0,498.0,498.0,0
2024-01-05,498.0,498.0,498.0,498.0,0
2024-01-08,498.0,498.0,498.0,498.0,0
2024-01-09,498.0,498.0,498.0,498.0,0
2024-01-10,498.0,498.0,498.0,498.0,0
2024-01-11,498.0,498.0,498.0,498.0,0
2024-01-12,498.0,498.0,498.0,498.0,0
2024-01-15,498.0,498.0,498.0,498.0,0
2024-01-16,498.0,498.0,498.0,498.0,0
2024-01-17,498.0,498.0,498.0,498.0,0
2024-01-18,498.0,498.0,498.0,498.0,0
2024-01-19,498.0,498.0,498.0,498.0,0
2024-01-22,498.0,498.0,498.0,498.0,0
2024-01-23,498.0,498.0,498.0,498.0,0
2024-01-24,498.0,498.0,498.0,498.0,0
2024-01-25,498.0,498.0,498.0,498.0,0
2024-01-26,498.0,498.0,498.0,498.0,0
2024-01-29,498.0,498.0,498.0,498.0,0
2024-01-30,498.0,498.0,498.0,498.0,0
2024-01-31,498.0,498.0,498.0,498.0,0
2024-02-01,498.0,498.0,498.0,498.0,0
2024-02-02,498.0,498.0,498.0,498.0,0
2024-02-05,498.0,498.0,498.0,498.0,0
2024-02-06,498.0,498.0,498.0,498.0,0
2024-02-07,498.0,498.0,498.0,498.0,0
2024-02-12,498.0,498.0,498.0,498.0,0
2024-02-13,498.0,498.0,498.0,498.0,0
2024-02-15,498.0,498.0,498.0,498.0,0
2024-02-16,498.0,498.0,498.0,498.0,0
2024-02-19,498.0,498.0,498.0,498.0,0
2024-02-20,498.0,498.0,498.0,498.0,0
2024-02-21,498.0,498.0,498.0,498.0,0
2024-02-22,498.0,498.0,498.0,498.0,0
2024-02-23,498.0,498.0,498.0,498.0,0
2024-02-26,498.0,498.0,498.0,498.0,0
2024-02-27,498.0,498.0,498.0,498.0,0
2024-02-28,498.0,498.0,498.0,498.0,0
2024-02-29,498.0,498.0,498.0,498.0,0
2024-03-01,498.0,498.0,498.0,498.0,0
2024-03-04,498.0,498.0,498.0,498.0,0
2024-03-05,498.0,498.0,498.0,498.0,0
2024-03-06,498.0,498.0,498.0,498.0,0
2024-03-07,498.0,498.0,498.0,498.0,0
2024-03-08,498.0,498.0,498.0,498.0,0
2024-03-13,498.0,498.0,498.0,498.0,0
2024-03-14,498.0,498.0,498.0,498.0,0
2024-03-15,498.0,498.0,498.0,498.0,0
2024-03-18,498.0,498.0,498.0,498.0,0
2024-03-19,498.0,498.0,498.0,498.0,0
2024-03-20,498.0,498.0,498.0,498.0,0
2024-03-21,498.0,498.0,498.0,498.0,0
2024-03-22,498.0,498.0,498.0,498.0,0
2024-03-25,498.0,498.0,498.0,498.0,0
2024-03-26,498.0,498.0,498.0,498.0,100
2024-03-27,498.0,498.0,498.0,498.0,0
2024-03-28,498.0,498.0,498.0,498.0,100
2024-04-01,498.0,498.0,498.0,498.0,0
2024-04-02,498.0,498.0,498.0,498.0,0
2024-04-03,498.0,498.0,498.0,498.0,0
2024-04-04,498.0,498.0,498.0,498.0,100
2024-04-05,498.0,498.0,498.0,498.0,0
2024-04-16,498.0,498.0,498.0,498.0,0
2024-04-17,498.0,498.0,498.0,498.0,0
2024-04-18,498.0,498.0,498.0,498.0,0
2024-04-19,498.0,498.0,498.0,498.0,0
2024-04-22,498.0,498.0,498.0,498.0,100
2024-04-23,498.0,498.0,498.0,498.0,0
2024-04-24,498.0,498.0,498.0,498.0,0
2024-04-25,498.0,498.0,498.0,498.0,0
2024-04-26,498.0,498.0,498.0,498.0,0
2024-04-29,498.0,498.0,498.0,498.0,0
2024-04-30,498.0,498.0,498.0,498.0,100
2024-05-02,498.0,498.0,498.0,498.0,0
2024-05-03,498.0,498.0,498.0,498.0,0
2024-05-06,498.0,498.0,498.0,498.0,0
2024-05-07,498.0,498.0,498.0,498.0,0
2024-05-08,498.0,498.0,498.0,498.0,0
2024-05-13,498.0,498.0,498.0,498.0,0
2024-05-14,498.0,498.0,498.0,498.0,0
2024-05-15,498.0,498.0,498.0,498.0,0
2024-05-16,498.0,498.0,498.0,498.0,0
2024-05-17,498.0,498.0,498.0,498.0,0
2024-05-20,498.0,498.0,498.0,498.0,0
2024-05-21,498.0,498.0,498.0,498.0,0
2024-05-22,498.0,498.0,498.0,498.0,0
2024-05-27,498.0,498.0,498.0,498.0,0
2024-05-28,498.0,498.0,498.0,498.0,0
2024-05-29,498.0,498.0,498.0,498.0,100
2024-05-30,498.0,498.0,498.0,498.0,400
2024-05-31,498.0,498.0,498.0,498.0,0
2024-06-03,498.0,498.0,498.0,498.0,0
2024-06-04,498.0,498.0,498.0,498.0,0
2024-06-05,498.0,498.0,498.0,498.0,0
2024-06-06,498.0,498.0,498.0,498.0,0
2024-06-07,498.0,498.0,498.0,498.0,0
2024-06-10,498.0,498.0,498.0,498.0,0
2024-06-11,498.0,498.0,498.0,498.0,0
2024-06-12,498.0,498.0,498.0,498.0,0
2024-06-13,498.0,498.0,498.0,498.0,0
2024-06-14,498.0,498.0,498.0,498.0,0
2024-06-19,498.0,498.0,498.0,498.0,0
2024-06-20,498.0,498.0,498.0,498.0,0
2024-06-21,498.0,498.0,498.0,498.0,0
2024-06-24,498.0,498.0,498.0,498.0,0
2024-06-25,498.0,498.0,498.0,498.0,0
2024-06-26,498.0,498.0,498.0,498.0,0
2024-06-27,498.0,498.0,498.0,498.0,0
2024-06-28,498.0,498.0,498.0,498.0,0
2024-07-01,498.0,498.0,498.0,498.0,0
2024-07-02,498.0,498.0,498.0,498.0,0
2024-07-03,498.0,498.0,498.0,498.0,0
2024-07-04,498.0,498.0,498.0,498.0,0
2024-07-05,498.0,498.0,498.0,498.0,0
2024-07-08,498.0,498.0,498.0,498.0,0
2024-07-09,498.0,498.0,498.0,498.0,0
2024-07-10,498.0,498.0,498.0,498.0,0
2024-07-11,450.0,450.0,450.0,450.0,600
2024-07-12,450.0,450.0,450.0,450.0,700
2024-07-15,450.0,450.0,450.0,450.0,200
2024-07-16,450.0,450.0,450.0,450.0,0
2024-07-17,450.0,450.0,450.0,450.0,0
2024-07-18,406.0,408.0,406.0,406.0,3900
2024-07-19,406.0,406.0,406.0,406.0,0
2024-07-22,406.0,406.0,406.0,406.0,0
2024-07-23,406.0,406.0,406.0,406.0,0
2024-07-24,366.0,366.0,366.0,366.0,100
2024-07-25,366.0,366.0,366.0,366.0,100
2024-07-26,364.0,364.0,364.0,364.0,100
2024-07-29,364.0,364.0,364.0,364.0,300
2024-07-30,364.0,364.0,364.0,364.0,0
2024-07-31,360.0,360.0,360.0,360.0,100
2024-08-01,360.0,360.0,360.0,360.0,0
2024-08-02,324.0,324.0,324.0,324.0,1200
2024-08-05,324.0,324.0,292.0,292.0,1200
2024-08-06,292.0,292.0,264.0,264.0,18800
2024-08-07,290.0,290.0,290.0,290.0,100
2024-08-08,290.0,290.0,290.0,290.0,0
2024-08-09,290.0,290.0,290.0,290.0,0
2024-08-12,290.0,290.0,262.0,262.0,200
2024-08-13,286.0,286.0,260.0,260.0,200
2024-08-14,260.0,260.0,260.0,260.0,0
2024-08-15,260.0,260.0,260.0,260.0,0
2024-08-16,260.0,260.0,260.0,260.0,0
2024-08-19,258.0,258.0,234.0,234.0,2400
2024-08-20,234.0,234.0,234.0,234.0,1500
2024-08-21,212.0,212.0,212.0,212.0,100
2024-08-22,212.0,212.0,212.0,212.0,0
2024-08-23,212.0,212.0,212.0,212.0,0
2024-08-26,212.0,232.0,212.0,212.0,66600
2024-08-27,212.0,212.0,200.0,200.0,500
2024-08-28,200.0,200.0,200.0,200.0,0
2024-08-29,212.0,212.0,212.0,212.0,98000
2024-08-30,212.0,212.0,212.0,212.0,31500
2024-09-02,232.0,232.0,232.0,232.0,2504300
2024-09-03,254.0,254.0,246.0,246.0,1755200
2024-09-04,242.0,242.0,222.0,222.0,39600
2024-09-05,200.0,200.0,200.0,200.0,151000
2024-09-06,180.0,220.0,180.0,216.0,2610400
2024-09-09,216.0,216.0,210.0,210.0,96900
2024-09-10,206.0,206.0,200.0,200.0,24300
2024-09-11,200.0,200.0,198.0,198.0,24100
2024-09-12,198.0,198.0,198.0,198.0,2800
2024-09-13,198.0,198.0,198.0,198.0,0
2024-09-17,198.0,198.0,198.0,198.0,47500
2024-09-18,188.0,188.0,188.0,188.0,23600
2024-09-19,188.0,188.0,183.0,188.0,10600
2024-09-20,188.0,188.0,187.0,187.0,1200
2024-09-23,183.0,183.0,173.0,183.0,28300
2024-09-24,183.0,183.0,183.0,183.0,17600
2024-09-25,183.0,183.0,183.0,183.0,4000
2024-09-26,182.0,182.0,182.0,182.0,15000
2024-09-27,182.0,182.0,181.0,181.0,2400
2024-09-30,182.0,182.0,181.0,181.0,2100
2024-10-01,181.0,181.0,181.0,181.0,26100
2024-10-02,181.0,181.0,181.0,181.0,10100
2024-10-03,181.0,181.0,170.0,170.0,300
2024-10-04,170.0,170.0,170.0,170.0,41800
2024-10-07,170.0,170.0,154.0,154.0,9200
2024-10-08,154.0,168.0,154.0,168.0,113800
2024-10-09,168.0,168.0,155.0,155.0,11000
2024-10-10,157.0,170.0,157.0,170.0,24500
2024-10-11,170.0,170.0,170.0,170.0,0
2024-10-14,170.0,170.0,170.0,170.0,2800
2024-10-15,170.0,170.0,170.0,170.0,1300
