date,open,high,low,close,volume
2024-02-01,343.0,343.0,343.0,343.0,2000
2024-02-02,343.0,343.0,343.0,343.0,0
2024-02-05,343.0,343.0,343.0,343.0,3000
2024-02-06,343.0,343.0,343.0,343.0,0
2024-02-07,314.0,314.0,303.0,304.0,4000
2024-02-12,305.0,305.0,304.0,304.0,5000
2024-02-13,305.0,305.0,300.0,300.0,4000
2024-02-15,305.0,305.0,305.0,305.0,2000
2024-02-16,306.0,310.0,306.0,310.0,3000
2024-02-19,300.0,310.0,300.0,310.0,3000
2024-02-20,310.0,310.0,310.0,310.0,0
2024-02-21,315.0,315.0,315.0,315.0,7000
2024-02-22,324.0,350.0,307.0,309.0,20000
2024-02-23,325.0,365.0,325.0,343.0,28000
2024-02-26,343.0,343.0,343.0,343.0,3000
2024-02-27,306.0,375.0,300.0,365.0,22000
2024-02-28,365.0,365.0,365.0,365.0,9000
2024-02-29,365.0,365.0,316.0,365.0,11000
2024-03-01,365.0,393.0,365.0,365.0,8000
2024-03-04,327.0,389.0,326.0,334.0,33000
2024-03-05,334.0,334.0,327.0,333.0,5000
2024-03-06,390.0,416.0,388.0,416.0,78000
2024-03-07,416.0,425.0,370.0,370.0,75000
2024-03-08,370.0,420.0,366.0,366.0,33000
2024-03-13,365.0,390.0,365.0,390.0,15000
2024-03-14,390.0,390.0,390.0,390.0,0
2024-03-15,390.0,390.0,390.0,390.0,0
2024-03-18,400.0,400.0,400.0,400.0,1000
2024-03-19,400.0,400.0,400.0,400.0,0
2024-03-20,400.0,400.0,400.0,400.0,0
2024-03-21,400.0,400.0,400.0,400.0,0
2024-03-22,410.0,410.0,360.0,365.0,31000
2024-03-25,373.0,373.0,365.0,365.0,27000
2024-03-26,377.0,377.0,377.0,377.0,1000
2024-03-27,377.0,377.0,377.0,377.0,0
2024-03-28,366.0,366.0,366.0,366.0,1000
2024-04-01,365.0,383.0,365.0,381.0,13000
2024-04-02,379.0,379.0,378.0,379.0,4000
2024-04-03,379.0,380.0,379.0,380.0,18000
2024-04-04,378.0,378.0,370.0,372.0,3000
2024-04-05,368.0,368.0,368.0,368.0,1000
2024-04-16,366.0,366.0,366.0,366.0,9000
2024-04-17,360.0,363.0,360.0,363.0,2000
2024-04-18,363.0,363.0,363.0,363.0,1000
2024-04-19,363.0,363.0,363.0,363.0,0
2024-04-22,363.0,363.0,363.0,363.0,0
2024-04-23,363.0,379.0,363.0,379.0,4000
2024-04-24,374.0,374.0,374.0,374.0,1000
2024-04-25,372.0,372.0,372.0,372.0,1000
2024-04-26,372.0,372.0,372.0,372.0,0
2024-04-29,379.0,379.0,379.0,379.0,1000
2024-04-30,375.0,375.0,375.0,375.0,1000
2024-05-02,375.0,375.0,375.0,375.0,0
2024-05-03,374.0,375.0,374.0,375.0,22000
2024-05-06,375.0,375.0,375.0,375.0,0
2024-05-07,380.0,380.0,380.0,380.0,2000
2024-05-08,380.0,380.0,380.0,380.0,0
2024-05-13,350.0,355.0,336.0,336.0,5221000
2024-05-14,336.0,336.0,325.0,325.0,25000
2024-05-15,329.0,330.0,325.0,330.0,12000
2024-05-16,335.0,342.0,330.0,330.0,5000
2024-05-17,339.0,340.0,339.0,339.0,4000
2024-05-20,339.0,339.0,339.0,339.0,4000
2024-05-21,339.0,339.0,339.0,339.0,13000
2024-05-22,341.0,341.0,341.0,341.0,1000
2024-05-27,341.0,341.0,341.0,341.0,2000
2024-05-28,347.0,349.0,304.0,304.0,3000
2024-05-29,325.0,350.0,325.0,350.0,70000
2024-05-30,350.0,350.0,310.0,310.0,44000
2024-05-31,307.0,310.0,300.0,310.0,29000
2024-06-03,310.0,310.0,310.0,310.0,2000
2024-06-04,310.0,310.0,310.0,310.0,2000
2024-06-05,310.0,310.0,310.0,310.0,0
2024-06-06,302.0,302.0,302.0,302.0,21000
2024-06-07,302.0,302.0,302.0,302.0,0
2024-06-10,302.0,302.0,302.0,302.0,0
2024-06-11,302.0,302.0,302.0,302.0,0
2024-06-12,278.0,278.0,278.0,278.0,1000
2024-06-13,278.0,278.0,278.0,278.0,0
2024-06-14,278.0,278.0,278.0,278.0,0
2024-06-19,278.0,278.0,278.0,278.0,1000
2024-06-20,278.0,278.0,278.0,278.0,0
2024-06-21,280.0,280.0,280.0,280.0,1000
2024-06-24,280.0,280.0,280.0,280.0,0
2024-06-25,290.0,325.0,290.0,325.0,10000
2024-06-26,325.0,325.0,320.0,324.0,25000
2024-06-27,324.0,324.0,324.0,324.0,0
2024-06-28,324.0,324.0,324.0,324.0,0
2024-07-01,324.0,325.0,324.0,325.0,11000
2024-07-02,325.0,325.0,325.0,325.0,0
2024-07-03,325.0,340.0,325.0,340.0,26000
2024-07-04,340.0,350.0,340.0,350.0,24000
2024-07-05,349.0,349.0,349.0,349.0,1000
2024-07-08,349.0,349.0,349.0,349.0,0
2024-07-09,349.0,349.0,349.0,349.0,0
2024-07-10,301.0,301.0,300.0,300.0,8000
2024-07-11,300.0,300.0,300.0,300.0,0
2024-07-12,300.0,300.0,300.0,300.0,0
2024-07-15,300.0,300.0,300.0,300.0,0
2024-07-16,304.0,350.0,304.0,350.0,392000
2024-07-17,350.0,350.0,340.0,340.0,172000
2024-07-18,330.0,350.0,330.0,350.0,65000
2024-07-19,341.0,349.0,340.0,349.0,31000
2024-07-22,349.0,350.0,330.0,333.0,53000
2024-07-23,334.0,347.0,333.0,333.0,19000
2024-07-24,342.0,342.0,333.0,333.0,2000
2024-07-25,343.0,350.0,332.0,332.0,61000
2024-07-26,340.0,350.0,340.0,350.0,30000
2024-07-29,350.0,350.0,341.0,349.0,54000
2024-07-30,349.0,349.0,349.0,349.0,0
2024-07-31,347.0,348.0,347.0,348.0,6000
2024-08-01,348.0,348.0,348.0,348.0,3000
2024-08-02,348.0,355.0,348.0,350.0,2862000
2024-08-05,340.0,340.0,337.0,337.0,3000
2024-08-06,348.0,349.0,348.0,348.0,68000
2024-08-07,350.0,350.0,349.0,350.0,16000
2024-08-08,350.0,350.0,350.0,350.0,31000
2024-08-09,350.0,350.0,340.0,348.0,8000
2024-08-12,349.0,349.0,349.0,349.0,23000
2024-08-13,349.0,350.0,349.0,350.0,3000
2024-08-14,350.0,350.0,344.0,345.0,27000
2024-08-15,344.0,344.0,344.0,344.0,1000
2024-08-16,348.0,350.0,348.0,350.0,8000
2024-08-19,350.0,350.0,350.0,350.0,70000
2024-08-20,350.0,350.0,349.0,350.0,40000
2024-08-21,350.0,350.0,349.0,350.0,64000
2024-08-22,350.0,350.0,347.0,347.0,194000
2024-08-23,349.0,350.0,345.0,350.0,66000
2024-08-26,350.0,435.0,345.0,379.0,1523000
2024-08-27,383.0,410.0,369.0,369.0,307000
2024-08-28,361.0,382.0,351.0,358.0,171000
2024-08-29,358.0,367.0,349.0,354.0,127000
2024-08-30,352.0,359.0,325.0,338.0,358000
2024-09-02,340.0,348.0,326.0,337.0,391000
2024-09-03,337.0,347.0,312.0,322.0,336000
2024-09-04,322.0,322.0,300.0,314.0,191000
2024-09-05,321.0,338.0,320.0,322.0,134000
2024-09-06,330.0,349.0,327.0,335.0,120000
2024-09-09,344.0,350.0,334.0,344.0,67000
2024-09-10,336.0,351.0,336.0,346.0,212000
2024-09-11,350.0,432.0,348.0,430.0,4353000
2024-09-12,443.0,490.0,425.0,440.0,2964000
2024-09-13,444.0,452.0,401.0,420.0,814000
2024-09-17,440.0,450.0,360.0,402.0,775400
2024-09-18,402.0,450.0,380.0,418.0,1692700
2024-09-19,418.0,426.0,404.0,422.0,499000
2024-09-20,422.0,440.0,400.0,416.0,511400
2024-09-23,416.0,416.0,394.0,406.0,277200
2024-09-24,402.0,408.0,390.0,402.0,452300
2024-09-25,402.0,410.0,376.0,398.0,730700
