date,open,high,low,close,volume
2022-12-19,50.0,50.0,50.0,50.0,0
2022-12-20,50.0,50.0,50.0,50.0,0
2022-12-21,50.0,50.0,50.0,50.0,0
2022-12-22,50.0,50.0,50.0,50.0,0
2022-12-23,50.0,50.0,50.0,50.0,127100
2022-12-26,50.0,50.0,50.0,50.0,0
2022-12-27,50.0,50.0,50.0,50.0,0
2022-12-28,50.0,50.0,50.0,50.0,0
2022-12-29,50.0,50.0,50.0,50.0,200
2022-12-30,50.0,50.0,50.0,50.0,5000
2023-01-02,50.0,50.0,50.0,50.0,0
2023-01-03,50.0,50.0,50.0,50.0,0
2023-01-04,50.0,50.0,50.0,50.0,1100
2023-01-05,50.0,50.0,50.0,50.0,0
2023-01-06,50.0,50.0,50.0,50.0,0
2023-01-09,50.0,50.0,50.0,50.0,0
2023-01-10,50.0,50.0,50.0,50.0,0
2023-01-11,50.0,50.0,50.0,50.0,0
2023-01-12,50.0,50.0,50.0,50.0,0
2023-01-13,50.0,50.0,50.0,50.0,100
2023-01-16,50.0,50.0,50.0,50.0,100
2023-01-17,50.0,50.0,50.0,50.0,0
2023-01-18,50.0,50.0,50.0,50.0,0
2023-01-19,50.0,50.0,50.0,50.0,0
2023-01-20,50.0,50.0,50.0,50.0,0
2023-01-24,50.0,50.0,50.0,50.0,0
2023-01-25,50.0,50.0,50.0,50.0,0
2023-01-26,50.0,50.0,50.0,50.0,0
2023-01-27,50.0,50.0,50.0,50.0,0
2023-01-30,50.0,50.0,50.0,50.0,0
2023-01-31,50.0,50.0,50.0,50.0,0
2023-02-01,50.0,50.0,50.0,50.0,100
2023-02-02,50.0,50.0,50.0,50.0,0
2023-02-03,50.0,50.0,50.0,50.0,100
2023-02-06,50.0,50.0,50.0,50.0,103400
2023-02-07,50.0,50.0,50.0,50.0,600
2023-02-08,50.0,50.0,50.0,50.0,5000
2023-02-09,50.0,50.0,50.0,50.0,25500
2023-02-10,50.0,50.0,50.0,50.0,100
2023-02-13,50.0,50.0,50.0,50.0,0
2023-02-14,50.0,50.0,50.0,50.0,1156300
2023-02-15,50.0,50.0,50.0,50.0,0
2023-02-16,50.0,50.0,50.0,50.0,0
2023-02-17,50.0,50.0,50.0,50.0,400
2023-02-20,50.0,50.0,50.0,50.0,0
2023-02-21,50.0,50.0,50.0,50.0,0
2023-02-22,50.0,50.0,50.0,50.0,0
2023-02-23,50.0,50.0,50.0,50.0,0
2023-02-24,50.0,50.0,50.0,50.0,100
2023-02-27,50.0,50.0,50.0,50.0,0
2023-02-28,50.0,50.0,50.0,50.0,400
2023-03-01,50.0,50.0,50.0,50.0,200
2023-03-02,50.0,50.0,50.0,50.0,500
2023-03-03,50.0,50.0,50.0,50.0,200
2023-03-06,50.0,50.0,50.0,50.0,100
2023-03-07,50.0,50.0,50.0,50.0,900
2023-03-08,50.0,50.0,50.0,50.0,100
2023-03-09,50.0,50.0,50.0,50.0,100
2023-03-10,50.0,50.0,50.0,50.0,300
2023-03-13,50.0,50.0,50.0,50.0,0
2023-03-14,50.0,50.0,50.0,50.0,0
2023-03-15,50.0,50.0,50.0,50.0,0
2023-03-16,50.0,50.0,50.0,50.0,0
2023-03-17,50.0,50.0,50.0,50.0,0
2023-03-20,50.0,50.0,50.0,50.0,600
2023-03-21,50.0,50.0,50.0,50.0,0
2023-03-24,50.0,50.0,50.0,50.0,0
2023-03-27,50.0,50.0,50.0,50.0,0
2023-03-28,50.0,50.0,50.0,50.0,0
2023-03-29,50.0,50.0,50.0,50.0,0
2023-03-30,50.0,50.0,50.0,50.0,0
2023-03-31,50.0,50.0,50.0,50.0,0
2023-04-03,50.0,50.0,50.0,50.0,0
2023-04-04,50.0,50.0,50.0,50.0,0
2023-04-05,50.0,50.0,50.0,50.0,0
2023-04-06,50.0,50.0,50.0,50.0,100000
2023-04-10,50.0,50.0,50.0,50.0,0
2023-04-11,50.0,50.0,50.0,50.0,100
2023-04-12,50.0,50.0,50.0,50.0,700
2023-04-13,50.0,50.0,50.0,50.0,0
2023-04-14,50.0,50.0,50.0,50.0,0
2023-04-17,50.0,50.0,50.0,50.0,0
2023-04-18,50.0,50.0,50.0,50.0,0
2023-04-26,50.0,50.0,50.0,50.0,0
2023-04-27,50.0,50.0,50.0,50.0,200
2023-04-28,50.0,50.0,50.0,50.0,0
2023-05-02,50.0,50.0,50.0,50.0,0
2023-05-03,50.0,50.0,50.0,50.0,1200
2023-05-04,50.0,50.0,50.0,50.0,100
2023-05-05,50.0,50.0,50.0,50.0,100
2023-05-08,50.0,50.0,50.0,50.0,1000
2023-05-09,50.0,50.0,50.0,50.0,0
2023-05-10,50.0,50.0,50.0,50.0,0
2023-05-11,50.0,50.0,50.0,50.0,0
2023-05-12,50.0,50.0,50.0,50.0,0
2023-05-15,50.0,50.0,50.0,50.0,100
2023-05-16,50.0,50.0,50.0,50.0,0
2023-05-17,50.0,50.0,50.0,50.0,100
2023-05-19,50.0,50.0,50.0,50.0,100
2023-05-22,50.0,50.0,50.0,50.0,200
2023-05-23,50.0,50.0,50.0,50.0,0
2023-05-24,50.0,50.0,50.0,50.0,20000
2023-05-25,50.0,50.0,50.0,50.0,100
2023-05-26,50.0,50.0,50.0,50.0,100
2023-05-29,50.0,50.0,50.0,50.0,0
2023-05-30,50.0,50.0,50.0,50.0,0
2023-05-31,50.0,50.0,50.0,50.0,400
2023-06-05,50.0,50.0,50.0,50.0,0
2023-06-06,50.0,50.0,50.0,50.0,0
2023-06-07,50.0,50.0,50.0,50.0,0
2023-06-08,50.0,50.0,50.0,50.0,100
2023-06-09,50.0,50.0,50.0,50.0,171500
2023-06-12,50.0,50.0,50.0,50.0,1000
2023-06-13,50.0,50.0,50.0,50.0,0
2023-06-14,50.0,50.0,50.0,50.0,1000
2023-06-15,50.0,50.0,50.0,50.0,0
2023-06-16,50.0,50.0,50.0,50.0,0
2023-06-19,50.0,50.0,50.0,50.0,0
2023-06-20,50.0,50.0,50.0,50.0,0
2023-06-21,50.0,50.0,50.0,50.0,1700
2023-06-22,50.0,50.0,50.0,50.0,200
2023-06-23,50.0,50.0,50.0,50.0,100
2023-06-26,50.0,50.0,50.0,50.0,100
2023-06-27,50.0,50.0,50.0,50.0,100
2023-07-03,50.0,50.0,50.0,50.0,0
2023-07-04,50.0,50.0,50.0,50.0,0
2023-07-05,50.0,50.0,50.0,50.0,0
2023-07-06,50.0,50.0,50.0,50.0,1000
2023-07-07,50.0,50.0,50.0,50.0,1000
2023-07-10,50.0,50.0,50.0,50.0,0
2023-07-11,50.0,50.0,50.0,50.0,100
2023-07-12,50.0,50.0,50.0,50.0,1000
2023-07-13,50.0,50.0,50.0,50.0,1100
2023-07-14,50.0,50.0,50.0,50.0,1100
2023-07-17,50.0,50.0,50.0,50.0,1000
2023-07-18,50.0,50.0,50.0,50.0,0
2023-07-20,50.0,50.0,50.0,50.0,11100
2023-07-21,50.0,50.0,50.0,50.0,0
2023-07-24,50.0,50.0,50.0,50.0,600
2023-07-25,50.0,50.0,50.0,50.0,0
2023-07-26,50.0,50.0,50.0,50.0,500
2023-07-27,50.0,50.0,50.0,50.0,700
2023-07-28,50.0,50.0,50.0,50.0,500
2023-07-31,50.0,50.0,50.0,50.0,100
2023-08-01,50.0,50.0,50.0,50.0,1800
2023-08-02,50.0,50.0,50.0,50.0,500
2023-08-03,50.0,50.0,50.0,50.0,200
2023-08-04,50.0,50.0,50.0,50.0,1200
2023-08-07,50.0,50.0,50.0,50.0,2100
2023-08-08,50.0,50.0,50.0,50.0,100
2023-08-09,50.0,50.0,50.0,50.0,0
2023-08-10,50.0,50.0,50.0,50.0,100
2023-08-11,50.0,50.0,50.0,50.0,0
2023-08-14,50.0,50.0,50.0,50.0,0
2023-08-15,50.0,50.0,50.0,50.0,0
2023-08-16,50.0,50.0,50.0,50.0,100
2023-08-18,50.0,50.0,50.0,50.0,8000
2023-08-21,50.0,50.0,50.0,50.0,1100
2023-08-22,50.0,50.0,50.0,50.0,100
2023-08-23,50.0,50.0,50.0,50.0,0
2023-08-24,50.0,50.0,50.0,50.0,500
2023-08-25,50.0,50.0,50.0,50.0,0
2023-08-28,50.0,50.0,50.0,50.0,100
2023-08-29,50.0,50.0,50.0,50.0,1100
2023-08-30,50.0,50.0,50.0,50.0,800
2023-08-31,50.0,50.0,50.0,50.0,500
2023-09-01,50.0,50.0,50.0,50.0,1500500
2023-09-04,50.0,50.0,50.0,50.0,0
2023-09-05,50.0,50.0,50.0,50.0,0
2023-09-06,50.0,50.0,50.0,50.0,1800
2023-09-07,50.0,50.0,50.0,50.0,600
2023-09-08,50.0,50.0,50.0,50.0,0
2023-09-11,50.0,50.0,50.0,50.0,200
2023-09-12,50.0,50.0,50.0,50.0,15400
2023-09-13,50.0,50.0,50.0,50.0,200
2023-09-14,50.0,50.0,50.0,50.0,0
2023-09-15,50.0,50.0,50.0,50.0,0
2023-09-18,50.0,50.0,50.0,50.0,0
2023-09-19,50.0,50.0,50.0,50.0,100
2023-09-20,50.0,50.0,50.0,50.0,0
2023-09-21,50.0,50.0,50.0,50.0,100
2023-09-22,50.0,50.0,50.0,50.0,600
2023-09-25,50.0,50.0,50.0,50.0,600
2023-09-26,50.0,50.0,50.0,50.0,0
2023-09-27,50.0,50.0,50.0,50.0,0
2023-09-29,50.0,50.0,50.0,50.0,100
2023-10-02,50.0,50.0,50.0,50.0,0
2023-10-03,50.0,50.0,50.0,50.0,0
2023-10-04,50.0,50.0,50.0,50.0,0
2023-10-05,50.0,50.0,50.0,50.0,100
2023-10-06,50.0,50.0,50.0,50.0,600
2023-10-09,50.0,50.0,50.0,50.0,0
2023-10-10,50.0,50.0,50.0,50.0,0
2023-10-11,50.0,50.0,50.0,50.0,100
2023-10-12,50.0,50.0,50.0,50.0,0
2023-10-13,50.0,50.0,50.0,50.0,0
2023-10-16,50.0,50.0,50.0,50.0,100
2023-10-17,50.0,50.0,50.0,50.0,28100
2023-10-18,50.0,50.0,50.0,50.0,0
2023-10-19,50.0,50.0,50.0,50.0,0
2023-10-20,50.0,50.0,50.0,50.0,0
2023-10-23,50.0,50.0,50.0,50.0,1100
2023-10-24,50.0,50.0,50.0,50.0,0
2023-10-25,50.0,50.0,50.0,50.0,500
2023-10-26,50.0,50.0,50.0,50.0,0
2023-10-27,50.0,50.0,50.0,50.0,500
2023-10-30,50.0,50.0,50.0,50.0,100
2023-10-31,50.0,50.0,50.0,50.0,0
2023-11-01,50.0,50.0,50.0,50.0,500
2023-11-02,50.0,50.0,50.0,50.0,0
2023-11-03,50.0,50.0,50.0,50.0,0
2023-11-06,50.0,50.0,50.0,50.0,0
2023-11-07,50.0,50.0,50.0,50.0,500
2023-11-08,50.0,50.0,50.0,50.0,500
2023-11-09,50.0,50.0,50.0,50.0,0
2023-11-10,50.0,50.0,50.0,50.0,0
2023-11-13,50.0,50.0,50.0,50.0,100
2023-11-14,50.0,50.0,50.0,50.0,0
2023-11-15,50.0,50.0,50.0,50.0,500
2023-11-16,50.0,50.0,50.0,50.0,13000
2023-11-17,50.0,50.0,50.0,50.0,100
2023-11-20,50.0,50.0,50.0,50.0,0
2023-11-21,50.0,50.0,50.0,50.0,0
2023-11-22,50.0,50.0,50.0,50.0,100
2023-11-23,50.0,50.0,50.0,50.0,0
2023-11-24,50.0,50.0,50.0,50.0,0
2023-11-27,50.0,50.0,50.0,50.0,100
2023-11-28,50.0,50.0,50.0,50.0,0
2023-11-29,50.0,50.0,50.0,50.0,500
2023-11-30,50.0,50.0,50.0,50.0,2500
2023-12-01,50.0,50.0,50.0,50.0,20000
2023-12-04,50.0,50.0,50.0,50.0,600
2023-12-05,50.0,50.0,50.0,50.0,500
2023-12-06,50.0,50.0,50.0,50.0,900
2023-12-07,50.0,50.0,50.0,50.0,0
2023-12-08,50.0,50.0,50.0,50.0,500
2023-12-11,50.0,50.0,50.0,50.0,0
2023-12-12,50.0,50.0,50.0,50.0,0
2023-12-13,50.0,50.0,50.0,50.0,0
2023-12-14,50.0,50.0,50.0,50.0,0
2023-12-15,50.0,50.0,50.0,50.0,0
2023-12-18,50.0,50.0,50.0,50.0,0
2023-12-19,50.0,50.0,50.0,50.0,500
2023-12-20,50.0,50.0,50.0,50.0,600
2023-12-21,50.0,50.0,50.0,50.0,1500
2023-12-22,50.0,50.0,50.0,50.0,0
2023-12-27,50.0,50.0,50.0,50.0,0
2023-12-28,50.0,50.0,50.0,50.0,1200
2023-12-29,50.0,50.0,50.0,50.0,0
2024-01-02,50.0,50.0,50.0,50.0,0
2024-01-03,50.0,50.0,50.0,50.0,1000
2024-01-04,50.0,50.0,50.0,50.0,100
2024-01-05,50.0,50.0,50.0,50.0,0
2024-01-08,50.0,50.0,50.0,50.0,0
2024-01-09,50.0,50.0,50.0,50.0,0
2024-01-10,50.0,50.0,50.0,50.0,0
2024-01-11,50.0,50.0,50.0,50.0,0
2024-01-12,50.0,50.0,50.0,50.0,0
2024-01-15,50.0,50.0,50.0,50.0,0
2024-01-16,50.0,50.0,50.0,50.0,0
2024-01-17,50.0,50.0,50.0,50.0,0
2024-01-18,50.0,50.0,50.0,50.0,600
2024-01-19,50.0,50.0,50.0,50.0,200
2024-01-22,50.0,50.0,50.0,50.0,0
2024-01-23,50.0,50.0,50.0,50.0,0
2024-01-24,50.0,50.0,50.0,50.0,1200
2024-01-25,50.0,50.0,50.0,50.0,100
2024-01-26,50.0,50.0,50.0,50.0,0
2024-01-29,50.0,50.0,50.0,50.0,1500
2024-01-30,50.0,50.0,50.0,50.0,400300
2024-01-31,50.0,50.0,50.0,50.0,0
2024-02-01,50.0,50.0,50.0,50.0,0
2024-02-02,50.0,50.0,50.0,50.0,0
2024-02-05,50.0,50.0,50.0,50.0,0
2024-02-06,50.0,50.0,50.0,50.0,0
2024-02-07,50.0,50.0,50.0,50.0,0
2024-02-12,50.0,50.0,50.0,50.0,0
2024-02-13,50.0,50.0,50.0,50.0,0
2024-02-15,50.0,50.0,50.0,50.0,300
2024-02-16,50.0,50.0,50.0,50.0,0
2024-02-19,50.0,50.0,50.0,50.0,0
2024-02-20,50.0,50.0,50.0,50.0,0
2024-02-21,50.0,50.0,50.0,50.0,500
2024-02-22,50.0,50.0,50.0,50.0,600
2024-02-23,50.0,50.0,50.0,50.0,0
2024-02-26,50.0,50.0,50.0,50.0,0
2024-02-27,50.0,50.0,50.0,50.0,0
2024-02-28,50.0,50.0,50.0,50.0,0
2024-02-29,50.0,50.0,50.0,50.0,100
2024-03-01,50.0,50.0,50.0,50.0,0
2024-03-04,50.0,50.0,50.0,50.0,1900
2024-03-05,50.0,50.0,50.0,50.0,5000
2024-03-06,50.0,50.0,50.0,50.0,0
2024-03-07,50.0,50.0,50.0,50.0,0
2024-03-08,50.0,50.0,50.0,50.0,0
2024-03-13,50.0,50.0,50.0,50.0,500
2024-03-14,50.0,50.0,50.0,50.0,0
2024-03-15,50.0,50.0,50.0,50.0,600
2024-03-18,50.0,50.0,50.0,50.0,0
2024-03-19,50.0,50.0,50.0,50.0,0
2024-03-20,50.0,50.0,50.0,50.0,0
2024-03-21,50.0,50.0,50.0,50.0,500
2024-03-22,50.0,50.0,50.0,50.0,0
2024-03-25,45.0,45.0,45.0,45.0,900
2024-03-26,41.0,41.0,41.0,41.0,216000
2024-03-27,37.0,37.0,37.0,37.0,48200
2024-03-28,34.0,34.0,34.0,34.0,300
2024-04-01,31.0,31.0,31.0,31.0,100
2024-04-02,28.0,28.0,28.0,28.0,900
2024-04-03,26.0,26.0,26.0,26.0,1900
2024-04-04,24.0,24.0,24.0,24.0,600
2024-04-05,22.0,22.0,22.0,22.0,1000
2024-04-16,20.0,20.0,20.0,20.0,3000
2024-04-17,18.0,18.0,18.0,18.0,1200
2024-04-18,17.0,17.0,17.0,17.0,1800
2024-04-19,16.0,16.0,16.0,16.0,59600
2024-04-22,15.0,15.0,15.0,15.0,200
2024-04-23,14.0,14.0,14.0,14.0,200
2024-04-24,13.0,13.0,13.0,13.0,20200
2024-04-25,12.0,12.0,12.0,12.0,10300
2024-04-26,11.0,11.0,11.0,11.0,680500
2024-04-29,10.0,10.0,10.0,10.0,1657200
2024-04-30,9.0,9.0,9.0,9.0,1861100
2024-05-02,8.0,8.0,8.0,8.0,176115100
2024-05-03,7.0,8.0,7.0,7.0,217486500
2024-05-06,7.0,7.0,6.0,7.0,10973000
2024-05-07,7.0,7.0,6.0,6.0,11467400
2024-05-08,5.0,6.0,5.0,6.0,36468200
2024-05-13,6.0,6.0,6.0,6.0,14370200
2024-05-14,6.0,6.0,6.0,6.0,3008600
2024-05-15,5.0,6.0,5.0,6.0,4150800
2024-05-16,6.0,6.0,6.0,6.0,24694700
2024-05-17,6.0,7.0,6.0,6.0,29199700
2024-05-20,6.0,6.0,6.0,6.0,7058200
2024-05-21,6.0,6.0,6.0,6.0,3884200
2024-05-22,5.0,6.0,5.0,6.0,7436500
2024-05-27,6.0,6.0,6.0,6.0,38249300
2024-05-28,6.0,6.0,6.0,6.0,5965700
2024-05-29,6.0,6.0,6.0,6.0,270900
2024-05-30,5.0,6.0,5.0,6.0,69400
2024-05-31,6.0,6.0,5.0,5.0,682500
2024-06-03,6.0,6.0,5.0,6.0,1181200
2024-06-04,5.0,6.0,5.0,6.0,2337400
2024-06-05,5.0,5.0,5.0,5.0,33344500
2024-06-06,5.0,5.0,4.0,4.0,6388800
2024-06-07,4.0,5.0,4.0,5.0,465600
2024-06-10,5.0,5.0,5.0,5.0,12817600
2024-06-11,5.0,5.0,5.0,5.0,1920300
2024-06-12,4.0,4.0,4.0,4.0,47577200
2024-06-13,4.0,4.0,3.0,4.0,8070500
2024-06-14,4.0,4.0,3.0,4.0,1657800
2024-06-19,4.0,4.0,4.0,4.0,26563600
2024-06-20,4.0,5.0,4.0,4.0,576300
2024-06-21,5.0,5.0,5.0,5.0,10815200
2024-06-24,4.0,5.0,4.0,5.0,870700
2024-06-25,6.0,6.0,5.0,5.0,288800
2024-06-26,6.0,6.0,5.0,5.0,4814400
2024-06-27,5.0,6.0,5.0,6.0,883200
2024-06-28,6.0,6.0,6.0,6.0,37100
2024-07-01,6.0,6.0,6.0,6.0,582400
2024-07-02,7.0,7.0,6.0,6.0,242600
2024-07-03,5.0,6.0,5.0,5.0,12681500
2024-07-04,6.0,6.0,5.0,5.0,759000
2024-07-05,5.0,6.0,5.0,6.0,1036800
2024-07-08,6.0,6.0,5.0,6.0,129900
2024-07-09,6.0,6.0,5.0,6.0,2157900
2024-07-10,6.0,6.0,6.0,6.0,82600
2024-07-11,6.0,6.0,5.0,6.0,4292400
2024-07-12,7.0,7.0,6.0,7.0,781700
2024-07-15,6.0,7.0,6.0,7.0,2103700
2024-07-16,7.0,7.0,6.0,6.0,228200
2024-07-17,6.0,7.0,6.0,6.0,226100
2024-07-18,6.0,7.0,6.0,7.0,4624800
2024-07-19,7.0,7.0,7.0,7.0,3431400
2024-07-22,8.0,8.0,7.0,8.0,2314800
2024-07-23,8.0,8.0,8.0,8.0,11385300
2024-07-24,8.0,8.0,8.0,8.0,930800
2024-07-25,7.0,8.0,7.0,8.0,1451700
2024-07-26,8.0,9.0,8.0,8.0,5825300
2024-07-29,8.0,9.0,8.0,9.0,975800
2024-07-30,9.0,9.0,9.0,9.0,1239500
2024-07-31,9.0,9.0,8.0,8.0,82200
2024-08-01,8.0,8.0,8.0,8.0,219300
2024-08-02,8.0,8.0,8.0,8.0,956000
2024-08-05,8.0,8.0,7.0,7.0,6069700
2024-08-06,7.0,7.0,7.0,7.0,20163500
2024-08-07,7.0,7.0,7.0,7.0,2045600
2024-08-08,7.0,8.0,7.0,8.0,1269600
2024-08-09,8.0,8.0,8.0,8.0,651300
2024-08-12,8.0,8.0,7.0,7.0,3725300
2024-08-13,7.0,7.0,7.0,7.0,2470100
2024-08-14,7.0,8.0,7.0,7.0,351800
2024-08-15,8.0,8.0,7.0,7.0,1664000
2024-08-16,7.0,8.0,7.0,7.0,2115200
2024-08-19,7.0,8.0,7.0,8.0,173200
2024-08-20,8.0,8.0,8.0,8.0,44800
2024-08-21,8.0,8.0,7.0,8.0,1153800
2024-08-22,8.0,8.0,7.0,8.0,24200
2024-08-23,8.0,8.0,7.0,7.0,5308400
2024-08-26,7.0,8.0,7.0,8.0,2058100
2024-08-27,8.0,8.0,7.0,8.0,13998600
2024-08-28,9.0,9.0,9.0,9.0,5205300
2024-08-29,9.0,9.0,8.0,9.0,10310500
2024-08-30,9.0,9.0,9.0,9.0,14883700
2024-09-02,9.0,9.0,9.0,9.0,10924700
2024-09-03,9.0,10.0,9.0,10.0,32759400
2024-09-04,11.0,11.0,11.0,11.0,25637600
2024-09-05,12.0,12.0,12.0,12.0,24466900
2024-09-06,11.0,11.0,11.0,11.0,49038400
2024-09-09,11.0,11.0,11.0,11.0,7553100
2024-09-10,11.0,11.0,11.0,11.0,130400
2024-09-11,10.0,10.0,10.0,10.0,10822300
2024-09-12,10.0,10.0,10.0,10.0,4725400
2024-09-13,10.0,10.0,10.0,10.0,2821900
2024-09-17,10.0,10.0,9.0,9.0,2944600
2024-09-18,10.0,10.0,10.0,10.0,1625800
2024-09-19,10.0,10.0,9.0,9.0,15247000
2024-09-20,10.0,10.0,9.0,9.0,5063400
2024-09-23,9.0,9.0,9.0,9.0,1403100
2024-09-24,9.0,9.0,8.0,8.0,2295200
2024-09-25,8.0,8.0,8.0,8.0,1654100
2024-09-26,8.0,9.0,8.0,8.0,3042300
2024-09-27,9.0,9.0,8.0,9.0,2156400
2024-09-30,8.0,9.0,8.0,9.0,3291600
2024-10-01,9.0,9.0,9.0,9.0,1580500
2024-10-02,9.0,9.0,9.0,9.0,1827000
2024-10-03,9.0,10.0,9.0,10.0,746700
2024-10-04,10.0,10.0,9.0,9.0,4706100
