Date,Open,High,Low,Close,Volume
2023-03-06 00:00:00,135.0,145.0,125.0,143.0,579126600
2023-03-07 00:00:00,145.0,149.0,140.0,140.0,229521400
2023-03-08 00:00:00,140.0,144.0,131.0,137.0,113175300
2023-03-09 00:00:00,137.0,140.0,133.0,139.0,48810300
2023-03-10 00:00:00,137.0,145.0,135.0,136.0,99020400
2023-03-13 00:00:00,136.0,140.0,131.0,131.0,58246900
2023-03-14 00:00:00,132.0,134.0,127.0,129.0,47257500
2023-03-15 00:00:00,129.0,133.0,127.0,131.0,35252400
2023-03-16 00:00:00,131.0,133.0,128.0,128.0,38813300
2023-03-17 00:00:00,128.0,139.0,127.0,136.0,74263200
2023-03-20 00:00:00,135.0,143.0,135.0,140.0,107680400
2023-03-21 00:00:00,140.0,145.0,139.0,143.0,54800300
2023-03-24 00:00:00,141.0,150.0,141.0,149.0,83966400
2023-03-27 00:00:00,150.0,166.0,147.0,165.0,180884200
2023-03-28 00:00:00,165.0,185.0,162.0,179.0,274428800
2023-03-29 00:00:00,179.0,192.0,176.0,188.0,261029000
2023-03-30 00:00:00,188.0,202.0,175.0,188.0,302012100
2023-03-31 00:00:00,189.0,192.0,179.0,185.0,110277800
2023-04-03 00:00:00,185.0,190.0,182.0,190.0,82525100
2023-04-04 00:00:00,190.0,196.0,188.0,196.0,90525300
2023-04-05 00:00:00,198.0,212.0,195.0,212.0,160106100
2023-04-06 00:00:00,210.0,224.0,198.0,210.0,179991800
2023-04-10 00:00:00,208.0,214.0,196.0,196.0,126692400
2023-04-11 00:00:00,183.0,194.0,183.0,194.0,96294800
2023-04-12 00:00:00,195.0,208.0,192.0,208.0,152516600
2023-04-13 00:00:00,210.0,214.0,194.0,194.0,55682600
2023-04-14 00:00:00,181.0,194.0,181.0,181.0,6675800
2023-04-17 00:00:00,169.0,169.0,169.0,169.0,1302000
2023-04-18 00:00:00,160.0,180.0,158.0,158.0,188992200
2023-04-26 00:00:00,150.0,170.0,150.0,170.0,148995400
2023-04-27 00:00:00,170.0,177.0,159.0,159.0,96131600
2023-04-28 00:00:00,157.0,168.0,148.0,165.0,124166000
2023-05-02 00:00:00,164.0,175.0,154.0,175.0,234420200
2023-05-03 00:00:00,175.0,186.0,171.0,186.0,183632400
2023-05-04 00:00:00,186.0,197.0,185.0,197.0,166823100
2023-05-05 00:00:00,196.0,202.0,184.0,187.0,136912100
2023-05-08 00:00:00,186.0,212.0,186.0,212.0,295369200
2023-05-09 00:00:00,210.0,216.0,198.0,198.0,123301300
2023-05-10 00:00:00,197.0,212.0,185.0,185.0,221696700
2023-05-11 00:00:00,184.0,185.0,173.0,173.0,96389000
2023-05-12 00:00:00,172.0,189.0,164.0,187.0,249363200
2023-05-15 00:00:00,186.0,200.0,174.0,174.0,208882100
2023-05-16 00:00:00,174.0,174.0,162.0,162.0,39532600
2023-05-17 00:00:00,161.0,161.0,151.0,151.0,6734800
2023-05-19 00:00:00,150.0,150.0,141.0,141.0,14028100
2023-05-22 00:00:00,139.0,161.0,133.0,152.0,291338800
2023-05-23 00:00:00,153.0,157.0,142.0,142.0,109675900
2023-05-24 00:00:00,133.0,133.0,133.0,133.0,2774900
2023-05-25 00:00:00,124.0,133.0,124.0,124.0,12230600
2023-05-26 00:00:00,116.0,124.0,116.0,120.0,29447700
2023-05-29 00:00:00,122.0,127.0,112.0,112.0,21380400
2023-05-30 00:00:00,105.0,115.0,105.0,105.0,18574200
2023-05-31 00:00:00,98.0,106.0,98.0,98.0,12544100
2023-06-05 00:00:00,92.0,98.0,84.0,84.0,21091000
2023-06-06 00:00:00,84.0,90.0,78.0,84.0,8505700
2023-06-07 00:00:00,79.0,92.0,75.0,78.0,19339400
2023-06-08 00:00:00,78.0,80.0,68.0,72.0,28441100
2023-06-09 00:00:00,68.0,75.0,68.0,73.0,13891400
2023-06-12 00:00:00,74.0,80.0,73.0,79.0,23771900
2023-06-13 00:00:00,80.0,106.0,79.0,104.0,113019100
2023-06-14 00:00:00,106.0,110.0,89.0,95.0,41991600
2023-06-15 00:00:00,95.0,114.0,95.0,110.0,99463500
2023-06-16 00:00:00,110.0,111.0,101.0,107.0,19421600
2023-06-19 00:00:00,108.0,111.0,96.0,100.0,17778400
2023-06-20 00:00:00,101.0,109.0,100.0,100.0,35172500
2023-06-21 00:00:00,101.0,103.0,98.0,99.0,10672400
2023-06-22 00:00:00,100.0,101.0,96.0,96.0,9897200
2023-06-23 00:00:00,97.0,99.0,90.0,92.0,12481600
2023-06-26 00:00:00,92.0,106.0,90.0,104.0,48573200
2023-06-27 00:00:00,104.0,107.0,101.0,101.0,18756400
2023-07-03 00:00:00,100.0,104.0,99.0,100.0,9161200
2023-07-04 00:00:00,101.0,101.0,89.0,95.0,13953500
2023-07-05 00:00:00,95.0,98.0,94.0,96.0,5612500
2023-07-06 00:00:00,96.0,99.0,96.0,96.0,5268300
2023-07-07 00:00:00,97.0,98.0,95.0,95.0,5320900
2023-07-10 00:00:00,95.0,102.0,95.0,98.0,8512300
2023-07-11 00:00:00,100.0,106.0,99.0,99.0,22251100
2023-07-12 00:00:00,99.0,107.0,99.0,106.0,21827200
2023-07-13 00:00:00,107.0,109.0,106.0,107.0,9935900
2023-07-14 00:00:00,107.0,108.0,105.0,106.0,5966700
2023-07-17 00:00:00,106.0,108.0,105.0,107.0,9530000
2023-07-18 00:00:00,107.0,110.0,107.0,110.0,12488600
2023-07-20 00:00:00,111.0,116.0,111.0,115.0,18948500
2023-07-21 00:00:00,116.0,117.0,113.0,116.0,10586400
2023-07-24 00:00:00,117.0,118.0,117.0,117.0,3858600
2023-07-25 00:00:00,118.0,118.0,114.0,115.0,7495800
2023-07-26 00:00:00,115.0,118.0,115.0,116.0,7142800
2023-07-27 00:00:00,116.0,116.0,114.0,114.0,2848900
2023-07-28 00:00:00,114.0,122.0,114.0,121.0,7361100
2023-07-31 00:00:00,122.0,154.0,121.0,151.0,83285300
2023-08-01 00:00:00,152.0,155.0,138.0,152.0,39714300
2023-08-02 00:00:00,154.0,154.0,148.0,151.0,9022500
2023-08-03 00:00:00,152.0,152.0,143.0,145.0,14108200
2023-08-04 00:00:00,145.0,155.0,143.0,149.0,12191200
