Date,Open,High,Low,Close,Volume
2022-05-20 00:00:00,113.86192321777344,122.47332763671875,112.90510559082031,121.51651000976562,27340273
2022-05-23 00:00:00,122.47332763671875,124.38697814941406,118.64604187011719,120.55968475341797,9827001
2022-05-24 00:00:00,120.55968475341797,123.4301528930664,117.68921661376953,119.60285949707031,5476457
2022-05-25 00:00:00,119.60285949707031,120.55968475341797,117.68921661376953,118.64604187011719,5280601
2022-05-27 00:00:00,119.60285949707031,120.55968475341797,115.77557373046875,118.64604187011719,8588109
2022-05-30 00:00:00,118.64604187011719,120.55968475341797,117.68921661376953,118.64604187011719,3593036
2022-05-31 00:00:00,118.64604187011719,123.4301528930664,118.64604187011719,121.51651000976562,8911053
2022-06-02 00:00:00,122.47332763671875,123.4301528930664,116.73239135742188,117.68921661376953,12007446
2022-06-03 00:00:00,119.60285949707031,120.55968475341797,117.68921661376953,119.60285949707031,6431179
2022-06-06 00:00:00,120.55968475341797,120.55968475341797,115.77557373046875,118.64604187011719,5258130
2022-06-07 00:00:00,118.64604187011719,128.21426391601562,116.73239135742188,121.51651000976562,42258603
2022-06-08 00:00:00,121.51651000976562,124.38697814941406,119.60285949707031,119.60285949707031,7416001
2022-06-09 00:00:00,121.51651000976562,123.4301528930664,118.64604187011719,118.64604187011719,5667297
2022-06-10 00:00:00,119.60285949707031,126.30062103271484,118.64604187011719,124.38697814941406,31455246
2022-06-13 00:00:00,125.34379577636719,132.99838256835938,120.55968475341797,121.51651000976562,48757925
2022-06-14 00:00:00,121.51651000976562,121.51651000976562,116.73239135742188,118.64604187011719,11616987
2022-06-15 00:00:00,119.60285949707031,121.51651000976562,116.73239135742188,117.68921661376953,5512932
2022-06-16 00:00:00,117.68921661376953,121.51651000976562,117.68921661376953,118.64604187011719,5437892
2022-06-17 00:00:00,118.64604187011719,118.64604187011719,110.991455078125,112.90510559082031,16210209
2022-06-20 00:00:00,112.90510559082031,116.73239135742188,112.90510559082031,114.8187484741211,6394600
2022-06-21 00:00:00,114.8187484741211,120.55968475341797,114.8187484741211,115.77557373046875,6298448
2022-06-22 00:00:00,116.73239135742188,117.68921661376953,113.86192321777344,116.73239135742188,5302339
2022-06-23 00:00:00,116.73239135742188,120.55968475341797,114.8187484741211,115.77557373046875,4452966
2022-06-24 00:00:00,116.73239135742188,117.68921661376953,114.8187484741211,116.73239135742188,3031386
2022-06-27 00:00:00,115.77557373046875,118.64604187011719,115.77557373046875,116.73239135742188,5228240
2022-06-28 00:00:00,116.73239135742188,117.68921661376953,115.77557373046875,116.73239135742188,3069638
2022-06-29 00:00:00,117.68921661376953,118.64604187011719,115.77557373046875,115.77557373046875,2867719
2022-06-30 00:00:00,116.73239135742188,120.55968475341797,114.8187484741211,114.8187484741211,5482205
2022-07-01 00:00:00,114.8187484741211,116.73239135742188,113.86192321777344,114.8187484741211,4868717
2022-07-04 00:00:00,114.8187484741211,114.8187484741211,107.1641616821289,109.07781219482422,12328509
2022-07-05 00:00:00,110.03462982177734,111.94828033447266,108.12098693847656,110.03462982177734,3272078
2022-07-06 00:00:00,110.03462982177734,110.03462982177734,107.1641616821289,109.07781219482422,3283888
2022-07-07 00:00:00,109.07781219482422,110.991455078125,107.1641616821289,110.03462982177734,4514837
2022-07-08 00:00:00,110.03462982177734,114.8187484741211,108.12098693847656,114.8187484741211,11962610
2022-07-11 00:00:00,107.1641616821289,120.55968475341797,107.1641616821289,114.8187484741211,31396614
2022-07-12 00:00:00,115.77557373046875,119.60285949707031,114.8187484741211,117.68921661376953,10712222
2022-07-13 00:00:00,118.64604187011719,118.64604187011719,111.94828033447266,112.90510559082031,6510504
2022-07-14 00:00:00,112.90510559082031,114.8187484741211,110.03462982177734,111.94828033447266,7102881
2022-07-15 00:00:00,111.94828033447266,114.8187484741211,110.03462982177734,111.94828033447266,9432675
2022-07-18 00:00:00,112.90510559082031,113.86192321777344,110.03462982177734,111.94828033447266,5884265
2022-07-19 00:00:00,111.94828033447266,114.8187484741211,111.94828033447266,112.90510559082031,3759002
2022-07-20 00:00:00,112.90510559082031,115.77557373046875,112.90510559082031,112.90510559082031,7930098
2022-07-21 00:00:00,112.90510559082031,114.8187484741211,111.94828033447266,112.90510559082031,4335285
2022-07-22 00:00:00,113.86192321777344,113.86192321777344,111.94828033447266,112.90510559082031,2410895
2022-07-25 00:00:00,113.86192321777344,113.86192321777344,107.1641616821289,109.07781219482422,13074310
2022-07-26 00:00:00,109.07781219482422,116.73239135742188,109.07781219482422,112.90510559082031,12508270
2022-07-27 00:00:00,112.90510559082031,114.8187484741211,110.03462982177734,111.94828033447266,8924431
2022-07-28 00:00:00,112.90510559082031,113.86192321777344,110.991455078125,112.90510559082031,6339835
2022-07-29 00:00:00,114.8187484741211,114.8187484741211,111.94828033447266,112.90510559082031,4756052
2022-08-01 00:00:00,111.94828033447266,112.90510559082031,110.991455078125,112.90510559082031,5819363
2022-08-02 00:00:00,113.86192321777344,122.47332763671875,111.94828033447266,122.47332763671875,52735882
2022-08-03 00:00:00,124.38697814941406,124.38697814941406,114.8187484741211,114.8187484741211,23170745
2022-08-04 00:00:00,113.86192321777344,121.51651000976562,112.90510559082031,115.77557373046875,16419966
2022-08-05 00:00:00,115.77557373046875,116.73239135742188,113.86192321777344,113.86192321777344,6508623
2022-08-08 00:00:00,113.86192321777344,121.51651000976562,113.86192321777344,118.64604187011719,22660933
2022-08-09 00:00:00,121.0,125.0,117.0,119.0,16794800
2022-08-10 00:00:00,119.0,120.0,116.0,116.0,9552300
2022-08-11 00:00:00,116.0,119.0,115.0,116.0,12467000
2022-08-12 00:00:00,118.0,118.0,112.0,113.0,24885900
2022-08-15 00:00:00,113.0,114.0,112.0,113.0,19266400
2022-08-16 00:00:00,113.0,114.0,111.0,112.0,12050600
2022-08-18 00:00:00,113.0,114.0,111.0,113.0,39127100
2022-08-19 00:00:00,113.0,113.0,110.0,111.0,22722000
2022-08-22 00:00:00,111.0,113.0,111.0,112.0,35484000
2022-08-23 00:00:00,112.0,112.0,111.0,112.0,14539700
2022-08-24 00:00:00,112.0,122.0,111.0,118.0,121061900
2022-08-25 00:00:00,113.0,119.0,113.0,115.0,108228500
2022-08-26 00:00:00,116.0,118.0,112.0,113.0,167255700
2022-08-29 00:00:00,112.0,112.0,106.0,106.0,135931800
2022-08-30 00:00:00,104.0,112.0,104.0,112.0,69766400
2022-08-31 00:00:00,112.0,117.0,108.0,117.0,41951700
2022-09-01 00:00:00,115.0,120.0,114.0,118.0,64420200
2022-09-02 00:00:00,118.0,119.0,111.0,111.0,59964700
2022-09-05 00:00:00,111.0,112.0,110.0,110.0,22774400
2022-09-06 00:00:00,110.0,113.0,109.0,110.0,14976800
2022-09-07 00:00:00,110.0,112.0,108.0,110.0,17039300
2022-09-08 00:00:00,110.0,112.0,109.0,109.0,22148900
2022-09-09 00:00:00,110.0,113.0,109.0,112.0,20955800
2022-09-12 00:00:00,112.0,114.0,110.0,112.0,14784500
2022-09-13 00:00:00,113.0,113.0,111.0,111.0,13841200
2022-09-14 00:00:00,110.0,114.0,109.0,114.0,37461100
2022-09-15 00:00:00,114.0,115.0,112.0,112.0,13864500
2022-09-16 00:00:00,113.0,113.0,109.0,110.0,22723000
2022-09-19 00:00:00,110.0,111.0,103.0,104.0,61332300
2022-09-20 00:00:00,98.0,107.0,98.0,103.0,33876700
2022-09-21 00:00:00,105.0,105.0,101.0,102.0,10061900
2022-09-22 00:00:00,102.0,103.0,98.0,100.0,20028700
2022-09-23 00:00:00,94.0,104.0,94.0,102.0,15032100
2022-09-26 00:00:00,102.0,104.0,99.0,100.0,15495900
2022-09-27 00:00:00,100.0,101.0,98.0,100.0,9468500
2022-09-28 00:00:00,99.0,100.0,95.0,96.0,21975600
2022-09-29 00:00:00,96.0,98.0,92.0,93.0,12464300
2022-09-30 00:00:00,93.0,94.0,89.0,90.0,16125900
2022-10-03 00:00:00,91.0,92.0,89.0,90.0,4640000
2022-10-04 00:00:00,91.0,94.0,89.0,93.0,7857900
2022-10-05 00:00:00,93.0,95.0,92.0,94.0,5176800
2022-10-06 00:00:00,94.0,95.0,92.0,94.0,6253600
2022-10-07 00:00:00,94.0,95.0,91.0,93.0,9387300
2022-10-10 00:00:00,93.0,93.0,90.0,91.0,8054300
2022-10-11 00:00:00,93.0,98.0,91.0,93.0,29357000
2022-10-12 00:00:00,94.0,100.0,93.0,95.0,38040700
2022-10-13 00:00:00,95.0,97.0,92.0,93.0,9072600
2022-10-14 00:00:00,94.0,94.0,90.0,90.0,11533200
2022-10-17 00:00:00,90.0,91.0,87.0,88.0,11844100
2022-10-18 00:00:00,88.0,92.0,85.0,89.0,29772500
2022-10-19 00:00:00,89.0,92.0,89.0,89.0,11355700
2022-10-20 00:00:00,91.0,92.0,89.0,89.0,6454000
2022-10-21 00:00:00,89.0,93.0,89.0,91.0,8601100
2022-10-24 00:00:00,91.0,98.0,91.0,94.0,19214900
2022-10-25 00:00:00,94.0,98.0,94.0,97.0,18649200
2022-10-26 00:00:00,98.0,98.0,93.0,94.0,11912600
2022-10-27 00:00:00,94.0,96.0,94.0,94.0,4084500
2022-10-28 00:00:00,94.0,95.0,93.0,94.0,3076900
2022-10-31 00:00:00,93.0,98.0,93.0,95.0,3587900
2022-11-01 00:00:00,95.0,95.0,92.0,92.0,5801100
2022-11-02 00:00:00,93.0,93.0,91.0,92.0,2560000
2022-11-03 00:00:00,91.0,93.0,91.0,92.0,4081600
2022-11-04 00:00:00,92.0,93.0,91.0,92.0,2620200
2022-11-07 00:00:00,92.0,97.0,92.0,93.0,12102300
2022-11-08 00:00:00,93.0,94.0,92.0,93.0,4442000
2022-11-09 00:00:00,93.0,94.0,91.0,93.0,5523000
2022-11-10 00:00:00,93.0,102.0,92.0,95.0,76347700
2022-11-11 00:00:00,96.0,97.0,93.0,96.0,14953500
2022-11-14 00:00:00,96.0,97.0,95.0,96.0,5780400
2022-11-15 00:00:00,96.0,99.0,94.0,96.0,15826600
2022-11-16 00:00:00,96.0,101.0,96.0,97.0,20196400
2022-11-17 00:00:00,97.0,104.0,97.0,101.0,30816500
2022-11-18 00:00:00,102.0,103.0,98.0,98.0,13470100
2022-11-21 00:00:00,99.0,110.0,98.0,104.0,101806100
2022-11-22 00:00:00,105.0,105.0,101.0,101.0,17295700
2022-11-23 00:00:00,101.0,105.0,101.0,103.0,12699900
2022-11-24 00:00:00,103.0,104.0,100.0,100.0,18905000
2022-11-25 00:00:00,100.0,102.0,99.0,100.0,7094100
2022-11-28 00:00:00,100.0,101.0,98.0,99.0,8867100
2022-11-29 00:00:00,100.0,101.0,98.0,99.0,4841700
2022-11-30 00:00:00,99.0,104.0,98.0,100.0,26193400
2022-12-01 00:00:00,100.0,101.0,99.0,99.0,8120900
2022-12-02 00:00:00,99.0,100.0,98.0,98.0,6295300
2022-12-05 00:00:00,98.0,100.0,95.0,96.0,7396800
2022-12-06 00:00:00,96.0,96.0,93.0,95.0,4428200
2022-12-07 00:00:00,95.0,95.0,92.0,92.0,5333000
2022-12-08 00:00:00,93.0,93.0,88.0,92.0,8210600
2022-12-09 00:00:00,92.0,92.0,90.0,91.0,2904800
2022-12-12 00:00:00,91.0,91.0,89.0,89.0,4084300
2022-12-13 00:00:00,89.0,92.0,89.0,90.0,7021600
2022-12-14 00:00:00,91.0,91.0,89.0,90.0,6306600
2022-12-15 00:00:00,90.0,92.0,90.0,92.0,2776100
2022-12-16 00:00:00,92.0,93.0,90.0,90.0,3622200
2022-12-19 00:00:00,90.0,92.0,90.0,91.0,1768700
2022-12-20 00:00:00,88.0,92.0,88.0,90.0,4529900
2022-12-21 00:00:00,90.0,91.0,89.0,89.0,3859500
2022-12-22 00:00:00,89.0,91.0,89.0,89.0,2522200
2022-12-23 00:00:00,89.0,90.0,88.0,88.0,3828100
