date,open,high,low,close,volume
2023-01-17,50.0,50.0,50.0,50.0,32400
2023-01-18,50.0,50.0,50.0,50.0,128900
2023-01-19,50.0,50.0,50.0,50.0,7900
2023-01-20,50.0,50.0,50.0,50.0,88300
2023-01-24,50.0,50.0,50.0,50.0,21000
2023-01-25,50.0,50.0,50.0,50.0,28400
2023-01-26,50.0,50.0,50.0,50.0,146100
2023-01-27,50.0,50.0,50.0,50.0,10500
2023-01-30,50.0,50.0,50.0,50.0,23900
2023-01-31,50.0,50.0,50.0,50.0,111300
2023-02-01,50.0,50.0,50.0,50.0,254300
2023-02-02,50.0,50.0,50.0,50.0,8700
2023-02-03,50.0,50.0,50.0,50.0,8600
2023-02-06,50.0,50.0,50.0,50.0,5400
2023-02-07,50.0,50.0,50.0,50.0,22900
2023-02-08,50.0,50.0,50.0,50.0,12600
2023-02-09,50.0,50.0,50.0,50.0,5100
2023-02-10,50.0,50.0,50.0,50.0,31500
2023-02-13,50.0,50.0,50.0,50.0,4700
2023-02-14,50.0,50.0,50.0,50.0,3400
2023-02-15,50.0,50.0,50.0,50.0,52900
2023-02-16,50.0,50.0,50.0,50.0,13200
2023-02-17,50.0,50.0,50.0,50.0,107800
2023-02-20,50.0,50.0,50.0,50.0,10700
2023-02-21,50.0,50.0,50.0,50.0,71900
2023-02-22,50.0,50.0,50.0,50.0,600
2023-02-23,50.0,50.0,50.0,50.0,800
2023-02-24,50.0,50.0,50.0,50.0,14100
2023-02-27,50.0,50.0,50.0,50.0,47000
2023-02-28,50.0,50.0,50.0,50.0,6800
2023-03-01,50.0,50.0,50.0,50.0,837400
2023-03-02,50.0,50.0,50.0,50.0,50900
2023-03-03,50.0,50.0,50.0,50.0,92300
2023-03-06,50.0,50.0,50.0,50.0,46300
2023-03-07,50.0,50.0,50.0,50.0,16600
2023-03-08,50.0,50.0,50.0,50.0,3200
2023-03-09,50.0,50.0,50.0,50.0,1900
2023-03-10,50.0,50.0,50.0,50.0,1200
2023-03-13,50.0,50.0,50.0,50.0,153200
2023-03-14,50.0,50.0,50.0,50.0,1000
2023-03-15,50.0,50.0,50.0,50.0,2600
2023-03-16,50.0,50.0,50.0,50.0,4100
2023-03-17,50.0,50.0,50.0,50.0,2600
2023-03-20,50.0,50.0,50.0,50.0,58200
2023-03-21,50.0,50.0,50.0,50.0,20500
2023-03-24,50.0,50.0,50.0,50.0,900
2023-03-27,50.0,50.0,50.0,50.0,1300
2023-03-28,50.0,50.0,50.0,50.0,22200
2023-03-29,50.0,50.0,50.0,50.0,11900
2023-03-30,50.0,50.0,50.0,50.0,3100
2023-03-31,50.0,50.0,50.0,50.0,500
2023-04-03,50.0,50.0,50.0,50.0,31600
2023-04-04,50.0,50.0,50.0,50.0,3600
2023-04-05,50.0,50.0,50.0,50.0,38500
2023-04-06,50.0,50.0,50.0,50.0,15700
2023-04-10,50.0,50.0,50.0,50.0,49600
2023-04-11,50.0,50.0,50.0,50.0,73900
2023-04-12,50.0,50.0,50.0,50.0,400
2023-04-13,50.0,50.0,50.0,50.0,247400
2023-04-14,50.0,50.0,50.0,50.0,500
2023-04-17,50.0,50.0,50.0,50.0,1006600
2023-04-18,50.0,50.0,50.0,50.0,95500
2023-04-26,50.0,50.0,50.0,50.0,25000
2023-04-27,50.0,50.0,50.0,50.0,17100
2023-04-28,50.0,50.0,50.0,50.0,86600
2023-05-02,50.0,50.0,50.0,50.0,116100
2023-05-03,50.0,50.0,50.0,50.0,37100
2023-05-04,50.0,50.0,50.0,50.0,12000
2023-05-05,50.0,50.0,50.0,50.0,27700
2023-05-08,50.0,50.0,50.0,50.0,85600
2023-05-09,50.0,50.0,50.0,50.0,456900
2023-05-10,50.0,50.0,50.0,50.0,23400
2023-05-11,50.0,50.0,50.0,50.0,67300
2023-05-12,50.0,50.0,50.0,50.0,30600
2023-05-15,50.0,50.0,50.0,50.0,113700
2023-05-16,50.0,50.0,50.0,50.0,140600
2023-05-17,50.0,50.0,50.0,50.0,4300
2023-05-19,50.0,50.0,50.0,50.0,704900
2023-05-22,50.0,50.0,50.0,50.0,551600
2023-05-23,50.0,50.0,50.0,50.0,354000
2023-05-24,50.0,50.0,50.0,50.0,674300
2023-05-25,50.0,50.0,50.0,50.0,432200
2023-05-26,50.0,50.0,50.0,50.0,665700
2023-05-29,50.0,50.0,50.0,50.0,3695000
2023-05-30,50.0,50.0,50.0,50.0,175000
2023-05-31,50.0,50.0,50.0,50.0,39600
2023-06-05,50.0,50.0,50.0,50.0,14200
2023-06-06,50.0,50.0,50.0,50.0,72500
2023-06-07,50.0,50.0,50.0,50.0,89900
2023-06-08,50.0,50.0,50.0,50.0,50600
2023-06-09,50.0,50.0,50.0,50.0,27800
2023-06-12,50.0,50.0,50.0,50.0,163600
2023-06-13,50.0,50.0,50.0,50.0,52200
2023-06-14,50.0,50.0,50.0,50.0,848200
2023-06-15,50.0,50.0,50.0,50.0,23100
2023-06-16,50.0,50.0,50.0,50.0,89800
2023-06-19,50.0,50.0,50.0,50.0,26300
2023-06-20,50.0,50.0,50.0,50.0,37400
2023-06-21,50.0,50.0,50.0,50.0,21800
2023-06-22,50.0,50.0,50.0,50.0,83100
2023-06-23,50.0,50.0,50.0,50.0,5076700
2023-06-26,50.0,50.0,50.0,50.0,55400
2023-06-27,50.0,50.0,50.0,50.0,67100
2023-07-03,50.0,50.0,50.0,50.0,17300
2023-07-04,50.0,50.0,50.0,50.0,49600
2023-07-05,50.0,50.0,50.0,50.0,14000
2023-07-06,50.0,50.0,50.0,50.0,96800
2023-07-07,50.0,50.0,50.0,50.0,11300
2023-07-10,50.0,50.0,50.0,50.0,40400
2023-07-11,50.0,50.0,50.0,50.0,127600
2023-07-12,50.0,50.0,50.0,50.0,164200
2023-07-13,50.0,50.0,50.0,50.0,8300
2023-07-14,50.0,50.0,50.0,50.0,38300
2023-07-17,50.0,50.0,50.0,50.0,22100
2023-07-18,50.0,50.0,50.0,50.0,46700
2023-07-20,50.0,50.0,50.0,50.0,423800
2023-07-21,50.0,50.0,50.0,50.0,105400
2023-07-24,50.0,50.0,50.0,50.0,139400
2023-07-25,50.0,50.0,50.0,50.0,211000
2023-07-26,50.0,50.0,50.0,50.0,1200
2023-07-27,50.0,50.0,50.0,50.0,130800
2023-07-28,50.0,50.0,50.0,50.0,102900
2023-07-31,50.0,50.0,50.0,50.0,301600
2023-08-01,50.0,50.0,50.0,50.0,34200
2023-08-02,50.0,50.0,50.0,50.0,18200
2023-08-03,50.0,50.0,50.0,50.0,2500
2023-08-04,50.0,50.0,50.0,50.0,407400
2023-08-07,50.0,50.0,50.0,50.0,51100
2023-08-08,50.0,50.0,50.0,50.0,2600
2023-08-09,50.0,50.0,50.0,50.0,26100
2023-08-10,50.0,50.0,50.0,50.0,5300
2023-08-11,50.0,50.0,50.0,50.0,13600
2023-08-14,50.0,50.0,50.0,50.0,5200
2023-08-15,50.0,50.0,50.0,50.0,27100
2023-08-16,50.0,50.0,50.0,50.0,15500
2023-08-18,50.0,50.0,50.0,50.0,2100
2023-08-21,50.0,50.0,50.0,50.0,2600
2023-08-22,50.0,50.0,50.0,50.0,700
2023-08-23,50.0,50.0,50.0,50.0,12900
2023-08-24,50.0,50.0,50.0,50.0,11100
2023-08-25,50.0,50.0,50.0,50.0,51700
2023-08-28,50.0,50.0,50.0,50.0,12600
2023-08-29,50.0,50.0,50.0,50.0,12900
2023-08-30,50.0,50.0,50.0,50.0,77700
2023-08-31,50.0,50.0,50.0,50.0,26100
2023-09-01,50.0,50.0,50.0,50.0,4500
2023-09-04,50.0,50.0,50.0,50.0,10100
2023-09-05,50.0,50.0,50.0,50.0,20400
2023-09-06,50.0,50.0,50.0,50.0,11100
2023-09-07,50.0,50.0,50.0,50.0,1000
2023-09-08,50.0,50.0,50.0,50.0,6400
2023-09-11,50.0,50.0,50.0,50.0,13000
2023-09-12,50.0,50.0,50.0,50.0,15700
2023-09-13,50.0,50.0,50.0,50.0,3900
2023-09-14,50.0,50.0,50.0,50.0,700
2023-09-15,50.0,50.0,50.0,50.0,1600
2023-09-18,50.0,50.0,50.0,50.0,400
2023-09-19,50.0,50.0,50.0,50.0,11000
2023-09-20,50.0,50.0,50.0,50.0,15500
2023-09-21,50.0,50.0,50.0,50.0,400
2023-09-22,50.0,50.0,50.0,50.0,17900
2023-09-25,50.0,50.0,50.0,50.0,4600
2023-09-26,50.0,50.0,50.0,50.0,4900
2023-09-27,50.0,50.0,50.0,50.0,6400
2023-09-29,50.0,50.0,50.0,50.0,4200
2023-10-02,50.0,50.0,50.0,50.0,6600
2023-10-03,50.0,50.0,50.0,50.0,100600
2023-10-04,50.0,50.0,50.0,50.0,111200
2023-10-05,50.0,50.0,50.0,50.0,25100
2023-10-06,50.0,50.0,50.0,50.0,101700
2023-10-09,50.0,50.0,50.0,50.0,21700
2023-10-10,50.0,50.0,50.0,50.0,400
2023-10-11,50.0,50.0,50.0,50.0,154000
2023-10-12,50.0,50.0,50.0,50.0,21600
2023-10-13,50.0,50.0,50.0,50.0,51600
2023-10-16,50.0,50.0,50.0,50.0,2300
2023-10-17,50.0,50.0,50.0,50.0,10100
2023-10-18,50.0,50.0,50.0,50.0,5700
2023-10-19,50.0,50.0,50.0,50.0,4200
2023-10-20,50.0,50.0,50.0,50.0,700
2023-10-23,50.0,50.0,50.0,50.0,1300
2023-10-24,50.0,50.0,50.0,50.0,900
2023-10-25,50.0,50.0,50.0,50.0,19800
2023-10-26,50.0,50.0,50.0,50.0,84600
2023-10-27,50.0,50.0,50.0,50.0,23500
2023-10-30,50.0,50.0,50.0,50.0,13300
2023-10-31,50.0,50.0,50.0,50.0,700
2023-11-01,50.0,50.0,50.0,50.0,21100
2023-11-02,50.0,50.0,50.0,50.0,9500
2023-11-03,50.0,50.0,50.0,50.0,6600
2023-11-06,50.0,50.0,50.0,50.0,1500
2023-11-07,50.0,50.0,50.0,50.0,8000
2023-11-08,50.0,50.0,50.0,50.0,300
2023-11-09,50.0,50.0,50.0,50.0,1600
2023-11-10,50.0,50.0,50.0,50.0,2200
2023-11-13,50.0,50.0,50.0,50.0,200
2023-11-14,50.0,50.0,50.0,50.0,4200
2023-11-15,50.0,50.0,50.0,50.0,12700
2023-11-16,50.0,50.0,50.0,50.0,17100
2023-11-17,50.0,50.0,50.0,50.0,5200
2023-11-20,50.0,50.0,50.0,50.0,5400
2023-11-21,50.0,50.0,50.0,50.0,130400
2023-11-22,50.0,50.0,50.0,50.0,16300
2023-11-23,50.0,50.0,50.0,50.0,9100
2023-11-24,50.0,50.0,50.0,50.0,11700
2023-11-27,50.0,50.0,50.0,50.0,17400
2023-11-28,50.0,50.0,50.0,50.0,20900
2023-11-29,50.0,50.0,50.0,50.0,4600
2023-11-30,50.0,50.0,50.0,50.0,2000
2023-12-01,50.0,50.0,50.0,50.0,30100
2023-12-04,50.0,50.0,50.0,50.0,4100
2023-12-05,50.0,50.0,50.0,50.0,2200
2023-12-06,50.0,50.0,50.0,50.0,2800
2023-12-07,50.0,50.0,50.0,50.0,1200
2023-12-08,50.0,50.0,50.0,50.0,100
2023-12-11,50.0,50.0,50.0,50.0,500
2023-12-12,50.0,50.0,50.0,50.0,15100
2023-12-13,50.0,50.0,50.0,50.0,600
2023-12-14,50.0,50.0,50.0,50.0,500
2023-12-15,50.0,50.0,50.0,50.0,5200
2023-12-18,50.0,50.0,50.0,50.0,1100
2023-12-19,50.0,50.0,50.0,50.0,300
2023-12-20,50.0,50.0,50.0,50.0,5400
2023-12-21,50.0,50.0,50.0,50.0,900
2023-12-22,50.0,50.0,50.0,50.0,2500
2023-12-27,50.0,50.0,50.0,50.0,44300
2023-12-28,50.0,50.0,50.0,50.0,3200
2023-12-29,50.0,50.0,50.0,50.0,1800
2024-01-02,50.0,50.0,50.0,50.0,24700
2024-01-03,50.0,50.0,50.0,50.0,10600
2024-01-04,50.0,50.0,50.0,50.0,5700
2024-01-05,50.0,50.0,50.0,50.0,39300
2024-01-08,50.0,50.0,50.0,50.0,1500
2024-01-09,50.0,50.0,50.0,50.0,2100
2024-01-10,50.0,50.0,50.0,50.0,2100
2024-01-11,50.0,50.0,50.0,50.0,7400
2024-01-12,50.0,50.0,50.0,50.0,1600
2024-01-15,50.0,50.0,50.0,50.0,0
2024-01-16,50.0,50.0,50.0,50.0,11400
2024-01-17,50.0,50.0,50.0,50.0,8900
2024-01-18,50.0,50.0,50.0,50.0,10500
2024-01-19,50.0,50.0,50.0,50.0,23500
2024-01-22,50.0,50.0,50.0,50.0,8200
2024-01-23,50.0,50.0,50.0,50.0,200200
2024-01-24,50.0,50.0,50.0,50.0,10500
2024-01-25,50.0,50.0,50.0,50.0,2400
2024-01-26,50.0,50.0,50.0,50.0,53500
2024-01-29,50.0,50.0,50.0,50.0,1600
2024-01-30,50.0,50.0,50.0,50.0,500
2024-01-31,50.0,50.0,50.0,50.0,2800
2024-02-01,50.0,50.0,50.0,50.0,5400
2024-02-02,50.0,50.0,50.0,50.0,700
2024-02-05,50.0,50.0,50.0,50.0,14700
2024-02-06,50.0,50.0,50.0,50.0,5300
2024-02-07,50.0,50.0,50.0,50.0,1000
2024-02-12,50.0,50.0,50.0,50.0,400
2024-02-13,50.0,50.0,50.0,50.0,600
2024-02-15,50.0,50.0,50.0,50.0,3000
2024-02-16,50.0,50.0,50.0,50.0,1400
2024-02-19,50.0,50.0,50.0,50.0,3900
2024-02-20,50.0,50.0,50.0,50.0,1200
2024-02-21,50.0,50.0,50.0,50.0,3500
2024-02-22,50.0,50.0,50.0,50.0,200
2024-02-23,50.0,50.0,50.0,50.0,300
2024-02-26,50.0,50.0,50.0,50.0,100
2024-02-27,50.0,50.0,50.0,50.0,7100
2024-02-28,50.0,50.0,50.0,50.0,6500
2024-02-29,50.0,50.0,50.0,50.0,18600
2024-03-01,50.0,50.0,50.0,50.0,3400
2024-03-04,50.0,50.0,50.0,50.0,2500
2024-03-05,50.0,50.0,50.0,50.0,10300
2024-03-06,50.0,50.0,50.0,50.0,12500
2024-03-07,50.0,50.0,50.0,50.0,30600
2024-03-08,50.0,50.0,50.0,50.0,1500
2024-03-13,50.0,50.0,50.0,50.0,1000
2024-03-14,50.0,50.0,50.0,50.0,2500
2024-03-15,50.0,50.0,50.0,50.0,10500
2024-03-18,50.0,50.0,50.0,50.0,4100
2024-03-19,50.0,50.0,50.0,50.0,1200
2024-03-20,50.0,50.0,50.0,50.0,5200
2024-03-21,50.0,50.0,50.0,50.0,7300
2024-03-22,50.0,50.0,50.0,50.0,20400
2024-03-25,50.0,50.0,50.0,50.0,0
2024-03-26,50.0,50.0,50.0,50.0,0
2024-03-27,37.0,37.0,37.0,37.0,62400
2024-03-28,34.0,34.0,34.0,34.0,498600
2024-04-01,31.0,31.0,31.0,31.0,63500
2024-04-02,28.0,28.0,28.0,28.0,27800
2024-04-03,26.0,26.0,26.0,26.0,96800
2024-04-04,24.0,24.0,24.0,24.0,126900
2024-04-05,22.0,22.0,22.0,22.0,723000
2024-04-16,20.0,20.0,20.0,20.0,252500
2024-04-17,18.0,18.0,18.0,18.0,354300
2024-04-18,17.0,17.0,17.0,17.0,275400
2024-04-19,16.0,16.0,16.0,16.0,346000
2024-04-22,15.0,15.0,15.0,15.0,747700
2024-04-23,14.0,14.0,14.0,14.0,27393900
2024-04-24,13.0,13.0,13.0,13.0,14633600
2024-04-25,12.0,14.0,12.0,14.0,48566400
2024-04-26,15.0,15.0,15.0,15.0,19189100
2024-04-29,16.0,16.0,14.0,14.0,37974400
2024-04-30,14.0,14.0,13.0,13.0,3985100
2024-05-02,13.0,14.0,13.0,14.0,14629100
2024-05-03,15.0,15.0,14.0,15.0,11220900
2024-05-06,16.0,16.0,16.0,16.0,4046500
2024-05-07,16.0,17.0,16.0,17.0,10523400
2024-05-08,17.0,18.0,17.0,18.0,3446600
2024-05-13,18.0,19.0,18.0,19.0,3481300
2024-05-14,19.0,20.0,19.0,20.0,7351800
2024-05-15,20.0,21.0,20.0,21.0,1927600
2024-05-16,22.0,23.0,22.0,23.0,4034500
2024-05-17,24.0,24.0,24.0,24.0,3177300
2024-05-20,24.0,25.0,24.0,25.0,2548900
2024-05-21,25.0,25.0,23.0,23.0,5477100
2024-05-22,21.0,21.0,21.0,21.0,2616100
2024-05-27,20.0,20.0,19.0,19.0,2166000
2024-05-28,18.0,18.0,18.0,18.0,1105900
2024-05-29,18.0,18.0,17.0,17.0,1257600
2024-05-30,16.0,16.0,16.0,16.0,1380700
2024-05-31,15.0,16.0,15.0,16.0,2105600
2024-06-03,16.0,16.0,16.0,16.0,927800
2024-06-04,16.0,16.0,15.0,15.0,1342800
2024-06-05,15.0,15.0,14.0,14.0,905600
2024-06-06,14.0,14.0,13.0,13.0,959300
2024-06-07,13.0,14.0,13.0,14.0,1117200
2024-06-10,15.0,15.0,15.0,15.0,1544500
2024-06-11,15.0,15.0,15.0,15.0,1183000
2024-06-12,14.0,15.0,14.0,15.0,1106300
2024-06-13,15.0,15.0,14.0,14.0,746300
2024-06-14,14.0,14.0,14.0,14.0,440100
2024-06-19,14.0,14.0,13.0,14.0,997400
2024-06-20,14.0,14.0,13.0,14.0,763600
2024-06-21,14.0,14.0,14.0,14.0,1210500
2024-06-24,15.0,15.0,15.0,15.0,1654700
2024-06-25,15.0,15.0,15.0,15.0,584300
2024-06-26,15.0,16.0,15.0,16.0,586400
2024-06-27,16.0,16.0,16.0,16.0,745700
2024-06-28,16.0,16.0,16.0,16.0,831200
2024-07-01,16.0,16.0,16.0,16.0,889100
2024-07-02,16.0,16.0,16.0,16.0,1632600
2024-07-03,16.0,16.0,15.0,16.0,3245000
2024-07-04,16.0,16.0,16.0,16.0,416900
2024-07-05,16.0,16.0,15.0,15.0,1664800
2024-07-08,15.0,16.0,15.0,16.0,842400
2024-07-09,16.0,16.0,16.0,16.0,273300
2024-07-10,16.0,16.0,16.0,16.0,1537600
2024-07-11,16.0,16.0,16.0,16.0,586400
2024-07-12,16.0,16.0,16.0,16.0,366900
2024-07-15,16.0,16.0,16.0,16.0,481600
2024-07-16,16.0,16.0,15.0,15.0,683200
2024-07-17,15.0,15.0,15.0,15.0,1600200
2024-07-18,15.0,16.0,15.0,16.0,1241700
2024-07-19,16.0,16.0,16.0,16.0,415900
2024-07-22,16.0,16.0,16.0,16.0,1636700
2024-07-23,16.0,16.0,16.0,16.0,647000
2024-07-24,16.0,16.0,15.0,16.0,1636000
2024-07-25,16.0,16.0,16.0,16.0,165600
2024-07-26,16.0,16.0,15.0,16.0,1584900
2024-07-29,16.0,16.0,15.0,15.0,726900
2024-07-30,16.0,16.0,16.0,16.0,1923100
2024-07-31,16.0,17.0,16.0,17.0,869700
2024-08-01,17.0,17.0,16.0,16.0,1089700
2024-08-02,16.0,16.0,15.0,16.0,5598200
2024-08-05,16.0,16.0,15.0,15.0,2759400
2024-08-06,15.0,15.0,14.0,14.0,928200
2024-08-07,14.0,15.0,14.0,15.0,1061400
2024-08-08,15.0,16.0,15.0,16.0,1882300
2024-08-09,16.0,17.0,16.0,16.0,887500
2024-08-12,16.0,17.0,16.0,17.0,1380600
2024-08-13,16.0,17.0,16.0,16.0,1712800
2024-08-14,16.0,16.0,16.0,16.0,345800
2024-08-15,16.0,16.0,16.0,16.0,142100
2024-08-16,16.0,16.0,15.0,15.0,493500
2024-08-19,15.0,16.0,15.0,16.0,716000
2024-08-20,16.0,16.0,16.0,16.0,937400
2024-08-21,16.0,16.0,15.0,16.0,1837900
2024-08-22,15.0,16.0,15.0,16.0,1715800
2024-08-23,16.0,16.0,16.0,16.0,1535100
2024-08-26,15.0,17.0,15.0,17.0,4165500
2024-08-27,17.0,18.0,17.0,18.0,2916700
2024-08-28,18.0,18.0,18.0,18.0,3989200
2024-08-29,19.0,19.0,18.0,19.0,6160100
2024-08-30,20.0,20.0,20.0,20.0,1512700
2024-09-02,21.0,22.0,21.0,22.0,4492000
2024-09-03,24.0,24.0,22.0,22.0,2940700
2024-09-04,22.0,22.0,22.0,22.0,828500
2024-09-05,22.0,22.0,21.0,21.0,865600
2024-09-06,21.0,21.0,20.0,20.0,505200
2024-09-09,20.0,20.0,19.0,19.0,1220000
2024-09-10,20.0,20.0,20.0,20.0,235800
2024-09-11,19.0,19.0,19.0,19.0,928600
2024-09-12,19.0,20.0,19.0,20.0,435600
2024-09-13,20.0,20.0,19.0,20.0,954600
2024-09-17,20.0,20.0,19.0,20.0,491400
