Date,Open,High,Low,Close,Volume
2022-07-14 00:00:00,82.0,85.0,82.0,82.0,5344600
2022-07-15 00:00:00,81.0,83.0,78.0,78.0,6120200
2022-07-18 00:00:00,75.0,84.0,75.0,79.0,21848800
2022-07-19 00:00:00,78.0,79.0,76.0,79.0,4927500
2022-07-20 00:00:00,77.0,81.0,77.0,78.0,3633600
2022-07-21 00:00:00,78.0,83.0,78.0,79.0,17750700
2022-07-22 00:00:00,81.0,81.0,79.0,79.0,3733700
2022-07-25 00:00:00,80.0,83.0,79.0,81.0,15842000
2022-07-26 00:00:00,81.0,86.0,80.0,82.0,23662700
2022-07-27 00:00:00,81.0,83.0,81.0,82.0,3455400
2022-07-28 00:00:00,82.0,83.0,80.0,82.0,5548000
2022-07-29 00:00:00,82.0,86.0,79.0,84.0,26928800
2022-08-01 00:00:00,82.0,86.0,81.0,85.0,13776500
2022-08-02 00:00:00,86.0,88.0,81.0,81.0,13497300
2022-08-03 00:00:00,81.0,83.0,81.0,82.0,3012700
2022-08-04 00:00:00,82.0,82.0,80.0,80.0,2893900
2022-08-05 00:00:00,80.0,82.0,80.0,80.0,2994300
2022-08-08 00:00:00,81.0,81.0,77.0,78.0,6442100
2022-08-09 00:00:00,78.0,80.0,78.0,79.0,1934000
2022-08-10 00:00:00,79.0,80.0,78.0,79.0,523500
2022-08-11 00:00:00,79.0,80.0,77.0,79.0,1853500
2022-08-12 00:00:00,79.0,82.0,78.0,80.0,9539500
2022-08-15 00:00:00,81.0,83.0,78.0,79.0,11543000
2022-08-16 00:00:00,80.0,80.0,78.0,78.0,1344600
2022-08-18 00:00:00,78.0,79.0,78.0,79.0,1408800
2022-08-19 00:00:00,79.0,80.0,78.0,79.0,1661800
2022-08-22 00:00:00,79.0,80.0,78.0,78.0,807500
2022-08-23 00:00:00,79.0,79.0,77.0,78.0,2528400
2022-08-24 00:00:00,77.0,78.0,76.0,78.0,2360600
2022-08-25 00:00:00,78.0,84.0,77.0,82.0,21219600
2022-08-26 00:00:00,83.0,101.0,83.0,92.0,193371900
2022-08-29 00:00:00,92.0,93.0,86.0,86.0,12209400
2022-08-30 00:00:00,84.0,93.0,83.0,84.0,29325800
2022-08-31 00:00:00,84.0,87.0,83.0,84.0,12253300
2022-09-01 00:00:00,81.0,86.0,81.0,82.0,5173900
2022-09-02 00:00:00,79.0,87.0,79.0,82.0,16207400
2022-09-05 00:00:00,82.0,85.0,82.0,83.0,9073500
2022-09-06 00:00:00,82.0,90.0,82.0,86.0,33387600
2022-09-07 00:00:00,86.0,88.0,84.0,85.0,5009800
2022-09-08 00:00:00,84.0,87.0,83.0,85.0,2978500
2022-09-09 00:00:00,84.0,91.0,84.0,86.0,33403000
2022-09-12 00:00:00,87.0,88.0,85.0,86.0,6570300
2022-09-13 00:00:00,87.0,91.0,86.0,88.0,21559800
2022-09-14 00:00:00,89.0,92.0,87.0,90.0,13911600
2022-09-15 00:00:00,90.0,94.0,87.0,88.0,13829100
2022-09-16 00:00:00,88.0,90.0,83.0,84.0,17233000
2022-09-19 00:00:00,84.0,86.0,83.0,84.0,1993500
2022-09-20 00:00:00,85.0,87.0,84.0,84.0,4608600
2022-09-21 00:00:00,83.0,87.0,80.0,81.0,10541500
2022-09-22 00:00:00,81.0,83.0,79.0,81.0,3700800
2022-09-23 00:00:00,81.0,82.0,79.0,80.0,2573900
2022-09-26 00:00:00,77.0,80.0,76.0,77.0,3153200
2022-09-27 00:00:00,75.0,77.0,75.0,77.0,1925700
2022-09-28 00:00:00,77.0,80.0,75.0,76.0,4642800
2022-09-29 00:00:00,79.0,79.0,74.0,74.0,3477900
2022-09-30 00:00:00,79.0,79.0,69.0,70.0,11049500
2022-10-03 00:00:00,67.0,71.0,66.0,66.0,2333100
2022-10-04 00:00:00,66.0,67.0,62.0,62.0,18038900
2022-10-05 00:00:00,62.0,64.0,61.0,63.0,2554700
2022-10-06 00:00:00,63.0,65.0,61.0,63.0,2726800
2022-10-07 00:00:00,63.0,65.0,63.0,63.0,1543300
2022-10-10 00:00:00,64.0,64.0,61.0,62.0,1262500
2022-10-11 00:00:00,62.0,64.0,62.0,63.0,824400
2022-10-12 00:00:00,63.0,64.0,60.0,60.0,1634200
2022-10-13 00:00:00,64.0,64.0,56.0,56.0,6221300
2022-10-14 00:00:00,57.0,58.0,56.0,57.0,1064900
2022-10-17 00:00:00,57.0,58.0,54.0,55.0,3201000
2022-10-18 00:00:00,54.0,55.0,52.0,52.0,6125300
2022-10-19 00:00:00,55.0,57.0,51.0,57.0,3355400
2022-10-20 00:00:00,62.0,62.0,58.0,59.0,6985600
2022-10-21 00:00:00,60.0,61.0,57.0,58.0,2033800
2022-10-24 00:00:00,60.0,60.0,57.0,58.0,607000
2022-10-25 00:00:00,60.0,60.0,57.0,58.0,1812400
2022-10-26 00:00:00,60.0,60.0,57.0,58.0,515400
2022-10-27 00:00:00,60.0,60.0,56.0,57.0,354000
2022-10-28 00:00:00,57.0,59.0,56.0,56.0,1331000
2022-10-31 00:00:00,60.0,61.0,54.0,58.0,1546400
2022-11-01 00:00:00,57.0,58.0,56.0,57.0,173900
2022-11-02 00:00:00,61.0,61.0,57.0,58.0,446500
2022-11-03 00:00:00,62.0,62.0,55.0,57.0,1243800
2022-11-04 00:00:00,61.0,61.0,56.0,57.0,118000
2022-11-07 00:00:00,61.0,61.0,55.0,57.0,641100
2022-11-08 00:00:00,60.0,60.0,55.0,57.0,289000
2022-11-09 00:00:00,60.0,60.0,55.0,57.0,334200
2022-11-10 00:00:00,59.0,59.0,54.0,56.0,690600
2022-11-11 00:00:00,59.0,59.0,54.0,56.0,1836900
2022-11-14 00:00:00,61.0,61.0,55.0,56.0,227600
2022-11-15 00:00:00,55.0,56.0,53.0,55.0,2579000
2022-11-16 00:00:00,55.0,57.0,54.0,56.0,117600
2022-11-17 00:00:00,60.0,60.0,54.0,55.0,279200
2022-11-18 00:00:00,55.0,55.0,54.0,54.0,271700
2022-11-21 00:00:00,55.0,55.0,53.0,54.0,248400
2022-11-22 00:00:00,54.0,54.0,52.0,54.0,517000
2022-11-23 00:00:00,54.0,55.0,52.0,54.0,480700
2022-11-24 00:00:00,54.0,54.0,53.0,53.0,211100
2022-11-25 00:00:00,57.0,57.0,51.0,52.0,1338800
2022-11-28 00:00:00,52.0,53.0,51.0,51.0,885000
2022-11-29 00:00:00,52.0,53.0,51.0,51.0,438500
2022-11-30 00:00:00,51.0,52.0,51.0,52.0,922700
2022-12-01 00:00:00,52.0,53.0,51.0,51.0,235000
2022-12-02 00:00:00,52.0,52.0,51.0,52.0,710100
2022-12-05 00:00:00,52.0,54.0,50.0,50.0,3070600
2022-12-06 00:00:00,51.0,51.0,50.0,51.0,707200
2022-12-07 00:00:00,56.0,56.0,50.0,50.0,1244600
2022-12-08 00:00:00,51.0,51.0,50.0,51.0,519100
2022-12-09 00:00:00,50.0,51.0,50.0,50.0,909100
2022-12-12 00:00:00,55.0,55.0,50.0,51.0,1363000
2022-12-13 00:00:00,56.0,56.0,50.0,50.0,755200
2022-12-14 00:00:00,52.0,53.0,50.0,51.0,1112500
2022-12-15 00:00:00,56.0,56.0,50.0,50.0,4380500
2022-12-16 00:00:00,50.0,51.0,50.0,50.0,1680400
2022-12-19 00:00:00,50.0,51.0,50.0,50.0,2227100
2022-12-20 00:00:00,50.0,50.0,50.0,50.0,153500
2022-12-21 00:00:00,50.0,50.0,50.0,50.0,32200
2022-12-22 00:00:00,50.0,50.0,50.0,50.0,1509400
2022-12-23 00:00:00,50.0,51.0,50.0,50.0,95400
2022-12-26 00:00:00,50.0,51.0,50.0,50.0,308200
2022-12-27 00:00:00,51.0,51.0,50.0,50.0,362600
2022-12-28 00:00:00,50.0,50.0,50.0,50.0,9400
2022-12-29 00:00:00,50.0,50.0,50.0,50.0,2200
2022-12-30 00:00:00,50.0,50.0,50.0,50.0,536200
2023-01-02 00:00:00,50.0,50.0,50.0,50.0,88600
2023-01-03 00:00:00,50.0,50.0,50.0,50.0,28600
2023-01-04 00:00:00,50.0,50.0,50.0,50.0,115900
2023-01-05 00:00:00,50.0,50.0,50.0,50.0,11300
2023-01-06 00:00:00,50.0,50.0,50.0,50.0,1100
2023-01-09 00:00:00,50.0,50.0,50.0,50.0,2100
2023-01-10 00:00:00,50.0,51.0,50.0,50.0,471200
2023-01-11 00:00:00,50.0,50.0,50.0,50.0,5100
2023-01-12 00:00:00,50.0,50.0,50.0,50.0,600
2023-01-13 00:00:00,50.0,50.0,50.0,50.0,500
2023-01-16 00:00:00,50.0,50.0,50.0,50.0,127800
2023-01-17 00:00:00,50.0,50.0,50.0,50.0,800
2023-01-18 00:00:00,50.0,51.0,50.0,50.0,195300
2023-01-19 00:00:00,50.0,50.0,50.0,50.0,17700
2023-01-20 00:00:00,50.0,50.0,50.0,50.0,11300
2023-01-24 00:00:00,50.0,50.0,50.0,50.0,63500
2023-01-25 00:00:00,50.0,50.0,50.0,50.0,23400
2023-01-26 00:00:00,50.0,50.0,50.0,50.0,20400
2023-01-27 00:00:00,50.0,51.0,50.0,50.0,643000
2023-01-30 00:00:00,50.0,50.0,50.0,50.0,32200
2023-01-31 00:00:00,50.0,50.0,50.0,50.0,21200
2023-02-01 00:00:00,50.0,50.0,50.0,50.0,21700
2023-02-02 00:00:00,50.0,50.0,50.0,50.0,3600
2023-02-03 00:00:00,50.0,50.0,50.0,50.0,20600
2023-02-06 00:00:00,50.0,50.0,50.0,50.0,25800
2023-02-07 00:00:00,50.0,50.0,50.0,50.0,13900
2023-02-08 00:00:00,50.0,51.0,50.0,50.0,1017300
2023-02-09 00:00:00,50.0,50.0,50.0,50.0,10800
2023-02-10 00:00:00,50.0,50.0,50.0,50.0,15400
2023-02-13 00:00:00,50.0,50.0,50.0,50.0,22300
2023-02-14 00:00:00,50.0,50.0,50.0,50.0,18300
2023-02-15 00:00:00,50.0,50.0,50.0,50.0,20400
2023-02-16 00:00:00,50.0,50.0,50.0,50.0,6100
2023-02-17 00:00:00,50.0,50.0,50.0,50.0,5200
2023-02-20 00:00:00,50.0,50.0,50.0,50.0,20400
2023-02-21 00:00:00,50.0,50.0,50.0,50.0,11200
2023-02-22 00:00:00,50.0,50.0,50.0,50.0,10000
2023-02-23 00:00:00,50.0,50.0,50.0,50.0,8200
2023-02-24 00:00:00,50.0,50.0,50.0,50.0,20200
2023-02-27 00:00:00,50.0,50.0,50.0,50.0,10500
2023-02-28 00:00:00,50.0,50.0,50.0,50.0,11900
2023-03-01 00:00:00,50.0,50.0,50.0,50.0,2100
2023-03-02 00:00:00,50.0,50.0,50.0,50.0,10100
2023-03-03 00:00:00,50.0,50.0,50.0,50.0,1300
2023-03-06 00:00:00,50.0,50.0,50.0,50.0,22400
2023-03-07 00:00:00,50.0,50.0,50.0,50.0,300
2023-03-08 00:00:00,50.0,50.0,50.0,50.0,100
2023-03-09 00:00:00,50.0,50.0,50.0,50.0,3200
2023-03-10 00:00:00,50.0,50.0,50.0,50.0,100
2023-03-13 00:00:00,50.0,50.0,50.0,50.0,200
2023-03-14 00:00:00,50.0,50.0,50.0,50.0,10300
2023-03-15 00:00:00,50.0,50.0,50.0,50.0,11000
2023-03-16 00:00:00,50.0,50.0,50.0,50.0,30200
2023-03-17 00:00:00,50.0,50.0,50.0,50.0,0
2023-03-20 00:00:00,50.0,50.0,50.0,50.0,22200
2023-03-21 00:00:00,50.0,50.0,50.0,50.0,20000
2023-03-24 00:00:00,50.0,50.0,50.0,50.0,20000
2023-03-27 00:00:00,50.0,50.0,50.0,50.0,20100
2023-03-28 00:00:00,50.0,56.0,50.0,50.0,2453300
2023-03-29 00:00:00,50.0,52.0,50.0,52.0,1054100
2023-03-30 00:00:00,54.0,68.0,54.0,61.0,66128500
2023-03-31 00:00:00,61.0,61.0,57.0,57.0,6288400
2023-04-03 00:00:00,54.0,58.0,54.0,56.0,5281600
2023-04-04 00:00:00,60.0,67.0,56.0,56.0,29476400
2023-04-05 00:00:00,59.0,59.0,55.0,57.0,4467000
2023-04-06 00:00:00,59.0,59.0,55.0,57.0,2809500
2023-04-10 00:00:00,55.0,58.0,54.0,56.0,1896400
2023-04-11 00:00:00,56.0,58.0,54.0,56.0,1626100
2023-04-12 00:00:00,57.0,57.0,55.0,56.0,849600
2023-04-13 00:00:00,60.0,60.0,54.0,55.0,532500
2023-04-14 00:00:00,58.0,58.0,53.0,55.0,401000
2023-04-17 00:00:00,54.0,56.0,52.0,53.0,2475400
2023-04-18 00:00:00,54.0,55.0,50.0,53.0,1760200
2023-04-26 00:00:00,53.0,54.0,51.0,52.0,568000
2023-04-27 00:00:00,57.0,57.0,52.0,54.0,734500
2023-04-28 00:00:00,58.0,58.0,52.0,53.0,834900
2023-05-02 00:00:00,57.0,57.0,51.0,52.0,649100
2023-05-03 00:00:00,56.0,56.0,51.0,52.0,342400
2023-05-04 00:00:00,59.0,59.0,52.0,54.0,346500
2023-05-05 00:00:00,54.0,55.0,51.0,53.0,220100
2023-05-08 00:00:00,53.0,55.0,51.0,53.0,2294600
2023-05-09 00:00:00,56.0,62.0,51.0,52.0,32264200
2023-05-10 00:00:00,53.0,56.0,52.0,52.0,11981100
2023-05-11 00:00:00,52.0,53.0,50.0,51.0,7279700
2023-05-12 00:00:00,50.0,51.0,50.0,51.0,841200
2023-05-15 00:00:00,50.0,51.0,50.0,51.0,999200
2023-05-16 00:00:00,50.0,50.0,50.0,50.0,191000
2023-05-17 00:00:00,50.0,50.0,50.0,50.0,683300
2023-05-19 00:00:00,50.0,50.0,50.0,50.0,81600
2023-05-22 00:00:00,50.0,50.0,50.0,50.0,705400
2023-05-23 00:00:00,50.0,50.0,50.0,50.0,54600
2023-05-24 00:00:00,50.0,50.0,50.0,50.0,31100
2023-05-25 00:00:00,50.0,50.0,50.0,50.0,420200
2023-05-26 00:00:00,50.0,51.0,50.0,50.0,813300
2023-05-29 00:00:00,50.0,50.0,50.0,50.0,32400
2023-05-30 00:00:00,50.0,50.0,50.0,50.0,216400
2023-05-31 00:00:00,50.0,50.0,50.0,50.0,502900
2023-06-05 00:00:00,50.0,50.0,50.0,50.0,700
2023-06-06 00:00:00,50.0,50.0,50.0,50.0,5500
2023-06-07 00:00:00,50.0,50.0,50.0,50.0,100
2023-06-08 00:00:00,50.0,51.0,50.0,50.0,626500
2023-06-09 00:00:00,50.0,50.0,50.0,50.0,323600
2023-06-12 00:00:00,50.0,50.0,50.0,50.0,455800
2023-06-13 00:00:00,50.0,50.0,50.0,50.0,1100
2023-06-14 00:00:00,50.0,50.0,50.0,50.0,10200
2023-06-15 00:00:00,50.0,50.0,50.0,50.0,1100
2023-06-16 00:00:00,50.0,50.0,50.0,50.0,100
2023-06-19 00:00:00,50.0,50.0,50.0,50.0,2400
2023-06-20 00:00:00,50.0,50.0,50.0,50.0,22100
2023-06-21 00:00:00,50.0,50.0,50.0,50.0,2400
2023-06-22 00:00:00,50.0,50.0,50.0,50.0,14800
2023-06-23 00:00:00,50.0,50.0,50.0,50.0,1007700
2023-06-26 00:00:00,50.0,50.0,50.0,50.0,2500
2023-06-27 00:00:00,50.0,50.0,50.0,50.0,400
2023-07-03 00:00:00,50.0,52.0,50.0,50.0,2014400
2023-07-04 00:00:00,50.0,50.0,50.0,50.0,61000
2023-07-05 00:00:00,50.0,50.0,50.0,50.0,325900
2023-07-06 00:00:00,50.0,50.0,50.0,50.0,5200
2023-07-07 00:00:00,50.0,50.0,50.0,50.0,1100
2023-07-10 00:00:00,50.0,50.0,50.0,50.0,5300
2023-07-11 00:00:00,50.0,50.0,50.0,50.0,133900
2023-07-12 00:00:00,50.0,50.0,50.0,50.0,84700
2023-07-13 00:00:00,50.0,50.0,50.0,50.0,25500
2023-07-14 00:00:00,50.0,50.0,50.0,50.0,103600
2023-07-17 00:00:00,50.0,50.0,50.0,50.0,12000
2023-07-18 00:00:00,50.0,50.0,50.0,50.0,5400
2023-07-20 00:00:00,50.0,50.0,50.0,50.0,89100
2023-07-21 00:00:00,50.0,50.0,50.0,50.0,16200
2023-07-24 00:00:00,50.0,50.0,50.0,50.0,21400
2023-07-25 00:00:00,50.0,50.0,50.0,50.0,13100
2023-07-26 00:00:00,50.0,50.0,50.0,50.0,37100
2023-07-27 00:00:00,50.0,50.0,50.0,50.0,20100
2023-07-28 00:00:00,50.0,50.0,50.0,50.0,2800
2023-07-31 00:00:00,50.0,50.0,50.0,50.0,3200
2023-08-01 00:00:00,50.0,50.0,50.0,50.0,20200
2023-08-02 00:00:00,50.0,50.0,50.0,50.0,100
2023-08-03 00:00:00,50.0,50.0,50.0,50.0,1100
2023-08-04 00:00:00,50.0,50.0,50.0,50.0,13200
2023-08-07 00:00:00,50.0,50.0,50.0,50.0,5100
2023-08-08 00:00:00,50.0,50.0,50.0,50.0,700
2023-08-09 00:00:00,50.0,50.0,50.0,50.0,100
2023-08-10 00:00:00,50.0,50.0,50.0,50.0,100
2023-08-11 00:00:00,50.0,50.0,50.0,50.0,300
2023-08-14 00:00:00,50.0,50.0,50.0,50.0,100
2023-08-15 00:00:00,50.0,50.0,50.0,50.0,200
2023-08-16 00:00:00,50.0,50.0,50.0,50.0,700
2023-08-18 00:00:00,50.0,50.0,50.0,50.0,75100
2023-08-21 00:00:00,50.0,50.0,50.0,50.0,25200
2023-08-22 00:00:00,50.0,50.0,50.0,50.0,20100
2023-08-23 00:00:00,50.0,50.0,50.0,50.0,400
2023-08-24 00:00:00,50.0,50.0,50.0,50.0,500
2023-08-25 00:00:00,50.0,50.0,50.0,50.0,700
2023-08-28 00:00:00,50.0,50.0,50.0,50.0,8100
2023-08-29 00:00:00,50.0,50.0,50.0,50.0,6400
2023-08-30 00:00:00,50.0,50.0,50.0,50.0,2100
2023-08-31 00:00:00,50.0,50.0,50.0,50.0,4400
2023-09-01 00:00:00,50.0,50.0,50.0,50.0,200
2023-09-04 00:00:00,50.0,50.0,50.0,50.0,100
2023-09-05 00:00:00,50.0,50.0,50.0,50.0,300
2023-09-06 00:00:00,50.0,50.0,50.0,50.0,2000
2023-09-07 00:00:00,50.0,50.0,50.0,50.0,900
2023-09-08 00:00:00,50.0,50.0,50.0,50.0,500
2023-09-11 00:00:00,50.0,50.0,50.0,50.0,17900
2023-09-12 00:00:00,50.0,50.0,50.0,50.0,0
2023-09-13 00:00:00,50.0,50.0,50.0,50.0,100
2023-09-14 00:00:00,50.0,50.0,50.0,50.0,0
2023-09-15 00:00:00,50.0,50.0,50.0,50.0,600
2023-09-18 00:00:00,50.0,50.0,50.0,50.0,700
2023-09-19 00:00:00,50.0,50.0,50.0,50.0,200
2023-09-20 00:00:00,50.0,50.0,50.0,50.0,500
2023-09-21 00:00:00,50.0,50.0,50.0,50.0,0
2023-09-22 00:00:00,50.0,50.0,50.0,50.0,1100
2023-09-25 00:00:00,50.0,50.0,50.0,50.0,0
2023-09-26 00:00:00,50.0,50.0,50.0,50.0,100
2023-09-27 00:00:00,50.0,50.0,50.0,50.0,300
2023-09-29 00:00:00,50.0,50.0,50.0,50.0,100
2023-10-02 00:00:00,50.0,50.0,50.0,50.0,10500
2023-10-03 00:00:00,50.0,50.0,50.0,50.0,5000
2023-10-04 00:00:00,50.0,50.0,50.0,50.0,1300
2023-10-05 00:00:00,50.0,50.0,50.0,50.0,100
2023-10-06 00:00:00,50.0,50.0,50.0,50.0,14200
2023-10-09 00:00:00,50.0,50.0,50.0,50.0,14000
2023-10-10 00:00:00,50.0,50.0,50.0,50.0,200
2023-10-11 00:00:00,50.0,50.0,50.0,50.0,68600
2023-10-12 00:00:00,50.0,50.0,50.0,50.0,20200
2023-10-13 00:00:00,50.0,50.0,50.0,50.0,68200
2023-10-16 00:00:00,50.0,50.0,50.0,50.0,32200
2023-10-17 00:00:00,50.0,52.0,50.0,51.0,944200
2023-10-18 00:00:00,50.0,51.0,50.0,51.0,983700
2023-10-19 00:00:00,52.0,68.0,52.0,64.0,77949200
2023-10-20 00:00:00,63.0,63.0,50.0,52.0,28914200
2023-10-23 00:00:00,53.0,63.0,52.0,56.0,60653300
2023-10-24 00:00:00,57.0,66.0,55.0,58.0,32290800
2023-10-25 00:00:00,59.0,60.0,54.0,55.0,10036700
2023-10-26 00:00:00,55.0,56.0,53.0,53.0,3969100
2023-10-27 00:00:00,54.0,65.0,54.0,55.0,65925800
2023-10-30 00:00:00,55.0,65.0,55.0,58.0,39106700
2023-10-31 00:00:00,59.0,62.0,58.0,59.0,9729000
2023-11-01 00:00:00,60.0,63.0,55.0,58.0,12512500
2023-11-02 00:00:00,59.0,59.0,56.0,57.0,4026200
2023-11-03 00:00:00,57.0,61.0,54.0,56.0,37457700
2023-11-06 00:00:00,56.0,59.0,56.0,57.0,3020900
2023-11-07 00:00:00,57.0,58.0,55.0,55.0,2549000
2023-11-08 00:00:00,56.0,59.0,55.0,57.0,5286500
2023-11-09 00:00:00,57.0,59.0,56.0,56.0,2556000
2023-11-10 00:00:00,56.0,58.0,55.0,56.0,1768600
2023-11-13 00:00:00,52.0,58.0,52.0,55.0,3211800
2023-11-14 00:00:00,53.0,56.0,53.0,55.0,1675100
2023-11-15 00:00:00,52.0,55.0,52.0,54.0,1227000
2023-11-16 00:00:00,53.0,57.0,52.0,53.0,10772700
2023-11-17 00:00:00,53.0,56.0,53.0,53.0,1350000
2023-11-20 00:00:00,53.0,54.0,52.0,52.0,1159600
2023-11-21 00:00:00,52.0,54.0,52.0,53.0,562200
2023-11-22 00:00:00,51.0,54.0,50.0,52.0,6500500
2023-11-23 00:00:00,51.0,53.0,51.0,53.0,458700
2023-11-24 00:00:00,51.0,53.0,51.0,52.0,423200
2023-11-27 00:00:00,50.0,53.0,50.0,51.0,691800
2023-11-28 00:00:00,50.0,53.0,50.0,51.0,213200
2023-11-29 00:00:00,51.0,57.0,51.0,51.0,13259600
2023-11-30 00:00:00,52.0,52.0,50.0,51.0,1186300
2023-12-01 00:00:00,51.0,53.0,50.0,52.0,651500
2023-12-04 00:00:00,52.0,55.0,51.0,52.0,13983200
2023-12-05 00:00:00,52.0,53.0,51.0,52.0,1417800
2023-12-06 00:00:00,52.0,52.0,51.0,51.0,765400
2023-12-07 00:00:00,51.0,51.0,50.0,50.0,677800
2023-12-08 00:00:00,50.0,50.0,50.0,50.0,829000
2023-12-11 00:00:00,50.0,50.0,50.0,50.0,21700
2023-12-12 00:00:00,50.0,50.0,50.0,50.0,4100
2023-12-13 00:00:00,50.0,50.0,50.0,50.0,2300
2023-12-14 00:00:00,50.0,50.0,50.0,50.0,11400
2023-12-15 00:00:00,50.0,50.0,50.0,50.0,12600
2023-12-18 00:00:00,50.0,50.0,50.0,50.0,83700
2023-12-19 00:00:00,50.0,50.0,50.0,50.0,1300
2023-12-20 00:00:00,50.0,50.0,50.0,50.0,17300
2023-12-21 00:00:00,50.0,50.0,50.0,50.0,6800
2023-12-22 00:00:00,50.0,50.0,50.0,50.0,5000
2023-12-27 00:00:00,50.0,50.0,50.0,50.0,10000
2023-12-28 00:00:00,50.0,50.0,50.0,50.0,100
2023-12-29 00:00:00,50.0,50.0,50.0,50.0,29300
2024-01-02 00:00:00,50.0,50.0,50.0,50.0,400
2024-01-03 00:00:00,50.0,50.0,50.0,50.0,21100
2024-01-04 00:00:00,50.0,50.0,50.0,50.0,5300
2024-01-05 00:00:00,50.0,50.0,50.0,50.0,2100
2024-01-08 00:00:00,50.0,50.0,50.0,50.0,4400
2024-01-09 00:00:00,50.0,50.0,50.0,50.0,200
2024-01-10 00:00:00,50.0,50.0,50.0,50.0,200
2024-01-11 00:00:00,50.0,50.0,50.0,50.0,13400
2024-01-12 00:00:00,50.0,50.0,50.0,50.0,500
2024-01-15 00:00:00,50.0,50.0,50.0,50.0,200
2024-01-16 00:00:00,50.0,50.0,50.0,50.0,200
2024-01-17 00:00:00,50.0,50.0,50.0,50.0,2800
2024-01-18 00:00:00,50.0,50.0,50.0,50.0,300
2024-01-19 00:00:00,50.0,50.0,50.0,50.0,0
2024-01-22 00:00:00,50.0,50.0,50.0,50.0,0
2024-01-23 00:00:00,50.0,50.0,50.0,50.0,100
2024-01-24 00:00:00,50.0,50.0,50.0,50.0,0
2024-01-25 00:00:00,50.0,50.0,50.0,50.0,0
2024-01-26 00:00:00,50.0,50.0,50.0,50.0,100
2024-01-29 00:00:00,50.0,50.0,50.0,50.0,100
2024-01-30 00:00:00,50.0,50.0,50.0,50.0,1200
2024-01-31 00:00:00,50.0,50.0,50.0,50.0,0
2024-02-01 00:00:00,50.0,50.0,50.0,50.0,200
2024-02-02 00:00:00,50.0,50.0,50.0,50.0,200
2024-02-05 00:00:00,50.0,50.0,50.0,50.0,600
2024-02-06 00:00:00,50.0,50.0,50.0,50.0,900
2024-02-07 00:00:00,50.0,50.0,50.0,50.0,200
2024-02-12 00:00:00,50.0,50.0,50.0,50.0,0
2024-02-13 00:00:00,50.0,50.0,50.0,50.0,200
2024-02-15 00:00:00,50.0,50.0,50.0,50.0,800
2024-02-16 00:00:00,50.0,50.0,50.0,50.0,300
2024-02-19 00:00:00,50.0,50.0,50.0,50.0,1600
2024-02-20 00:00:00,50.0,50.0,50.0,50.0,10600
2024-02-21 00:00:00,50.0,50.0,50.0,50.0,600
2024-02-22 00:00:00,50.0,50.0,50.0,50.0,1100
2024-02-23 00:00:00,50.0,59.0,50.0,50.0,2253100
