Date,Open,High,Low,Close,Volume
2024-04-22 00:00:00,50.0,50.0,50.0,50.0,103700
2024-04-23 00:00:00,50.0,50.0,50.0,50.0,3400
2024-04-24 00:00:00,50.0,50.0,50.0,50.0,1700
2024-04-25 00:00:00,50.0,50.0,50.0,50.0,2000
2024-04-26 00:00:00,50.0,50.0,50.0,50.0,500
2024-04-29 00:00:00,50.0,50.0,50.0,50.0,15300
2024-04-30 00:00:00,50.0,50.0,50.0,50.0,3100
2024-05-02 00:00:00,50.0,50.0,50.0,50.0,43200
2024-05-03 00:00:00,50.0,50.0,50.0,50.0,5100
2024-05-06 00:00:00,50.0,50.0,50.0,50.0,16000
2024-05-07 00:00:00,50.0,50.0,50.0,50.0,4700
2024-05-08 00:00:00,50.0,50.0,50.0,50.0,18300
2024-05-13 00:00:00,50.0,50.0,50.0,50.0,30500
2024-05-14 00:00:00,50.0,50.0,50.0,50.0,2700
2024-05-15 00:00:00,50.0,50.0,50.0,50.0,21200
2024-05-16 00:00:00,50.0,50.0,50.0,50.0,5400
2024-05-17 00:00:00,50.0,50.0,50.0,50.0,900
2024-05-20 00:00:00,50.0,50.0,50.0,50.0,43400
2024-05-21 00:00:00,50.0,50.0,50.0,50.0,21200
2024-05-22 00:00:00,50.0,50.0,50.0,50.0,2800
2024-05-27 00:00:00,50.0,50.0,50.0,50.0,600
2024-05-28 00:00:00,50.0,50.0,50.0,50.0,4500
2024-05-29 00:00:00,50.0,50.0,50.0,50.0,1800
2024-05-30 00:00:00,50.0,50.0,50.0,50.0,7000
2024-05-31 00:00:00,50.0,50.0,50.0,50.0,1800
2024-06-03 00:00:00,50.0,50.0,50.0,50.0,7200
2024-06-04 00:00:00,50.0,50.0,50.0,50.0,2500
2024-06-05 00:00:00,50.0,50.0,50.0,50.0,0
2024-06-06 00:00:00,50.0,50.0,50.0,50.0,5200
2024-06-07 00:00:00,50.0,50.0,50.0,50.0,5100
2024-06-10 00:00:00,50.0,50.0,50.0,50.0,11400
2024-06-11 00:00:00,50.0,50.0,50.0,50.0,60100
2024-06-12 00:00:00,50.0,50.0,50.0,50.0,3700
2024-06-13 00:00:00,50.0,50.0,50.0,50.0,0
2024-06-14 00:00:00,50.0,50.0,50.0,50.0,100
2024-06-19 00:00:00,50.0,50.0,50.0,50.0,10200
2024-06-20 00:00:00,50.0,50.0,50.0,50.0,955300
2024-06-21 00:00:00,50.0,50.0,50.0,50.0,169700
2024-06-24 00:00:00,50.0,50.0,50.0,50.0,3700
2024-06-25 00:00:00,50.0,50.0,50.0,50.0,5900
2024-06-26 00:00:00,50.0,50.0,50.0,50.0,1175100
2024-06-27 00:00:00,50.0,50.0,50.0,50.0,141700
2024-06-28 00:00:00,50.0,50.0,50.0,50.0,71100
2024-07-01 00:00:00,50.0,50.0,50.0,50.0,162300
2024-07-02 00:00:00,50.0,50.0,50.0,50.0,153500
2024-07-03 00:00:00,50.0,50.0,50.0,50.0,321800
2024-07-04 00:00:00,50.0,50.0,50.0,50.0,172700
2024-07-05 00:00:00,50.0,50.0,50.0,50.0,171500
2024-07-08 00:00:00,50.0,50.0,50.0,50.0,30900
2024-07-09 00:00:00,50.0,50.0,50.0,50.0,213400
2024-07-10 00:00:00,50.0,50.0,50.0,50.0,32600
2024-07-11 00:00:00,50.0,50.0,50.0,50.0,101100
2024-07-12 00:00:00,50.0,50.0,50.0,50.0,23100
2024-07-15 00:00:00,50.0,50.0,50.0,50.0,28200
2024-07-16 00:00:00,50.0,50.0,50.0,50.0,116100
2024-07-17 00:00:00,50.0,50.0,50.0,50.0,34000
2024-07-18 00:00:00,50.0,50.0,50.0,50.0,88500
2024-07-19 00:00:00,50.0,50.0,50.0,50.0,124400
2024-07-22 00:00:00,50.0,50.0,50.0,50.0,152200
2024-07-23 00:00:00,50.0,50.0,50.0,50.0,38700
2024-07-24 00:00:00,50.0,50.0,50.0,50.0,112500
2024-07-25 00:00:00,50.0,50.0,50.0,50.0,228200
2024-07-26 00:00:00,50.0,50.0,50.0,50.0,200900
2024-07-29 00:00:00,50.0,50.0,50.0,50.0,267600
2024-07-30 00:00:00,50.0,50.0,50.0,50.0,110200
2024-07-31 00:00:00,50.0,50.0,50.0,50.0,59100
2024-08-01 00:00:00,50.0,50.0,50.0,50.0,66000
2024-08-02 00:00:00,50.0,50.0,50.0,50.0,142000
2024-08-05 00:00:00,50.0,50.0,50.0,50.0,111800
2024-08-06 00:00:00,50.0,50.0,50.0,50.0,43800
2024-08-07 00:00:00,50.0,50.0,50.0,50.0,100800
2024-08-08 00:00:00,50.0,50.0,50.0,50.0,240800
2024-08-09 00:00:00,50.0,50.0,50.0,50.0,261800
2024-08-12 00:00:00,50.0,50.0,50.0,50.0,29100
2024-08-13 00:00:00,50.0,50.0,50.0,50.0,257600
2024-08-14 00:00:00,50.0,50.0,50.0,50.0,183000
2024-08-15 00:00:00,50.0,50.0,50.0,50.0,45200
2024-08-16 00:00:00,50.0,50.0,50.0,50.0,270200
2024-08-19 00:00:00,50.0,50.0,50.0,50.0,72800
2024-08-20 00:00:00,50.0,50.0,50.0,50.0,325700
2024-08-21 00:00:00,50.0,50.0,50.0,50.0,834900
2024-08-22 00:00:00,50.0,50.0,50.0,50.0,124700
2024-08-23 00:00:00,50.0,50.0,50.0,50.0,69200
2024-08-26 00:00:00,50.0,58.0,50.0,50.0,30771600
2024-08-27 00:00:00,50.0,50.0,50.0,50.0,664900
2024-08-28 00:00:00,50.0,53.0,50.0,50.0,9594300
2024-08-29 00:00:00,50.0,50.0,50.0,50.0,436700
2024-08-30 00:00:00,50.0,51.0,50.0,51.0,4464300
2024-09-02 00:00:00,50.0,51.0,50.0,50.0,4470700
2024-09-03 00:00:00,50.0,50.0,50.0,50.0,1318500
2024-09-04 00:00:00,50.0,50.0,50.0,50.0,423700
2024-09-05 00:00:00,50.0,50.0,50.0,50.0,535200
2024-09-06 00:00:00,50.0,50.0,50.0,50.0,433700
2024-09-09 00:00:00,50.0,50.0,50.0,50.0,63900
2024-09-10 00:00:00,50.0,50.0,50.0,50.0,134400
2024-09-11 00:00:00,50.0,50.0,50.0,50.0,35100
2024-09-12 00:00:00,50.0,50.0,50.0,50.0,228100
2024-09-13 00:00:00,50.0,50.0,50.0,50.0,131400
2024-09-17 00:00:00,50.0,50.0,50.0,50.0,1577300
2024-09-18 00:00:00,50.0,50.0,50.0,50.0,104700
2024-09-19 00:00:00,50.0,50.0,50.0,50.0,190900
2024-09-20 00:00:00,50.0,50.0,50.0,50.0,603100
2024-09-23 00:00:00,50.0,50.0,50.0,50.0,35200
2024-09-24 00:00:00,50.0,50.0,50.0,50.0,33400
2024-09-25 00:00:00,50.0,50.0,50.0,50.0,717900
2024-09-26 00:00:00,50.0,52.0,50.0,51.0,25276700
2024-09-27 00:00:00,50.0,51.0,50.0,51.0,9378900
2024-09-30 00:00:00,50.0,50.0,50.0,50.0,1798800
2024-10-01 00:00:00,50.0,50.0,50.0,50.0,504300
2024-10-02 00:00:00,50.0,50.0,50.0,50.0,1579600
2024-10-03 00:00:00,50.0,50.0,50.0,50.0,1809300
2024-10-04 00:00:00,50.0,50.0,50.0,50.0,1165500
2024-10-07 00:00:00,50.0,50.0,50.0,50.0,421500
2024-10-08 00:00:00,50.0,50.0,50.0,50.0,1700900
2024-10-09 00:00:00,50.0,50.0,50.0,50.0,1163100
2024-10-10 00:00:00,50.0,50.0,50.0,50.0,1283200
2024-10-11 00:00:00,50.0,50.0,50.0,50.0,190300
2024-10-14 00:00:00,50.0,50.0,50.0,50.0,671600
2024-10-15 00:00:00,50.0,50.0,50.0,50.0,1600
2024-10-16 00:00:00,50.0,50.0,50.0,50.0,65100
2024-10-17 00:00:00,50.0,50.0,50.0,50.0,1301100
2024-10-18 00:00:00,50.0,50.0,50.0,50.0,544200
2024-10-21 00:00:00,50.0,50.0,50.0,50.0,64000
2024-10-22 00:00:00,50.0,50.0,50.0,50.0,175100
2024-10-23 00:00:00,50.0,50.0,50.0,50.0,128700
2024-10-24 00:00:00,50.0,50.0,50.0,50.0,1614800
2024-10-25 00:00:00,50.0,50.0,50.0,50.0,13200
2024-10-28 00:00:00,50.0,50.0,50.0,50.0,1479900
2024-10-29 00:00:00,50.0,50.0,50.0,50.0,207000
2024-10-30 00:00:00,50.0,50.0,50.0,50.0,37100
2024-10-31 00:00:00,50.0,50.0,50.0,50.0,1134100
2024-11-01 00:00:00,50.0,51.0,50.0,51.0,2111400
2024-11-04 00:00:00,50.0,50.0,50.0,50.0,501300
2024-11-05 00:00:00,50.0,50.0,50.0,50.0,11900
2024-11-06 00:00:00,50.0,50.0,50.0,50.0,24900
2024-11-07 00:00:00,50.0,50.0,50.0,50.0,17600
2024-11-08 00:00:00,50.0,50.0,50.0,50.0,1700
2024-11-11 00:00:00,50.0,50.0,50.0,50.0,2900
2024-11-12 00:00:00,50.0,50.0,50.0,50.0,113300
2024-11-13 00:00:00,50.0,50.0,50.0,50.0,2000
2024-11-14 00:00:00,50.0,50.0,50.0,50.0,172300
2024-11-15 00:00:00,50.0,50.0,50.0,50.0,202600
2024-11-18 00:00:00,50.0,50.0,50.0,50.0,931800
2024-11-19 00:00:00,50.0,50.0,50.0,50.0,502000
2024-11-20 00:00:00,50.0,50.0,50.0,50.0,150500
2024-11-21 00:00:00,50.0,50.0,50.0,50.0,151200
2024-11-22 00:00:00,50.0,50.0,50.0,50.0,153300
2024-11-25 00:00:00,50.0,50.0,50.0,50.0,205500
2024-11-26 00:00:00,50.0,50.0,50.0,50.0,638600
2024-11-28 00:00:00,50.0,50.0,50.0,50.0,152100
2024-11-29 00:00:00,50.0,50.0,50.0,50.0,150000
2024-12-02 00:00:00,50.0,50.0,50.0,50.0,315100
2024-12-03 00:00:00,50.0,50.0,50.0,50.0,305000
2024-12-04 00:00:00,50.0,50.0,50.0,50.0,307700
2024-12-05 00:00:00,50.0,50.0,50.0,50.0,282800
2024-12-06 00:00:00,50.0,50.0,50.0,50.0,257600
2024-12-09 00:00:00,50.0,50.0,50.0,50.0,298900
2024-12-10 00:00:00,50.0,50.0,50.0,50.0,319300
2024-12-11 00:00:00,50.0,50.0,50.0,50.0,314400
2024-12-12 00:00:00,50.0,50.0,50.0,50.0,307800
2024-12-13 00:00:00,50.0,50.0,50.0,50.0,296200
2024-12-16 00:00:00,50.0,50.0,50.0,50.0,361000
2024-12-17 00:00:00,50.0,50.0,50.0,50.0,154200
2024-12-18 00:00:00,50.0,50.0,50.0,50.0,252100
2024-12-19 00:00:00,50.0,50.0,50.0,50.0,266800
2024-12-20 00:00:00,50.0,50.0,50.0,50.0,361600
2024-12-23 00:00:00,50.0,50.0,50.0,50.0,273900
2024-12-24 00:00:00,50.0,50.0,50.0,50.0,256100
2024-12-27 00:00:00,50.0,50.0,50.0,50.0,262700
2024-12-30 00:00:00,50.0,50.0,50.0,50.0,159000
2025-01-02 00:00:00,50.0,50.0,50.0,50.0,170100
2025-01-03 00:00:00,50.0,50.0,50.0,50.0,154800
2025-01-06 00:00:00,50.0,50.0,50.0,50.0,159100
2025-01-07 00:00:00,50.0,50.0,50.0,50.0,154500
2025-01-08 00:00:00,50.0,50.0,50.0,50.0,160000
2025-01-09 00:00:00,50.0,50.0,50.0,50.0,168900
2025-01-10 00:00:00,50.0,50.0,50.0,50.0,159600
2025-01-13 00:00:00,50.0,50.0,50.0,50.0,164500
2025-01-14 00:00:00,50.0,50.0,50.0,50.0,162200
2025-01-15 00:00:00,50.0,50.0,50.0,50.0,160000
2025-01-16 00:00:00,50.0,50.0,50.0,50.0,196100
2025-01-17 00:00:00,50.0,50.0,50.0,50.0,175900
2025-01-20 00:00:00,50.0,50.0,50.0,50.0,162900
2025-01-21 00:00:00,50.0,50.0,50.0,50.0,161400
2025-01-22 00:00:00,50.0,50.0,50.0,50.0,154500
2025-01-23 00:00:00,50.0,50.0,50.0,50.0,155300
2025-01-24 00:00:00,50.0,50.0,50.0,50.0,105200
2025-01-30 00:00:00,50.0,50.0,50.0,50.0,741100
2025-01-31 00:00:00,50.0,50.0,50.0,50.0,177200
2025-02-03 00:00:00,50.0,50.0,50.0,50.0,90700
2025-02-04 00:00:00,50.0,50.0,50.0,50.0,160800
2025-02-05 00:00:00,50.0,50.0,50.0,50.0,178700
2025-02-06 00:00:00,50.0,50.0,50.0,50.0,156000
2025-02-07 00:00:00,50.0,50.0,50.0,50.0,154100
2025-02-10 00:00:00,50.0,50.0,50.0,50.0,155700
2025-02-11 00:00:00,50.0,50.0,50.0,50.0,101800
2025-02-12 00:00:00,50.0,50.0,50.0,50.0,141400
2025-02-13 00:00:00,50.0,50.0,50.0,50.0,135200
2025-02-14 00:00:00,50.0,50.0,50.0,50.0,255500
2025-02-17 00:00:00,50.0,50.0,50.0,50.0,140200
2025-02-18 00:00:00,50.0,50.0,50.0,50.0,128400
2025-02-19 00:00:00,50.0,50.0,50.0,50.0,123200
2025-02-20 00:00:00,50.0,50.0,50.0,50.0,144300
2025-02-21 00:00:00,50.0,50.0,50.0,50.0,149800
2025-02-24 00:00:00,50.0,50.0,50.0,50.0,121300
2025-02-25 00:00:00,50.0,50.0,50.0,50.0,139200
2025-02-26 00:00:00,50.0,50.0,50.0,50.0,143900
2025-02-27 00:00:00,50.0,50.0,50.0,50.0,144700
2025-02-28 00:00:00,50.0,50.0,50.0,50.0,171900
2025-03-03 00:00:00,50.0,50.0,50.0,50.0,119800
2025-03-04 00:00:00,50.0,50.0,50.0,50.0,140900
2025-03-05 00:00:00,50.0,50.0,50.0,50.0,155200
2025-03-06 00:00:00,50.0,50.0,50.0,50.0,148400
2025-03-07 00:00:00,50.0,50.0,50.0,50.0,144300
2025-03-10 00:00:00,50.0,50.0,50.0,50.0,141300
2025-03-11 00:00:00,50.0,50.0,50.0,50.0,142100
2025-03-12 00:00:00,50.0,50.0,50.0,50.0,151400
2025-03-13 00:00:00,50.0,50.0,50.0,50.0,149500
2025-03-14 00:00:00,50.0,50.0,50.0,50.0,143800
2025-03-17 00:00:00,50.0,50.0,50.0,50.0,154400
2025-03-18 00:00:00,50.0,50.0,50.0,50.0,143700
2025-03-19 00:00:00,50.0,50.0,50.0,50.0,1500
2025-03-20 00:00:00,50.0,50.0,50.0,50.0,97800
2025-03-21 00:00:00,50.0,50.0,50.0,50.0,700
2025-03-24 00:00:00,50.0,50.0,50.0,50.0,104900
2025-03-25 00:00:00,50.0,50.0,50.0,50.0,1600
2025-03-26 00:00:00,50.0,50.0,50.0,50.0,60900
2025-03-27 00:00:00,50.0,50.0,50.0,50.0,100
2025-04-08 00:00:00,50.0,50.0,50.0,50.0,31000
2025-04-09 00:00:00,50.0,50.0,50.0,50.0,112600
2025-04-10 00:00:00,50.0,50.0,50.0,50.0,110500
2025-04-11 00:00:00,50.0,50.0,50.0,50.0,106400
2025-04-14 00:00:00,50.0,50.0,50.0,50.0,106700
2025-04-15 00:00:00,50.0,50.0,50.0,50.0,103300
2025-04-16 00:00:00,50.0,50.0,50.0,50.0,126800
2025-04-17 00:00:00,50.0,50.0,50.0,50.0,153100
2025-04-21 00:00:00,50.0,50.0,50.0,50.0,111000
2025-04-22 00:00:00,50.0,50.0,50.0,50.0,136500
2025-04-23 00:00:00,50.0,50.0,50.0,50.0,201300
2025-04-24 00:00:00,50.0,50.0,50.0,50.0,131000
2025-04-25 00:00:00,50.0,50.0,50.0,50.0,101900
2025-04-28 00:00:00,50.0,50.0,50.0,50.0,151100
2025-04-29 00:00:00,50.0,50.0,50.0,50.0,132300
2025-04-30 00:00:00,50.0,50.0,50.0,50.0,121800
2025-05-02 00:00:00,50.0,50.0,50.0,50.0,157300
2025-05-05 00:00:00,50.0,50.0,50.0,50.0,159400
2025-05-06 00:00:00,50.0,50.0,50.0,50.0,190000
2025-05-07 00:00:00,50.0,50.0,50.0,50.0,271800
2025-05-08 00:00:00,50.0,50.0,50.0,50.0,1976900
2025-05-09 00:00:00,50.0,52.0,50.0,50.0,19827000
2025-05-14 00:00:00,50.0,50.0,50.0,50.0,361500
2025-05-15 00:00:00,50.0,52.0,50.0,50.0,14413000
2025-05-16 00:00:00,50.0,51.0,50.0,50.0,3070000
2025-05-19 00:00:00,50.0,50.0,50.0,50.0,655100
2025-05-20 00:00:00,50.0,52.0,50.0,50.0,9941200
