Date,Open,High,Low,Close,Volume
2022-05-20 00:00:00,58.0,61.0,57.0,57.0,11338600
2022-05-23 00:00:00,57.0,58.0,57.0,57.0,1902500
2022-05-24 00:00:00,57.0,58.0,57.0,57.0,2076300
2022-05-25 00:00:00,57.0,58.0,56.0,56.0,3383500
2022-05-27 00:00:00,56.0,58.0,56.0,58.0,2936700
2022-05-30 00:00:00,58.0,60.0,57.0,57.0,6405000
2022-05-31 00:00:00,57.0,61.0,57.0,61.0,15418000
2022-06-02 00:00:00,63.0,63.0,58.0,59.0,11066900
2022-06-03 00:00:00,59.0,60.0,58.0,59.0,5670300
2022-06-06 00:00:00,59.0,60.0,58.0,59.0,2274000
2022-06-07 00:00:00,59.0,64.0,57.0,59.0,63963000
2022-06-08 00:00:00,59.0,59.0,57.0,58.0,3427900
2022-06-09 00:00:00,58.0,59.0,57.0,58.0,2331100
2022-06-10 00:00:00,57.0,59.0,57.0,59.0,5501500
2022-06-13 00:00:00,59.0,59.0,57.0,58.0,6168300
2022-06-14 00:00:00,58.0,59.0,57.0,57.0,2184900
2022-06-15 00:00:00,57.0,59.0,57.0,58.0,5086000
2022-06-16 00:00:00,59.0,59.0,57.0,58.0,1470300
2022-06-17 00:00:00,58.0,58.0,57.0,58.0,1696100
2022-06-20 00:00:00,58.0,58.0,57.0,58.0,2631400
2022-06-21 00:00:00,58.0,59.0,57.0,58.0,3942600
2022-06-22 00:00:00,59.0,61.0,57.0,57.0,19441200
2022-06-23 00:00:00,57.0,58.0,57.0,57.0,2770800
2022-06-24 00:00:00,57.0,59.0,57.0,59.0,5106800
2022-06-27 00:00:00,59.0,59.0,57.0,58.0,1017800
2022-06-28 00:00:00,59.0,59.0,57.0,59.0,2815900
2022-06-29 00:00:00,59.0,59.0,57.0,58.0,1646400
2022-06-30 00:00:00,58.0,58.0,57.0,57.0,2471200
2022-07-01 00:00:00,57.0,58.0,56.0,56.0,2731100
2022-07-04 00:00:00,57.0,57.0,55.0,55.0,4102900
2022-07-05 00:00:00,55.0,57.0,55.0,56.0,744000
2022-07-06 00:00:00,56.0,57.0,55.0,55.0,2820500
2022-07-07 00:00:00,55.0,56.0,55.0,56.0,1828300
2022-07-08 00:00:00,56.0,57.0,55.0,57.0,725500
2022-07-11 00:00:00,56.0,57.0,56.0,57.0,2261300
