date,open,high,low,close,volume
2022-08-30,620.0,620.0,615.0,615.0,431800
2022-08-31,615.0,620.0,610.0,610.0,586300
2022-09-01,615.0,615.0,610.0,615.0,246000
2022-09-02,615.0,615.0,595.0,605.0,4018800
2022-09-05,605.0,610.0,595.0,610.0,1095100
2022-09-06,610.0,615.0,605.0,610.0,1030300
2022-09-07,610.0,625.0,605.0,605.0,1561200
2022-09-08,605.0,615.0,605.0,610.0,138100
2022-09-09,605.0,615.0,605.0,610.0,338000
2022-09-12,615.0,620.0,605.0,610.0,1830000
2022-09-13,610.0,615.0,610.0,610.0,670400
2022-09-14,610.0,620.0,600.0,620.0,1180900
2022-09-15,620.0,620.0,605.0,610.0,1559100
2022-09-16,610.0,615.0,610.0,610.0,1189800
2022-09-19,605.0,620.0,605.0,615.0,569600
2022-09-20,615.0,615.0,605.0,605.0,1030600
2022-09-21,610.0,610.0,600.0,600.0,770800
2022-09-22,600.0,610.0,600.0,605.0,651200
2022-09-23,605.0,615.0,605.0,605.0,490200
2022-09-26,605.0,610.0,600.0,605.0,548000
2022-09-27,605.0,610.0,600.0,600.0,445800
2022-09-28,600.0,610.0,600.0,600.0,737200
2022-09-29,600.0,605.0,595.0,600.0,982300
2022-09-30,605.0,605.0,595.0,605.0,1094800
2022-10-03,605.0,605.0,600.0,600.0,895700
2022-10-04,600.0,610.0,600.0,605.0,412800
2022-10-05,610.0,610.0,600.0,600.0,714500
2022-10-06,600.0,605.0,600.0,600.0,1161100
2022-10-07,605.0,605.0,600.0,600.0,446200
2022-10-10,595.0,600.0,595.0,600.0,247300
2022-10-11,600.0,600.0,595.0,595.0,703100
2022-10-12,595.0,595.0,565.0,575.0,2897600
2022-10-13,575.0,575.0,555.0,560.0,1151700
2022-10-14,555.0,560.0,530.0,535.0,2161800
2022-10-17,535.0,535.0,515.0,530.0,1385600
2022-10-18,530.0,535.0,515.0,530.0,652200
2022-10-19,530.0,530.0,520.0,530.0,290900
2022-10-20,530.0,535.0,520.0,530.0,865600
2022-10-21,530.0,535.0,525.0,530.0,894600
2022-10-24,530.0,570.0,530.0,550.0,1549300
2022-10-25,550.0,570.0,550.0,560.0,424900
2022-10-26,560.0,560.0,550.0,560.0,255300
2022-10-27,560.0,565.0,555.0,555.0,295500
2022-10-28,555.0,565.0,550.0,555.0,534800
2022-10-31,555.0,555.0,545.0,545.0,656200
2022-11-01,540.0,565.0,535.0,560.0,1452500
2022-11-02,570.0,570.0,550.0,555.0,386100
2022-11-03,555.0,555.0,545.0,550.0,222100
2022-11-04,550.0,560.0,540.0,560.0,325000
2022-11-07,560.0,570.0,555.0,560.0,536500
2022-11-08,560.0,560.0,555.0,560.0,438800
2022-11-09,555.0,565.0,555.0,560.0,167400
2022-11-10,555.0,555.0,545.0,550.0,361000
2022-11-11,550.0,560.0,550.0,550.0,187200
2022-11-14,555.0,560.0,540.0,550.0,425300
2022-11-15,560.0,560.0,545.0,555.0,74700
2022-11-16,555.0,555.0,540.0,555.0,195200
2022-11-17,550.0,555.0,545.0,555.0,134400
2022-11-18,550.0,560.0,545.0,555.0,278700
2022-11-21,555.0,555.0,545.0,545.0,290200
2022-11-22,545.0,550.0,545.0,545.0,122900
2022-11-23,545.0,550.0,540.0,545.0,175200
2022-11-24,540.0,550.0,540.0,545.0,80900
2022-11-25,550.0,555.0,535.0,550.0,487500
2022-11-28,550.0,555.0,540.0,545.0,186400
2022-11-29,545.0,550.0,540.0,545.0,115100
2022-11-30,545.0,550.0,540.0,545.0,292500
2022-12-01,545.0,550.0,535.0,535.0,430200
2022-12-02,535.0,550.0,535.0,540.0,355900
2022-12-05,540.0,540.0,530.0,535.0,759000
2022-12-06,535.0,535.0,525.0,530.0,314900
2022-12-07,530.0,535.0,525.0,525.0,855900
2022-12-08,525.0,545.0,525.0,525.0,1264000
2022-12-09,535.0,540.0,525.0,530.0,670900
2022-12-12,530.0,550.0,530.0,535.0,357300
2022-12-13,540.0,545.0,535.0,535.0,338500
2022-12-14,535.0,545.0,535.0,540.0,241600
2022-12-15,545.0,545.0,535.0,540.0,485000
2022-12-16,540.0,545.0,540.0,540.0,460800
2022-12-19,540.0,545.0,535.0,535.0,147200
2022-12-20,540.0,540.0,535.0,535.0,172200
2022-12-21,530.0,555.0,505.0,540.0,768600
2022-12-22,535.0,550.0,535.0,540.0,691000
2022-12-23,540.0,550.0,530.0,540.0,326700
2022-12-26,525.0,540.0,505.0,540.0,49000
2022-12-27,535.0,545.0,525.0,525.0,781200
2022-12-28,520.0,530.0,490.0,490.0,9529900
2022-12-29,490.0,490.0,478.0,486.0,979300
2022-12-30,486.0,492.0,480.0,490.0,1046700
2023-01-02,492.0,492.0,466.0,478.0,1173800
2023-01-03,478.0,492.0,478.0,488.0,575900
2023-01-04,494.0,498.0,488.0,488.0,376300
2023-01-05,488.0,488.0,478.0,480.0,326100
2023-01-06,482.0,492.0,480.0,482.0,555400
2023-01-09,480.0,486.0,478.0,480.0,905200
2023-01-10,480.0,480.0,476.0,480.0,282200
2023-01-11,478.0,478.0,474.0,476.0,233000
2023-01-12,476.0,480.0,474.0,476.0,904600
2023-01-13,476.0,478.0,470.0,474.0,211300
2023-01-16,472.0,476.0,470.0,476.0,207900
2023-01-17,476.0,476.0,468.0,470.0,2102100
2023-01-18,474.0,474.0,466.0,470.0,1079100
2023-01-19,470.0,472.0,468.0,470.0,229900
2023-01-20,470.0,476.0,468.0,472.0,1908900
2023-01-24,472.0,474.0,470.0,472.0,472900
2023-01-25,472.0,476.0,470.0,476.0,668700
2023-01-26,478.0,492.0,476.0,482.0,3147000
2023-01-27,484.0,490.0,478.0,482.0,846100
2023-01-30,482.0,486.0,478.0,480.0,1026100
2023-01-31,480.0,484.0,478.0,482.0,479900
2023-02-01,482.0,484.0,480.0,482.0,104000
2023-02-02,484.0,484.0,480.0,482.0,649100
2023-02-03,482.0,482.0,478.0,480.0,1314800
2023-02-06,480.0,484.0,480.0,484.0,917800
2023-02-07,484.0,484.0,480.0,482.0,700900
2023-02-08,482.0,484.0,480.0,484.0,420000
2023-02-09,486.0,490.0,482.0,486.0,2628000
2023-02-10,488.0,488.0,484.0,486.0,1488400
2023-02-13,486.0,486.0,482.0,484.0,597200
2023-02-14,484.0,486.0,482.0,482.0,596300
2023-02-15,482.0,482.0,474.0,478.0,1624100
2023-02-16,478.0,480.0,472.0,476.0,1019900
2023-02-17,478.0,478.0,470.0,474.0,1284000
2023-02-20,474.0,476.0,472.0,472.0,364800
2023-02-21,472.0,476.0,472.0,476.0,395500
2023-02-22,476.0,478.0,474.0,474.0,376700
2023-02-23,476.0,478.0,472.0,472.0,368000
2023-02-24,472.0,474.0,470.0,472.0,422500
2023-02-27,472.0,474.0,468.0,468.0,983500
2023-02-28,468.0,474.0,468.0,470.0,358600
2023-03-01,470.0,474.0,470.0,472.0,829800
2023-03-02,472.0,482.0,472.0,478.0,1157800
2023-03-03,478.0,484.0,472.0,480.0,657700
2023-03-06,480.0,482.0,474.0,474.0,578800
2023-03-07,472.0,478.0,472.0,474.0,140000
2023-03-08,474.0,474.0,452.0,456.0,2121300
2023-03-09,452.0,460.0,450.0,454.0,493400
2023-03-10,454.0,458.0,454.0,458.0,545600
2023-03-13,458.0,458.0,454.0,454.0,273900
2023-03-14,452.0,452.0,438.0,440.0,2067500
2023-03-15,448.0,448.0,438.0,438.0,490600
2023-03-16,438.0,438.0,426.0,428.0,1462000
2023-03-17,426.0,432.0,426.0,430.0,258500
2023-03-20,430.0,440.0,428.0,430.0,126800
2023-03-21,430.0,434.0,414.0,424.0,2207800
2023-03-24,424.0,438.0,424.0,432.0,366000
2023-03-27,434.0,436.0,430.0,434.0,358600
2023-03-28,434.0,438.0,434.0,438.0,166800
2023-03-29,440.0,444.0,438.0,442.0,206700
2023-03-30,442.0,446.0,440.0,442.0,299600
2023-03-31,444.0,450.0,442.0,446.0,56600
2023-04-03,452.0,470.0,452.0,462.0,1627800
2023-04-04,464.0,470.0,458.0,466.0,274300
2023-04-05,466.0,466.0,464.0,464.0,192900
2023-04-06,464.0,470.0,460.0,464.0,89100
2023-04-10,464.0,474.0,448.0,454.0,288600
2023-04-11,454.0,454.0,438.0,450.0,538100
2023-04-12,448.0,460.0,442.0,458.0,170700
2023-04-13,458.0,464.0,450.0,450.0,79100
2023-04-14,456.0,456.0,442.0,448.0,100700
2023-04-17,448.0,448.0,436.0,440.0,363900
2023-04-18,440.0,442.0,432.0,436.0,514500
2023-04-26,438.0,438.0,430.0,432.0,320400
2023-04-27,432.0,438.0,428.0,436.0,464800
2023-04-28,434.0,446.0,434.0,438.0,362700
2023-05-02,434.0,436.0,408.0,418.0,1178800
2023-05-03,418.0,420.0,412.0,418.0,357000
2023-05-04,418.0,418.0,412.0,416.0,234200
2023-05-05,416.0,416.0,404.0,404.0,1377100
2023-05-08,408.0,412.0,402.0,412.0,470100
2023-05-09,412.0,412.0,404.0,410.0,218600
2023-05-10,412.0,420.0,412.0,416.0,533900
2023-05-11,414.0,416.0,412.0,414.0,313900
2023-05-12,414.0,416.0,412.0,416.0,414400
2023-05-15,416.0,434.0,416.0,420.0,3785700
2023-05-16,422.0,424.0,408.0,408.0,1793500
2023-05-17,410.0,412.0,408.0,408.0,743200
2023-05-19,408.0,414.0,408.0,414.0,1546300
2023-05-22,416.0,424.0,412.0,420.0,3638300
2023-05-23,422.0,426.0,416.0,420.0,1570000
2023-05-24,420.0,424.0,420.0,422.0,1003800
2023-05-25,422.0,428.0,420.0,428.0,1462600
2023-05-26,430.0,450.0,430.0,450.0,4746500
2023-05-29,452.0,458.0,444.0,444.0,2767400
2023-05-30,444.0,448.0,438.0,438.0,1144700
2023-05-31,438.0,438.0,424.0,428.0,1282800
2023-06-05,428.0,434.0,424.0,424.0,931100
2023-06-06,426.0,450.0,424.0,432.0,3892300
2023-06-07,432.0,440.0,432.0,434.0,1022500
2023-06-08,438.0,438.0,424.0,432.0,2237800
2023-06-09,438.0,438.0,428.0,436.0,1229100
2023-06-12,436.0,440.0,428.0,434.0,1733800
2023-06-13,434.0,438.0,432.0,436.0,1130600
2023-06-14,436.0,436.0,420.0,428.0,3488800
2023-06-15,426.0,442.0,422.0,440.0,1138500
2023-06-16,440.0,440.0,428.0,428.0,563300
2023-06-19,428.0,436.0,426.0,430.0,1063900
2023-06-20,430.0,430.0,426.0,428.0,491700
2023-06-21,428.0,430.0,424.0,428.0,1117400
2023-06-22,428.0,432.0,424.0,428.0,755100
2023-06-23,428.0,432.0,424.0,430.0,595600
2023-06-26,430.0,432.0,426.0,428.0,900800
2023-06-27,428.0,436.0,428.0,428.0,922400
2023-07-03,430.0,442.0,430.0,440.0,1410600
2023-07-04,442.0,448.0,436.0,444.0,1857000
2023-07-05,444.0,450.0,442.0,442.0,2877700
2023-07-06,444.0,444.0,438.0,440.0,1740200
2023-07-07,440.0,482.0,440.0,466.0,6336700
2023-07-10,466.0,492.0,466.0,484.0,4892100
2023-07-11,484.0,486.0,472.0,480.0,2066600
2023-07-12,480.0,484.0,476.0,484.0,994200
2023-07-13,482.0,490.0,478.0,480.0,2006200
2023-07-14,480.0,490.0,480.0,486.0,394400
2023-07-17,486.0,486.0,476.0,482.0,1292700
2023-07-18,480.0,484.0,468.0,470.0,3001100
2023-07-20,474.0,474.0,468.0,472.0,1923700
2023-07-21,470.0,474.0,468.0,470.0,775600
2023-07-24,470.0,476.0,468.0,472.0,707700
2023-07-25,474.0,476.0,462.0,466.0,2125300
2023-07-26,466.0,470.0,464.0,468.0,1265900
2023-07-27,470.0,474.0,464.0,464.0,2099100
2023-07-28,464.0,468.0,462.0,462.0,1558600
2023-07-31,462.0,472.0,460.0,462.0,1369200
2023-08-01,466.0,466.0,452.0,452.0,2248900
2023-08-02,454.0,460.0,448.0,454.0,1697400
2023-08-03,452.0,460.0,450.0,456.0,1287000
2023-08-04,456.0,458.0,454.0,458.0,437600
2023-08-07,458.0,458.0,448.0,452.0,1064900
2023-08-08,454.0,486.0,454.0,484.0,8987000
2023-08-09,488.0,496.0,482.0,488.0,9454000
2023-08-10,490.0,494.0,480.0,488.0,2202500
2023-08-11,486.0,488.0,480.0,482.0,1156200
2023-08-14,482.0,488.0,474.0,474.0,1768100
2023-08-15,476.0,482.0,466.0,474.0,3060000
2023-08-16,474.0,482.0,470.0,476.0,575000
2023-08-18,476.0,486.0,474.0,478.0,780400
2023-08-21,478.0,480.0,464.0,466.0,2066100
2023-08-22,466.0,482.0,460.0,468.0,807600
2023-08-23,468.0,474.0,460.0,462.0,1347300
2023-08-24,468.0,468.0,458.0,458.0,881800
2023-08-25,458.0,468.0,458.0,466.0,888400
2023-08-28,466.0,472.0,464.0,470.0,474100
2023-08-29,472.0,474.0,466.0,470.0,723100
2023-08-30,470.0,476.0,464.0,464.0,1266400
2023-08-31,470.0,474.0,464.0,466.0,246500
2023-09-01,464.0,478.0,462.0,470.0,602800
2023-09-04,472.0,472.0,462.0,470.0,1525600
2023-09-05,470.0,472.0,466.0,468.0,712300
2023-09-06,472.0,476.0,468.0,474.0,1756300
2023-09-07,476.0,480.0,470.0,472.0,622300
2023-09-08,474.0,478.0,470.0,470.0,380900
2023-09-11,472.0,474.0,470.0,474.0,1237800
2023-09-12,476.0,484.0,474.0,476.0,2169700
2023-09-13,476.0,595.0,468.0,595.0,8299200
2023-09-14,550.0,550.0,460.0,486.0,12127400
2023-09-15,466.0,488.0,466.0,474.0,4678000
2023-09-18,476.0,478.0,470.0,470.0,1964400
2023-09-19,474.0,474.0,458.0,470.0,2241500
2023-09-20,472.0,478.0,468.0,470.0,1323100
2023-09-21,470.0,474.0,466.0,466.0,2316400
2023-09-22,468.0,474.0,466.0,470.0,1396800
2023-09-25,472.0,472.0,464.0,468.0,1011000
2023-09-26,468.0,498.0,464.0,484.0,9565700
2023-09-27,486.0,490.0,468.0,474.0,3839600
2023-09-29,476.0,482.0,470.0,472.0,1934300
2023-10-02,474.0,482.0,472.0,480.0,1971000
2023-10-03,484.0,486.0,476.0,478.0,2846200
2023-10-04,480.0,480.0,468.0,472.0,1178400
2023-10-05,472.0,482.0,472.0,480.0,4153200
2023-10-06,480.0,484.0,474.0,482.0,3024600
2023-10-09,482.0,482.0,468.0,472.0,3869200
2023-10-10,476.0,476.0,470.0,470.0,1423500
2023-10-11,472.0,474.0,470.0,472.0,363200
2023-10-12,470.0,472.0,468.0,472.0,1933400
2023-10-13,472.0,474.0,468.0,472.0,1040200
2023-10-16,470.0,472.0,464.0,468.0,922400
2023-10-17,468.0,474.0,468.0,474.0,380200
2023-10-18,470.0,476.0,464.0,470.0,839800
2023-10-19,470.0,470.0,468.0,468.0,843800
2023-10-20,468.0,468.0,444.0,450.0,2674500
2023-10-23,454.0,454.0,436.0,436.0,1967000
2023-10-24,436.0,448.0,434.0,444.0,958300
2023-10-25,444.0,446.0,440.0,444.0,714400
2023-10-26,444.0,444.0,438.0,440.0,680600
2023-10-27,442.0,444.0,440.0,444.0,212900
2023-10-30,442.0,446.0,440.0,444.0,497000
2023-10-31,446.0,446.0,440.0,444.0,875500
2023-11-01,466.0,545.0,466.0,468.0,16354500
2023-11-02,482.0,486.0,472.0,480.0,3144300
2023-11-03,480.0,490.0,478.0,488.0,2129500
2023-11-06,492.0,565.0,486.0,530.0,15927200
2023-11-07,530.0,550.0,515.0,530.0,4426300
2023-11-08,530.0,550.0,530.0,545.0,2886500
2023-11-09,545.0,565.0,530.0,545.0,5120300
2023-11-10,535.0,555.0,525.0,545.0,2111400
2023-11-13,545.0,575.0,530.0,550.0,1966100
2023-11-14,555.0,555.0,500.0,520.0,4451100
2023-11-15,520.0,530.0,500.0,525.0,2217900
2023-11-16,515.0,525.0,510.0,510.0,619900
2023-11-17,520.0,530.0,500.0,525.0,871300
2023-11-20,520.0,530.0,515.0,515.0,1020000
2023-11-21,520.0,520.0,510.0,510.0,1006400
2023-11-22,510.0,540.0,510.0,525.0,1603800
2023-11-23,535.0,555.0,535.0,540.0,2788900
2023-11-24,540.0,550.0,530.0,535.0,787800
2023-11-27,535.0,550.0,535.0,535.0,1020900
2023-11-28,535.0,550.0,535.0,540.0,873100
2023-11-29,540.0,540.0,515.0,530.0,1855400
2023-11-30,530.0,535.0,515.0,515.0,1211900
2023-12-01,520.0,525.0,510.0,520.0,822200
2023-12-04,520.0,530.0,510.0,525.0,3525900
2023-12-05,525.0,545.0,525.0,530.0,4055300
2023-12-06,530.0,545.0,525.0,530.0,3448800
2023-12-07,530.0,540.0,520.0,525.0,1511200
2023-12-08,525.0,540.0,515.0,525.0,1400900
2023-12-11,540.0,540.0,515.0,525.0,1947600
2023-12-12,530.0,540.0,520.0,535.0,1699900
2023-12-13,535.0,535.0,520.0,525.0,1518800
2023-12-14,530.0,535.0,525.0,530.0,991800
2023-12-15,530.0,540.0,530.0,535.0,1777700
2023-12-18,535.0,560.0,525.0,530.0,3549600
2023-12-19,530.0,545.0,525.0,540.0,2262300
2023-12-20,545.0,550.0,530.0,530.0,1045000
2023-12-21,535.0,540.0,530.0,540.0,748300
2023-12-22,540.0,545.0,530.0,540.0,1327300
2023-12-27,540.0,545.0,530.0,535.0,427100
2023-12-28,530.0,535.0,525.0,530.0,2050000
2023-12-29,540.0,540.0,500.0,515.0,3958900
2024-01-02,515.0,520.0,510.0,515.0,1338500
2024-01-03,515.0,530.0,515.0,515.0,903000
2024-01-04,515.0,525.0,515.0,520.0,413600
2024-01-05,520.0,525.0,510.0,515.0,1403600
2024-01-08,510.0,510.0,482.0,484.0,11102400
2024-01-09,484.0,488.0,470.0,476.0,3998500
2024-01-10,476.0,488.0,476.0,478.0,901100
2024-01-11,480.0,482.0,476.0,480.0,1882000
2024-01-12,478.0,480.0,472.0,474.0,1631800
2024-01-15,474.0,480.0,470.0,476.0,977000
2024-01-16,478.0,484.0,476.0,480.0,1110900
2024-01-17,478.0,482.0,470.0,476.0,857100
2024-01-18,476.0,515.0,474.0,494.0,5668200
2024-01-19,498.0,515.0,492.0,510.0,2647800
2024-01-22,505.0,530.0,496.0,510.0,1781200
2024-01-23,510.0,515.0,498.0,500.0,960500
2024-01-24,500.0,505.0,496.0,505.0,191800
2024-01-25,505.0,510.0,490.0,498.0,933800
2024-01-26,498.0,498.0,490.0,492.0,158600
2024-01-29,492.0,498.0,488.0,494.0,804100
2024-01-30,496.0,498.0,492.0,494.0,228900
2024-01-31,496.0,496.0,494.0,496.0,318400
2024-02-01,496.0,496.0,476.0,480.0,6490400
2024-02-02,480.0,490.0,476.0,486.0,380100
2024-02-05,488.0,496.0,486.0,492.0,853700
2024-02-06,494.0,494.0,482.0,492.0,932000
2024-02-07,492.0,492.0,484.0,490.0,444900
2024-02-12,490.0,490.0,480.0,488.0,282900
2024-02-13,488.0,490.0,480.0,488.0,578000
2024-02-15,488.0,498.0,484.0,492.0,826400
2024-02-16,488.0,494.0,484.0,494.0,345200
2024-02-19,492.0,494.0,486.0,490.0,377200
2024-02-20,486.0,494.0,486.0,490.0,794700
2024-02-21,492.0,492.0,480.0,484.0,486000
2024-02-22,488.0,488.0,482.0,486.0,3377500
2024-02-23,486.0,490.0,484.0,488.0,478600
2024-02-26,490.0,505.0,488.0,496.0,4023100
2024-02-27,505.0,510.0,496.0,500.0,3329000
2024-02-28,505.0,505.0,498.0,500.0,1556700
2024-02-29,500.0,505.0,494.0,500.0,1423600
2024-03-01,500.0,540.0,496.0,510.0,3933000
2024-03-04,515.0,525.0,510.0,520.0,3149600
2024-03-05,525.0,525.0,500.0,505.0,1705500
2024-03-06,505.0,520.0,500.0,505.0,599700
2024-03-07,505.0,530.0,505.0,520.0,3595200
2024-03-08,525.0,540.0,510.0,530.0,3501700
2024-03-13,525.0,535.0,520.0,530.0,1492300
2024-03-14,530.0,550.0,530.0,540.0,3104100
2024-03-15,540.0,555.0,530.0,550.0,2742700
2024-03-18,555.0,560.0,535.0,535.0,687600
2024-03-19,535.0,550.0,530.0,550.0,1062100
2024-03-20,550.0,555.0,530.0,540.0,945300
2024-03-21,540.0,550.0,525.0,535.0,1528200
2024-03-22,530.0,540.0,515.0,525.0,759200
2024-03-25,535.0,535.0,515.0,520.0,991600
2024-03-26,525.0,525.0,505.0,505.0,1237200
2024-03-27,505.0,515.0,500.0,510.0,901300
2024-03-28,505.0,510.0,498.0,505.0,704700
2024-04-01,510.0,520.0,488.0,515.0,3625600
2024-04-02,515.0,525.0,500.0,515.0,456900
2024-04-03,515.0,520.0,505.0,510.0,426500
2024-04-04,510.0,560.0,505.0,525.0,3654900
2024-04-05,535.0,545.0,525.0,525.0,1520500
2024-04-16,525.0,525.0,500.0,505.0,3254600
2024-04-17,505.0,525.0,505.0,515.0,2487200
2024-04-18,515.0,515.0,505.0,510.0,1004400
2024-04-19,510.0,510.0,490.0,498.0,2162500
2024-04-22,500.0,500.0,490.0,492.0,521300
2024-04-23,496.0,505.0,492.0,500.0,358100
2024-04-24,498.0,500.0,494.0,496.0,217800
2024-04-25,496.0,530.0,490.0,515.0,734500
2024-04-26,515.0,515.0,496.0,496.0,417900
2024-04-29,496.0,510.0,494.0,505.0,492600
2024-04-30,505.0,560.0,500.0,535.0,5286000
2024-05-02,550.0,560.0,515.0,525.0,2326300
2024-05-03,525.0,545.0,520.0,535.0,1863800
2024-05-06,540.0,565.0,540.0,545.0,5661300
2024-05-07,545.0,560.0,545.0,545.0,2874000
2024-05-08,550.0,575.0,550.0,560.0,3953100
2024-05-13,560.0,575.0,555.0,565.0,3301100
2024-05-14,560.0,595.0,555.0,590.0,5316700
2024-05-15,595.0,625.0,590.0,610.0,7914500
2024-05-16,615.0,635.0,610.0,625.0,4062400
2024-05-17,625.0,630.0,615.0,625.0,2332400
2024-05-20,625.0,630.0,595.0,625.0,6881800
2024-05-21,625.0,635.0,600.0,600.0,2700800
2024-05-22,600.0,660.0,600.0,650.0,10405800
2024-05-27,650.0,695.0,645.0,670.0,11070700
2024-05-28,670.0,690.0,655.0,670.0,3837100
2024-05-29,670.0,675.0,645.0,660.0,3285800
2024-05-30,660.0,660.0,610.0,655.0,4018900
2024-05-31,655.0,670.0,635.0,640.0,2672600
2024-06-03,635.0,660.0,620.0,645.0,2168900
2024-06-04,645.0,660.0,640.0,645.0,1284100
2024-06-05,645.0,650.0,630.0,650.0,1265300
2024-06-06,650.0,660.0,630.0,635.0,2019700
2024-06-07,635.0,650.0,625.0,640.0,999000
2024-06-10,640.0,660.0,625.0,630.0,1949100
2024-06-11,625.0,645.0,605.0,625.0,1988400
2024-06-12,625.0,630.0,605.0,605.0,1418600
2024-06-13,610.0,625.0,605.0,615.0,1058800
2024-06-14,615.0,615.0,575.0,585.0,5717800
2024-06-19,585.0,620.0,580.0,610.0,1772400
2024-06-20,610.0,640.0,595.0,630.0,2078600
2024-06-21,635.0,645.0,625.0,625.0,2737400
2024-06-24,625.0,655.0,615.0,650.0,6370200
2024-06-25,650.0,650.0,635.0,635.0,2118700
2024-06-26,635.0,660.0,635.0,650.0,3866800
2024-06-27,655.0,685.0,655.0,675.0,4234600
2024-06-28,680.0,680.0,660.0,665.0,2847800
2024-07-01,665.0,680.0,660.0,670.0,1973900
2024-07-02,670.0,680.0,665.0,670.0,1326100
2024-07-03,670.0,680.0,660.0,670.0,2062800
2024-07-04,670.0,715.0,665.0,710.0,13271200
2024-07-05,710.0,720.0,680.0,700.0,5593100
2024-07-08,705.0,715.0,705.0,710.0,3535500
2024-07-09,710.0,730.0,710.0,730.0,7470600
2024-07-10,730.0,735.0,725.0,730.0,2959000
2024-07-11,730.0,755.0,730.0,755.0,8260500
2024-07-12,755.0,760.0,740.0,755.0,1488300
2024-07-15,755.0,790.0,750.0,790.0,12822800
2024-07-16,790.0,810.0,785.0,800.0,7376600
2024-07-17,800.0,820.0,755.0,815.0,13968200
2024-07-18,815.0,830.0,805.0,815.0,4038500
2024-07-19,815.0,835.0,800.0,825.0,7855700
2024-07-22,820.0,830.0,805.0,815.0,4194700
2024-07-23,815.0,830.0,810.0,820.0,4244500
2024-07-24,825.0,825.0,810.0,815.0,2392500
2024-07-25,815.0,880.0,815.0,870.0,21070000
2024-07-26,870.0,900.0,850.0,865.0,10706700
2024-07-29,865.0,875.0,825.0,850.0,6048100
2024-07-30,850.0,850.0,780.0,810.0,17948700
2024-07-31,790.0,905.0,790.0,890.0,21241500
2024-08-01,900.0,920.0,855.0,885.0,18365100
2024-08-02,885.0,895.0,860.0,870.0,5750100
2024-08-05,875.0,875.0,790.0,805.0,14062800
2024-08-06,815.0,840.0,795.0,825.0,10024100
2024-08-07,825.0,875.0,825.0,860.0,10542800
2024-08-08,860.0,885.0,840.0,880.0,8700600
2024-08-09,880.0,880.0,710.0,795.0,28384500
2024-08-12,795.0,820.0,775.0,805.0,8568900
2024-08-13,805.0,820.0,785.0,790.0,6182400
2024-08-14,790.0,835.0,785.0,830.0,5962700
2024-08-15,835.0,850.0,825.0,830.0,5002800
2024-08-16,835.0,835.0,815.0,830.0,2660700
2024-08-19,835.0,835.0,800.0,815.0,6218900
2024-08-20,815.0,830.0,800.0,815.0,7467700
2024-08-21,820.0,820.0,795.0,800.0,6425700
2024-08-22,800.0,815.0,790.0,805.0,2634300
2024-08-23,805.0,815.0,800.0,810.0,2531300
2024-08-26,820.0,825.0,805.0,820.0,3396400
2024-08-27,820.0,875.0,810.0,875.0,17912900
2024-08-28,875.0,885.0,820.0,835.0,16258500
2024-08-29,840.0,850.0,820.0,820.0,7461200
2024-08-30,825.0,830.0,805.0,810.0,3719200
2024-09-02,810.0,815.0,775.0,795.0,8327100
2024-09-03,790.0,835.0,775.0,815.0,8404200
2024-09-04,810.0,825.0,800.0,805.0,3435300
