Date,Open,High,Low,Close,Volume
2022-10-06 00:00:00,820.0,870.0,805.0,805.0,64400
2022-10-07 00:00:00,795.0,825.0,785.0,800.0,351100
2022-10-10 00:00:00,780.0,785.0,780.0,780.0,5300
2022-10-11 00:00:00,800.0,800.0,755.0,755.0,62500
2022-10-12 00:00:00,740.0,740.0,730.0,730.0,4900
2022-10-13 00:00:00,880.0,880.0,705.0,730.0,5600
2022-10-14 00:00:00,730.0,730.0,715.0,720.0,5400
2022-10-17 00:00:00,755.0,870.0,715.0,725.0,1800
2022-10-18 00:00:00,750.0,750.0,750.0,750.0,100
2022-10-19 00:00:00,750.0,750.0,750.0,750.0,500
2022-10-20 00:00:00,785.0,785.0,700.0,720.0,22300
2022-10-21 00:00:00,725.0,725.0,720.0,720.0,2000
2022-10-24 00:00:00,715.0,720.0,700.0,700.0,1300
2022-10-25 00:00:00,705.0,705.0,705.0,705.0,200
2022-10-26 00:00:00,705.0,710.0,705.0,710.0,6100
2022-10-27 00:00:00,720.0,720.0,700.0,705.0,3100
2022-10-28 00:00:00,715.0,755.0,715.0,745.0,8800
2022-10-31 00:00:00,745.0,780.0,730.0,730.0,4100
2022-11-01 00:00:00,730.0,730.0,705.0,705.0,2600
2022-11-02 00:00:00,705.0,710.0,705.0,710.0,1100
2022-11-03 00:00:00,710.0,710.0,710.0,710.0,0
2022-11-04 00:00:00,700.0,705.0,700.0,705.0,5700
2022-11-07 00:00:00,725.0,730.0,725.0,730.0,200
2022-11-08 00:00:00,695.0,700.0,695.0,695.0,1400
2022-11-09 00:00:00,700.0,700.0,695.0,700.0,6100
2022-11-10 00:00:00,700.0,710.0,700.0,700.0,4300
2022-11-11 00:00:00,700.0,875.0,700.0,875.0,19700
2022-11-14 00:00:00,940.0,940.0,815.0,815.0,50300
2022-11-15 00:00:00,820.0,835.0,810.0,810.0,16700
2022-11-16 00:00:00,790.0,790.0,775.0,775.0,14000
2022-11-17 00:00:00,780.0,780.0,775.0,775.0,1100
2022-11-18 00:00:00,775.0,780.0,750.0,780.0,1100
2022-11-21 00:00:00,780.0,800.0,760.0,770.0,500
2022-11-22 00:00:00,770.0,770.0,770.0,770.0,0
2022-11-23 00:00:00,770.0,770.0,745.0,750.0,1200
2022-11-24 00:00:00,750.0,790.0,750.0,790.0,1800
2022-11-25 00:00:00,790.0,810.0,790.0,790.0,7600
2022-11-28 00:00:00,790.0,790.0,790.0,790.0,200
2022-11-29 00:00:00,785.0,785.0,785.0,785.0,100
2022-11-30 00:00:00,810.0,810.0,755.0,760.0,3100
2022-12-01 00:00:00,760.0,760.0,720.0,720.0,6400
2022-12-02 00:00:00,720.0,775.0,720.0,775.0,500
2022-12-05 00:00:00,750.0,750.0,725.0,725.0,2500
2022-12-06 00:00:00,725.0,725.0,680.0,685.0,15500
2022-12-07 00:00:00,695.0,845.0,690.0,845.0,4000
2022-12-08 00:00:00,840.0,865.0,790.0,795.0,21300
2022-12-09 00:00:00,745.0,810.0,740.0,740.0,4500
2022-12-12 00:00:00,740.0,745.0,740.0,740.0,2500
2022-12-13 00:00:00,755.0,785.0,755.0,765.0,500
2022-12-14 00:00:00,765.0,785.0,750.0,750.0,15500
2022-12-15 00:00:00,750.0,785.0,705.0,785.0,2100
2022-12-16 00:00:00,735.0,765.0,735.0,735.0,1300
2022-12-19 00:00:00,795.0,795.0,795.0,795.0,100
2022-12-20 00:00:00,795.0,795.0,745.0,745.0,200
2022-12-21 00:00:00,745.0,745.0,745.0,745.0,0
2022-12-22 00:00:00,745.0,810.0,700.0,810.0,1100
2022-12-23 00:00:00,800.0,800.0,770.0,800.0,3500
2022-12-26 00:00:00,800.0,800.0,755.0,795.0,1600
2022-12-27 00:00:00,805.0,805.0,745.0,745.0,2900
2022-12-28 00:00:00,755.0,755.0,745.0,745.0,600
2022-12-29 00:00:00,745.0,745.0,745.0,745.0,0
2022-12-30 00:00:00,745.0,745.0,745.0,745.0,600
2023-01-02 00:00:00,745.0,745.0,745.0,745.0,1100
2023-01-03 00:00:00,735.0,735.0,735.0,735.0,100
2023-01-04 00:00:00,760.0,760.0,740.0,740.0,400
2023-01-05 00:00:00,735.0,750.0,735.0,750.0,2100
2023-01-06 00:00:00,715.0,715.0,715.0,715.0,100
2023-01-09 00:00:00,725.0,735.0,725.0,725.0,3000
2023-01-10 00:00:00,720.0,720.0,720.0,720.0,300
2023-01-11 00:00:00,720.0,720.0,720.0,720.0,0
2023-01-12 00:00:00,735.0,765.0,735.0,765.0,200
2023-01-13 00:00:00,760.0,760.0,760.0,760.0,400
2023-01-16 00:00:00,760.0,760.0,760.0,760.0,0
2023-01-17 00:00:00,735.0,785.0,735.0,785.0,200
2023-01-18 00:00:00,785.0,785.0,780.0,780.0,1400
2023-01-19 00:00:00,735.0,775.0,735.0,775.0,1400
2023-01-20 00:00:00,745.0,745.0,740.0,745.0,1000
2023-01-24 00:00:00,765.0,765.0,765.0,765.0,100
2023-01-25 00:00:00,765.0,765.0,720.0,735.0,1200
2023-01-26 00:00:00,735.0,735.0,730.0,735.0,900
2023-01-27 00:00:00,735.0,735.0,735.0,735.0,200
2023-01-30 00:00:00,735.0,740.0,735.0,740.0,1100
2023-01-31 00:00:00,740.0,740.0,740.0,740.0,3200
2023-02-01 00:00:00,750.0,750.0,740.0,740.0,1000
2023-02-02 00:00:00,740.0,825.0,740.0,825.0,3300
2023-02-03 00:00:00,825.0,825.0,770.0,770.0,10600
2023-02-06 00:00:00,770.0,795.0,755.0,755.0,1100
2023-02-07 00:00:00,755.0,815.0,755.0,815.0,2100
2023-02-08 00:00:00,785.0,795.0,760.0,780.0,6100
2023-02-09 00:00:00,785.0,785.0,755.0,770.0,500
2023-02-10 00:00:00,760.0,770.0,730.0,770.0,1000
2023-02-13 00:00:00,770.0,770.0,745.0,755.0,800
2023-02-14 00:00:00,730.0,750.0,730.0,750.0,800
2023-02-15 00:00:00,760.0,760.0,735.0,735.0,600
2023-02-16 00:00:00,735.0,735.0,735.0,735.0,0
2023-02-17 00:00:00,735.0,735.0,695.0,695.0,400
2023-02-20 00:00:00,700.0,700.0,700.0,700.0,100
2023-02-21 00:00:00,700.0,715.0,700.0,710.0,600
2023-02-22 00:00:00,710.0,725.0,710.0,725.0,200
2023-02-23 00:00:00,720.0,720.0,720.0,720.0,200
2023-02-24 00:00:00,715.0,720.0,715.0,720.0,300
2023-02-27 00:00:00,720.0,750.0,720.0,720.0,1000
2023-02-28 00:00:00,720.0,745.0,720.0,725.0,500
2023-03-01 00:00:00,725.0,725.0,725.0,725.0,200
2023-03-02 00:00:00,745.0,745.0,725.0,725.0,600
2023-03-03 00:00:00,725.0,725.0,710.0,710.0,2700
2023-03-06 00:00:00,710.0,710.0,710.0,710.0,200
2023-03-07 00:00:00,710.0,770.0,710.0,715.0,3500
2023-03-08 00:00:00,745.0,745.0,720.0,745.0,300
2023-03-09 00:00:00,745.0,745.0,710.0,740.0,400
2023-03-10 00:00:00,740.0,740.0,710.0,710.0,900
2023-03-13 00:00:00,710.0,745.0,710.0,710.0,1500
2023-03-14 00:00:00,705.0,710.0,705.0,705.0,6600
2023-03-15 00:00:00,705.0,730.0,705.0,710.0,900
2023-03-16 00:00:00,740.0,745.0,715.0,715.0,1600
2023-03-17 00:00:00,715.0,735.0,715.0,735.0,300
2023-03-20 00:00:00,715.0,715.0,715.0,715.0,500
2023-03-21 00:00:00,705.0,710.0,705.0,710.0,600
2023-03-24 00:00:00,710.0,710.0,710.0,710.0,200
2023-03-27 00:00:00,710.0,735.0,710.0,725.0,500
2023-03-28 00:00:00,765.0,765.0,720.0,720.0,600
2023-03-29 00:00:00,735.0,775.0,735.0,775.0,200
2023-03-30 00:00:00,775.0,775.0,745.0,745.0,6400
2023-03-31 00:00:00,745.0,745.0,745.0,745.0,0
2023-04-03 00:00:00,745.0,745.0,695.0,730.0,6600
2023-04-04 00:00:00,730.0,730.0,730.0,730.0,5900
2023-04-05 00:00:00,730.0,730.0,730.0,730.0,200
2023-04-06 00:00:00,725.0,725.0,725.0,725.0,100
2023-04-10 00:00:00,765.0,775.0,720.0,735.0,8200
2023-04-11 00:00:00,720.0,730.0,700.0,730.0,3100
2023-04-12 00:00:00,730.0,730.0,730.0,730.0,0
2023-04-13 00:00:00,725.0,725.0,725.0,725.0,200
2023-04-14 00:00:00,720.0,720.0,720.0,720.0,200
2023-04-17 00:00:00,720.0,720.0,720.0,720.0,200
2023-04-18 00:00:00,720.0,720.0,720.0,720.0,0
2023-04-26 00:00:00,725.0,780.0,725.0,750.0,11600
2023-04-27 00:00:00,800.0,800.0,730.0,775.0,5400
2023-04-28 00:00:00,775.0,775.0,730.0,730.0,3600
2023-05-02 00:00:00,740.0,760.0,735.0,735.0,6100
2023-05-03 00:00:00,735.0,735.0,735.0,735.0,300
2023-05-04 00:00:00,760.0,770.0,750.0,750.0,2800
2023-05-05 00:00:00,770.0,770.0,750.0,750.0,3400
2023-05-08 00:00:00,750.0,760.0,750.0,760.0,2000
2023-05-09 00:00:00,780.0,780.0,760.0,760.0,600
2023-05-10 00:00:00,770.0,770.0,750.0,760.0,800
2023-05-11 00:00:00,750.0,765.0,750.0,755.0,500
2023-05-12 00:00:00,770.0,775.0,720.0,720.0,6700
2023-05-15 00:00:00,720.0,750.0,720.0,750.0,2400
2023-05-16 00:00:00,750.0,755.0,750.0,750.0,2000
2023-05-17 00:00:00,750.0,750.0,750.0,750.0,1800
2023-05-19 00:00:00,750.0,750.0,740.0,740.0,1600
2023-05-22 00:00:00,740.0,740.0,740.0,740.0,0
2023-05-23 00:00:00,725.0,760.0,725.0,760.0,2000
2023-05-24 00:00:00,720.0,750.0,720.0,750.0,1100
2023-05-25 00:00:00,750.0,750.0,745.0,750.0,800
2023-05-26 00:00:00,745.0,745.0,745.0,745.0,1200
2023-05-29 00:00:00,745.0,760.0,740.0,740.0,600
2023-05-30 00:00:00,740.0,740.0,740.0,740.0,0
2023-05-31 00:00:00,740.0,740.0,740.0,740.0,800
2023-06-05 00:00:00,750.0,800.0,740.0,740.0,17300
2023-06-06 00:00:00,750.0,755.0,750.0,755.0,2500
2023-06-07 00:00:00,755.0,785.0,755.0,760.0,6500
2023-06-08 00:00:00,760.0,790.0,740.0,770.0,29200
2023-06-09 00:00:00,770.0,770.0,770.0,770.0,2100
2023-06-12 00:00:00,770.0,770.0,770.0,770.0,200
2023-06-13 00:00:00,775.0,775.0,775.0,775.0,800
2023-06-14 00:00:00,775.0,775.0,775.0,775.0,1400
2023-06-15 00:00:00,770.0,770.0,770.0,770.0,5300
2023-06-16 00:00:00,780.0,780.0,780.0,780.0,27200
2023-06-19 00:00:00,780.0,780.0,780.0,780.0,25400
2023-06-20 00:00:00,780.0,785.0,780.0,785.0,94200
2023-06-21 00:00:00,800.0,800.0,775.0,775.0,106800
2023-06-22 00:00:00,775.0,775.0,775.0,775.0,120100
2023-06-23 00:00:00,775.0,780.0,775.0,780.0,110100
2023-06-26 00:00:00,790.0,790.0,790.0,790.0,150900
2023-06-27 00:00:00,795.0,795.0,795.0,795.0,155000
2023-07-03 00:00:00,795.0,795.0,795.0,795.0,25100
2023-07-04 00:00:00,795.0,795.0,795.0,795.0,12800
2023-07-05 00:00:00,795.0,795.0,795.0,795.0,61000
2023-07-06 00:00:00,800.0,800.0,800.0,800.0,30500
2023-07-07 00:00:00,805.0,805.0,805.0,805.0,22100
2023-07-10 00:00:00,805.0,805.0,805.0,805.0,30600
2023-07-11 00:00:00,805.0,805.0,805.0,805.0,23400
2023-07-12 00:00:00,810.0,810.0,810.0,810.0,16400
2023-07-13 00:00:00,810.0,810.0,810.0,810.0,18800
2023-07-14 00:00:00,810.0,810.0,810.0,810.0,16600
2023-07-17 00:00:00,810.0,810.0,810.0,810.0,18900
2023-07-18 00:00:00,810.0,810.0,810.0,810.0,0
2023-07-20 00:00:00,810.0,810.0,810.0,810.0,21400
2023-07-21 00:00:00,810.0,810.0,810.0,810.0,13900
2023-07-24 00:00:00,810.0,810.0,810.0,810.0,16300
2023-07-25 00:00:00,810.0,810.0,810.0,810.0,15500
2023-07-26 00:00:00,815.0,815.0,815.0,815.0,13400
2023-07-27 00:00:00,815.0,815.0,815.0,815.0,14700
2023-07-28 00:00:00,815.0,815.0,815.0,815.0,19100
2023-07-31 00:00:00,815.0,815.0,815.0,815.0,64000
2023-08-01 00:00:00,815.0,815.0,815.0,815.0,62900
2023-08-02 00:00:00,815.0,815.0,815.0,815.0,22100
2023-08-03 00:00:00,815.0,815.0,815.0,815.0,19700
2023-08-04 00:00:00,815.0,815.0,815.0,815.0,13400
2023-08-07 00:00:00,815.0,815.0,815.0,815.0,21200
2023-08-08 00:00:00,815.0,815.0,815.0,815.0,12300
2023-08-09 00:00:00,890.0,890.0,890.0,890.0,13500
2023-08-10 00:00:00,890.0,890.0,890.0,890.0,14600
2023-08-11 00:00:00,890.0,890.0,890.0,890.0,22300
2023-08-14 00:00:00,885.0,885.0,875.0,875.0,14700
2023-08-15 00:00:00,875.0,875.0,875.0,875.0,12400
2023-08-16 00:00:00,875.0,875.0,875.0,875.0,13300
2023-08-18 00:00:00,875.0,875.0,875.0,875.0,15100
2023-08-21 00:00:00,875.0,875.0,875.0,875.0,12900
2023-08-22 00:00:00,875.0,875.0,875.0,875.0,12200
2023-08-23 00:00:00,875.0,875.0,875.0,875.0,19000
2023-08-24 00:00:00,875.0,875.0,875.0,875.0,13500
2023-08-25 00:00:00,875.0,875.0,875.0,875.0,11900
2023-08-28 00:00:00,875.0,875.0,875.0,875.0,18900
2023-08-29 00:00:00,875.0,875.0,875.0,875.0,12000
2023-08-30 00:00:00,875.0,875.0,875.0,875.0,14100
2023-08-31 00:00:00,875.0,875.0,875.0,875.0,12800
2023-09-01 00:00:00,875.0,875.0,875.0,875.0,11900
2023-09-04 00:00:00,875.0,875.0,875.0,875.0,12700
2023-09-05 00:00:00,875.0,875.0,875.0,875.0,11700
2023-09-06 00:00:00,875.0,875.0,875.0,875.0,11800
2023-09-07 00:00:00,875.0,875.0,875.0,875.0,12100
2023-09-08 00:00:00,875.0,875.0,875.0,875.0,13300
2023-09-11 00:00:00,875.0,875.0,875.0,875.0,12500
2023-09-12 00:00:00,875.0,875.0,875.0,875.0,12900
2023-09-13 00:00:00,875.0,875.0,870.0,870.0,13500
2023-09-14 00:00:00,870.0,870.0,870.0,870.0,18300
2023-09-15 00:00:00,870.0,870.0,870.0,870.0,13500
2023-09-18 00:00:00,870.0,870.0,870.0,870.0,12400
2023-09-19 00:00:00,870.0,870.0,870.0,870.0,12700
2023-09-20 00:00:00,870.0,870.0,870.0,870.0,11900
2023-09-21 00:00:00,870.0,870.0,870.0,870.0,12400
2023-09-22 00:00:00,870.0,870.0,870.0,870.0,12700
2023-09-25 00:00:00,870.0,870.0,870.0,870.0,12200
2023-09-26 00:00:00,870.0,870.0,870.0,870.0,11900
2023-09-27 00:00:00,870.0,870.0,870.0,870.0,13800
2023-09-29 00:00:00,870.0,870.0,870.0,870.0,12600
2023-10-02 00:00:00,870.0,870.0,870.0,870.0,12200
2023-10-03 00:00:00,870.0,870.0,870.0,870.0,11900
2023-10-04 00:00:00,870.0,870.0,870.0,870.0,12700
2023-10-05 00:00:00,870.0,870.0,870.0,870.0,11800
2023-10-06 00:00:00,870.0,870.0,870.0,870.0,12100
2023-10-09 00:00:00,870.0,870.0,870.0,870.0,17200
2023-10-10 00:00:00,870.0,870.0,870.0,870.0,12800
2023-10-11 00:00:00,870.0,870.0,870.0,870.0,11800
2023-10-12 00:00:00,870.0,870.0,870.0,870.0,12400
2023-10-13 00:00:00,870.0,870.0,870.0,870.0,11700
2023-10-16 00:00:00,870.0,870.0,870.0,870.0,12300
2023-10-17 00:00:00,870.0,870.0,870.0,870.0,11800
2023-10-18 00:00:00,870.0,870.0,870.0,870.0,12700
2023-10-19 00:00:00,870.0,870.0,870.0,870.0,12000
2023-10-20 00:00:00,870.0,870.0,870.0,870.0,11900
2023-10-23 00:00:00,870.0,870.0,870.0,870.0,12400
2023-10-24 00:00:00,870.0,870.0,870.0,870.0,12300
2023-10-25 00:00:00,870.0,870.0,870.0,870.0,12200
2023-10-26 00:00:00,870.0,870.0,870.0,870.0,11800
2023-10-27 00:00:00,870.0,870.0,870.0,870.0,12300
2023-10-30 00:00:00,870.0,870.0,870.0,870.0,14200
2023-10-31 00:00:00,870.0,870.0,870.0,870.0,11700
2023-11-01 00:00:00,870.0,870.0,870.0,870.0,12100
2023-11-02 00:00:00,870.0,870.0,870.0,870.0,12000
2023-11-03 00:00:00,870.0,870.0,870.0,870.0,12000
2023-11-06 00:00:00,870.0,870.0,870.0,870.0,12900
2023-11-07 00:00:00,870.0,870.0,870.0,870.0,12000
2023-11-08 00:00:00,870.0,870.0,870.0,870.0,12200
2023-11-09 00:00:00,870.0,870.0,870.0,870.0,12600
2023-11-10 00:00:00,870.0,870.0,870.0,870.0,12000
2023-11-13 00:00:00,870.0,870.0,870.0,870.0,12100
2023-11-14 00:00:00,870.0,870.0,870.0,870.0,11800
2023-11-15 00:00:00,860.0,860.0,860.0,860.0,12100
2023-11-16 00:00:00,850.0,850.0,850.0,850.0,11900
2023-11-17 00:00:00,850.0,850.0,850.0,850.0,12000
2023-11-20 00:00:00,850.0,850.0,850.0,850.0,11900
2023-11-21 00:00:00,850.0,850.0,850.0,850.0,12200
2023-11-22 00:00:00,850.0,850.0,850.0,850.0,12000
2023-11-23 00:00:00,850.0,850.0,850.0,850.0,200
2023-11-24 00:00:00,850.0,850.0,850.0,850.0,12100
2023-11-27 00:00:00,850.0,850.0,850.0,850.0,12300
2023-11-28 00:00:00,850.0,850.0,850.0,850.0,11900
2023-11-29 00:00:00,850.0,850.0,850.0,850.0,11800
2023-11-30 00:00:00,850.0,1060.0,850.0,970.0,17600
2023-12-01 00:00:00,970.0,970.0,945.0,960.0,19500
2023-12-04 00:00:00,970.0,970.0,965.0,965.0,1000
2023-12-05 00:00:00,965.0,965.0,965.0,965.0,11600
2023-12-06 00:00:00,930.0,930.0,920.0,920.0,11700
2023-12-07 00:00:00,920.0,920.0,920.0,920.0,12700
2023-12-08 00:00:00,905.0,905.0,845.0,845.0,118500
2023-12-11 00:00:00,845.0,845.0,775.0,785.0,131000
2023-12-12 00:00:00,785.0,785.0,705.0,740.0,160500
2023-12-13 00:00:00,735.0,735.0,700.0,700.0,199100
2023-12-14 00:00:00,695.0,725.0,695.0,705.0,156900
2023-12-15 00:00:00,710.0,725.0,695.0,715.0,167200
2023-12-18 00:00:00,715.0,875.0,615.0,715.0,397500
2023-12-19 00:00:00,715.0,815.0,700.0,725.0,143500
2023-12-20 00:00:00,735.0,745.0,550.0,725.0,148100
2023-12-21 00:00:00,720.0,735.0,715.0,730.0,150700
2023-12-22 00:00:00,740.0,740.0,715.0,740.0,144900
2023-12-27 00:00:00,740.0,745.0,720.0,745.0,147600
2023-12-28 00:00:00,720.0,750.0,720.0,745.0,137200
2023-12-29 00:00:00,720.0,745.0,720.0,735.0,146300
2024-01-02 00:00:00,735.0,740.0,730.0,735.0,147100
2024-01-03 00:00:00,750.0,750.0,715.0,735.0,155600
2024-01-04 00:00:00,740.0,765.0,720.0,740.0,147100
2024-01-05 00:00:00,735.0,810.0,720.0,750.0,155900
2024-01-08 00:00:00,735.0,805.0,730.0,745.0,178900
2024-01-09 00:00:00,745.0,755.0,735.0,750.0,145100
2024-01-10 00:00:00,735.0,755.0,730.0,740.0,165800
2024-01-11 00:00:00,735.0,760.0,735.0,755.0,140400
2024-01-12 00:00:00,755.0,770.0,750.0,750.0,147500
2024-01-15 00:00:00,750.0,755.0,735.0,735.0,148300
2024-01-16 00:00:00,740.0,800.0,735.0,735.0,143600
2024-01-17 00:00:00,800.0,800.0,735.0,735.0,145000
2024-01-18 00:00:00,750.0,760.0,735.0,740.0,199400
2024-01-19 00:00:00,735.0,755.0,735.0,740.0,135100
2024-01-22 00:00:00,740.0,760.0,735.0,735.0,144500
2024-01-23 00:00:00,735.0,770.0,735.0,755.0,141200
2024-01-24 00:00:00,740.0,765.0,740.0,760.0,148500
2024-01-25 00:00:00,760.0,760.0,740.0,760.0,139000
2024-01-26 00:00:00,740.0,750.0,740.0,745.0,141200
2024-01-29 00:00:00,745.0,760.0,735.0,735.0,88500
2024-01-30 00:00:00,740.0,740.0,735.0,740.0,145400
2024-01-31 00:00:00,735.0,755.0,735.0,750.0,176200
2024-02-01 00:00:00,740.0,755.0,740.0,755.0,138200
2024-02-02 00:00:00,740.0,745.0,740.0,745.0,138500
2024-02-05 00:00:00,740.0,755.0,740.0,745.0,152300
2024-02-06 00:00:00,740.0,740.0,740.0,740.0,141300
2024-02-07 00:00:00,740.0,745.0,740.0,740.0,149600
2024-02-12 00:00:00,745.0,760.0,740.0,745.0,137200
2024-02-13 00:00:00,745.0,750.0,725.0,750.0,139000
2024-02-15 00:00:00,750.0,755.0,750.0,755.0,141500
2024-02-16 00:00:00,740.0,750.0,740.0,750.0,139700
2024-02-19 00:00:00,750.0,755.0,750.0,750.0,110100
2024-02-20 00:00:00,750.0,755.0,750.0,755.0,139000
2024-02-21 00:00:00,755.0,755.0,750.0,755.0,145600
2024-02-22 00:00:00,755.0,805.0,755.0,780.0,138000
2024-02-23 00:00:00,780.0,780.0,775.0,775.0,137400
2024-02-26 00:00:00,775.0,775.0,770.0,770.0,139200
